ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40000E-002	  2.44525E+000
  1.50000E-002	  2.44190E+000
  1.60000E-002	  2.44324E+000
  1.80000E-002	  2.44026E+000
  2.00000E-002	  2.43878E+000
  2.20000E-002	  2.43370E+000
  2.40000E-002	  2.43228E+000
  2.60000E-002	  2.42845E+000
  2.80000E-002	  2.42671E+000
  3.00000E-002	  2.42471E+000
  3.20000E-002	  2.42284E+000
  3.60000E-002	  2.41706E+000
  4.00000E-002	  2.41154E+000
  4.40000E-002	  2.40816E+000
  4.80000E-002	  2.40141E+000
  5.20000E-002	  2.39643E+000
  5.60000E-002	  2.39131E+000
  6.00000E-002	  2.38616E+000
  6.40000E-002	  2.38120E+000
  7.20000E-002	  2.37025E+000
  8.00000E-002	  2.36178E+000
  8.80000E-002	  2.35143E+000
  9.60000E-002	  2.34095E+000
  1.04000E-001	  2.33052E+000
  1.12000E-001	  2.32114E+000
  1.20000E-001	  2.31164E+000
  1.28000E-001	  2.30241E+000
  1.44000E-001	  2.28278E+000
  1.60000E-001	  2.26302E+000
  1.76000E-001	  2.24363E+000
  1.92000E-001	  2.22446E+000
  2.08000E-001	  2.20559E+000
  2.24000E-001	  2.18642E+000
  2.40000E-001	  2.16902E+000
  2.56000E-001	  2.15077E+000
  2.88000E-001	  2.11389E+000
  3.20000E-001	  2.07877E+000
  3.52000E-001	  2.04311E+000
  3.84000E-001	  2.00933E+000
  4.16000E-001	  1.97530E+000
  4.48000E-001	  1.94146E+000
  4.80000E-001	  1.90922E+000
  5.12000E-001	  1.87773E+000
  5.76000E-001	  1.81501E+000
  6.40000E-001	  1.75456E+000
  7.04000E-001	  1.69652E+000
  7.68000E-001	  1.64078E+000
  8.32000E-001	  1.58630E+000
  8.96000E-001	  1.53467E+000
  9.60000E-001	  1.48391E+000
  1.02400E+000	  1.41943E+000
  1.15200E+000	  1.32772E+000
  1.28000E+000	  1.24223E+000
  1.40800E+000	  1.16281E+000
  1.53600E+000	  1.08855E+000
  1.66400E+000	  1.02000E+000
  1.79200E+000	  9.54395E-001
  1.92000E+000	  8.93288E-001
  2.01600E+000	  8.63111E-001
  2.27200E+000	  7.57632E-001
  2.52800E+000	  6.65461E-001
  2.78400E+000	  5.84297E-001
  3.04000E+000	  5.12598E-001
  3.29600E+000	  4.50014E-001
  3.55200E+000	  3.94386E-001
  3.80800E+000	  3.46937E-001
  4.06400E+000	  3.06807E-001
  4.57600E+000	  2.36457E-001
  5.08800E+000	  1.81161E-001
  5.60000E+000	  1.37759E-001
  6.11200E+000	  1.05700E-001
  6.62400E+000	  8.40431E-002
  7.13600E+000	  6.87433E-002
  7.64800E+000	  5.65757E-002
  8.16000E+000	  4.82998E-002
  9.18400E+000	  4.06337E-002
  1.02080E+001	  3.90544E-002
  1.12320E+001	  3.24091E-002
  1.22560E+001	  2.43168E-002
  1.32800E+001	  2.09659E-002
  1.43040E+001	  1.93398E-002
  1.53280E+001	  1.54836E-002
  1.63520E+001	  4.15255E-003
  1.84000E+001	 -1.18898E-002
  2.04480E+001	 -7.17734E-003
  2.24960E+001	 -3.58706E-003
  2.45440E+001	 -2.72458E-003
  2.65920E+001	  6.40535E-003
  2.86400E+001	  4.29282E-003
  3.06880E+001	 -8.51575E-003
  3.27360E+001	 -1.07601E-002
  3.68320E+001	  1.44067E-002
  4.09280E+001	  2.92974E-002
  4.50240E+001	  1.47931E-002
  4.91200E+001	 -6.87753E-003
  5.32160E+001	  6.73572E-003
  5.73120E+001	 -1.35196E-002
  6.14080E+001	 -6.38915E-003
  6.55040E+001	 -2.84504E-003
  7.36960E+001	  2.32029E-004
  8.18880E+001	 -2.84594E-004
  9.00800E+001	 -2.92086E-004
  9.82720E+001	  4.82582E-003
  1.06464E+002	 -8.32838E-003
  1.14656E+002	 -6.51475E-003
  1.22848E+002	  2.67864E-003
  1.31040E+002	 -2.96439E-003
  1.47424E+002	 -1.34905E-002
  1.63808E+002	  1.17685E-002
  1.80192E+002	  6.65633E-003
  1.96576E+002	 -7.88371E-003
  2.12960E+002	  1.45277E-002
  2.29344E+002	  5.33943E-003
  2.45728E+002	 -1.65250E-002
  2.62112E+002	 -1.02847E-002
  2.94880E+002	  2.82091E-003
  3.27648E+002	  4.79028E-003
  3.60416E+002	 -3.34233E-003
  3.93184E+002	 -1.34233E-002
  4.25952E+002	 -6.11406E-004
  4.58720E+002	 -5.26092E-003
  4.91488E+002	 -3.37159E-003
  5.24256E+002	 -4.91586E-003
  5.89792E+002	 -2.00553E-003
  6.55328E+002	 -8.51936E-003
  7.20864E+002	  2.37227E-003
  7.86400E+002	  5.72428E-003
  8.51936E+002	 -5.99392E-003
  9.17472E+002	  6.68253E-003
  9.83008E+002	 -7.48387E-004
  1.04854E+003	  4.50114E-003
  1.17962E+003	 -2.10888E-003
  1.31069E+003	  5.20670E-004
  1.44176E+003	 -1.17324E-003
  1.57283E+003	  2.88000E-003
  1.70390E+003	 -9.12359E-003
  1.83498E+003	 -2.85641E-003
  1.96605E+003	  1.33946E-003
  2.09712E+003	  4.54300E-003
  2.35926E+003	  3.54850E-004
  2.62141E+003	  3.08156E-003
  2.88355E+003	  1.37511E-003
  3.14570E+003	 -4.38639E-003
  3.40784E+003	  1.56528E-003
  3.66998E+003	  3.28634E-003
  3.93213E+003	 -9.55820E-004
  4.19427E+003	 -2.21622E-003
  4.71856E+003	  5.49846E-004
  5.24285E+003	  1.07605E-003
  5.76714E+003	  2.19012E-003
  6.29142E+003	  3.37414E-003
  6.81571E+003	 -6.00781E-004
  7.34000E+003	  1.35481E-003
  7.86429E+003	  1.42118E-003

"Count Rate"
       0.07813	     290.75305
       0.15625	     270.56863
       0.23438	     324.44928
       0.31250	     312.51279
       0.39063	     357.33862
       0.46875	     422.69467
       0.54688	     322.43851
       0.62500	     269.10861
       0.70313	     353.61166
       0.78125	     352.15164
       0.85938	     321.51639
       0.93750	     410.02817
       1.01563	     281.54456
       1.09375	     421.91342
       1.17188	     316.44467
       1.25000	     290.75305
       1.32813	     312.00049
       1.40625	     393.18646
       1.48438	     233.99077
       1.56250	     299.05225
       1.64063	     365.35605
       1.71875	     347.63062
       1.79688	     317.14908
       1.87500	     400.73001
       1.95313	     266.57272
       2.03125	     351.52408
       2.10938	     322.78430
       2.18750	     487.32068
       2.26563	     476.28073
       2.34375	     306.71106
       2.42188	     311.74435
       2.50000	     449.35962
       2.57813	     336.11679
       2.65625	     365.30481
       2.73438	     345.31250
       2.81250	     361.50101
       2.89063	     409.95132
       2.96875	     372.72028
       3.04688	     346.05533
       3.12500	     287.96106
       3.20313	     416.89291
       3.28125	     309.57990
       3.35938	     356.59579
       3.43750	     517.69977
       3.51563	     383.14548
       3.59375	     472.33606
       3.67188	     314.60040
       3.75000	     326.85706
       3.82813	     647.37445
       3.90625	     273.82172
       3.98438	     329.14957
       4.06250	     271.50357
       4.14063	     323.07889
       4.21875	     225.16649
       4.29688	     354.85397
       4.37500	     441.76483
       4.45313	     332.31299
       4.53125	     262.74335
       4.60938	     310.28430
       4.68750	     376.78021
       4.76563	     262.88422
       4.84375	     261.50101
       4.92188	     324.23154
       5.00000	     289.97180
       5.07813	     298.19415
       5.15625	     297.59219
       5.23438	     261.92368
       5.31250	     327.61270
       5.39063	     289.92059
       5.46875	     302.19006
       5.54688	     361.14240
       5.62500	     292.53329
       5.70313	     342.69980
       5.78125	     413.52457
       5.85938	     331.19876
       5.93750	     454.96924
       6.01563	     415.30481
       6.09375	     364.52356
       6.17188	     340.11270
       6.25000	     295.06915
       6.32813	     273.25818
       6.40625	     338.69107
       6.48438	     556.49335
       6.56250	     407.36423
       6.64063	     308.44006
       6.71875	     322.65625
       6.79688	     241.63678
       6.87500	     308.40164
       6.95313	     386.21924
       7.03125	     313.14035
       7.10938	     385.65573
       7.18750	     288.84476
       7.26563	     325.97336
       7.34375	     248.61679
       7.42188	     305.73770
       7.50000	     290.16394
       7.57813	     430.32785
       7.65625	     189.06250
       7.73438	     436.79559
       7.81250	     370.38934
       7.89063	     350.39703
       7.96875	     363.78073
       8.04688	     366.36783
       8.12500	     345.44055
       8.20313	     441.03482
       8.28125	     311.06555
       8.35938	     317.31555
       8.43750	     272.92520
       8.51563	     512.70490
       8.59375	     379.70029
       8.67188	     357.06967
       8.75000	     256.86475
       8.82813	     372.75870
       8.90625	     283.18390
       8.98438	     360.74539
       9.06250	     301.61371
       9.14063	     246.33708
       9.21875	     423.46310
       9.29688	     295.86322
       9.37500	     351.71619
       9.45313	     327.84323
       9.53125	     360.68134
       9.60938	     353.86783
       9.68750	     357.37704
       9.76563	     370.79916
       9.84375	     281.80072
       9.92188	     362.50000
      10.00000	     259.37500
      10.07813	     262.87140
      10.15625	     353.49640
      10.23438	     402.13882
      10.31250	     219.95389
      10.39063	     385.16904
      10.46875	     278.17621
      10.54688	     312.62805
      10.62500	     333.67059
      10.70313	     341.88013
      10.78125	     338.47336
      10.85938	     399.42365
      10.93750	     261.00153
      11.01563	     314.20337
      11.09375	     321.40112
      11.17188	     319.60809
      11.25000	     238.01228
      11.32813	     335.57889
      11.40625	     312.88422
      11.48438	     391.03482
      11.56250	     401.43442
      11.64063	     325.76843
      11.71875	     290.53534
      11.79688	     341.94415
      11.87500	     318.54507
      11.95313	     352.85605
      12.03125	     376.60092
      12.10938	     330.89139
      12.18750	     396.93903
      12.26563	     248.69363
      12.34375	     255.05891
      12.42188	     240.68903
      12.50000	     344.23666
      12.57813	     265.88113
      12.65625	     324.32120
      12.73438	     372.97641
      12.81250	     267.08502
      12.89063	     352.25409
      12.96875	     268.10962
      13.04688	     311.03995
      13.12500	     338.81915
      13.20313	     308.33759
      13.28125	     341.68799
      13.35938	     234.82326
      13.43750	     346.83658
      13.51563	     342.48206
      13.59375	     361.60349
      13.67188	     304.17520
      13.75000	     398.14291
      13.82813	     383.79865
      13.90625	     302.35654
      13.98438	     299.78226
      14.06250	     433.11987
      14.14063	     248.47592
      14.21875	     404.07272
      14.29688	     352.75357
      14.37500	     285.29712
      14.45313	     302.08759
      14.53125	     314.08810
      14.60938	     362.02612
      14.68750	     283.24796
      14.76563	     493.64752
      14.84375	     380.89139
      14.92188	     268.27612
      15.00000	     300.84528
      15.07813	     299.01382
      15.15625	     288.03790
      15.23438	     319.90265
      15.31250	     417.11066
      15.39063	     337.50000
      15.46875	     313.40930
      15.54688	     308.90112
      15.62500	     244.13422
      15.70313	     450.61475
      15.78125	     286.56506
      15.85938	     409.54147
      15.93750	     366.25256
      16.01563	     223.86014
      16.09375	     206.57018
      16.17188	     260.83502
      16.25000	     312.90982
      16.32813	     311.89804
      16.40625	     328.45798
      16.48438	     328.40674
      16.56250	     352.08759
      16.64063	     308.52969
      16.71875	     399.73105
      16.79688	     219.14702
      16.87500	     440.67621
      16.95313	     385.60449
      17.03125	     222.37448
      17.10938	     266.88013
      17.18750	     404.36731
      17.26563	     403.20184
      17.34375	     314.79251
      17.42188	     363.89600
      17.50000	     331.78790
      17.57813	     313.25562
      17.65625	     263.85757
      17.73438	     385.01535
      17.81250	     322.74588
      17.89063	     262.74335
      17.96875	     347.50256
      18.04688	     248.00204
      18.12500	     311.51382
      18.20313	     256.87756
      18.28125	     470.60706
      18.35938	     349.43646
      18.43750	     318.53226
      18.51563	     464.28021
      18.59375	     324.48770
      18.67188	     240.08708
      18.75000	     298.29660
      18.82813	     307.27457
      18.90625	     220.95287
      18.98438	     363.42212
      19.06250	     386.02713
      19.14063	     435.11783
      19.21875	     448.80890
      19.29688	     278.95746
      19.37500	     374.23154
      19.45313	     233.58093
      19.53125	     240.45850
      19.60938	     253.65010
      19.68750	     260.65573
      19.76563	     401.71619
      19.84375	     437.32068
      19.92188	     339.95901

Monitor Diode	 241506.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6797E-001
DiffCoefficient [µm²/s]	 7.6599E-001
Hydrodyn. Radius [nm]	 2.7133E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7610E-001
DiffCoefficient [µm²/s]	 7.8925E-001
Hydrodyn. Radius [nm]	 2.6333E+002
Expansion Parameter µ2	 6.5843E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7866E-001
DiffCoefficient [µm²/s]	 7.9655E-001
Hydrodyn. Radius [nm]	 2.6092E+002
Expansion Parameter µ2	 1.1956E-002
Expansion Parameter µ3	 3.4380E-003

"StandardDeviation"
  1.25000E-004	  1.52907E-002
  2.50000E-004	  1.52915E-002
  3.75000E-004	  1.52923E-002
  5.00000E-004	  1.52931E-002
  6.25000E-004	  1.52939E-002
  7.50000E-004	  1.52946E-002
  8.75000E-004	  1.52954E-002
  1.00000E-003	  1.52962E-002
  1.12500E-003	  1.52936E-002
  1.25000E-003	  1.52938E-002
  1.37500E-003	  1.52937E-002
  1.50000E-003	  1.52914E-002
  1.62500E-003	  1.52912E-002
  1.75000E-003	  1.52900E-002
  1.87500E-003	  1.52894E-002
  2.00000E-003	  1.51835E-002
  2.25000E-003	  1.51837E-002
  2.50000E-003	  1.51839E-002
  2.75000E-003	  1.51847E-002
  3.00000E-003	  1.51846E-002
  3.25000E-003	  1.51843E-002
  3.50000E-003	  1.51840E-002
  3.75000E-003	  1.51846E-002
  4.00000E-003	  1.51298E-002
  4.50000E-003	  1.51294E-002
  5.00000E-003	  1.51292E-002
  5.50000E-003	  1.51294E-002
  6.00000E-003	  1.51286E-002
  6.50000E-003	  1.51290E-002
  7.00000E-003	  1.51290E-002
  7.50000E-003	  1.51290E-002
  8.00000E-003	  1.51019E-002
  9.00000E-003	  1.51002E-002
  1.00000E-002	  1.51001E-002
  1.10000E-002	  1.50998E-002
  1.20000E-002	  1.50997E-002
  1.30000E-002	  1.50993E-002
  1.40000E-002	  1.50993E-002
  1.50000E-002	  1.50989E-002
  1.60000E-002	  1.50849E-002
  1.80000E-002	  1.50820E-002
  2.00000E-002	  1.50815E-002
  2.20000E-002	  1.50810E-002
  2.40000E-002	  1.50806E-002
  2.60000E-002	  1.50801E-002
  2.80000E-002	  1.50797E-002
  3.00000E-002	  1.50792E-002
  3.20000E-002	  1.50706E-002
  3.60000E-002	  1.50645E-002
  4.00000E-002	  1.50635E-002
  4.40000E-002	  1.50626E-002
  4.80000E-002	  1.50614E-002
  5.20000E-002	  1.50603E-002
  5.60000E-002	  1.50590E-002
  6.00000E-002	  1.50577E-002
  6.40000E-002	  1.50494E-002
  7.20000E-002	  1.50376E-002
  8.00000E-002	  1.50354E-002
  8.80000E-002	  1.50330E-002
  9.60000E-002	  1.50303E-002
  1.04000E-001	  1.50278E-002
  1.12000E-001	  1.50248E-002
  1.20000E-001	  1.50215E-002
  1.28000E-001	  1.50093E-002
  1.44000E-001	  1.49848E-002
  1.60000E-001	  1.49781E-002
  1.76000E-001	  1.49712E-002
  1.92000E-001	  1.49630E-002
  2.08000E-001	  1.49558E-002
  2.24000E-001	  1.49476E-002
  2.40000E-001	  1.49388E-002
  2.56000E-001	  1.49214E-002
  2.88000E-001	  1.48740E-002
  3.20000E-001	  1.48546E-002
  3.52000E-001	  1.48356E-002
  3.84000E-001	  1.48117E-002
  4.16000E-001	  1.47904E-002
  4.48000E-001	  1.47655E-002
  4.80000E-001	  1.47394E-002
  5.12000E-001	  1.46917E-002
  5.76000E-001	  1.45637E-002
  6.40000E-001	  1.45022E-002
  7.04000E-001	  1.44392E-002
  7.68000E-001	  1.43733E-002
  8.32000E-001	  1.43055E-002
  8.96000E-001	  1.42325E-002
  9.60000E-001	  1.41587E-002
  1.02400E+000	  1.41322E-002
  1.15200E+000	  1.39341E-002
  1.28000E+000	  1.37732E-002
  1.40800E+000	  1.36039E-002
  1.53600E+000	  1.34265E-002
  1.66400E+000	  1.32422E-002
  1.79200E+000	  1.30620E-002
  1.92000E+000	  1.28719E-002
  2.01600E+000	  1.26621E-002
  2.27200E+000	  1.22780E-002
  2.52800E+000	  1.19402E-002
  2.78400E+000	  1.16074E-002
  3.04000E+000	  1.13038E-002
  3.29600E+000	  1.10162E-002
  3.55200E+000	  1.07538E-002
  3.80800E+000	  1.05039E-002
  4.06400E+000	  1.01816E-002
  4.57600E+000	  9.73616E-003
  5.08800E+000	  9.34826E-003
  5.60000E+000	  9.02315E-003
  6.11200E+000	  8.78511E-003
  6.62400E+000	  8.61509E-003
  7.13600E+000	  8.49678E-003
  7.64800E+000	  8.38907E-003
  8.16000E+000	  8.31274E-003
  9.18400E+000	  8.19204E-003
  1.02080E+001	  8.07569E-003
  1.12320E+001	  7.69974E-003
  1.22560E+001	  7.69974E-003
  1.32800E+001	  7.69974E-003
  1.43040E+001	  7.69974E-003
  1.53280E+001	  7.69974E-003
  1.63520E+001	  7.26808E-003
  1.84000E+001	  7.26808E-003
  2.04480E+001	  7.26808E-003
  2.24960E+001	  7.26808E-003
  2.45440E+001	  7.26808E-003
  2.65920E+001	  7.26808E-003
  2.86400E+001	  7.26808E-003
  3.06880E+001	  7.26808E-003
  3.27360E+001	  6.55460E-003
  3.68320E+001	  6.55460E-003
  4.09280E+001	  6.55460E-003
  4.50240E+001	  6.55460E-003
  4.91200E+001	  6.55460E-003
  5.32160E+001	  6.55460E-003
  5.73120E+001	  6.55460E-003
  6.14080E+001	  6.55460E-003
  6.55040E+001	  5.87937E-003
  7.36960E+001	  5.87937E-003
  8.18880E+001	  5.87937E-003
  9.00800E+001	  5.87937E-003
  9.82720E+001	  5.87937E-003
  1.06464E+002	  5.87937E-003
  1.14656E+002	  5.87937E-003
  1.22848E+002	  5.87937E-003
  1.31040E+002	  4.75063E-003
  1.47424E+002	  4.75063E-003
  1.63808E+002	  4.75063E-003
  1.80192E+002	  4.75063E-003
  1.96576E+002	  4.75063E-003
  2.12960E+002	  4.75063E-003
  2.29344E+002	  4.75063E-003
  2.45728E+002	  4.75063E-003
  2.62112E+002	  3.62829E-003
  2.94880E+002	  3.62829E-003
  3.27648E+002	  3.62829E-003
  3.60416E+002	  3.62829E-003
  3.93184E+002	  3.62829E-003
  4.25952E+002	  3.62829E-003
  4.58720E+002	  3.62829E-003
  4.91488E+002	  3.62829E-003
  5.24256E+002	  2.66374E-003
  5.89792E+002	  2.66374E-003
  6.55328E+002	  2.66374E-003
  7.20864E+002	  2.66374E-003
  7.86400E+002	  2.66374E-003
  8.51936E+002	  2.66374E-003
  9.17472E+002	  2.66374E-003
  9.83008E+002	  2.66374E-003
  1.04854E+003	  1.91829E-003
  1.17962E+003	  1.91829E-003
  1.31069E+003	  1.91829E-003
  1.44176E+003	  1.91829E-003
  1.57283E+003	  1.91829E-003
  1.70390E+003	  1.91829E-003
  1.83498E+003	  1.91829E-003
  1.96605E+003	  1.91829E-003
  2.09712E+003	  1.36872E-003
  2.35926E+003	  1.36872E-003
  2.62141E+003	  1.36872E-003
  2.88355E+003	  1.36872E-003
  3.14570E+003	  1.36872E-003
  3.40784E+003	  1.36872E-003
  3.66998E+003	  1.36872E-003
  3.93213E+003	  1.36872E-003
  4.19427E+003	  9.72173E-004
  4.71856E+003	  9.72173E-004
  5.24285E+003	  9.72173E-004
  5.76714E+003	  9.72173E-004
  6.29142E+003	  9.72173E-004
  6.81571E+003	  9.72173E-004
  7.34000E+003	  9.72173E-004
  7.86429E+003	  9.72173E-004
