ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.00000E-002	  1.65108E+000
  6.40000E-002	  1.64957E+000
  7.20000E-002	  1.64634E+000
  8.00000E-002	  1.64324E+000
  8.80000E-002	  1.63985E+000
  9.60000E-002	  1.63677E+000
  1.04000E-001	  1.63439E+000
  1.12000E-001	  1.63117E+000
  1.20000E-001	  1.62794E+000
  1.28000E-001	  1.62509E+000
  1.44000E-001	  1.61943E+000
  1.60000E-001	  1.61388E+000
  1.76000E-001	  1.60726E+000
  1.92000E-001	  1.60166E+000
  2.08000E-001	  1.59573E+000
  2.24000E-001	  1.59002E+000
  2.40000E-001	  1.58445E+000
  2.56000E-001	  1.57819E+000
  2.88000E-001	  1.56697E+000
  3.20000E-001	  1.55483E+000
  3.52000E-001	  1.54329E+000
  3.84000E-001	  1.53168E+000
  4.16000E-001	  1.52018E+000
  4.48000E-001	  1.50907E+000
  4.80000E-001	  1.49772E+000
  5.12000E-001	  1.48680E+000
  5.76000E-001	  1.46472E+000
  6.40000E-001	  1.44320E+000
  7.04000E-001	  1.42214E+000
  7.68000E-001	  1.40141E+000
  8.32000E-001	  1.38065E+000
  8.96000E-001	  1.36010E+000
  9.60000E-001	  1.34014E+000
  1.02400E+000	  1.30098E+000
  1.15200E+000	  1.26238E+000
  1.28000E+000	  1.22520E+000
  1.40800E+000	  1.18966E+000
  1.53600E+000	  1.15465E+000
  1.66400E+000	  1.12068E+000
  1.79200E+000	  1.08784E+000
  1.92000E+000	  1.05601E+000
  2.01600E+000	  1.04713E+000
  2.27200E+000	  9.87295E-001
  2.52800E+000	  9.30679E-001
  2.78400E+000	  8.77208E-001
  3.04000E+000	  8.26909E-001
  3.29600E+000	  7.79333E-001
  3.55200E+000	  7.34421E-001
  3.80800E+000	  6.92350E-001
  4.06400E+000	  6.52966E-001
  4.57600E+000	  5.80181E-001
  5.08800E+000	  5.15066E-001
  5.60000E+000	  4.56635E-001
  6.11200E+000	  4.07318E-001
  6.62400E+000	  3.65171E-001
  7.13600E+000	  3.25628E-001
  7.64800E+000	  2.88089E-001
  8.16000E+000	  2.56845E-001
  9.18400E+000	  2.04329E-001
  1.02080E+001	  1.62382E-001
  1.12320E+001	  1.30203E-001
  1.22560E+001	  1.06028E-001
  1.32800E+001	  8.63383E-002
  1.43040E+001	  6.99796E-002
  1.53280E+001	  5.70942E-002
  1.63520E+001	  5.10119E-002
  1.84000E+001	  4.38214E-002
  2.04480E+001	  4.10748E-002
  2.24960E+001	  3.37153E-002
  2.45440E+001	  2.94786E-002
  2.65920E+001	  2.33910E-002
  2.86400E+001	  1.76730E-002
  3.06880E+001	  1.68376E-002
  3.27360E+001	  5.92229E-003
  3.68320E+001	 -1.94362E-003
  4.09280E+001	 -3.00470E-003
  4.50240E+001	  7.83089E-003
  4.91200E+001	  1.68402E-002
  5.32160E+001	  2.47408E-002
  5.73120E+001	  1.78154E-002
  6.14080E+001	  3.89706E-004
  6.55040E+001	  4.10105E-004
  7.36960E+001	  1.69279E-002
  8.18880E+001	  2.47186E-002
  9.00800E+001	  5.82396E-003
  9.82720E+001	 -9.99952E-003
  1.06464E+002	 -6.90548E-003
  1.14656E+002	 -3.30289E-003
  1.22848E+002	  4.03941E-003
  1.31040E+002	  6.68130E-003
  1.47424E+002	 -1.35157E-002
  1.63808E+002	 -1.22311E-002
  1.80192E+002	 -2.45164E-002
  1.96576E+002	  1.06026E-002
  2.12960E+002	  1.01290E-002
  2.29344E+002	  2.79915E-002
  2.45728E+002	  2.03453E-003
  2.62112E+002	 -7.87471E-003
  2.94880E+002	  1.31248E-002
  3.27648E+002	  8.98526E-003
  3.60416E+002	  1.99581E-002
  3.93184E+002	 -1.32616E-002
  4.25952E+002	  1.17103E-002
  4.58720E+002	  3.08631E-003
  4.91488E+002	 -3.86534E-003
  5.24256E+002	  4.29253E-003
  5.89792E+002	  1.28852E-002
  6.55328E+002	 -7.32605E-003
  7.20864E+002	 -2.04904E-002
  7.86400E+002	  3.88445E-003
  8.51936E+002	 -7.08527E-003
  9.17472E+002	  5.86978E-003
  9.83008E+002	  2.79589E-003
  1.04854E+003	 -2.95037E-003
  1.17962E+003	 -4.48855E-003
  1.31069E+003	  2.71873E-003
  1.44176E+003	  7.86124E-003
  1.57283E+003	 -5.57106E-003
  1.70390E+003	 -8.28301E-003
  1.83498E+003	 -5.85772E-003
  1.96605E+003	  3.95629E-003
  2.09712E+003	 -4.83484E-003
  2.35926E+003	  3.79311E-003
  2.62141E+003	  9.60311E-003
  2.88355E+003	  2.69184E-003
  3.14570E+003	  1.77736E-003
  3.40784E+003	  2.10404E-004
  3.66998E+003	 -2.92728E-003
  3.93213E+003	 -9.20405E-003
  4.19427E+003	 -3.63862E-003
  4.71856E+003	 -3.86419E-004
  5.24285E+003	 -1.38061E-003
  5.76714E+003	 -1.23468E-003
  6.29142E+003	  1.43997E-003
  6.81571E+003	  6.52932E-003
  7.34000E+003	 -1.48873E-003
  7.86429E+003	 -2.42570E-003

"Count Rate"
       0.07813	     284.70798
       0.15625	     383.37601
       0.23438	     261.52664
       0.31250	     385.93750
       0.39063	     316.85449
       0.46875	     367.08502
       0.54688	     279.03430
       0.62500	     376.25513
       0.70313	     571.68286
       0.78125	     501.81863
       0.85938	     374.92316
       0.93750	     430.04608
       1.01563	     289.70285
       1.09375	     227.04918
       1.17188	     381.32684
       1.25000	     293.80121
       1.32813	     300.37140
       1.40625	     236.48820
       1.48438	     427.70233
       1.56250	     320.65829
       1.64063	     327.80481
       1.71875	     569.90265
       1.79688	     272.05429
       1.87500	     410.29712
       1.95313	     490.94516
       2.03125	     316.95697
       2.10938	     450.93494
       2.18750	     235.56609
       2.26563	     464.58759
       2.34375	     243.53227
       2.42188	     198.73207
       2.50000	     391.67520
       2.57813	     433.36319
       2.65625	     302.71515
       2.73438	     280.98105
       2.81250	     362.71771
       2.89063	     290.65060
       2.96875	     351.49844
       3.04688	     481.50613
       3.12500	     358.79865
       3.20313	     335.33554
       3.28125	     365.97079
       3.35938	     348.52713
       3.43750	     630.68646
       3.51563	     260.07941
       3.59375	     307.97897
       3.67188	     562.84576
       3.75000	     310.13062
       3.82813	     342.23871
       3.90625	     418.00717
       3.98438	     377.76639
       4.06250	     629.46973
       4.14063	     297.29764
       4.21875	     351.58810
       4.29688	     442.48206
       4.37500	     420.91443
       4.45313	     366.62396
       4.53125	     388.12756
       4.60938	     382.14651
       4.68750	     297.04147
       4.76563	     507.56915
       4.84375	     302.01074
       4.92188	     271.82376
       5.00000	     416.61115
       5.07813	     479.91803
       5.15625	     370.31250
       5.23438	     253.94467
       5.31250	     327.02356
       5.39063	     771.34985
       5.46875	     251.49846
       5.54688	     198.34784
       5.62500	     347.86115
       5.70313	     347.86115
       5.78125	     288.84476
       5.85938	     447.00305
       5.93750	     300.87088
       6.01563	     312.41034
       6.09375	     295.23566
       6.17188	     498.23257
       6.25000	     350.12805
       6.32813	     311.09119
       6.40625	     277.58710
       6.48438	     321.83658
       6.56250	     224.79507
       6.64063	     274.48770
       6.71875	     443.17365
       6.79688	     210.95030
       6.87500	     282.68442
       6.95313	     309.45184
       7.03125	     252.26689
       7.10938	     227.61270
       7.18750	     189.02408
       7.26563	     324.26996
       7.34375	     278.82941
       7.42188	     214.69005
       7.50000	     204.62346
       7.57813	     425.76843
       7.65625	     347.96362
       7.73438	     408.84988
       7.81250	     359.60553
       7.89063	     503.31711
       7.96875	     313.07632
       8.04688	     269.17264
       8.12500	     313.14035
       8.20313	     264.30585
       8.28125	     276.28073
       8.35938	     257.47949
       8.43750	     343.48105
       8.51563	     369.04456
       8.59375	     327.77921
       8.67188	     192.80225
       8.75000	     221.06813
       8.82813	     392.35397
       8.90625	     314.67725
       8.98438	     363.24283
       9.06250	     305.73770
       9.14063	     347.10553
       9.21875	     292.39240
       9.29688	     243.05840
       9.37500	     188.25563
       9.45313	     297.64343
       9.53125	     276.11423
       9.60938	     399.69260
       9.68750	     304.78995
       9.76563	     293.16086
       9.84375	     382.13370
       9.92188	     248.48872
      10.00000	     391.49588
      10.07813	     579.54663
      10.15625	     372.00305
      10.23438	     390.71463
      10.31250	     369.73615
      10.39063	     253.75255
      10.46875	     406.32684
      10.54688	     558.79865
      10.62500	     480.60962
      10.70313	     210.87346
      10.78125	     316.31659
      10.85938	     227.84323
      10.93750	     331.41647
      11.01563	     362.89700
      11.09375	     309.29816
      11.17188	     218.55788
      11.25000	     345.10757
      11.32813	     316.64957
      11.40625	     232.22336
      11.48438	     490.94516
      11.56250	     347.74588
      11.64063	     378.86783
      11.71875	     195.42776
      11.79688	     147.19518
      11.87500	     199.80788
      11.95313	     183.14549
      12.03125	     255.64804
      12.10938	     298.79611
      12.18750	     215.11270
      12.26563	     211.98770
      12.34375	     318.60910
      12.42188	     209.77202
      12.50000	     256.45493
      12.57813	     394.13422
      12.65625	     335.83502
      12.73438	     320.55582
      12.81250	     480.77612
      12.89063	     260.57889
      12.96875	     603.65009
      13.04688	     517.22589
      13.12500	     487.24384
      13.20313	     282.73566
      13.28125	     301.88269
      13.35938	     401.54968
      13.43750	     184.04201
      13.51563	     258.93954
      13.59375	     382.21054
      13.67188	     171.13217
      13.75000	     407.59476
      13.82813	     310.60449
      13.90625	     392.93033
      13.98438	     416.12448
      14.06250	     319.67212
      14.14063	     337.69211
      14.21875	     245.73514
      14.29688	     311.75717
      14.37500	     434.98975
      14.45313	     294.28790
      14.53125	     236.10399
      14.60938	     478.65009
      14.68750	     347.14395
      14.76563	     241.88011
      14.84375	     285.11783
      14.92188	     240.71465
      15.00000	     301.16547
      15.07813	     295.97849
      15.15625	     365.03586
      15.23438	     333.09424
      15.31250	     402.24127
      15.39063	     174.60297
      15.46875	     316.64957
      15.54688	     397.11832
      15.62500	     301.60092
      15.70313	     403.65009
      15.78125	     430.37909
      15.85938	     415.89395
      15.93750	     366.73923
      16.01563	     285.57889
      16.09375	     327.49744
      16.17188	     371.86218
      16.25000	     273.88574
      16.32813	     411.56506
      16.40625	     241.61116
      16.48438	     453.61166
      16.56250	     375.57632
      16.64063	     352.88165
      16.71875	     240.42007
      16.79688	     284.50305
      16.87500	     319.81299
      16.95313	     218.63472
      17.03125	     322.34888
      17.10938	     415.95798
      17.18750	     402.33093
      17.26563	     295.47897
      17.34375	     237.57684
      17.42188	     319.01895
      17.50000	     277.31812
      17.57813	     484.51587
      17.65625	     325.35861
      17.73438	     440.31760
      17.81250	     563.71667
      17.89063	     307.81250
      17.96875	     318.48105
      18.04688	     327.81763
      18.12500	     328.29147
      18.20313	     254.62346
      18.28125	     348.00204
      18.35938	     228.29149
      18.43750	     235.33554
      18.51563	     170.82478
      18.59375	     232.40266
      18.67188	     358.17108
      18.75000	     254.85399
      18.82813	     486.18082
      18.90625	     356.87756
      18.98438	     339.11371
      19.06250	     289.10092
      19.14063	     434.06760
      19.21875	     414.21619
      19.29688	     288.98566
      19.37500	     249.28278
      19.45313	     394.82581
      19.53125	     420.50461
      19.60938	     399.11627
      19.68750	     450.66599
      19.76563	     328.43237
      19.84375	     212.50000
      19.92188	     334.42621

Monitor Diode	  32423.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2235E-001
DiffCoefficient [µm²/s]	 7.6806E-001
Hydrodyn. Radius [nm]	 2.6953E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1452E-001
DiffCoefficient [µm²/s]	 7.1891E-001
Hydrodyn. Radius [nm]	 2.8796E+002
Expansion Parameter µ2	-3.1708E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2017E-001
DiffCoefficient [µm²/s]	 7.5438E-001
Hydrodyn. Radius [nm]	 2.7442E+002
Expansion Parameter µ2	 2.7607E-003
Expansion Parameter µ3	 1.8931E-003

"StandardDeviation"
  1.25000E-004	  2.27846E-002
  2.50000E-004	  2.27852E-002
  3.75000E-004	  2.27857E-002
  5.00000E-004	  2.27862E-002
  6.25000E-004	  2.27869E-002
  7.50000E-004	  2.27874E-002
  8.75000E-004	  2.27880E-002
  1.00000E-003	  2.27886E-002
  1.12500E-003	  2.27873E-002
  1.25000E-003	  2.27870E-002
  1.37500E-003	  2.27878E-002
  1.50000E-003	  2.27880E-002
  1.62500E-003	  2.27860E-002
  1.75000E-003	  2.27868E-002
  1.87500E-003	  2.27858E-002
  2.00000E-003	  2.27156E-002
  2.25000E-003	  2.27155E-002
  2.50000E-003	  2.27163E-002
  2.75000E-003	  2.27169E-002
  3.00000E-003	  2.27157E-002
  3.25000E-003	  2.27167E-002
  3.50000E-003	  2.27159E-002
  3.75000E-003	  2.27163E-002
  4.00000E-003	  2.26815E-002
  4.50000E-003	  2.26803E-002
  5.00000E-003	  2.26806E-002
  5.50000E-003	  2.26806E-002
  6.00000E-003	  2.26810E-002
  6.50000E-003	  2.26808E-002
  7.00000E-003	  2.26802E-002
  7.50000E-003	  2.26805E-002
  8.00000E-003	  2.26630E-002
  9.00000E-003	  2.26623E-002
  1.00000E-002	  2.26621E-002
  1.10000E-002	  2.26623E-002
  1.20000E-002	  2.26620E-002
  1.30000E-002	  2.26623E-002
  1.40000E-002	  2.26621E-002
  1.50000E-002	  2.26622E-002
  1.60000E-002	  2.26531E-002
  1.80000E-002	  2.26513E-002
  2.00000E-002	  2.26514E-002
  2.20000E-002	  2.26514E-002
  2.40000E-002	  2.26521E-002
  2.60000E-002	  2.26516E-002
  2.80000E-002	  2.26521E-002
  3.00000E-002	  2.26520E-002
  3.20000E-002	  2.26466E-002
  3.60000E-002	  2.26428E-002
  4.00000E-002	  2.26431E-002
  4.40000E-002	  2.26435E-002
  4.80000E-002	  2.26431E-002
  5.20000E-002	  2.26431E-002
  5.60000E-002	  2.26432E-002
  6.00000E-002	  2.26430E-002
  6.40000E-002	  2.26403E-002
  7.20000E-002	  2.26329E-002
  8.00000E-002	  2.26328E-002
  8.80000E-002	  2.26328E-002
  9.60000E-002	  2.26327E-002
  1.04000E-001	  2.26323E-002
  1.12000E-001	  2.26320E-002
  1.20000E-001	  2.26316E-002
  1.28000E-001	  2.26240E-002
  1.44000E-001	  2.26088E-002
  1.60000E-001	  2.26078E-002
  1.76000E-001	  2.26064E-002
  1.92000E-001	  2.26065E-002
  2.08000E-001	  2.26047E-002
  2.24000E-001	  2.26024E-002
  2.40000E-001	  2.26002E-002
  2.56000E-001	  2.25901E-002
  2.88000E-001	  2.25615E-002
  3.20000E-001	  2.25593E-002
  3.52000E-001	  2.25541E-002
  3.84000E-001	  2.25464E-002
  4.16000E-001	  2.25403E-002
  4.48000E-001	  2.25337E-002
  4.80000E-001	  2.25258E-002
  5.12000E-001	  2.24949E-002
  5.76000E-001	  2.24350E-002
  6.40000E-001	  2.24146E-002
  7.04000E-001	  2.23942E-002
  7.68000E-001	  2.23691E-002
  8.32000E-001	  2.23472E-002
  8.96000E-001	  2.23192E-002
  9.60000E-001	  2.22905E-002
  1.02400E+000	  2.23207E-002
  1.15200E+000	  2.21646E-002
  1.28000E+000	  2.20880E-002
  1.40800E+000	  2.20059E-002
  1.53600E+000	  2.19133E-002
  1.66400E+000	  2.18231E-002
  1.79200E+000	  2.17212E-002
  1.92000E+000	  2.16011E-002
  2.01600E+000	  2.13537E-002
  2.27200E+000	  2.10541E-002
  2.52800E+000	  2.08294E-002
  2.78400E+000	  2.05955E-002
  3.04000E+000	  2.03459E-002
  3.29600E+000	  2.00856E-002
  3.55200E+000	  1.98227E-002
  3.80800E+000	  1.95790E-002
  4.06400E+000	  1.92767E-002
  4.57600E+000	  1.86635E-002
  5.08800E+000	  1.81672E-002
  5.60000E+000	  1.76940E-002
  6.11200E+000	  1.72238E-002
  6.62400E+000	  1.67693E-002
  7.13600E+000	  1.63318E-002
  7.64800E+000	  1.59198E-002
  8.16000E+000	  1.55854E-002
  9.18400E+000	  1.48848E-002
  1.02080E+001	  1.43359E-002
  1.12320E+001	  1.38741E-002
  1.22560E+001	  1.35039E-002
  1.32800E+001	  1.31951E-002
  1.43040E+001	  1.29570E-002
  1.53280E+001	  1.27774E-002
  1.63520E+001	  1.23168E-002
  1.84000E+001	  1.14801E-002
  2.04480E+001	  1.14801E-002
  2.24960E+001	  1.14801E-002
  2.45440E+001	  1.14801E-002
  2.65920E+001	  1.14801E-002
  2.86400E+001	  1.14801E-002
  3.06880E+001	  1.14801E-002
  3.27360E+001	  1.06425E-002
  3.68320E+001	  1.06425E-002
  4.09280E+001	  1.06425E-002
  4.50240E+001	  1.06425E-002
  4.91200E+001	  1.06425E-002
  5.32160E+001	  1.06425E-002
  5.73120E+001	  1.06425E-002
  6.14080E+001	  1.06425E-002
  6.55040E+001	  1.04996E-002
  7.36960E+001	  1.04996E-002
  8.18880E+001	  1.04996E-002
  9.00800E+001	  1.04996E-002
  9.82720E+001	  1.04996E-002
  1.06464E+002	  1.04996E-002
  1.14656E+002	  1.04996E-002
  1.22848E+002	  1.04996E-002
  1.31040E+002	  9.03840E-003
  1.47424E+002	  9.03840E-003
  1.63808E+002	  9.03840E-003
  1.80192E+002	  9.03840E-003
  1.96576E+002	  9.03840E-003
  2.12960E+002	  9.03840E-003
  2.29344E+002	  9.03840E-003
  2.45728E+002	  9.03840E-003
  2.62112E+002	  7.28991E-003
  2.94880E+002	  7.28991E-003
  3.27648E+002	  7.28991E-003
  3.60416E+002	  7.28991E-003
  3.93184E+002	  7.28991E-003
  4.25952E+002	  7.28991E-003
  4.58720E+002	  7.28991E-003
  4.91488E+002	  7.28991E-003
  5.24256E+002	  5.54743E-003
  5.89792E+002	  5.54743E-003
  6.55328E+002	  5.54743E-003
  7.20864E+002	  5.54743E-003
  7.86400E+002	  5.54743E-003
  8.51936E+002	  5.54743E-003
  9.17472E+002	  5.54743E-003
  9.83008E+002	  5.54743E-003
  1.04854E+003	  4.06129E-003
  1.17962E+003	  4.06129E-003
  1.31069E+003	  4.06129E-003
  1.44176E+003	  4.06129E-003
  1.57283E+003	  4.06129E-003
  1.70390E+003	  4.06129E-003
  1.83498E+003	  4.06129E-003
  1.96605E+003	  4.06129E-003
  2.09712E+003	  2.92065E-003
  2.35926E+003	  2.92065E-003
  2.62141E+003	  2.92065E-003
  2.88355E+003	  2.92065E-003
  3.14570E+003	  2.92065E-003
  3.40784E+003	  2.92065E-003
  3.66998E+003	  2.92065E-003
  3.93213E+003	  2.92065E-003
  4.19427E+003	  2.08193E-003
  4.71856E+003	  2.08193E-003
  5.24285E+003	  2.08193E-003
  5.76714E+003	  2.08193E-003
  6.29142E+003	  2.08193E-003
  6.81571E+003	  2.08193E-003
  7.34000E+003	  2.08193E-003
  7.86429E+003	  2.08193E-003
