ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.55328E+002	 -4.36769E-003
  7.20864E+002	 -8.45087E-004
  7.86400E+002	 -1.75381E-004
  8.51936E+002	 -1.99577E-003
  9.17472E+002	  4.71608E-003
  9.83008E+002	  3.17506E-004
  1.04854E+003	  1.18431E-003
  1.17962E+003	 -2.25260E-004
  1.31069E+003	 -9.88671E-004
  1.44176E+003	 -7.49936E-004
  1.57283E+003	 -3.47733E-004
  1.70390E+003	 -9.00389E-004
  1.83498E+003	 -1.76413E-003
  1.96605E+003	 -4.15847E-006
  2.09712E+003	  2.16736E-003
  2.35926E+003	 -4.76330E-004
  2.62141E+003	 -1.00833E-003
  2.88355E+003	 -5.04834E-004
  3.14570E+003	  2.75184E-004
  3.40784E+003	 -1.10478E-003
  3.66998E+003	 -1.39220E-004
  3.93213E+003	 -6.08884E-004
  4.19427E+003	 -3.49528E-004
  4.71856E+003	  2.06266E-003
  5.24285E+003	 -6.26879E-004
  5.76714E+003	 -2.99547E-004
  6.29142E+003	  2.73867E-004
  6.81571E+003	 -5.46393E-004
  7.34000E+003	  1.22069E-004
  7.86429E+003	  8.10963E-004

"Count Rate"
       0.07813	     315.89395
       0.15625	     539.15216
       0.23438	     551.61371
       0.31250	     315.94519
       0.39063	     344.41599
       0.46875	     475.85809
       0.54688	     487.55121
       0.62500	     367.54608
       0.70313	     445.06915
       0.78125	     330.31506
       0.85938	     351.69055
       0.93750	     319.10861
       1.01563	     389.31863
       1.09375	     415.26639
       1.17188	     492.34119
       1.25000	     534.61835
       1.32813	     449.11627
       1.40625	     457.63318
       1.48438	     507.04404
       1.56250	     553.35553
       1.64063	     463.35809
       1.71875	     300.46106
       1.79688	     469.45441
       1.87500	     614.71564
       1.95313	     508.20950
       2.03125	     464.21619
       2.10938	     439.88217
       2.18750	     393.99332
       2.26563	     391.77765
       2.34375	     415.84271
       2.42188	     310.50204
       2.50000	     297.48975
       2.57813	     405.22540
       2.65625	     392.59732
       2.73438	     462.65369
       2.81250	     582.99176
       2.89063	     488.43494
       2.96875	     519.01892
       3.04688	     587.70490
       3.12500	     485.06659
       3.20313	     539.72845
       3.28125	     420.22284
       3.35938	     459.51587
       3.43750	     387.46158
       3.51563	     350.80685
       3.59375	     421.31146
       3.67188	     423.86014
       3.75000	     437.73053
       3.82813	     409.75922
       3.90625	     421.91342
       3.98438	     434.98975
       4.06250	     423.06607
       4.14063	     452.19006
       4.21875	     447.52817
       4.29688	     477.71515
       4.37500	     381.63422
       4.45313	     318.39139
       4.53125	     421.51639
       4.60938	     451.42160
       4.68750	     378.71414
       4.76563	     354.93082
       4.84375	     465.56094
       4.92188	     546.93903
       5.00000	     466.29099
       5.07813	     389.53638
       5.15625	     485.89908
       5.23438	     493.31454
       5.31250	     361.32172
       5.39063	     549.20593
       5.46875	     381.78790
       5.54688	     347.74588
       5.62500	     493.85245
       5.70313	     474.87192
       5.78125	     418.41699
       5.85938	     589.36987
       5.93750	     368.30173
       6.01563	     376.61371
       6.09375	     416.26535
       6.17188	     404.49539
       6.25000	     455.00766
       6.32813	     324.24435
       6.40625	     400.93494
       6.48438	     426.86987
       6.56250	     439.56198
       6.64063	     295.67111
       6.71875	     414.63882
       6.79688	     399.52612
       6.87500	     331.55737
       6.95313	     475.85809
       7.03125	     454.96924
       7.10938	     521.13214
       7.18750	     400.53790
       7.26563	     460.61731
       7.34375	     375.40982
       7.42188	     354.48257
       7.50000	     411.19363
       7.57813	     372.96362
       7.65625	     439.94620
       7.73438	     385.06659
       7.81250	     420.33810
       7.89063	     455.85297
       7.96875	     441.38062
       8.04688	     493.10962
       8.12500	     439.08810
       8.20313	     421.33707
       8.28125	     389.92059
       8.35938	     374.37244
       8.43750	     320.97849
       8.51563	     559.86169
       8.59375	     433.23514
       8.67188	     366.64957
       8.75000	     415.62500
       8.82813	     506.45490
       8.90625	     417.58450
       8.98438	     511.91086
       9.06250	     449.71823
       9.14063	     413.44772
       9.21875	     442.61014
       9.29688	     510.77100
       9.37500	     505.08450
       9.45313	     577.95850
       9.53125	     399.25717
       9.60938	     403.30429
       9.68750	     371.10654
       9.76563	     538.96002
       9.84375	     384.36218
       9.92188	     496.78534
      10.00000	     457.97897
      10.07813	     355.11014
      10.15625	     431.54456
      10.23438	     543.41699
      10.31250	     424.62857
      10.39063	     458.35040
      10.46875	     404.91803
      10.54688	     451.40881
      10.62500	     458.45285
      10.70313	     359.04199
      10.78125	     405.80173
      10.85938	     519.40314
      10.93750	     559.88727
      11.01563	     394.76178
      11.09375	     423.64240
      11.17188	     395.70950
      11.25000	     446.26022
      11.32813	     336.20645
      11.40625	     416.95697
      11.48438	     344.36475
      11.56250	     404.22641
      11.64063	     347.34888
      11.71875	     448.91135
      11.79688	     430.71207
      11.87500	     606.45490
      11.95313	     378.20184
      12.03125	     421.09375
      12.10938	     408.17108
      12.18750	     389.22897
      12.26563	     364.42108
      12.34375	     416.91852
      12.42188	     453.53482
      12.50000	     355.35349
      12.57813	     322.11832
      12.65625	     527.26691
      12.73438	     336.52664
      12.81250	     387.69211
      12.89063	     538.79352
      12.96875	     500.57632
      13.04688	     422.25922
      13.12500	     345.61987
      13.20313	     395.06915
      13.28125	     488.85757
      13.35938	     495.01791
      13.43750	     416.12448
      13.51563	     532.96619
      13.59375	     383.33759
      13.67188	     412.60245
      13.75000	     387.42316
      13.82813	     443.34015
      13.90625	     408.97797
      13.98438	     486.32172
      14.06250	     408.14548
      14.14063	     533.54248
      14.21875	     376.02457
      14.29688	     409.55429
      14.37500	     522.36169
      14.45313	     435.46362
      14.53125	     514.52356
      14.60938	     478.17621
      14.68750	     401.39600
      14.76563	     362.94824
      14.84375	     441.72641
      14.92188	     450.55069
      15.00000	     441.13727
      15.07813	     355.99384
      15.15625	     501.74179
      15.23438	     384.83606
      15.31250	     481.16034
      15.39063	     470.19724
      15.46875	     373.24539
      15.54688	     461.24487
      15.62500	     381.60858
      15.70313	     491.53430
      15.78125	     354.23923
      15.85938	     386.57785
      15.93750	     333.23514
      16.01563	     471.97745
      16.09375	     579.17517
      16.17188	     400.23053
      16.25000	     518.90369
      16.32813	     634.78479
      16.40625	     461.94928
      16.48438	     401.12704
      16.56250	     458.77304
      16.64063	     409.61832
      16.71875	     395.68390
      16.79688	     410.45081
      16.87500	     591.08606
      16.95313	     445.32529
      17.03125	     386.66751
      17.10938	     483.45285
      17.18750	     357.46671
      17.26563	     558.11987
      17.34375	     375.39700
      17.42188	     514.62604
      17.50000	     416.62396
      17.57813	     368.89087
      17.65625	     431.51895
      17.73438	     366.82889
      17.81250	     343.27612
      17.89063	     341.62396
      17.96875	     379.85397
      18.04688	     426.93390
      18.12500	     394.18542
      18.20313	     410.37396
      18.28125	     482.22336
      18.35938	     427.25409
      18.43750	     377.11322
      18.51563	     511.60345
      18.59375	     431.95441
      18.67188	     362.11575
      18.75000	     415.99640
      18.82813	     487.69211
      18.90625	     402.62549
      18.98438	     550.26892
      19.06250	     409.23410
      19.14063	     530.99384
      19.21875	     407.54355
      19.29688	     733.73462
      19.37500	     373.36066
      19.45313	     462.70490
      19.53125	     343.75000
      19.60938	     355.21259
      19.68750	     376.05020
      19.76563	     444.40317
      19.84375	     453.24026
      19.92188	     394.77457

Monitor Diode	 232759.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5810E-001
DiffCoefficient [µm²/s]	 8.0246E-001
Hydrodyn. Radius [nm]	 2.5950E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5249E-001
DiffCoefficient [µm²/s]	 7.8988E-001
Hydrodyn. Radius [nm]	 2.6363E+002
Expansion Parameter µ2	-6.3251E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5515E-001
DiffCoefficient [µm²/s]	 7.9584E-001
Hydrodyn. Radius [nm]	 2.6166E+002
Expansion Parameter µ2	 1.1926E-003
Expansion Parameter µ3	 6.5437E-003

"StandardDeviation"
  1.25000E-004	  1.28371E-002
  2.50000E-004	  1.28380E-002
  3.75000E-004	  1.28388E-002
  5.00000E-004	  1.28397E-002
  6.25000E-004	  1.28406E-002
  7.50000E-004	  1.28415E-002
  8.75000E-004	  1.28424E-002
  1.00000E-003	  1.28433E-002
  1.12500E-003	  1.28407E-002
  1.25000E-003	  1.28407E-002
  1.37500E-003	  1.28401E-002
  1.50000E-003	  1.28395E-002
  1.62500E-003	  1.28389E-002
  1.75000E-003	  1.28385E-002
  1.87500E-003	  1.28382E-002
  2.00000E-003	  1.27636E-002
  2.25000E-003	  1.27640E-002
  2.50000E-003	  1.27634E-002
  2.75000E-003	  1.27637E-002
  3.00000E-003	  1.27639E-002
  3.25000E-003	  1.27636E-002
  3.50000E-003	  1.27634E-002
  3.75000E-003	  1.27638E-002
  4.00000E-003	  1.27261E-002
  4.50000E-003	  1.27250E-002
  5.00000E-003	  1.27252E-002
  5.50000E-003	  1.27250E-002
  6.00000E-003	  1.27250E-002
  6.50000E-003	  1.27249E-002
  7.00000E-003	  1.27248E-002
  7.50000E-003	  1.27248E-002
  8.00000E-003	  1.27056E-002
  9.00000E-003	  1.27039E-002
  1.00000E-002	  1.27040E-002
  1.10000E-002	  1.27036E-002
  1.20000E-002	  1.27034E-002
  1.30000E-002	  1.27034E-002
  1.40000E-002	  1.27031E-002
  1.50000E-002	  1.27030E-002
  1.60000E-002	  1.26926E-002
  1.80000E-002	  1.26894E-002
  2.00000E-002	  1.26890E-002
  2.20000E-002	  1.26886E-002
  2.40000E-002	  1.26882E-002
  2.60000E-002	  1.26877E-002
  2.80000E-002	  1.26872E-002
  3.00000E-002	  1.26867E-002
  3.20000E-002	  1.26798E-002
  3.60000E-002	  1.26732E-002
  4.00000E-002	  1.26722E-002
  4.40000E-002	  1.26711E-002
  4.80000E-002	  1.26699E-002
  5.20000E-002	  1.26687E-002
  5.60000E-002	  1.26673E-002
  6.00000E-002	  1.26659E-002
  6.40000E-002	  1.26519E-002
  7.20000E-002	  1.26391E-002
  8.00000E-002	  1.26369E-002
  8.80000E-002	  1.26342E-002
  9.60000E-002	  1.26313E-002
  1.04000E-001	  1.26284E-002
  1.12000E-001	  1.26251E-002
  1.20000E-001	  1.26214E-002
  1.28000E-001	  1.26164E-002
  1.44000E-001	  1.25895E-002
  1.60000E-001	  1.25814E-002
  1.76000E-001	  1.25724E-002
  1.92000E-001	  1.25557E-002
  2.08000E-001	  1.25467E-002
  2.24000E-001	  1.25367E-002
  2.40000E-001	  1.25257E-002
  2.56000E-001	  1.25129E-002
  2.88000E-001	  1.24546E-002
  3.20000E-001	  1.24200E-002
  3.52000E-001	  1.23923E-002
  3.84000E-001	  1.23640E-002
  4.16000E-001	  1.23335E-002
  4.48000E-001	  1.22930E-002
  4.80000E-001	  1.22538E-002
  5.12000E-001	  1.22044E-002
  5.76000E-001	  1.20690E-002
  6.40000E-001	  1.19893E-002
  7.04000E-001	  1.18980E-002
  7.68000E-001	  1.18094E-002
  8.32000E-001	  1.17073E-002
  8.96000E-001	  1.16080E-002
  9.60000E-001	  1.15070E-002
  1.02400E+000	  1.14487E-002
  1.15200E+000	  1.11915E-002
  1.28000E+000	  1.09909E-002
  1.40800E+000	  1.07895E-002
  1.53600E+000	  1.05891E-002
  1.66400E+000	  1.03902E-002
  1.79200E+000	  1.01940E-002
  1.92000E+000	  9.99831E-003
  2.01600E+000	  9.80985E-003
  2.27200E+000	  9.44185E-003
  2.52800E+000	  9.12319E-003
  2.78400E+000	  8.81771E-003
  3.04000E+000	  8.52891E-003
  3.29600E+000	  8.26152E-003
  3.55200E+000	  8.02016E-003
  3.80800E+000	  6.66069E-003
  4.06400E+000	  6.51357E-003
  4.57600E+000	  6.51357E-003
  5.08800E+000	  6.51357E-003
  5.60000E+000	  6.51357E-003
  6.11200E+000	  6.51357E-003
  6.62400E+000	  6.51357E-003
  7.13600E+000	  6.51357E-003
  7.64800E+000	  6.51357E-003
  8.16000E+000	  6.48680E-003
  9.18400E+000	  6.48680E-003
  1.02080E+001	  6.48680E-003
  1.12320E+001	  6.48680E-003
  1.22560E+001	  6.48680E-003
  1.32800E+001	  6.48680E-003
  1.43040E+001	  6.48680E-003
  1.53280E+001	  6.48680E-003
  1.63520E+001	  6.04995E-003
  1.84000E+001	  6.04995E-003
  2.04480E+001	  6.04995E-003
  2.24960E+001	  6.04995E-003
  2.45440E+001	  6.04995E-003
  2.65920E+001	  6.04995E-003
  2.86400E+001	  6.04995E-003
  3.06880E+001	  6.04995E-003
  3.27360E+001	  5.35664E-003
  3.68320E+001	  5.35664E-003
  4.09280E+001	  5.35664E-003
  4.50240E+001	  5.35664E-003
  4.91200E+001	  5.35664E-003
  5.32160E+001	  5.35664E-003
  5.73120E+001	  5.35664E-003
  6.14080E+001	  5.35664E-003
  6.55040E+001	  4.60569E-003
  7.36960E+001	  4.60569E-003
  8.18880E+001	  4.60569E-003
  9.00800E+001	  4.60569E-003
  9.82720E+001	  4.60569E-003
  1.06464E+002	  4.60569E-003
  1.14656E+002	  4.60569E-003
  1.22848E+002	  4.60569E-003
  1.31040E+002	  3.57583E-003
  1.47424E+002	  3.57583E-003
  1.63808E+002	  3.57583E-003
  1.80192E+002	  3.57583E-003
  1.96576E+002	  3.57583E-003
  2.12960E+002	  3.57583E-003
  2.29344E+002	  3.57583E-003
  2.45728E+002	  3.57583E-003
  2.62112E+002	  2.64605E-003
  2.94880E+002	  2.64605E-003
  3.27648E+002	  2.64605E-003
  3.60416E+002	  2.64605E-003
  3.93184E+002	  2.64605E-003
  4.25952E+002	  2.64605E-003
  4.58720E+002	  2.64605E-003
  4.91488E+002	  2.64605E-003
  5.24256E+002	  1.91261E-003
  5.89792E+002	  1.91261E-003
  6.55328E+002	  1.91261E-003
  7.20864E+002	  1.91261E-003
  7.86400E+002	  1.91261E-003
  8.51936E+002	  1.91261E-003
  9.17472E+002	  1.91261E-003
  9.83008E+002	  1.91261E-003
  1.04854E+003	  1.36711E-003
  1.17962E+003	  1.36711E-003
  1.31069E+003	  1.36711E-003
  1.44176E+003	  1.36711E-003
  1.57283E+003	  1.36711E-003
  1.70390E+003	  1.36711E-003
  1.83498E+003	  1.36711E-003
  1.96605E+003	  1.36711E-003
  2.09712E+003	  9.71890E-004
  2.35926E+003	  9.71890E-004
  2.62141E+003	  9.71890E-004
  2.88355E+003	  9.71890E-004
  3.14570E+003	  9.71890E-004
  3.40784E+003	  9.71890E-004
  3.66998E+003	  9.71890E-004
  3.93213E+003	  9.71890E-004
  4.19427E+003	  6.89067E-004
  4.71856E+003	  6.89067E-004
  5.24285E+003	  6.89067E-004
  5.76714E+003	  6.89067E-004
  6.29142E+003	  6.89067E-004
  6.81571E+003	  6.89067E-004
  7.34000E+003	  6.89067E-004
  7.86429E+003	  6.89067E-004
