ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  1.62160E+000
  1.12000E-001	  1.61883E+000
  1.20000E-001	  1.61582E+000
  1.28000E-001	  1.61248E+000
  1.44000E-001	  1.60564E+000
  1.60000E-001	  1.59956E+000
  1.76000E-001	  1.59237E+000
  1.92000E-001	  1.58640E+000
  2.08000E-001	  1.57987E+000
  2.24000E-001	  1.57356E+000
  2.40000E-001	  1.56758E+000
  2.56000E-001	  1.56166E+000
  2.88000E-001	  1.54844E+000
  3.20000E-001	  1.53617E+000
  3.52000E-001	  1.52412E+000
  3.84000E-001	  1.51252E+000
  4.16000E-001	  1.50006E+000
  4.48000E-001	  1.48822E+000
  4.80000E-001	  1.47637E+000
  5.12000E-001	  1.46501E+000
  5.76000E-001	  1.44237E+000
  6.40000E-001	  1.41926E+000
  7.04000E-001	  1.39671E+000
  7.68000E-001	  1.37528E+000
  8.32000E-001	  1.35317E+000
  8.96000E-001	  1.33178E+000
  9.60000E-001	  1.31099E+000
  1.02400E+000	  1.28758E+000
  1.15200E+000	  1.24703E+000
  1.28000E+000	  1.20796E+000
  1.40800E+000	  1.17008E+000
  1.53600E+000	  1.13289E+000
  1.66400E+000	  1.09734E+000
  1.79200E+000	  1.06296E+000
  1.92000E+000	  1.03021E+000
  2.01600E+000	  1.01263E+000
  2.27200E+000	  9.50398E-001
  2.52800E+000	  8.92211E-001
  2.78400E+000	  8.38429E-001
  3.04000E+000	  7.88003E-001
  3.29600E+000	  7.40832E-001
  3.55200E+000	  6.96812E-001
  3.80800E+000	  6.55599E-001
  4.06400E+000	  6.16311E-001
  4.57600E+000	  5.43286E-001
  5.08800E+000	  4.77821E-001
  5.60000E+000	  4.18879E-001
  6.11200E+000	  3.66885E-001
  6.62400E+000	  3.21718E-001
  7.13600E+000	  2.82741E-001
  7.64800E+000	  2.48626E-001
  8.16000E+000	  2.18588E-001
  9.18400E+000	  1.68525E-001
  1.02080E+001	  1.32470E-001
  1.12320E+001	  1.04992E-001
  1.22560E+001	  8.65280E-002
  1.32800E+001	  7.38090E-002
  1.43040E+001	  6.63115E-002
  1.53280E+001	  5.79677E-002
  1.63520E+001	  5.50623E-002
  1.84000E+001	  4.67564E-002
  2.04480E+001	  3.14051E-002
  2.24960E+001	  1.62697E-002
  2.45440E+001	  1.03414E-002
  2.65920E+001	  7.76202E-003
  2.86400E+001	  1.26746E-003
  3.06880E+001	 -7.23092E-003
  3.27360E+001	 -3.79211E-003
  3.68320E+001	 -8.43563E-003
  4.09280E+001	 -1.15230E-002
  4.50240E+001	 -1.61138E-002
  4.91200E+001	 -2.35825E-002
  5.32160E+001	 -2.76211E-002
  5.73120E+001	 -1.66104E-002
  6.14080E+001	  4.69774E-003
  6.55040E+001	  9.18560E-003
  7.36960E+001	  8.89987E-003
  8.18880E+001	 -5.05006E-003
  9.00800E+001	  1.60864E-003
  9.82720E+001	 -1.12564E-002
  1.06464E+002	 -1.05069E-002
  1.14656E+002	  2.83588E-003
  1.22848E+002	 -2.00220E-002
  1.31040E+002	 -2.16084E-002
  1.47424E+002	  2.39409E-003
  1.63808E+002	  1.15443E-002
  1.80192E+002	  1.54712E-002
  1.96576E+002	  9.25838E-003
  2.12960E+002	  1.53547E-002
  2.29344E+002	  1.17965E-002
  2.45728E+002	 -1.94102E-003
  2.62112E+002	 -3.69821E-003
  2.94880E+002	  1.59197E-002
  3.27648E+002	  1.73800E-003
  3.60416E+002	 -5.83134E-003
  3.93184E+002	 -3.21758E-003
  4.25952E+002	 -1.38200E-003
  4.58720E+002	 -5.31355E-003
  4.91488E+002	  9.40904E-004
  5.24256E+002	  1.44608E-002
  5.89792E+002	 -4.41737E-003
  6.55328E+002	 -1.54088E-004
  7.20864E+002	  5.11301E-003
  7.86400E+002	 -6.15889E-003
  8.51936E+002	  2.61857E-002
  9.17472E+002	  2.40499E-004
  9.83008E+002	  5.05580E-003
  1.04854E+003	  6.69226E-003
  1.17962E+003	 -5.47421E-003
  1.31069E+003	 -3.23686E-003
  1.44176E+003	  9.30041E-003
  1.57283E+003	  9.45067E-004
  1.70390E+003	  1.00416E-002
  1.83498E+003	  9.59949E-003
  1.96605E+003	  7.73665E-003
  2.09712E+003	 -3.09520E-004
  2.35926E+003	 -3.51147E-003
  2.62141E+003	  4.70746E-003
  2.88355E+003	 -8.83415E-005
  3.14570E+003	  3.36797E-003
  3.40784E+003	 -3.48006E-003
  3.66998E+003	  3.06742E-003
  3.93213E+003	 -4.39235E-003
  4.19427E+003	 -1.76950E-003
  4.71856E+003	 -1.27259E-002
  5.24285E+003	  1.27578E-003
  5.76714E+003	 -6.19145E-004
  6.29142E+003	 -9.57633E-003
  6.81571E+003	  3.87521E-003
  7.34000E+003	 -1.24610E-002
  7.86429E+003	 -3.29375E-004

"Count Rate"
       0.07813	     310.74539
       0.15625	     250.76843
       0.23438	     403.70132
       0.31250	     230.05891
       0.39063	     255.82735
       0.46875	     317.02100
       0.54688	     187.94826
       0.62500	     395.91443
       0.70313	     189.98462
       0.78125	     281.95441
       0.85938	     301.48566
       0.93750	     211.24487
       1.01563	     516.49591
       1.09375	     268.17368
       1.17188	     174.64139
       1.25000	     292.71259
       1.32813	     182.69724
       1.40625	     256.09631
       1.48438	     325.49948
       1.56250	     274.42365
       1.64063	     182.09528
       1.71875	     265.54816
       1.79688	     215.72745
       1.87500	     284.32376
       1.95313	     243.57069
       2.03125	     264.16495
       2.10938	     355.19980
       2.18750	     219.15984
       2.26563	     331.69824
       2.34375	     333.77304
       2.42188	     171.01691
       2.50000	     445.55582
       2.57813	     182.82530
       2.65625	     488.07632
       2.73438	     281.32684
       2.81250	     177.51024
       2.89063	     350.87088
       2.96875	     384.81042
       3.04688	     229.13678
       3.12500	     241.12448
       3.20313	     326.69055
       3.28125	     247.73309
       3.35938	     320.56863
       3.43750	     222.88678
       3.51563	     238.62704
       3.59375	     280.44312
       3.67188	     289.08810
       3.75000	     449.71823
       3.82813	     229.96925
       3.90625	     201.72899
       3.98438	     262.53842
       4.06250	     253.50922
       4.14063	     402.79199
       4.21875	     337.52560
       4.29688	     218.25050
       4.37500	     171.83658
       4.45313	     240.24077
       4.53125	     136.61629
       4.60938	     224.44928
       4.68750	     181.58299
       4.76563	     273.19415
       4.84375	     434.37500
       4.92188	     279.38013
       5.00000	     225.55070
       5.07813	     370.14600
       5.15625	     222.33606
       5.23438	     309.13165
       5.31250	     190.74026
       5.39063	     232.86372
       5.46875	     130.53278
       5.54688	     377.81763
       5.62500	     185.74538
       5.70313	     306.42929
       5.78125	     246.41393
       5.85938	     336.34732
       5.93750	     182.83810
       6.01563	     290.56094
       6.09375	     220.55583
       6.17188	     349.15469
       6.25000	     257.18494
       6.32813	     267.05942
       6.40625	     171.02971
       6.48438	     259.87448
       6.56250	     182.21054
       6.64063	     222.66905
       6.71875	     190.53534
       6.79688	     235.47643
       6.87500	     265.17673
       6.95313	     294.76178
       7.03125	     253.59886
       7.10938	     212.39754
       7.18750	     221.38832
       7.26563	     265.70184
       7.34375	     196.37550
       7.42188	     250.93494
       7.50000	     194.49283
       7.57813	     222.34886
       7.65625	     358.50409
       7.73438	     238.40932
       7.81250	     196.37550
       7.89063	     276.54968
       7.96875	     184.90010
       8.04688	     211.21925
       8.12500	     123.05328
       8.20313	     391.96976
       8.28125	     242.45645
       8.35938	     345.18442
       8.43750	     338.43494
       8.51563	     209.61833
       8.59375	     205.02049
       8.67188	     243.10962
       8.75000	     229.57222
       8.82813	     225.43544
       8.90625	     284.06763
       8.98438	     221.10655
       9.06250	     251.69057
       9.14063	     181.05788
       9.21875	     328.89343
       9.29688	     288.38370
       9.37500	     160.43800
       9.45313	     219.91547
       9.53125	     139.56198
       9.60938	     182.94057
       9.68750	     160.69415
       9.76563	     259.81046
       9.84375	     214.67725
       9.92188	     264.89496
      10.00000	     356.80072
      10.07813	     431.73666
      10.15625	     297.84836
      10.23438	     310.66855
      10.31250	     231.33965
      10.39063	     208.46567
      10.46875	     325.01279
      10.54688	     194.09579
      10.62500	     161.39856
      10.70313	     298.84732
      10.78125	     267.11066
      10.85938	     319.10861
      10.93750	     213.34528
      11.01563	     292.50769
      11.09375	     256.68546
      11.17188	     291.81607
      11.25000	     189.80533
      11.32813	     175.53790
      11.40625	     328.95746
      11.48438	     305.53278
      11.56250	     220.63268
      11.64063	     261.87244
      11.71875	     349.16751
      11.79688	     275.51230
      11.87500	     332.33862
      11.95313	     339.80533
      12.03125	     308.28638
      12.10938	     206.28842
      12.18750	     239.49794
      12.26563	     124.61578
      12.34375	     260.91187
      12.42188	     315.09988
      12.50000	     265.42007
      12.57813	     281.26279
      12.65625	     262.55121
      12.73438	     270.41495
      12.81250	     258.01743
      12.89063	     475.56351
      12.96875	     291.71362
      13.04688	     327.20285
      13.12500	     274.85910
      13.20313	     340.48410
      13.28125	     143.77560
      13.35938	     178.65010
      13.43750	     333.49127
      13.51563	     401.22949
      13.59375	     323.37344
      13.67188	     154.67468
      13.75000	     311.33453
      13.82813	     516.03485
      13.90625	     345.60706
      13.98438	     272.05429
      14.06250	     296.23462
      14.14063	     265.59937
      14.21875	     238.88319
      14.29688	     272.42572
      14.37500	     468.95490
      14.45313	     395.96567
      14.53125	     261.01434
      14.60938	     185.96310
      14.68750	     263.01230
      14.76563	     268.45541
      14.84375	     181.80070
      14.92188	     335.63013
      15.00000	     193.59631
      15.07813	     210.09221
      15.15625	     249.10347
      15.23438	     247.69467
      15.31250	     354.50818
      15.39063	     136.62909
      15.46875	     387.44876
      15.54688	     224.10347
      15.62500	     185.89908
      15.70313	     259.10605
      15.78125	     212.15419
      15.85938	     291.27817
      15.93750	     331.33963
      16.01563	     144.91547
      16.09375	     266.17572
      16.17188	     351.52408
      16.25000	     219.41597
      16.32813	     283.56812
      16.40625	     226.63934
      16.48438	     192.07224
      16.56250	     270.47897
      16.64063	     250.15369
      16.71875	     336.93646
      16.79688	     287.01331
      16.87500	     207.81250
      16.95313	     308.86270
      17.03125	     272.64343
      17.10938	     344.99231
      17.18750	     190.36885
      17.26563	     308.42725
      17.34375	     163.20441
      17.42188	     283.19672
      17.50000	     206.44211
      17.57813	     334.81046
      17.65625	     295.45337
      17.73438	     236.53944
      17.81250	     387.42316
      17.89063	     262.35910
      17.96875	     268.05838
      18.04688	     298.55276
      18.12500	     195.69672
      18.20313	     328.04816
      18.28125	     185.59169
      18.35938	     529.73871
      18.43750	     198.43750
      18.51563	     212.05174
      18.59375	     392.84067
      18.67188	     178.94467
      18.75000	     235.04097
      18.82813	     265.56094
      18.90625	     247.40010
      18.98438	     219.31352
      19.06250	     258.65778
      19.14063	     219.76178
      19.21875	     250.25613
      19.29688	     349.23154
      19.37500	     191.75204
      19.45313	     231.09630
      19.53125	     343.66034
      19.60938	     286.24487
      19.68750	     261.27048
      19.76563	     207.21054
      19.84375	     371.27304
      19.92188	     521.15778

Monitor Diode	  32633.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2403E-001
DiffCoefficient [µm²/s]	 7.3106E-001
Hydrodyn. Radius [nm]	 2.8323E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2413E-001
DiffCoefficient [µm²/s]	 7.3168E-001
Hydrodyn. Radius [nm]	 2.8300E+002
Expansion Parameter µ2	 3.9501E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2649E-001
DiffCoefficient [µm²/s]	 7.4559E-001
Hydrodyn. Radius [nm]	 2.7772E+002
Expansion Parameter µ2	 2.3298E-003
Expansion Parameter µ3	 6.7142E-004

"StandardDeviation"
  1.25000E-004	  2.27747E-002
  2.50000E-004	  2.27752E-002
  3.75000E-004	  2.27758E-002
  5.00000E-004	  2.27763E-002
  6.25000E-004	  2.27769E-002
  7.50000E-004	  2.27775E-002
  8.75000E-004	  2.27781E-002
  1.00000E-003	  2.27787E-002
  1.12500E-003	  2.27773E-002
  1.25000E-003	  2.27770E-002
  1.37500E-003	  2.27767E-002
  1.50000E-003	  2.27760E-002
  1.62500E-003	  2.27757E-002
  1.75000E-003	  2.27755E-002
  1.87500E-003	  2.27755E-002
  2.00000E-003	  2.26624E-002
  2.25000E-003	  2.26627E-002
  2.50000E-003	  2.26628E-002
  2.75000E-003	  2.26628E-002
  3.00000E-003	  2.26631E-002
  3.25000E-003	  2.26627E-002
  3.50000E-003	  2.26630E-002
  3.75000E-003	  2.26626E-002
  4.00000E-003	  2.26063E-002
  4.50000E-003	  2.26057E-002
  5.00000E-003	  2.26060E-002
  5.50000E-003	  2.26060E-002
  6.00000E-003	  2.26058E-002
  6.50000E-003	  2.26056E-002
  7.00000E-003	  2.26057E-002
  7.50000E-003	  2.26061E-002
  8.00000E-003	  2.25777E-002
  9.00000E-003	  2.25765E-002
  1.00000E-002	  2.25767E-002
  1.10000E-002	  2.25768E-002
  1.20000E-002	  2.25768E-002
  1.30000E-002	  2.25766E-002
  1.40000E-002	  2.25767E-002
  1.50000E-002	  2.25767E-002
  1.60000E-002	  2.25623E-002
  1.80000E-002	  2.25602E-002
  2.00000E-002	  2.25604E-002
  2.20000E-002	  2.25604E-002
  2.40000E-002	  2.25609E-002
  2.60000E-002	  2.25607E-002
  2.80000E-002	  2.25606E-002
  3.00000E-002	  2.25606E-002
  3.20000E-002	  2.25525E-002
  3.60000E-002	  2.25487E-002
  4.00000E-002	  2.25486E-002
  4.40000E-002	  2.25486E-002
  4.80000E-002	  2.25485E-002
  5.20000E-002	  2.25483E-002
  5.60000E-002	  2.25484E-002
  6.00000E-002	  2.25482E-002
  6.40000E-002	  2.25428E-002
  7.20000E-002	  2.25356E-002
  8.00000E-002	  2.25353E-002
  8.80000E-002	  2.25350E-002
  9.60000E-002	  2.25348E-002
  1.04000E-001	  2.25340E-002
  1.12000E-001	  2.25336E-002
  1.20000E-001	  2.25328E-002
  1.28000E-001	  2.25245E-002
  1.44000E-001	  2.25096E-002
  1.60000E-001	  2.25084E-002
  1.76000E-001	  2.25067E-002
  1.92000E-001	  2.25058E-002
  2.08000E-001	  2.25041E-002
  2.24000E-001	  2.25018E-002
  2.40000E-001	  2.24994E-002
  2.56000E-001	  2.24892E-002
  2.88000E-001	  2.24570E-002
  3.20000E-001	  2.24533E-002
  3.52000E-001	  2.24483E-002
  3.84000E-001	  2.24400E-002
  4.16000E-001	  2.24341E-002
  4.48000E-001	  2.24269E-002
  4.80000E-001	  2.24187E-002
  5.12000E-001	  2.23889E-002
  5.76000E-001	  2.23386E-002
  6.40000E-001	  2.23188E-002
  7.04000E-001	  2.22991E-002
  7.68000E-001	  2.22715E-002
  8.32000E-001	  2.22499E-002
  8.96000E-001	  2.22233E-002
  9.60000E-001	  2.21960E-002
  1.02400E+000	  2.22011E-002
  1.15200E+000	  2.20454E-002
  1.28000E+000	  2.19768E-002
  1.40800E+000	  2.19038E-002
  1.53600E+000	  2.18276E-002
  1.66400E+000	  2.17505E-002
  1.79200E+000	  2.16581E-002
  1.92000E+000	  2.15454E-002
  2.01600E+000	  2.13253E-002
  2.27200E+000	  2.10369E-002
  2.52800E+000	  2.08320E-002
  2.78400E+000	  2.06186E-002
  3.04000E+000	  2.03881E-002
  3.29600E+000	  2.01426E-002
  3.55200E+000	  1.98991E-002
  3.80800E+000	  1.96802E-002
  4.06400E+000	  1.93986E-002
  4.57600E+000	  1.87848E-002
  5.08800E+000	  1.83179E-002
  5.60000E+000	  1.78529E-002
  6.11200E+000	  1.74112E-002
  6.62400E+000	  1.69797E-002
  7.13600E+000	  1.65791E-002
  7.64800E+000	  1.61976E-002
  8.16000E+000	  1.58745E-002
  9.18400E+000	  1.51732E-002
  1.02080E+001	  1.45854E-002
  1.12320E+001	  1.40653E-002
  1.22560E+001	  1.36634E-002
  1.32800E+001	  1.33436E-002
  1.43040E+001	  1.17265E-002
  1.53280E+001	  1.17265E-002
  1.63520E+001	  1.13581E-002
  1.84000E+001	  1.13581E-002
  2.04480E+001	  1.13581E-002
  2.24960E+001	  1.13581E-002
  2.45440E+001	  1.13581E-002
  2.65920E+001	  1.13581E-002
  2.86400E+001	  1.13581E-002
  3.06880E+001	  1.13581E-002
  3.27360E+001	  1.05270E-002
  3.68320E+001	  1.05270E-002
  4.09280E+001	  1.05270E-002
  4.50240E+001	  1.05270E-002
  4.91200E+001	  1.05270E-002
  5.32160E+001	  1.05270E-002
  5.73120E+001	  1.05270E-002
  6.14080E+001	  1.05270E-002
  6.55040E+001	  1.03959E-002
  7.36960E+001	  1.03959E-002
  8.18880E+001	  1.03959E-002
  9.00800E+001	  1.03959E-002
  9.82720E+001	  1.03959E-002
  1.06464E+002	  1.03959E-002
  1.14656E+002	  1.03959E-002
  1.22848E+002	  1.03959E-002
  1.31040E+002	  9.02172E-003
  1.47424E+002	  9.02172E-003
  1.63808E+002	  9.02172E-003
  1.80192E+002	  9.02172E-003
  1.96576E+002	  9.02172E-003
  2.12960E+002	  9.02172E-003
  2.29344E+002	  9.02172E-003
  2.45728E+002	  9.02172E-003
  2.62112E+002	  7.33551E-003
  2.94880E+002	  7.33551E-003
  3.27648E+002	  7.33551E-003
  3.60416E+002	  7.33551E-003
  3.93184E+002	  7.33551E-003
  4.25952E+002	  7.33551E-003
  4.58720E+002	  7.33551E-003
  4.91488E+002	  7.33551E-003
  5.24256E+002	  5.57874E-003
  5.89792E+002	  5.57874E-003
  6.55328E+002	  5.57874E-003
  7.20864E+002	  5.57874E-003
  7.86400E+002	  5.57874E-003
  8.51936E+002	  5.57874E-003
  9.17472E+002	  5.57874E-003
  9.83008E+002	  5.57874E-003
  1.04854E+003	  4.08425E-003
  1.17962E+003	  4.08425E-003
  1.31069E+003	  4.08425E-003
  1.44176E+003	  4.08425E-003
  1.57283E+003	  4.08425E-003
  1.70390E+003	  4.08425E-003
  1.83498E+003	  4.08425E-003
  1.96605E+003	  4.08425E-003
  2.09712E+003	  2.93732E-003
  2.35926E+003	  2.93732E-003
  2.62141E+003	  2.93732E-003
  2.88355E+003	  2.93732E-003
  3.14570E+003	  2.93732E-003
  3.40784E+003	  2.93732E-003
  3.66998E+003	  2.93732E-003
  3.93213E+003	  2.93732E-003
  4.19427E+003	  2.09443E-003
  4.71856E+003	  2.09443E-003
  5.24285E+003	  2.09443E-003
  5.76714E+003	  2.09443E-003
  6.29142E+003	  2.09443E-003
  6.81571E+003	  2.09443E-003
  7.34000E+003	  2.09443E-003
  7.86429E+003	  2.09443E-003
