ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.20000E-002	  6.72839E-001
  1.30000E-002	  6.73001E-001
  1.40000E-002	  6.72607E-001
  1.50000E-002	  6.72732E-001
  1.60000E-002	  6.72755E-001
  1.80000E-002	  6.72906E-001
  2.00000E-002	  6.72642E-001
  2.20000E-002	  6.72620E-001
  2.40000E-002	  6.72586E-001
  2.60000E-002	  6.72718E-001
  2.80000E-002	  6.72631E-001
  3.00000E-002	  6.72713E-001
  3.20000E-002	  6.72659E-001
  3.60000E-002	  6.72546E-001
  4.00000E-002	  6.72624E-001
  4.40000E-002	  6.72699E-001
  4.80000E-002	  6.72388E-001
  5.20000E-002	  6.72456E-001
  5.60000E-002	  6.72377E-001
  6.00000E-002	  6.72401E-001
  6.40000E-002	  6.72380E-001
  7.20000E-002	  6.72312E-001
  8.00000E-002	  6.72230E-001
  8.80000E-002	  6.72180E-001
  9.60000E-002	  6.72073E-001
  1.04000E-001	  6.72004E-001
  1.12000E-001	  6.71777E-001
  1.20000E-001	  6.71709E-001
  1.28000E-001	  6.71596E-001
  1.44000E-001	  6.71440E-001
  1.60000E-001	  6.71285E-001
  1.76000E-001	  6.71072E-001
  1.92000E-001	  6.70915E-001
  2.08000E-001	  6.70713E-001
  2.24000E-001	  6.70628E-001
  2.40000E-001	  6.70342E-001
  2.56000E-001	  6.70126E-001
  2.88000E-001	  6.69832E-001
  3.20000E-001	  6.69500E-001
  3.52000E-001	  6.69157E-001
  3.84000E-001	  6.68800E-001
  4.16000E-001	  6.68398E-001
  4.48000E-001	  6.68059E-001
  4.80000E-001	  6.67767E-001
  5.12000E-001	  6.03049E-001
  5.76000E-001	  6.02399E-001
  6.40000E-001	  6.01763E-001
  7.04000E-001	  6.01064E-001
  7.68000E-001	  6.00465E-001
  8.32000E-001	  5.99797E-001
  8.96000E-001	  5.99145E-001
  9.60000E-001	  5.98491E-001
  1.02400E+000	  5.98475E-001
  1.15200E+000	  5.97177E-001
  1.28000E+000	  5.95867E-001
  1.40800E+000	  5.94584E-001
  1.53600E+000	  5.93303E-001
  1.66400E+000	  5.91982E-001
  1.79200E+000	  5.90711E-001
  1.92000E+000	  5.89402E-001
  2.01600E+000	  6.51254E-001
  2.27200E+000	  6.48534E-001
  2.52800E+000	  6.45945E-001
  2.78400E+000	  6.43314E-001
  3.04000E+000	  6.40715E-001
  3.29600E+000	  6.38102E-001
  3.55200E+000	  6.35504E-001
  3.80800E+000	  6.32924E-001
  4.06400E+000	  6.30173E-001
  4.57600E+000	  6.25047E-001
  5.08800E+000	  6.19981E-001
  5.60000E+000	  6.14905E-001
  6.11200E+000	  6.09839E-001
  6.62400E+000	  6.04732E-001
  7.13600E+000	  5.99583E-001
  7.64800E+000	  5.94441E-001
  8.16000E+000	  5.89569E-001
  9.18400E+000	  5.79570E-001
  1.02080E+001	  5.69658E-001
  1.12320E+001	  5.59908E-001
  1.22560E+001	  5.50460E-001
  1.32800E+001	  5.41434E-001
  1.43040E+001	  5.32676E-001
  1.53280E+001	  5.23899E-001
  1.63520E+001	  5.15556E-001
  1.84000E+001	  4.98660E-001
  2.04480E+001	  4.82920E-001
  2.24960E+001	  4.68427E-001
  2.45440E+001	  4.54491E-001
  2.65920E+001	  4.40786E-001
  2.86400E+001	  4.27482E-001
  3.06880E+001	  4.14325E-001
  3.27360E+001	  4.01099E-001
  3.68320E+001	  3.75158E-001
  4.09280E+001	  3.49280E-001
  4.50240E+001	  3.23560E-001
  4.91200E+001	  2.99285E-001
  5.32160E+001	  2.76903E-001
  5.73120E+001	  2.55843E-001
  6.14080E+001	  2.35886E-001
  6.55040E+001	  2.16836E-001
  7.36960E+001	  1.80576E-001
  8.18880E+001	  1.49070E-001
  9.00800E+001	  1.21210E-001
  9.82720E+001	  9.32096E-002
  1.06464E+002	  6.96348E-002
  1.14656E+002	  4.95007E-002
  1.22848E+002	  2.88561E-002
  1.31040E+002	  1.07232E-002
  1.47424E+002	 -1.17400E-002
  1.63808E+002	 -2.29253E-002
  1.80192E+002	 -1.66198E-002
  1.96576E+002	  7.93201E-003
  2.12960E+002	  3.65426E-002
  2.29344E+002	  5.12821E-002
  2.45728E+002	  5.87435E-002
  2.62112E+002	  5.56088E-002
  2.94880E+002	  5.24544E-002
  3.27648E+002	  3.28480E-002
  3.60416E+002	  7.70012E-003
  3.93184E+002	 -1.94591E-002
  4.25952E+002	 -5.17229E-002
  4.58720E+002	 -8.42647E-002
  4.91488E+002	 -1.00161E-001
  5.24256E+002	 -8.87853E-002
  5.89792E+002	 -4.45671E-002
  6.55328E+002	 -1.74092E-002
  7.20864E+002	 -7.49817E-002
  7.86400E+002	 -8.89761E-002
  8.51936E+002	 -4.09470E-002
  9.17472E+002	 -1.70812E-002
  9.83008E+002	 -1.11548E-002
  1.04854E+003	 -2.31122E-002
  1.17962E+003	 -4.78005E-003
  1.31069E+003	  4.20358E-002
  1.44176E+003	  1.88103E-002
  1.57283E+003	  6.40574E-002
  1.70390E+003	 -1.91005E-002
  1.83498E+003	 -2.20214E-002
  1.96605E+003	  5.87965E-002
  2.09712E+003	  5.44872E-003
  2.35926E+003	 -6.71942E-003
  2.62141E+003	 -6.08171E-002
  2.88355E+003	 -7.21901E-003
  3.14570E+003	  4.49861E-003
  3.40784E+003	  3.63731E-002
  3.66998E+003	  2.88346E-002
  3.93213E+003	  2.12437E-003
  4.19427E+003	 -7.14329E-002
  4.71856E+003	  1.23766E-002
  5.24285E+003	  5.70376E-002
  5.76714E+003	 -7.61978E-002
  6.29142E+003	  3.82787E-002
  6.81571E+003	  6.09327E-002
  7.34000E+003	 -1.96467E-002
  7.86429E+003	 -2.94709E-002

"Count Rate"
       0.07813	     921.74689
       0.15625	     705.96820
       0.23438	     855.69928
       0.31250	     600.20490
       0.39063	     984.60553
       0.46875	     706.07068
       0.54688	     338.61423
       0.62500	     454.80276
       0.70313	     660.19464
       0.78125	     909.88727
       0.85938	     955.35345
       0.93750	    2050.14087
       1.01563	    1722.80994
       1.09375	    2010.79651
       1.17188	     838.47333
       1.25000	     537.23102
       1.32813	     362.48718
       1.40625	     841.29095
       1.48438	     667.27716
       1.56250	     802.97131
       1.64063	    1501.69055
       1.71875	    1262.38464
       1.79688	    1373.86011
       1.87500	     415.70184
       1.95313	     527.97131
       2.03125	    3619.63354
       2.10938	    3704.39282
       2.18750	     930.53278
       2.26563	    1635.61731
       2.34375	     686.69312
       2.42188	     621.45233
       2.50000	    2721.45239
       2.57813	     577.12604
       2.65625	     377.90726
       2.73438	    1525.84521
       2.81250	    1288.29407
       2.89063	    4083.15820
       2.96875	    2705.69922
       3.04688	    1750.90930
       3.12500	    1770.63269
       3.20313	    1066.02197
       3.28125	    2443.71143
       3.35938	    1197.41284
       3.43750	     980.37909
       3.51563	    2770.53003
       3.59375	    2144.01880
       3.67188	     624.16748
       3.75000	     993.53223
       3.82813	    1462.52551
       3.90625	     302.01074
       3.98438	     672.74591
       4.06250	    1153.81653
       4.14063	    1201.20386
       4.21875	     777.06195
       4.29688	    2100.69165
       4.37500	    1307.55627
       4.45313	    2636.47534
       4.53125	    2019.86414
       4.60938	    1010.34833
       4.68750	     843.41699
       4.76563	     388.85757
       4.84375	    1355.55835
       4.92188	     909.51587
       5.00000	    1738.70386
       5.07813	     554.00867
       5.15625	    1421.55481
       5.23438	    2965.58643
       5.31250	    1393.71155
       5.39063	    1195.23560
       5.46875	    1034.83606
       5.54688	    1737.30786
       5.62500	     646.75970
       5.70313	     641.13727
       5.78125	     647.33606
       5.85938	     874.78223
       5.93750	     784.38776
       6.01563	    1802.76636
       6.09375	    1132.46667
       6.17188	    1334.81042
       6.25000	    1646.02966
       6.32813	     980.59680
       6.40625	    3421.22168
       6.48438	    2540.86816
       6.56250	    2117.81494
       6.64063	    1307.06958
       6.71875	    1895.82471
       6.79688	    2754.87964
       6.87500	    1428.39392
       6.95313	     366.30377
       7.03125	     555.37909
       7.10938	     504.16238
       7.18750	     473.83450
       7.26563	     699.05225
       7.34375	    1303.21460
       7.42188	    3145.18433
       7.50000	    1704.84119
       7.57813	     651.11420
       7.65625	    1165.13831
       7.73438	    2166.48315
       7.81250	     393.78842
       7.89063	     611.52661
       7.96875	    1924.83350
       8.04688	     872.73309
       8.12500	     416.53430
       8.20313	     590.02301
       8.28125	    2272.89941
       8.35938	    4119.21094
       8.43750	    1860.48914
       8.51563	     394.46719
       8.59375	     642.20032
       8.67188	    1398.80884
       8.75000	     765.25354
       8.82813	     460.28430
       8.90625	    1065.53528
       8.98438	    1101.83142
       9.06250	     632.68439
       9.14063	     293.08401
       9.21875	     909.24689
       9.29688	    1002.88165
       9.37500	     399.37244
       9.45313	     568.68597
       9.53125	    1195.63269
       9.60938	    2449.27002
       9.68750	    1622.04150
       9.76563	    1429.45691
       9.84375	    1229.04712
       9.92188	    1989.83093
      10.00000	    3279.20068
      10.07813	    2457.55640
      10.15625	    1505.76331
      10.23438	    4117.80225
      10.31250	    5324.46191
      10.39063	     907.77405
      10.46875	     359.52869
      10.54688	    2252.39502
      10.62500	    1538.76794
      10.70313	    1052.39490
      10.78125	     764.44672
      10.85938	     629.34167
      10.93750	    1163.55017
      11.01563	     860.86066
      11.09375	    1169.21106
      11.17188	    1918.87805
      11.25000	    1114.44666
      11.32813	     997.38727
      11.40625	    2806.72388
      11.48438	    2581.54443
      11.56250	    2061.30884
      11.64063	    1860.43799
      11.71875	    2466.99536
      11.79688	    3345.38916
      11.87500	    3073.47583
      11.95313	     628.71411
      12.03125	     482.99179
      12.10938	     551.62653
      12.18750	    1280.76331
      12.26563	     527.08759
      12.34375	     408.56812
      12.42188	     621.08093
      12.50000	    2141.08594
      12.57813	     453.32990
      12.65625	     743.67316
      12.73438	     522.55377
      12.81250	    3928.21460
      12.89063	    2001.01172
      12.96875	    1398.74487
      13.04688	    2379.72583
      13.12500	    2082.06958
      13.20313	     399.97437
      13.28125	     858.26074
      13.35938	    3082.30005
      13.43750	    1526.20386
      13.51563	    2440.88110
      13.59375	    1020.28687
      13.67188	    2093.46826
      13.75000	     905.49432
      13.82813	     973.06604
      13.90625	     578.02252
      13.98438	     443.44260
      14.06250	     534.92572
      14.14063	     940.86829
      14.21875	    1774.23157
      14.29688	    3878.64990
      14.37500	    1552.85596
      14.45313	     761.51379
      14.53125	     710.27148
      14.60938	     845.08197
      14.68750	     832.64600
      14.76563	     441.68799
      14.84375	    1491.59827
      14.92188	    1248.25818
      15.00000	    1258.60657
      15.07813	    1832.35144
      15.15625	    1171.92615
      15.23438	    3348.87280
      15.31250	    2795.60693
      15.39063	     654.59784
      15.46875	     689.45953
      15.54688	     971.55481
      15.62500	     605.23822
      15.70313	     366.36783
      15.78125	     591.08606
      15.85938	     699.67981
      15.93750	     892.04657
      16.01563	     413.40930
      16.09375	     473.52713
      16.17188	     931.77509
      16.25000	    2110.78369
      16.32813	    5077.22852
      16.40625	    2072.93799
      16.48438	    2967.14893
      16.56250	    4097.24609
      16.64063	    3315.16382
      16.71875	    2343.45532
      16.79688	     646.92621
      16.87500	     577.76636
      16.95313	     726.67773
      17.03125	     588.43494
      17.10938	    1070.92725
      17.18750	    2373.68066
      17.26563	     741.90570
      17.34375	     330.11014
      17.42188	     651.24231
      17.50000	     877.15161
      17.57813	    1405.80176
      17.65625	    1133.49121
      17.73438	    1910.71973
      17.81250	    2463.12744
      17.89063	    1951.99792
      17.96875	    1295.78638
      18.04688	     648.62958
      18.12500	     256.80072
      18.20313	    1038.46057
      18.28125	    3686.91064
      18.35938	    1676.45996
      18.43750	     742.37958
      18.51563	    1928.34265
      18.59375	    1305.07166
      18.67188	    1064.75403
      18.75000	    2346.93896
      18.82813	    2744.92822
      18.90625	    3396.04248
      18.98438	    1656.74939
      19.06250	    2970.06909
      19.14063	    2207.18481
      19.21875	     542.23871
      19.29688	    1395.50452
      19.37500	    1842.07214
      19.45313	    1258.50403
      19.53125	     580.49432
      19.60938	     323.39908
      19.68750	    1199.46204
      19.76563	     855.84015
      19.84375	     721.28583
      19.92188	     532.68439

Monitor Diode	   1880.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.6003E-003
DiffCoefficient [µm²/s]	 7.2119E-001
Hydrodyn. Radius [nm]	 2.8594E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8497E-003
DiffCoefficient [µm²/s]	 5.7440E-001
Hydrodyn. Radius [nm]	 3.5902E+002
Expansion Parameter µ2	-5.7792E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.0690E-003
DiffCoefficient [µm²/s]	 6.7664E-001
Hydrodyn. Radius [nm]	 3.0477E+002
Expansion Parameter µ2	 4.2622E-005
Expansion Parameter µ3	 2.5213E-006

"StandardDeviation"
  1.25000E-004	  6.74178E-002
  2.50000E-004	  6.74179E-002
  3.75000E-004	  6.74180E-002
  5.00000E-004	  6.74181E-002
  6.25000E-004	  6.74182E-002
  7.50000E-004	  6.74183E-002
  8.75000E-004	  6.74184E-002
  1.00000E-003	  6.74185E-002
  1.12500E-003	  6.74182E-002
  1.25000E-003	  6.74167E-002
  1.37500E-003	  6.74137E-002
  1.50000E-003	  6.74155E-002
  1.62500E-003	  6.74153E-002
  1.75000E-003	  6.74154E-002
  1.87500E-003	  6.74144E-002
  2.00000E-003	  6.74157E-002
  2.25000E-003	  6.74136E-002
  2.50000E-003	  6.74156E-002
  2.75000E-003	  6.74139E-002
  3.00000E-003	  6.74143E-002
  3.25000E-003	  6.74133E-002
  3.50000E-003	  6.74164E-002
  3.75000E-003	  6.74140E-002
  4.00000E-003	  6.74129E-002
  4.50000E-003	  6.74129E-002
  5.00000E-003	  6.74132E-002
  5.50000E-003	  6.74131E-002
  6.00000E-003	  6.74133E-002
  6.50000E-003	  6.74137E-002
  7.00000E-003	  6.74131E-002
  7.50000E-003	  6.74139E-002
  8.00000E-003	  6.74122E-002
  9.00000E-003	  6.74124E-002
  1.00000E-002	  6.74119E-002
  1.10000E-002	  6.74128E-002
  1.20000E-002	  6.74116E-002
  1.30000E-002	  6.74121E-002
  1.40000E-002	  6.74105E-002
  1.50000E-002	  6.74108E-002
  1.60000E-002	  6.74105E-002
  1.80000E-002	  6.74105E-002
  2.00000E-002	  6.74093E-002
  2.20000E-002	  6.74089E-002
  2.40000E-002	  6.74086E-002
  2.60000E-002	  6.74088E-002
  2.80000E-002	  6.74082E-002
  3.00000E-002	  6.74083E-002
  3.20000E-002	  6.74075E-002
  3.60000E-002	  6.74059E-002
  4.00000E-002	  6.74057E-002
  4.40000E-002	  6.74054E-002
  4.80000E-002	  6.74038E-002
  5.20000E-002	  6.74035E-002
  5.60000E-002	  6.74027E-002
  6.00000E-002	  6.74023E-002
  6.40000E-002	  6.74096E-002
  7.20000E-002	  6.74070E-002
  8.00000E-002	  6.74056E-002
  8.80000E-002	  6.74044E-002
  9.60000E-002	  6.74030E-002
  1.04000E-001	  6.74016E-002
  1.12000E-001	  6.73998E-002
  1.20000E-001	  6.73988E-002
  1.28000E-001	  6.73990E-002
  1.44000E-001	  6.73937E-002
  1.60000E-001	  6.73910E-002
  1.76000E-001	  6.73881E-002
  1.92000E-001	  6.73938E-002
  2.08000E-001	  6.73909E-002
  2.24000E-001	  6.73885E-002
  2.40000E-001	  6.73851E-002
  2.56000E-001	  6.73842E-002
  2.88000E-001	  6.73734E-002
  3.20000E-001	  6.73763E-002
  3.52000E-001	  6.73707E-002
  3.84000E-001	  6.73681E-002
  4.16000E-001	  6.73622E-002
  4.48000E-001	  6.73629E-002
  4.80000E-001	  6.73616E-002
  5.12000E-001	  6.72427E-002
  5.76000E-001	  6.72315E-002
  6.40000E-001	  6.72269E-002
  7.04000E-001	  6.72251E-002
  7.68000E-001	  6.72211E-002
  8.32000E-001	  6.72203E-002
  8.96000E-001	  6.72167E-002
  9.60000E-001	  6.72140E-002
  1.02400E+000	  6.72216E-002
  1.15200E+000	  6.72007E-002
  1.28000E+000	  6.71954E-002
  1.40800E+000	  6.71891E-002
  1.53600E+000	  6.71808E-002
  1.66400E+000	  6.71731E-002
  1.79200E+000	  6.71659E-002
  1.92000E+000	  6.71527E-002
  2.01600E+000	  6.71473E-002
  2.27200E+000	  6.70923E-002
  2.52800E+000	  6.70687E-002
  2.78400E+000	  6.70431E-002
  3.04000E+000	  6.70178E-002
  3.29600E+000	  6.69909E-002
  3.55200E+000	  6.69632E-002
  3.80800E+000	  6.69517E-002
  4.06400E+000	  6.69055E-002
  4.57600E+000	  6.63896E-002
  5.08800E+000	  6.63416E-002
  5.60000E+000	  6.62878E-002
  6.11200E+000	  6.62322E-002
  6.62400E+000	  6.61743E-002
  7.13600E+000	  6.61151E-002
  7.64800E+000	  6.60499E-002
  8.16000E+000	  6.59439E-002
  9.18400E+000	  6.63758E-002
  1.02080E+001	  6.62085E-002
  1.12320E+001	  6.60379E-002
  1.22560E+001	  6.58528E-002
  1.32800E+001	  6.52324E-002
  1.43040E+001	  6.50567E-002
  1.53280E+001	  6.48760E-002
  1.63520E+001	  6.45702E-002
  1.84000E+001	  6.45159E-002
  2.04480E+001	  6.40502E-002
  2.24960E+001	  6.30645E-002
  2.45440E+001	  6.25881E-002
  2.65920E+001	  6.26663E-002
  2.86400E+001	  6.18228E-002
  3.06880E+001	  6.09747E-002
  3.27360E+001	  5.98831E-002
  3.68320E+001	  5.87792E-002
  4.09280E+001	  5.69582E-002
  4.50240E+001	  5.58559E-002
  4.91200E+001	  5.39381E-002
  5.32160E+001	  5.25456E-002
  5.73120E+001	  5.09034E-002
  6.14080E+001	  4.93239E-002
  6.55040E+001	  4.82364E-002
  7.36960E+001	  3.60243E-002
  8.18880E+001	  3.60243E-002
  9.00800E+001	  3.60243E-002
  9.82720E+001	  3.60243E-002
  1.06464E+002	  3.60243E-002
  1.14656E+002	  3.60243E-002
  1.22848E+002	  3.60243E-002
  1.31040E+002	  3.58775E-002
  1.47424E+002	  3.58775E-002
  1.63808E+002	  3.58775E-002
  1.80192E+002	  3.58775E-002
  1.96576E+002	  3.58775E-002
  2.12960E+002	  3.58775E-002
  2.29344E+002	  3.58775E-002
  2.45728E+002	  3.58775E-002
  2.62112E+002	  3.47000E-002
  2.94880E+002	  3.47000E-002
  3.27648E+002	  3.47000E-002
  3.60416E+002	  3.47000E-002
  3.93184E+002	  3.47000E-002
  4.25952E+002	  3.47000E-002
  4.58720E+002	  3.47000E-002
  4.91488E+002	  3.47000E-002
  5.24256E+002	  3.41342E-002
  5.89792E+002	  3.41342E-002
  6.55328E+002	  3.41342E-002
  7.20864E+002	  3.41342E-002
  7.86400E+002	  3.41342E-002
  8.51936E+002	  3.41342E-002
  9.17472E+002	  3.41342E-002
  9.83008E+002	  3.41342E-002
  1.04854E+003	  3.06469E-002
  1.17962E+003	  3.06469E-002
  1.31069E+003	  3.06469E-002
  1.44176E+003	  3.06469E-002
  1.57283E+003	  3.06469E-002
  1.70390E+003	  3.06469E-002
  1.83498E+003	  3.06469E-002
  1.96605E+003	  3.06469E-002
  2.09712E+003	  2.49714E-002
  2.35926E+003	  2.49714E-002
  2.62141E+003	  2.49714E-002
  2.88355E+003	  2.49714E-002
  3.14570E+003	  2.49714E-002
  3.40784E+003	  2.49714E-002
  3.66998E+003	  2.49714E-002
  3.93213E+003	  2.49714E-002
  4.19427E+003	  1.91996E-002
  4.71856E+003	  1.91996E-002
  5.24285E+003	  1.91996E-002
  5.76714E+003	  1.91996E-002
  6.29142E+003	  1.91996E-002
  6.81571E+003	  1.91996E-002
  7.34000E+003	  1.91996E-002
  7.86429E+003	  1.91996E-002
