ALV-6000/E-WIN Data
Date :	"11/13/2025"
       6.32813	     257.19772
       6.40625	     317.25153
       6.48438	     168.36577
       6.56250	     259.47745
       6.64063	     318.13522
       6.71875	     196.91342
       6.79688	     424.20593
       6.87500	     265.89395
       6.95313	     280.84015
       7.03125	     215.65060
       7.10938	     190.35603
       7.18750	     362.71771
       7.26563	     347.23358
       7.34375	     306.55737
       7.42188	     389.69006
       7.50000	     184.81044
       7.57813	     193.01997
       7.65625	     229.38011
       7.73438	     186.15523
       7.81250	     164.36987
       7.89063	     166.57274
       7.96875	     291.12448
       8.04688	     239.22899
       8.12500	     188.71669
       8.20313	     287.71771
       8.28125	     237.47438
       8.35938	     257.14651
       8.43750	     341.16290
       8.51563	     246.36270
       8.59375	     264.28021
       8.67188	     138.56300
       8.75000	     278.04816
       8.82813	     318.77560
       8.90625	     216.72643
       8.98438	     203.58606
       9.06250	     238.31967
       9.14063	     298.01486
       9.21875	     268.48105
       9.29688	     322.40009
       9.37500	     255.05891
       9.45313	     267.66138
       9.53125	     306.21158
       9.60938	     195.01793
       9.68750	     203.94467
       9.76563	     173.45030
       9.84375	     242.20030
       9.92188	     211.98770
      10.00000	     157.60757
      10.07813	     293.05838
      10.15625	     194.65932
      10.23438	     316.71362
      10.31250	     180.35349
      10.39063	     321.77252
      10.46875	     264.40829
      10.54688	     223.69363
      10.62500	     258.74744
      10.70313	     173.87294
      10.78125	     217.09784
      10.85938	     238.33247
      10.93750	     485.88626
      11.01563	     197.68185
      11.09375	     319.37756
      11.17188	     294.00613
      11.25000	     163.89600
      11.32813	     339.12653
      11.40625	     326.70337
      11.48438	     336.19363
      11.56250	     230.18698
      11.64063	     315.71463
      11.71875	     318.72437
      11.79688	     205.62244
      11.87500	     184.28534
      11.95313	     352.86884
      12.03125	     248.94978
      12.10938	     240.12550
      12.18750	     276.46002
      12.26563	     224.64139
      12.34375	     227.52304
      12.42188	     273.43750
      12.50000	     143.40419
      12.57813	     276.92111
      12.65625	     190.56096
      12.73438	     192.40521
      12.81250	     321.06812
      12.89063	     234.49026
      12.96875	     177.15164
      13.04688	     238.63985
      13.12500	     266.79047
      13.20313	     224.16751
      13.28125	     299.69263
      13.35938	     204.39293
      13.43750	     214.10092
      13.51563	     371.70850
      13.59375	     164.21619
      13.67188	     244.99231
      13.75000	     148.36066
      13.82813	     243.76280
      13.90625	     180.23820
      13.98438	     274.46210
      14.06250	     332.15930
      14.14063	     298.74487
      14.21875	     167.27715
      14.29688	     329.21362
      14.37500	     220.83760
      14.45313	     222.80994
      14.53125	     268.85245
      14.60938	     219.22386
      14.68750	     306.42929
      14.76563	     289.77969
      14.84375	     199.60297
      14.92188	     256.17316
      15.00000	     278.59888
      15.07813	     197.61783
      15.15625	     220.27408
      15.23438	     163.01228
      15.31250	     232.09528
      15.39063	     207.40266
      15.46875	     288.93442
      15.54688	     215.44569
      15.62500	     203.35553
      15.70313	     223.13011
      15.78125	     137.65369
      15.85938	     270.94006
      15.93750	     249.69261
      16.01563	     204.46977
      16.09375	     228.15060
      16.17188	     323.92416
      16.25000	     184.31096
      16.32813	     289.30582
      16.40625	     282.64600
      16.48438	     281.90317
      16.56250	     171.42674
      16.64063	     192.40521
      16.71875	     288.23001
      16.79688	     280.05890
      16.87500	     285.02817
      16.95313	     378.75256
      17.03125	     301.70337
      17.10938	     257.83810
      17.18750	     221.47797
      17.26563	     268.30173
      17.34375	     261.79559
      17.42188	     261.32172
      17.50000	     326.49844
      17.57813	     305.00769
      17.65625	     203.25307
      17.73438	     175.12807
      17.81250	     184.36218
      17.89063	     122.13114
      17.96875	     383.64496
      18.04688	     258.09427
      18.12500	     168.14806
      18.20313	     251.19109
      18.28125	     540.95795
      18.35938	     204.61066
      18.43750	     401.46002
      18.51563	     231.13472
      18.59375	     304.96927
      18.67188	     332.45389
      18.75000	     411.18082
      18.82813	     264.44672
      18.90625	     268.03278
      18.98438	     228.88063
      19.06250	     237.76895
      19.14063	     200.24333
      19.21875	     207.06967
      19.29688	     341.35501
      19.37500	     240.70184
      19.45313	     164.60040
      19.53125	     288.56302
      19.60938	     219.65932
      19.68750	     351.01178
      19.76563	     185.28432
      19.84375	     259.23410
      19.92188	     420.40213

Monitor Diode	 231095.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2727E-001
DiffCoefficient [µm²/s]	 1.9407E-001
Hydrodyn. Radius [nm]	 1.0795E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2121E-001
DiffCoefficient [µm²/s]	 3.3732E-001
Hydrodyn. Radius [nm]	 6.2108E+002
Expansion Parameter µ2	 2.2830E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6182E-001
DiffCoefficient [µm²/s]	 3.9924E-001
Hydrodyn. Radius [nm]	 5.2474E+002
Expansion Parameter µ2	 5.0107E-002
Expansion Parameter µ3	 5.3500E-003

"StandardDeviation"
  1.25000E-004	  1.77496E-002
  2.50000E-004	  1.77503E-002
  3.75000E-004	  1.77508E-002
  5.00000E-004	  1.77515E-002
  6.25000E-004	  1.77521E-002
  7.50000E-004	  1.77526E-002
  8.75000E-004	  1.77532E-002
  1.00000E-003	  1.77539E-002
  1.12500E-003	  1.77519E-002
  1.25000E-003	  1.77522E-002
  1.37500E-003	  1.77505E-002
  1.50000E-003	  1.77514E-002
  1.62500E-003	  1.77506E-002
  1.75000E-003	  1.77494E-002
  1.87500E-003	  1.77483E-002
  2.00000E-003	  1.75963E-002
  2.25000E-003	  1.75958E-002
  2.50000E-003	  1.75958E-002
  2.75000E-003	  1.75960E-002
  3.00000E-003	  1.75957E-002
  3.25000E-003	  1.75966E-002
  3.50000E-003	  1.75958E-002
  3.75000E-003	  1.75964E-002
  4.00000E-003	  1.75189E-002
  4.50000E-003	  1.75182E-002
  5.00000E-003	  1.75185E-002
  5.50000E-003	  1.75183E-002
  6.00000E-003	  1.75183E-002
  6.50000E-003	  1.75181E-002
  7.00000E-003	  1.75186E-002
  7.50000E-003	  1.75182E-002
  8.00000E-003	  1.74791E-002
  9.00000E-003	  1.74780E-002
  1.00000E-002	  1.74780E-002
  1.10000E-002	  1.74779E-002
  1.20000E-002	  1.74780E-002
  1.30000E-002	  1.74779E-002
  1.40000E-002	  1.74779E-002
  1.50000E-002	  1.74779E-002
  1.60000E-002	  1.74579E-002
  1.80000E-002	  1.74559E-002
  2.00000E-002	  1.74558E-002
  2.20000E-002	  1.74558E-002
  2.40000E-002	  1.74556E-002
  2.60000E-002	  1.74556E-002
  2.80000E-002	  1.74555E-002
  3.00000E-002	  1.74553E-002
  3.20000E-002	  1.74446E-002
  3.60000E-002	  1.74404E-002
  4.00000E-002	  1.74403E-002
  4.40000E-002	  1.74398E-002
  4.80000E-002	  1.74397E-002
  5.20000E-002	  1.74395E-002
  5.60000E-002	  1.74396E-002
  6.00000E-002	  1.74390E-002
  6.40000E-002	  1.74262E-002
  7.20000E-002	  1.74193E-002
  8.00000E-002	  1.74195E-002
  8.80000E-002	  1.74200E-002
  9.60000E-002	  1.74202E-002
  1.04000E-001	  1.74200E-002
  1.12000E-001	  1.74203E-002
  1.20000E-001	  1.74210E-002
  1.28000E-001	  1.74166E-002
  1.44000E-001	  1.74031E-002
  1.60000E-001	  1.74040E-002
  1.76000E-001	  1.74046E-002
  1.92000E-001	  1.74001E-002
  2.08000E-001	  1.74012E-002
  2.24000E-001	  1.74019E-002
  2.40000E-001	  1.74041E-002
  2.56000E-001	  1.74014E-002
  2.88000E-001	  1.73792E-002
  3.20000E-001	  1.73769E-002
  3.52000E-001	  1.73814E-002
  3.84000E-001	  1.73850E-002
  4.16000E-001	  1.73884E-002
  4.48000E-001	  1.73873E-002
  4.80000E-001	  1.73876E-002
  5.12000E-001	  1.73792E-002
  5.76000E-001	  1.73273E-002
  6.40000E-001	  1.73332E-002
  7.04000E-001	  1.73329E-002
  7.68000E-001	  1.73353E-002
  8.32000E-001	  1.73316E-002
  8.96000E-001	  1.73297E-002
  9.60000E-001	  1.73261E-002
  1.02400E+000	  1.73480E-002
  1.15200E+000	  1.72945E-002
  1.28000E+000	  1.72789E-002
  1.40800E+000	  1.72588E-002
  1.53600E+000	  1.72355E-002
  1.66400E+000	  1.71949E-002
  1.79200E+000	  1.71592E-002
  1.92000E+000	  1.71131E-002
  2.01600E+000	  1.70262E-002
  2.27200E+000	  1.69206E-002
  2.52800E+000	  1.68292E-002
  2.78400E+000	  1.67227E-002
  3.04000E+000	  1.66206E-002
  3.29600E+000	  1.65199E-002
  3.55200E+000	  1.64211E-002
  3.80800E+000	  1.63181E-002
  4.06400E+000	  1.61628E-002
  4.57600E+000	  1.58934E-002
  5.08800E+000	  1.56817E-002
  5.60000E+000	  1.54843E-002
  6.11200E+000	  1.52832E-002
  6.62400E+000	  1.51051E-002
  7.13600E+000	  1.49266E-002
  7.64800E+000	  1.47425E-002
  8.16000E+000	  1.45477E-002
  9.18400E+000	  1.41402E-002
  1.02080E+001	  1.38145E-002
  1.12320E+001	  1.35083E-002
  1.22560E+001	  1.32279E-002
  1.32800E+001	  1.29449E-002
  1.43040E+001	  1.26714E-002
  1.53280E+001	  1.23653E-002
  1.63520E+001	  1.17983E-002
  1.84000E+001	  1.12980E-002
  2.04480E+001	  1.09420E-002
  2.24960E+001	  1.06578E-002
  2.45440E+001	  1.03409E-002
  2.65920E+001	  8.77102E-003
  2.86400E+001	  8.77102E-003
  3.06880E+001	  8.77102E-003
  3.27360E+001	  8.19403E-003
  3.68320E+001	  8.19403E-003
  4.09280E+001	  8.19403E-003
  4.50240E+001	  8.19403E-003
  4.91200E+001	  8.19403E-003
  5.32160E+001	  8.19403E-003
  5.73120E+001	  8.19403E-003
  6.14080E+001	  8.19403E-003
  6.55040E+001	  8.03052E-003
  7.36960E+001	  8.03052E-003
  8.18880E+001	  8.03052E-003
  9.00800E+001	  8.03052E-003
  9.82720E+001	  8.03052E-003
  1.06464E+002	  8.03052E-003
  1.14656E+002	  8.03052E-003
  1.22848E+002	  8.03052E-003
  1.31040E+002	  7.41436E-003
  1.47424E+002	  7.41436E-003
  1.63808E+002	  7.41436E-003
  1.80192E+002	  7.41436E-003
  1.96576E+002	  7.41436E-003
  2.12960E+002	  7.41436E-003
  2.29344E+002	  7.41436E-003
  2.45728E+002	  7.41436E-003
  2.62112E+002	  6.37815E-003
  2.94880E+002	  6.37815E-003
  3.27648E+002	  6.37815E-003
  3.60416E+002	  6.37815E-003
  3.93184E+002	  6.37815E-003
  4.25952E+002	  6.37815E-003
  4.58720E+002	  6.37815E-003
  4.91488E+002	  6.37815E-003
  5.24256E+002	  5.20961E-003
  5.89792E+002	  5.20961E-003
  6.55328E+002	  5.20961E-003
  7.20864E+002	  5.20961E-003
  7.86400E+002	  5.20961E-003
  8.51936E+002	  5.20961E-003
  9.17472E+002	  5.20961E-003
  9.83008E+002	  5.20961E-003
  1.04854E+003	  3.96823E-003
  1.17962E+003	  3.96823E-003
  1.31069E+003	  3.96823E-003
  1.44176E+003	  3.96823E-003
  1.57283E+003	  3.96823E-003
  1.70390E+003	  3.96823E-003
  1.83498E+003	  3.96823E-003
  1.96605E+003	  3.96823E-003
  2.09712E+003	  2.90968E-003
  2.35926E+003	  2.90968E-003
  2.62141E+003	  2.90968E-003
  2.88355E+003	  2.90968E-003
  3.14570E+003	  2.90968E-003
  3.40784E+003	  2.90968E-003
  3.66998E+003	  2.90968E-003
  3.93213E+003	  2.90968E-003
  4.19427E+003	  2.09413E-003
  4.71856E+003	  2.09413E-003
  5.24285E+003	  2.09413E-003
  5.76714E+003	  2.09413E-003
  6.29142E+003	  2.09413E-003
  6.81571E+003	  2.09413E-003
  7.34000E+003	  2.09413E-003
  7.86429E+003	  2.09413E-003
