ALV-6000/E-WIN Data
Date :	"11/13/2025"
      10.15625	     269.49283
      10.23438	     274.65421
      10.31250	     194.48001
      10.39063	     246.95184
      10.46875	     268.21210
      10.54688	     247.97643
      10.62500	     357.41547
      10.70313	     230.66086
      10.78125	     338.02509
      10.85938	     219.99231
      10.93750	     234.59271
      11.01563	     288.52460
      11.09375	     253.93185
      11.17188	     313.69107
      11.25000	     292.39240
      11.32813	     311.06555
      11.40625	     277.13882
      11.48438	     242.78944
      11.56250	     240.30481
      11.64063	     342.46924
      11.71875	     265.91956
      11.79688	     223.18135
      11.87500	     251.90829
      11.95313	     328.34271
      12.03125	     272.95081
      12.10938	     338.34528
      12.18750	     251.67776
      12.26563	     204.22643
      12.34375	     318.83963
      12.42188	     273.70645
      12.50000	     307.53073
      12.57813	     452.06198
      12.65625	     285.14343
      12.73438	     236.43698
      12.81250	     337.38474
      12.89063	     260.16904
      12.96875	     209.78484
      13.04688	     282.47949
      13.12500	     317.77664
      13.20313	     347.40009
      13.28125	     313.11475
      13.35938	     294.51843
      13.43750	     254.61064
      13.51563	     304.81555
      13.59375	     280.05890
      13.67188	     225.81967
      13.75000	     360.57889
      13.82813	     224.89754
      13.90625	     252.45901
      13.98438	     234.02919
      14.06250	     294.51843
      14.14063	     309.42621
      14.21875	     276.38318
      14.29688	     260.64291
      14.37500	     317.61014
      14.45313	     288.35809
      14.53125	     237.43596
      14.60938	     360.79660
      14.68750	     272.88678
      14.76563	     197.47694
      14.84375	     337.35910
      14.92188	     290.49692
      15.00000	     266.22693
      15.07813	     321.09375
      15.15625	     283.65778
      15.23438	     363.16599
      15.31250	     254.25204
      15.39063	     224.12909
      15.46875	     298.42468
      15.54688	     256.67264
      15.62500	     270.47897
      15.70313	     362.50000
      15.78125	     268.76279
      15.85938	     380.78891
      15.93750	     324.80789
      16.01563	     199.85912
      16.09375	     343.25049
      16.17188	     220.01793
      16.25000	     365.75305
      16.32813	     244.15984
      16.40625	     282.26178
      16.48438	     274.60297
      16.56250	     337.15421
      16.64063	     263.35809
      16.71875	     321.70850
      16.79688	     248.61679
      16.87500	     330.18698
      16.95313	     294.00613
      17.03125	     194.31352
      17.10938	     271.40112
      17.18750	     207.00563
      17.26563	     343.48105
      17.34375	     280.92981
      17.42188	     289.45953
      17.50000	     260.52765
      17.57813	     248.79610
      17.65625	     201.65215
      17.73438	     221.43954
      17.81250	     356.81351
      17.89063	     222.91238
      17.96875	     259.95132
      18.04688	     279.34171
      18.12500	     250.06403
      18.20313	     373.10449
      18.28125	     267.68698
      18.35938	     246.83658
      18.43750	     286.51382
      18.51563	     287.16699
      18.59375	     273.88574
      18.67188	     205.72488
      18.75000	     349.42365
      18.82813	     215.86833
      18.90625	     235.29712
      18.98438	     284.20850
      19.06250	     367.61014
      19.14063	     260.39960
      19.21875	     197.73309
      19.29688	     213.89600
      19.37500	     309.95132
      19.45313	     269.19824
      19.53125	     268.51947
      19.60938	     308.87549
      19.68750	     274.50052
      19.76563	     234.91290
      19.84375	     222.15675
      19.92188	     264.79251

Monitor Diode	 240968.53

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9720E-001
DiffCoefficient [µm²/s]	 6.8023E-001
Hydrodyn. Radius [nm]	 3.0731E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2014E-001
DiffCoefficient [µm²/s]	 7.1952E-001
Hydrodyn. Radius [nm]	 2.9052E+002
Expansion Parameter µ2	 2.7895E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2627E-001
DiffCoefficient [µm²/s]	 7.3002E-001
Hydrodyn. Radius [nm]	 2.8635E+002
Expansion Parameter µ2	 4.6818E-002
Expansion Parameter µ3	 1.7995E-002

"StandardDeviation"
  1.25000E-004	  1.26867E-002
  2.50000E-004	  1.26877E-002
  3.75000E-004	  1.26886E-002
  5.00000E-004	  1.26896E-002
  6.25000E-004	  1.26904E-002
  7.50000E-004	  1.26913E-002
  8.75000E-004	  1.26923E-002
  1.00000E-003	  1.26932E-002
  1.12500E-003	  1.26904E-002
  1.25000E-003	  1.26905E-002
  1.37500E-003	  1.26894E-002
  1.50000E-003	  1.26894E-002
  1.62500E-003	  1.26878E-002
  1.75000E-003	  1.26873E-002
  1.87500E-003	  1.26868E-002
  2.00000E-003	  1.24963E-002
  2.25000E-003	  1.24969E-002
  2.50000E-003	  1.24971E-002
  2.75000E-003	  1.24966E-002
  3.00000E-003	  1.24964E-002
  3.25000E-003	  1.24960E-002
  3.50000E-003	  1.24965E-002
  3.75000E-003	  1.24958E-002
  4.00000E-003	  1.23997E-002
  4.50000E-003	  1.23989E-002
  5.00000E-003	  1.23987E-002
  5.50000E-003	  1.23983E-002
  6.00000E-003	  1.23986E-002
  6.50000E-003	  1.23982E-002
  7.00000E-003	  1.23982E-002
  7.50000E-003	  1.23979E-002
  8.00000E-003	  1.23491E-002
  9.00000E-003	  1.23471E-002
  1.00000E-002	  1.23469E-002
  1.10000E-002	  1.23466E-002
  1.20000E-002	  1.23463E-002
  1.30000E-002	  1.23459E-002
  1.40000E-002	  1.23456E-002
  1.50000E-002	  1.23453E-002
  1.60000E-002	  1.23199E-002
  1.80000E-002	  1.23162E-002
  2.00000E-002	  1.23155E-002
  2.20000E-002	  1.23149E-002
  2.40000E-002	  1.23141E-002
  2.60000E-002	  1.23135E-002
  2.80000E-002	  1.23127E-002
  3.00000E-002	  1.23120E-002
  3.20000E-002	  1.22973E-002
  3.60000E-002	  1.22898E-002
  4.00000E-002	  1.22881E-002
  4.40000E-002	  1.22871E-002
  4.80000E-002	  1.22854E-002
  5.20000E-002	  1.22839E-002
  5.60000E-002	  1.22822E-002
  6.00000E-002	  1.22806E-002
  6.40000E-002	  1.22606E-002
  7.20000E-002	  1.22467E-002
  8.00000E-002	  1.22439E-002
  8.80000E-002	  1.22408E-002
  9.60000E-002	  1.22365E-002
  1.04000E-001	  1.22340E-002
  1.12000E-001	  1.22297E-002
  1.20000E-001	  1.22259E-002
  1.28000E-001	  1.22212E-002
  1.44000E-001	  1.21925E-002
  1.60000E-001	  1.21837E-002
  1.76000E-001	  1.21745E-002
  1.92000E-001	  1.21565E-002
  2.08000E-001	  1.21473E-002
  2.24000E-001	  1.21368E-002
  2.40000E-001	  1.21261E-002
  2.56000E-001	  1.21153E-002
  2.88000E-001	  1.20564E-002
  3.20000E-001	  1.20218E-002
  3.52000E-001	  1.19958E-002
  3.84000E-001	  1.19706E-002
  4.16000E-001	  1.19409E-002
  4.48000E-001	  1.19008E-002
  4.80000E-001	  1.18622E-002
  5.12000E-001	  1.18163E-002
  5.76000E-001	  1.16359E-002
  6.40000E-001	  1.15655E-002
  7.04000E-001	  1.14825E-002
  7.68000E-001	  1.14022E-002
  8.32000E-001	  1.13062E-002
  8.96000E-001	  1.12163E-002
  9.60000E-001	  1.11224E-002
  1.02400E+000	  1.10697E-002
  1.15200E+000	  1.08738E-002
  1.28000E+000	  1.06841E-002
  1.40800E+000	  1.04966E-002
  1.53600E+000	  1.03143E-002
  1.66400E+000	  1.01036E-002
  1.79200E+000	  9.92813E-003
  1.92000E+000	  9.75432E-003
  2.01600E+000	  9.59405E-003
  2.27200E+000	  9.28576E-003
  2.52800E+000	  8.99720E-003
  2.78400E+000	  8.72267E-003
  3.04000E+000	  8.49666E-003
  3.29600E+000	  8.30940E-003
  3.55200E+000	  8.14992E-003
  3.80800E+000	  7.99494E-003
  4.06400E+000	  7.73574E-003
  4.57600E+000	  7.46881E-003
  5.08800E+000	  7.23271E-003
  5.60000E+000	  7.09733E-003
  6.11200E+000	  7.03569E-003
  6.62400E+000	  7.01329E-003
  7.13600E+000	  7.01478E-003
  7.64800E+000	  6.26928E-003
  8.16000E+000	  6.22560E-003
  9.18400E+000	  6.22560E-003
  1.02080E+001	  6.22560E-003
  1.12320E+001	  6.22560E-003
  1.22560E+001	  6.22560E-003
  1.32800E+001	  6.22560E-003
  1.43040E+001	  6.22560E-003
  1.53280E+001	  6.22560E-003
  1.63520E+001	  5.78094E-003
  1.84000E+001	  5.78094E-003
  2.04480E+001	  5.78094E-003
  2.24960E+001	  5.78094E-003
  2.45440E+001	  5.78094E-003
  2.65920E+001	  5.78094E-003
  2.86400E+001	  5.78094E-003
  3.06880E+001	  5.78094E-003
  3.27360E+001	  5.12160E-003
  3.68320E+001	  5.12160E-003
  4.09280E+001	  5.12160E-003
  4.50240E+001	  5.12160E-003
  4.91200E+001	  5.12160E-003
  5.32160E+001	  5.12160E-003
  5.73120E+001	  5.12160E-003
  6.14080E+001	  5.12160E-003
  6.55040E+001	  4.41089E-003
  7.36960E+001	  4.41089E-003
  8.18880E+001	  4.41089E-003
  9.00800E+001	  4.41089E-003
  9.82720E+001	  4.41089E-003
  1.06464E+002	  4.41089E-003
  1.14656E+002	  4.41089E-003
  1.22848E+002	  4.41089E-003
  1.31040E+002	  3.52892E-003
  1.47424E+002	  3.52892E-003
  1.63808E+002	  3.52892E-003
  1.80192E+002	  3.52892E-003
  1.96576E+002	  3.52892E-003
  2.12960E+002	  3.52892E-003
  2.29344E+002	  3.52892E-003
  2.45728E+002	  3.52892E-003
  2.62112E+002	  2.66967E-003
  2.94880E+002	  2.66967E-003
  3.27648E+002	  2.66967E-003
  3.60416E+002	  2.66967E-003
  3.93184E+002	  2.66967E-003
  4.25952E+002	  2.66967E-003
  4.58720E+002	  2.66967E-003
  4.91488E+002	  2.66967E-003
  5.24256E+002	  1.95181E-003
  5.89792E+002	  1.95181E-003
  6.55328E+002	  1.95181E-003
  7.20864E+002	  1.95181E-003
  7.86400E+002	  1.95181E-003
  8.51936E+002	  1.95181E-003
  9.17472E+002	  1.95181E-003
  9.83008E+002	  1.95181E-003
  1.04854E+003	  1.40279E-003
  1.17962E+003	  1.40279E-003
  1.31069E+003	  1.40279E-003
  1.44176E+003	  1.40279E-003
  1.57283E+003	  1.40279E-003
  1.70390E+003	  1.40279E-003
  1.83498E+003	  1.40279E-003
  1.96605E+003	  1.40279E-003
  2.09712E+003	  9.99929E-004
  2.35926E+003	  9.99929E-004
  2.62141E+003	  9.99929E-004
  2.88355E+003	  9.99929E-004
  3.14570E+003	  9.99929E-004
  3.40784E+003	  9.99929E-004
  3.66998E+003	  9.99929E-004
  3.93213E+003	  9.99929E-004
  4.19427E+003	  7.09887E-004
  4.71856E+003	  7.09887E-004
  5.24285E+003	  7.09887E-004
  5.76714E+003	  7.09887E-004
  6.29142E+003	  7.09887E-004
  6.81571E+003	  7.09887E-004
  7.34000E+003	  7.09887E-004
  7.86429E+003	  7.09887E-004
