ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.00000E-002	  2.19864E+000
  3.20000E-002	  2.19861E+000
  3.60000E-002	  2.19705E+000
  4.00000E-002	  2.19557E+000
  4.40000E-002	  2.19440E+000
  4.80000E-002	  2.19171E+000
  5.20000E-002	  2.19054E+000
  5.60000E-002	  2.18872E+000
  6.00000E-002	  2.18705E+000
  6.40000E-002	  2.18543E+000
  7.20000E-002	  2.18181E+000
  8.00000E-002	  2.17829E+000
  8.80000E-002	  2.17533E+000
  9.60000E-002	  2.17154E+000
  1.04000E-001	  2.16862E+000
  1.12000E-001	  2.16477E+000
  1.20000E-001	  2.16188E+000
  1.28000E-001	  2.15830E+000
  1.44000E-001	  2.15133E+000
  1.60000E-001	  2.14457E+000
  1.76000E-001	  2.13755E+000
  1.92000E-001	  2.13099E+000
  2.08000E-001	  2.12416E+000
  2.24000E-001	  2.11779E+000
  2.40000E-001	  2.11083E+000
  2.56000E-001	  2.10421E+000
  2.88000E-001	  2.09077E+000
  3.20000E-001	  2.07762E+000
  3.52000E-001	  2.06458E+000
  3.84000E-001	  2.05134E+000
  4.16000E-001	  2.03879E+000
  4.48000E-001	  2.02568E+000
  4.80000E-001	  2.01296E+000
  5.12000E-001	  1.99348E+000
  5.76000E-001	  1.96845E+000
  6.40000E-001	  1.94390E+000
  7.04000E-001	  1.91964E+000
  7.68000E-001	  1.89572E+000
  8.32000E-001	  1.87199E+000
  8.96000E-001	  1.84867E+000
  9.60000E-001	  1.82542E+000
  1.02400E+000	  1.80222E+000
  1.15200E+000	  1.75730E+000
  1.28000E+000	  1.71400E+000
  1.40800E+000	  1.67171E+000
  1.53600E+000	  1.63029E+000
  1.66400E+000	  1.58995E+000
  1.79200E+000	  1.55080E+000
  1.92000E+000	  1.51278E+000
  2.01600E+000	  1.49097E+000
  2.27200E+000	  1.41835E+000
  2.52800E+000	  1.34901E+000
  2.78400E+000	  1.28341E+000
  3.04000E+000	  1.22116E+000
  3.29600E+000	  1.16247E+000
  3.55200E+000	  1.10681E+000
  3.80800E+000	  1.05385E+000
  4.06400E+000	  1.00426E+000
  4.57600E+000	  9.09474E-001
  5.08800E+000	  8.22709E-001
  5.60000E+000	  7.43691E-001
  6.11200E+000	  6.73227E-001
  6.62400E+000	  6.10797E-001
  7.13600E+000	  5.54729E-001
  7.64800E+000	  5.03458E-001
  8.16000E+000	  4.58772E-001
  9.18400E+000	  3.79495E-001
  1.02080E+001	  3.15296E-001
  1.12320E+001	  2.63156E-001
  1.22560E+001	  2.21844E-001
  1.32800E+001	  1.86480E-001
  1.43040E+001	  1.55272E-001
  1.53280E+001	  1.30540E-001
  1.63520E+001	  1.09273E-001
  1.84000E+001	  7.63979E-002
  2.04480E+001	  5.33035E-002
  2.24960E+001	  3.32984E-002
  2.45440E+001	  1.68510E-002
  2.65920E+001	  3.79088E-003
  2.86400E+001	 -5.40691E-003
  3.06880E+001	 -1.91017E-002
  3.27360E+001	 -2.43520E-002
  3.68320E+001	 -1.42648E-002
  4.09280E+001	 -4.97235E-003
  4.50240E+001	 -7.03553E-004
  4.91200E+001	 -1.34035E-002
  5.32160E+001	 -2.49102E-002
  5.73120E+001	 -1.63495E-002
  6.14080E+001	 -1.09084E-002
  6.55040E+001	 -4.96556E-003
  7.36960E+001	  6.42373E-003
  8.18880E+001	  1.62438E-002
  9.00800E+001	 -3.78024E-004
  9.82720E+001	 -1.90445E-002
  1.06464E+002	 -2.45646E-002
  1.14656E+002	 -1.09500E-002
  1.22848E+002	 -3.58991E-003
  1.31040E+002	  1.18105E-003
  1.47424E+002	 -1.22147E-003
  1.63808E+002	 -9.82208E-003
  1.80192E+002	 -4.34273E-002
  1.96576E+002	 -3.06840E-002
  2.12960E+002	  3.97387E-003
  2.29344E+002	  2.58133E-004
  2.45728E+002	  1.97093E-002
  2.62112E+002	  1.27691E-002
  2.94880E+002	  1.28754E-002
  3.27648E+002	 -1.36662E-002
  3.60416E+002	 -4.98140E-002
  3.93184E+002	 -3.56086E-003
  4.25952E+002	  2.38740E-002
  4.58720E+002	 -4.07819E-003
  4.91488E+002	 -8.26268E-004
  5.24256E+002	 -6.42498E-003
  5.89792E+002	 -1.00089E-002
  6.55328E+002	 -1.51629E-003
  7.20864E+002	 -4.08795E-003
  7.86400E+002	 -1.90557E-002
  8.51936E+002	  3.44574E-004
  9.17472E+002	 -8.66241E-003
  9.83008E+002	 -1.14733E-003
  1.04854E+003	 -3.26339E-003
  1.17962E+003	 -1.51268E-002
  1.31069E+003	  9.00306E-003
  1.44176E+003	  6.46691E-003
  1.57283E+003	 -1.75279E-003
  1.70390E+003	 -7.49189E-003
  1.83498E+003	  2.14855E-003
  1.96605E+003	 -1.01732E-003
  2.09712E+003	 -4.40452E-003
  2.35926E+003	  1.44157E-003
  2.62141E+003	  6.76759E-004
  2.88355E+003	 -6.71967E-003
  3.14570E+003	  3.79646E-003
  3.40784E+003	 -2.00505E-003
  3.66998E+003	  9.84433E-003
  3.93213E+003	  3.99459E-003
  4.19427E+003	  4.41880E-004
  4.71856E+003	  4.15517E-003
  5.24285E+003	 -3.10114E-003
  5.76714E+003	  5.55936E-003
  6.29142E+003	 -1.67258E-003
  6.81571E+003	 -1.49232E-002
  7.34000E+003	  1.87417E-002
  7.86429E+003	 -6.89066E-003

"Count Rate"
       0.07813	     749.16748
       0.15625	     426.74179
       0.23438	     865.34320
       0.31250	     561.07837
       0.39063	     991.44464
       0.46875	     499.93594
       0.54688	     465.84271
       0.62500	     530.95544
       0.70313	     964.36987
       0.78125	     490.61218
       0.85938	     706.33966
       0.93750	     502.06198
       1.01563	     776.15265
       1.09375	     651.03735
       1.17188	     618.66034
       1.25000	     799.51331
       1.32813	     714.25458
       1.40625	     346.93903
       1.48438	     992.84064
       1.56250	     954.20081
       1.64063	     642.96875
       1.71875	     668.98053
       1.79688	     388.98566
       1.87500	     514.35706
       1.95313	     572.84833
       2.03125	     438.72949
       2.10938	     882.35138
       2.18750	     613.52460
       2.26563	     713.55017
       2.34375	    1319.86426
       2.42188	     749.48767
       2.50000	     614.38269
       2.57813	     379.36731
       2.65625	     520.18439
       2.73438	     656.54456
       2.81250	    1000.67877
       2.89063	     382.95337
       2.96875	     959.46460
       3.04688	     630.49432
       3.12500	     582.28735
       3.20313	     622.92517
       3.28125	     848.04047
       3.35938	     722.55377
       3.43750	     939.58759
       3.51563	     713.69104
       3.59375	     785.82220
       3.67188	     491.75204
       3.75000	     678.49640
       3.82813	     463.81915
       3.90625	     623.29663
       3.98438	     590.27917
       4.06250	     819.63367
       4.14063	     296.13217
       4.21875	     690.43286
       4.29688	     706.44208
       4.37500	     924.85907
       4.45313	     880.25098
       4.53125	     828.13776
       4.60938	     736.27045
       4.68750	     727.99689
       4.76563	     545.55585
       4.84375	     970.29968
       4.92188	     700.93494
       5.00000	     759.75922
       5.07813	     609.97693
       5.15625	     723.73206
       5.23438	     782.54352
       5.31250	     499.15469
       5.39063	     575.75562
       5.46875	     817.98151
       5.54688	     604.76434
       5.62500	     717.08502
       5.70313	    1026.26794
       5.78125	     826.89545
       5.85938	     613.25562
       5.93750	    1024.14185
       6.01563	     543.58350
       6.09375	     874.21875
       6.17188	     570.47900
       6.25000	     955.59680
       6.32813	     589.03687
       6.40625	     622.96362
       6.48438	     809.05481
       6.56250	     519.22388
       6.64063	     363.61423
       6.71875	     723.87292
       6.79688	     490.77869
       6.87500	     628.21466
       6.95313	     914.01123
       7.03125	     738.24280
       7.10938	     579.22644
       7.18750	     581.99280
       7.26563	     460.37396
       7.34375	     640.39447
       7.42188	     554.27765
       7.50000	     553.72693
       7.57813	     441.67520
       7.65625	     514.67725
       7.73438	     568.08398
       7.81250	     638.40930
       7.89063	     557.46667
       7.96875	     735.19464
       8.04688	     634.79761
       8.12500	     769.69775
       8.20313	     579.21362
       8.28125	    1453.43237
       8.35938	     991.47028
       8.43750	     897.59216
       8.51563	    1040.44568
       8.59375	     486.25766
       8.67188	     483.08145
       8.75000	     800.99896
       8.82813	     708.11987
       8.90625	     775.42261
       8.98438	     482.19772
       9.06250	     635.29712
       9.14063	     866.32941
       9.21875	     594.45441
       9.29688	     534.74640
       9.37500	     588.57581
       9.45313	     773.37341
       9.53125	    1097.46411
       9.60938	     924.87189
       9.68750	     712.58966
       9.76563	     847.06708
       9.84375	     681.81348
       9.92188	     679.48254
      10.00000	     854.93079
      10.07813	     576.37036
      10.15625	     839.83093
      10.23438	     273.75769
      10.31250	     878.73975
      10.39063	     521.40112
      10.46875	     490.86832
      10.54688	     810.70697
      10.62500	     743.55786
      10.70313	     869.71051
      10.78125	     932.03125
      10.85938	     832.97894
      10.93750	     689.81812
      11.01563	     541.70081
      11.09375	     795.69672
      11.17188	     354.61066
      11.25000	     584.18286
      11.32813	     657.86371
      11.40625	     744.81299
      11.48438	     633.93951
      11.56250	     604.91803
      11.64063	     559.34937
      11.71875	     425.42264
      11.79688	     591.91852
      11.87500	     763.15314
      11.95313	     611.93646
      12.03125	     601.99792
      12.10938	     749.96155
      12.18750	     489.76691
      12.26563	     891.88013
      12.34375	     522.50256
      12.42188	     579.13678
      12.50000	     408.47849
      12.57813	     511.34732
      12.65625	     793.09680
      12.73438	     720.53021
      12.81250	     780.39191
      12.89063	     610.45081
      12.96875	     973.83447
      13.04688	     660.92468
      13.12500	     553.80377
      13.20313	     486.79559
      13.28125	     709.22131
      13.35938	     627.71515
      13.43750	     622.05426
      13.51563	     815.67621
      13.59375	     560.59167
      13.67188	     799.02661
      13.75000	     969.92822
      13.82813	     807.54352
      13.90625	     516.73920
      13.98438	     494.85141
      14.06250	     518.78839
      14.14063	     712.01331
      14.21875	     750.17926
      14.29688	     738.53735
      14.37500	     464.94620
      14.45313	     875.76843
      14.53125	     907.51788
      14.60938	     503.59885
      14.68750	     501.57529
      14.76563	     605.82733
      14.84375	     378.56042
      14.92188	     690.38165
      15.00000	     450.23053
      15.07813	     743.21210
      15.15625	     475.98615
      15.23438	     644.55682
      15.31250	     814.15210
      15.39063	     435.82224
      15.46875	     962.25665
      15.54688	     632.91492
      15.62500	     714.26740
      15.70313	    1265.29199
      15.78125	     414.80533
      15.85938	     667.00818
      15.93750	     861.36011
      16.01563	     776.46002
      16.09375	     528.71411
      16.17188	     570.37653
      16.25000	     414.29303
      16.32813	     668.59631
      16.40625	     478.13779
      16.48438	     562.37189
      16.56250	     856.69824
      16.64063	     844.07019
      16.71875	     419.58246
      16.79688	     564.36987
      16.87500	     794.41595
      16.95313	     467.16187
      17.03125	     632.49231
      17.10938	     907.76123
      17.18750	     768.75000
      17.26563	     558.67059
      17.34375	     746.09375
      17.42188	     550.55072
      17.50000	     796.75970
      17.57813	     829.43134
      17.65625	     445.86319
      17.73438	    1266.39343
      17.81250	     482.73566
      17.89063	     507.74844
      17.96875	     493.44260
      18.04688	     750.25610
      18.12500	     726.47284
      18.20313	     596.43951
      18.28125	     783.31195
      18.35938	     347.78430
      18.43750	     728.39392
      18.51563	     364.95901
      18.59375	     556.81354
      18.67188	     441.59836
      18.75000	     544.91547
      18.82813	     488.14035
      18.90625	     492.94312
      18.98438	     758.64496
      19.06250	     782.76123
      19.14063	     839.51074
      19.21875	     440.22797
      19.29688	     588.01227
      19.37500	     559.40057
      19.45313	     451.56250
      19.53125	     294.07019
      19.60938	     825.99896
      19.68750	     498.06607
      19.76563	     739.80530
      19.84375	     797.16956
      19.92188	     625.79407

Monitor Diode	  33149.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0726E-001
DiffCoefficient [µm²/s]	 8.2713E-001
Hydrodyn. Radius [nm]	 2.5014E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0376E-001
DiffCoefficient [µm²/s]	 8.0017E-001
Hydrodyn. Radius [nm]	 2.5857E+002
Expansion Parameter µ2	-1.1939E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0407E-001
DiffCoefficient [µm²/s]	 8.0259E-001
Hydrodyn. Radius [nm]	 2.5779E+002
Expansion Parameter µ2	-9.2106E-004
Expansion Parameter µ3	 7.2059E-005

"StandardDeviation"
  1.25000E-004	  1.99618E-002
  2.50000E-004	  1.99622E-002
  3.75000E-004	  1.99626E-002
  5.00000E-004	  1.99630E-002
  6.25000E-004	  1.99634E-002
  7.50000E-004	  1.99638E-002
  8.75000E-004	  1.99642E-002
  1.00000E-003	  1.99647E-002
  1.12500E-003	  1.99638E-002
  1.25000E-003	  1.99636E-002
  1.37500E-003	  1.99634E-002
  1.50000E-003	  1.99632E-002
  1.62500E-003	  1.99630E-002
  1.75000E-003	  1.99627E-002
  1.87500E-003	  1.99625E-002
  2.00000E-003	  1.99435E-002
  2.25000E-003	  1.99437E-002
  2.50000E-003	  1.99437E-002
  2.75000E-003	  1.99437E-002
  3.00000E-003	  1.99437E-002
  3.25000E-003	  1.99437E-002
  3.50000E-003	  1.99437E-002
  3.75000E-003	  1.99437E-002
  4.00000E-003	  1.99342E-002
  4.50000E-003	  1.99338E-002
  5.00000E-003	  1.99339E-002
  5.50000E-003	  1.99339E-002
  6.00000E-003	  1.99339E-002
  6.50000E-003	  1.99339E-002
  7.00000E-003	  1.99339E-002
  7.50000E-003	  1.99340E-002
  8.00000E-003	  1.99290E-002
  9.00000E-003	  1.99284E-002
  1.00000E-002	  1.99284E-002
  1.10000E-002	  1.99284E-002
  1.20000E-002	  1.99284E-002
  1.30000E-002	  1.99285E-002
  1.40000E-002	  1.99285E-002
  1.50000E-002	  1.99286E-002
  1.60000E-002	  1.99259E-002
  1.80000E-002	  1.99247E-002
  2.00000E-002	  1.99247E-002
  2.20000E-002	  1.99247E-002
  2.40000E-002	  1.99248E-002
  2.60000E-002	  1.99248E-002
  2.80000E-002	  1.99248E-002
  3.00000E-002	  1.99250E-002
  3.20000E-002	  1.99230E-002
  3.60000E-002	  1.99204E-002
  4.00000E-002	  1.99204E-002
  4.40000E-002	  1.99204E-002
  4.80000E-002	  1.99204E-002
  5.20000E-002	  1.99204E-002
  5.60000E-002	  1.99204E-002
  6.00000E-002	  1.99202E-002
  6.40000E-002	  1.99169E-002
  7.20000E-002	  1.99117E-002
  8.00000E-002	  1.99117E-002
  8.80000E-002	  1.99115E-002
  9.60000E-002	  1.99113E-002
  1.04000E-001	  1.99110E-002
  1.12000E-001	  1.99105E-002
  1.20000E-001	  1.99101E-002
  1.28000E-001	  1.99051E-002
  1.44000E-001	  1.98946E-002
  1.60000E-001	  1.98937E-002
  1.76000E-001	  1.98928E-002
  1.92000E-001	  1.98903E-002
  2.08000E-001	  1.98890E-002
  2.24000E-001	  1.98873E-002
  2.40000E-001	  1.98854E-002
  2.56000E-001	  1.98787E-002
  2.88000E-001	  1.98570E-002
  3.20000E-001	  1.98526E-002
  3.52000E-001	  1.98487E-002
  3.84000E-001	  1.98427E-002
  4.16000E-001	  1.98381E-002
  4.48000E-001	  1.98315E-002
  4.80000E-001	  1.98246E-002
  5.12000E-001	  1.98052E-002
  5.76000E-001	  1.97638E-002
  6.40000E-001	  1.97486E-002
  7.04000E-001	  1.97320E-002
  7.68000E-001	  1.97122E-002
  8.32000E-001	  1.96940E-002
  8.96000E-001	  1.96731E-002
  9.60000E-001	  1.96506E-002
  1.02400E+000	  1.96512E-002
  1.15200E+000	  1.95336E-002
  1.28000E+000	  1.94769E-002
  1.40800E+000	  1.94179E-002
  1.53600E+000	  1.93546E-002
  1.66400E+000	  1.92915E-002
  1.79200E+000	  1.92187E-002
  1.92000E+000	  1.91320E-002
  2.01600E+000	  1.89587E-002
  2.27200E+000	  1.87366E-002
  2.52800E+000	  1.85794E-002
  2.78400E+000	  1.84124E-002
  3.04000E+000	  1.82313E-002
  3.29600E+000	  1.80408E-002
  3.55200E+000	  1.78500E-002
  3.80800E+000	  1.76778E-002
  4.06400E+000	  1.74549E-002
  4.57600E+000	  1.69562E-002
  5.08800E+000	  1.65825E-002
  5.60000E+000	  1.62135E-002
  6.11200E+000	  1.58576E-002
  6.62400E+000	  1.54950E-002
  7.13600E+000	  1.51440E-002
  7.64800E+000	  1.47985E-002
  8.16000E+000	  1.45008E-002
  9.18400E+000	  1.38464E-002
  1.02080E+001	  1.32914E-002
  1.12320E+001	  1.07627E-002
  1.22560E+001	  1.07627E-002
  1.32800E+001	  1.07627E-002
  1.43040E+001	  1.07627E-002
  1.53280E+001	  1.07627E-002
  1.63520E+001	  1.04683E-002
  1.84000E+001	  1.04683E-002
  2.04480E+001	  1.04683E-002
  2.24960E+001	  1.04683E-002
  2.45440E+001	  1.04683E-002
  2.65920E+001	  1.04683E-002
  2.86400E+001	  1.04683E-002
  3.06880E+001	  1.04683E-002
  3.27360E+001	  9.73812E-003
  3.68320E+001	  9.73812E-003
  4.09280E+001	  9.73812E-003
  4.50240E+001	  9.73812E-003
  4.91200E+001	  9.73812E-003
  5.32160E+001	  9.73812E-003
  5.73120E+001	  9.73812E-003
  6.14080E+001	  9.73812E-003
  6.55040E+001	  9.72344E-003
  7.36960E+001	  9.72344E-003
  8.18880E+001	  9.72344E-003
  9.00800E+001	  9.72344E-003
  9.82720E+001	  9.72344E-003
  1.06464E+002	  9.72344E-003
  1.14656E+002	  9.72344E-003
  1.22848E+002	  9.72344E-003
  1.31040E+002	  8.53990E-003
  1.47424E+002	  8.53990E-003
  1.63808E+002	  8.53990E-003
  1.80192E+002	  8.53990E-003
  1.96576E+002	  8.53990E-003
  2.12960E+002	  8.53990E-003
  2.29344E+002	  8.53990E-003
  2.45728E+002	  8.53990E-003
  2.62112E+002	  6.98178E-003
  2.94880E+002	  6.98178E-003
  3.27648E+002	  6.98178E-003
  3.60416E+002	  6.98178E-003
  3.93184E+002	  6.98178E-003
  4.25952E+002	  6.98178E-003
  4.58720E+002	  6.98178E-003
  4.91488E+002	  6.98178E-003
  5.24256E+002	  5.32513E-003
  5.89792E+002	  5.32513E-003
  6.55328E+002	  5.32513E-003
  7.20864E+002	  5.32513E-003
  7.86400E+002	  5.32513E-003
  8.51936E+002	  5.32513E-003
  9.17472E+002	  5.32513E-003
  9.83008E+002	  5.32513E-003
  1.04854E+003	  3.90334E-003
  1.17962E+003	  3.90334E-003
  1.31069E+003	  3.90334E-003
  1.44176E+003	  3.90334E-003
  1.57283E+003	  3.90334E-003
  1.70390E+003	  3.90334E-003
  1.83498E+003	  3.90334E-003
  1.96605E+003	  3.90334E-003
  2.09712E+003	  2.80883E-003
  2.35926E+003	  2.80883E-003
  2.62141E+003	  2.80883E-003
  2.88355E+003	  2.80883E-003
  3.14570E+003	  2.80883E-003
  3.40784E+003	  2.80883E-003
  3.66998E+003	  2.80883E-003
  3.93213E+003	  2.80883E-003
  4.19427E+003	  2.00338E-003
  4.71856E+003	  2.00338E-003
  5.24285E+003	  2.00338E-003
  5.76714E+003	  2.00338E-003
  6.29142E+003	  2.00338E-003
  6.81571E+003	  2.00338E-003
  7.34000E+003	  2.00338E-003
  7.86429E+003	  2.00338E-003
