ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  1.49919E+000
  8.00000E-002	  1.49685E+000
  8.80000E-002	  1.49454E+000
  9.60000E-002	  1.49322E+000
  1.04000E-001	  1.49077E+000
  1.12000E-001	  1.49006E+000
  1.20000E-001	  1.48763E+000
  1.28000E-001	  1.48598E+000
  1.44000E-001	  1.48251E+000
  1.60000E-001	  1.47852E+000
  1.76000E-001	  1.47459E+000
  1.92000E-001	  1.47087E+000
  2.08000E-001	  1.46792E+000
  2.24000E-001	  1.46388E+000
  2.40000E-001	  1.46055E+000
  2.56000E-001	  1.45658E+000
  2.88000E-001	  1.44911E+000
  3.20000E-001	  1.44212E+000
  3.52000E-001	  1.43495E+000
  3.84000E-001	  1.42790E+000
  4.16000E-001	  1.42085E+000
  4.48000E-001	  1.41443E+000
  4.80000E-001	  1.40722E+000
  5.12000E-001	  1.40059E+000
  5.76000E-001	  1.38689E+000
  6.40000E-001	  1.37348E+000
  7.04000E-001	  1.35989E+000
  7.68000E-001	  1.34668E+000
  8.32000E-001	  1.33390E+000
  8.96000E-001	  1.32069E+000
  9.60000E-001	  1.30764E+000
  1.02400E+000	  1.29546E+000
  1.15200E+000	  1.26983E+000
  1.28000E+000	  1.24486E+000
  1.40800E+000	  1.22041E+000
  1.53600E+000	  1.19662E+000
  1.66400E+000	  1.17336E+000
  1.79200E+000	  1.15061E+000
  1.92000E+000	  1.12791E+000
  2.01600E+000	  1.11071E+000
  2.27200E+000	  1.06837E+000
  2.52800E+000	  1.02783E+000
  2.78400E+000	  9.89178E-001
  3.04000E+000	  9.52259E-001
  3.29600E+000	  9.17163E-001
  3.55200E+000	  8.83314E-001
  3.80800E+000	  8.50584E-001
  4.06400E+000	  8.19167E-001
  4.57600E+000	  7.59188E-001
  5.08800E+000	  7.03352E-001
  5.60000E+000	  6.52025E-001
  6.11200E+000	  6.04627E-001
  6.62400E+000	  5.61600E-001
  7.13600E+000	  5.22426E-001
  7.64800E+000	  4.85830E-001
  8.16000E+000	  4.51128E-001
  9.18400E+000	  3.88191E-001
  1.02080E+001	  3.31494E-001
  1.12320E+001	  2.81632E-001
  1.22560E+001	  2.39399E-001
  1.32800E+001	  2.04100E-001
  1.43040E+001	  1.73833E-001
  1.53280E+001	  1.46204E-001
  1.63520E+001	  1.25572E-001
  1.84000E+001	  9.28517E-002
  2.04480E+001	  6.96243E-002
  2.24960E+001	  5.35818E-002
  2.45440E+001	  3.60742E-002
  2.65920E+001	  2.27180E-002
  2.86400E+001	  1.68310E-002
  3.06880E+001	  1.15581E-002
  3.27360E+001	  5.11770E-003
  3.68320E+001	 -4.88087E-003
  4.09280E+001	  4.32114E-003
  4.50240E+001	  5.36615E-003
  4.91200E+001	  2.69998E-003
  5.32160E+001	 -2.42810E-003
  5.73120E+001	 -1.18386E-002
  6.14080E+001	 -1.55387E-002
  6.55040E+001	 -1.11511E-002
  7.36960E+001	 -2.30463E-002
  8.18880E+001	 -3.88912E-002
  9.00800E+001	 -4.15162E-002
  9.82720E+001	 -3.52181E-002
  1.06464E+002	 -1.07487E-002
  1.14656E+002	  7.57241E-003
  1.22848E+002	 -6.55317E-003
  1.31040E+002	 -3.68096E-003
  1.47424E+002	 -7.02451E-003
  1.63808E+002	 -1.98734E-002
  1.80192E+002	 -1.68667E-002
  1.96576E+002	 -3.05749E-003
  2.12960E+002	  1.86501E-003
  2.29344E+002	 -1.95651E-002
  2.45728E+002	 -1.28145E-002
  2.62112E+002	 -6.79607E-003
  2.94880E+002	 -4.17235E-004
  3.27648E+002	 -1.72883E-002
  3.60416E+002	 -3.35547E-003
  3.93184E+002	 -1.46915E-002
  4.25952E+002	 -1.99369E-002
  4.58720E+002	 -2.90168E-002
  4.91488E+002	  3.75476E-003
  5.24256E+002	 -1.06078E-002
  5.89792E+002	 -6.61657E-003
  6.55328E+002	  1.14390E-002
  7.20864E+002	 -5.30002E-003
  7.86400E+002	  5.79882E-003
  8.51936E+002	  3.00340E-003
  9.17472E+002	  7.73663E-003
  9.83008E+002	  5.51381E-003
  1.04854E+003	  8.43778E-003
  1.17962E+003	 -1.19744E-002
  1.31069E+003	 -9.25825E-003
  1.44176E+003	  8.57984E-003
  1.57283E+003	 -6.67344E-003
  1.70390E+003	  6.18930E-003
  1.83498E+003	  4.04822E-003
  1.96605E+003	 -1.01387E-002
  2.09712E+003	  3.24144E-003
  2.35926E+003	 -1.18104E-003
  2.62141E+003	  7.70213E-003
  2.88355E+003	 -7.21195E-003
  3.14570E+003	 -5.79180E-004
  3.40784E+003	 -3.11594E-003
  3.66998E+003	 -3.48558E-003
  3.93213E+003	 -6.28789E-003
  4.19427E+003	  5.72235E-003
  4.71856E+003	 -7.05129E-003
  5.24285E+003	 -3.15058E-004
  5.76714E+003	  5.93020E-003
  6.29142E+003	 -8.69849E-003
  6.81571E+003	  6.01729E-003
  7.34000E+003	 -6.24899E-003
  7.86429E+003	 -7.34995E-003

"Count Rate"
       0.07813	     114.53637
       0.15625	     259.90009
       0.23438	     203.09938
       0.31250	     293.78842
       0.39063	     388.28125
       0.46875	     256.54456
       0.54688	     307.60757
       0.62500	     223.77049
       0.70313	     153.38115
       0.78125	     150.65317
       0.85938	     115.43288
       0.93750	     211.85962
       1.01563	     189.38268
       1.09375	     224.46208
       1.17188	     225.40984
       1.25000	     262.75613
       1.32813	     190.68903
       1.40625	     210.60451
       1.48438	     104.18801
       1.56250	     308.50409
       1.64063	     329.89240
       1.71875	     232.59477
       1.79688	     277.71515
       1.87500	     160.95030
       1.95313	     293.54507
       2.03125	     175.28175
       2.10938	     236.14241
       2.18750	     207.58195
       2.26563	     252.48462
       2.34375	     215.24077
       2.42188	     217.84067
       2.50000	     199.91034
       2.57813	     228.04816
       2.65625	     216.55994
       2.73438	     305.21259
       2.81250	     113.08913
       2.89063	     191.39343
       2.96875	     223.66803
       3.04688	     270.64548
       3.12500	     132.50511
       3.20313	     158.97797
       3.28125	     203.13780
       3.35938	     143.27612
       3.43750	     225.19211
       3.51563	     198.86014
       3.59375	     237.78175
       3.67188	     219.17264
       3.75000	     137.41034
       3.82813	     112.16701
       3.90625	     138.11475
       3.98438	     490.11270
       4.06250	     308.69620
       4.14063	     246.74692
       4.21875	     119.87704
       4.29688	     250.42264
       4.37500	     325.23053
       4.45313	     283.72180
       4.53125	     179.40573
       4.60938	     131.67264
       4.68750	     121.72131
       4.76563	     112.32069
       4.84375	     229.34169
       4.92188	     207.44109
       5.00000	     247.34886
       5.07813	     263.29404
       5.15625	     171.31148
       5.23438	     245.28688
       5.31250	     244.99231
       5.39063	     381.72388
       5.46875	     232.35143
       5.54688	     320.47897
       5.62500	     183.90112
       5.70313	     284.52869
       5.78125	     323.20697
       5.85938	     148.10451
       5.93750	     174.28278
       6.01563	     126.97234
       6.09375	     301.61371
       6.17188	     262.17981
       6.25000	     167.63576
       6.32813	     480.50717
       6.40625	     187.38474
       6.48438	     430.92981
       6.56250	     406.08350
       6.64063	     168.12244
       6.71875	     269.45441
       6.79688	     203.35553
       6.87500	     243.58350
       6.95313	     232.42827
       7.03125	     233.90112
       7.10938	     245.00511
       7.18750	     283.26074
       7.26563	     554.82837
       7.34375	     181.12192
       7.42188	     161.39856
       7.50000	     203.43237
       7.57813	     327.49744
       7.65625	     293.00717
       7.73438	     157.50511
       7.81250	     151.31915
       7.89063	     219.30070
       7.96875	     323.13013
       8.04688	     167.11066
       8.12500	     218.12244
       8.20313	     229.14958
       8.28125	     186.94928
       8.35938	     191.82889
       8.43750	     157.03125
       8.51563	     169.67212
       8.59375	     282.42828
       8.67188	     198.55276
       8.75000	     665.56097
       8.82813	     149.09067
       8.90625	     381.32684
       8.98438	     281.10910
       9.06250	     222.86116
       9.14063	     141.62398
       9.21875	     205.16136
       9.29688	     132.54355
       9.37500	     156.60860
       9.45313	     197.15675
       9.53125	     297.96362
       9.60938	     292.23871
       9.68750	     460.60449
       9.76563	     115.47131
       9.84375	     199.61577
       9.92188	     116.09887
      10.00000	     176.95952
      10.07813	     243.80122
      10.15625	     142.55891
      10.23438	     156.98001
      10.31250	     339.38266
      10.39063	     278.21463
      10.46875	     333.41443
      10.54688	     212.90984
      10.62500	     103.88063
      10.70313	     374.52612
      10.78125	     237.25665
      10.85938	     175.19211
      10.93750	     193.53227
      11.01563	     435.45081
      11.09375	     202.99692
      11.17188	     243.07120
      11.25000	     295.58145
      11.32813	     304.68750
      11.40625	     212.26945
      11.48438	     179.29047
      11.56250	     193.13524
      11.64063	     232.87653
      11.71875	     116.09887
      11.79688	     255.02048
      11.87500	     233.31198
      11.95313	     155.78893
      12.03125	     181.80070
      12.10938	     348.77048
      12.18750	     178.53484
      12.26563	     182.91495
      12.34375	     270.33810
      12.42188	     200.19211
      12.50000	     449.96158
      12.57813	     234.11885
      12.65625	     173.98820
      12.73438	     184.92570
      12.81250	     162.19261
      12.89063	     350.81967
      12.96875	     152.04918
      13.04688	     276.17828
      13.12500	     296.83658
      13.20313	     142.94313
      13.28125	     246.82376
      13.35938	     201.07582
      13.43750	     213.94724
      13.51563	     185.32274
      13.59375	     244.40317
      13.67188	     222.73309
      13.75000	     210.63011
      13.82813	     233.79866
      13.90625	     324.93594
      13.98438	     275.15369
      14.06250	     249.57735
      14.14063	     156.76228
      14.21875	     200.16649
      14.29688	     201.92110
      14.37500	     175.21773
      14.45313	     251.26793
      14.53125	     218.46823
      14.60938	     181.22438
      14.68750	     308.73462
      14.76563	     311.12961
      14.84375	      90.99641
      14.92188	     155.18698
      15.00000	     198.82172
      15.07813	     157.08247
      15.15625	     283.22232
      15.23438	     101.88268
      15.31250	     211.47540
      15.39063	     176.70337
      15.46875	     173.52715
      15.54688	     435.05377
      15.62500	     151.42162
      15.70313	     411.93646
      15.78125	     230.73770
      15.85938	     180.95543
      15.93750	     200.62755
      16.01563	     298.68082
      16.09375	     175.43544
      16.17188	     143.72438
      16.25000	     193.40419
      16.32813	     364.43390
      16.40625	     168.17366
      16.48438	     306.63422
      16.56250	     570.95288
      16.64063	     209.28534
      16.71875	     162.34631
      16.79688	     196.13217
      16.87500	     171.41393
      16.95313	     130.36629
      17.03125	     183.26076
      17.10938	     242.78944
      17.18750	     313.35809
      17.26563	     210.92468
      17.34375	     126.89548
      17.42188	     153.04816
      17.50000	     215.57376
      17.57813	     108.84989
      17.65625	     358.69620
      17.73438	     342.45645
      17.81250	     212.47438
      17.89063	     247.01587
      17.96875	     133.64497
      18.04688	     147.33606
      18.12500	     159.47745
      18.20313	     304.75153
      18.28125	     239.92059
      18.35938	     369.40317
      18.43750	     189.67725
      18.51563	     278.77817
      18.59375	     372.40009
      18.67188	     325.23053
      18.75000	     154.89241
      18.82813	     301.43442
      18.90625	     189.83093
      18.98438	     185.39958
      19.06250	     132.05685
      19.14063	     219.19826
      19.21875	     581.74945
      19.29688	     248.04047
      19.37500	     142.93033
      19.45313	     145.10757
      19.53125	     281.13474
      19.60938	     258.93954
      19.68750	     348.30942
      19.76563	     299.43646
      19.84375	     171.70850
      19.92188	     345.46619

Monitor Diode	   3494.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.1485E-002
DiffCoefficient [µm²/s]	 7.2809E-001
Hydrodyn. Radius [nm]	 2.8396E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.3719E-002
DiffCoefficient [µm²/s]	 7.5085E-001
Hydrodyn. Radius [nm]	 2.7535E+002
Expansion Parameter µ2	 4.9219E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.9119E-002
DiffCoefficient [µm²/s]	 8.0585E-001
Hydrodyn. Radius [nm]	 2.5656E+002
Expansion Parameter µ2	 3.5631E-003
Expansion Parameter µ3	 5.2675E-004

"StandardDeviation"
  1.25000E-004	  3.14922E-002
  2.50000E-004	  3.14927E-002
  3.75000E-004	  3.14931E-002
  5.00000E-004	  3.14936E-002
  6.25000E-004	  3.14941E-002
  7.50000E-004	  3.14946E-002
  8.75000E-004	  3.14950E-002
  1.00000E-003	  3.14954E-002
  1.12500E-003	  3.14936E-002
  1.25000E-003	  3.14942E-002
  1.37500E-003	  3.14934E-002
  1.50000E-003	  3.14935E-002
  1.62500E-003	  3.14933E-002
  1.75000E-003	  3.14927E-002
  1.87500E-003	  3.14909E-002
  2.00000E-003	  3.13818E-002
  2.25000E-003	  3.13825E-002
  2.50000E-003	  3.13834E-002
  2.75000E-003	  3.13823E-002
  3.00000E-003	  3.13822E-002
  3.25000E-003	  3.13819E-002
  3.50000E-003	  3.13818E-002
  3.75000E-003	  3.13820E-002
  4.00000E-003	  3.13274E-002
  4.50000E-003	  3.13265E-002
  5.00000E-003	  3.13271E-002
  5.50000E-003	  3.13268E-002
  6.00000E-003	  3.13271E-002
  6.50000E-003	  3.13270E-002
  7.00000E-003	  3.13272E-002
  7.50000E-003	  3.13271E-002
  8.00000E-003	  3.12992E-002
  9.00000E-003	  3.12987E-002
  1.00000E-002	  3.12990E-002
  1.10000E-002	  3.12989E-002
  1.20000E-002	  3.12987E-002
  1.30000E-002	  3.12988E-002
  1.40000E-002	  3.12988E-002
  1.50000E-002	  3.12988E-002
  1.60000E-002	  3.12846E-002
  1.80000E-002	  3.12831E-002
  2.00000E-002	  3.12833E-002
  2.20000E-002	  3.12833E-002
  2.40000E-002	  3.12832E-002
  2.60000E-002	  3.12833E-002
  2.80000E-002	  3.12835E-002
  3.00000E-002	  3.12834E-002
  3.20000E-002	  3.12757E-002
  3.60000E-002	  3.12727E-002
  4.00000E-002	  3.12726E-002
  4.40000E-002	  3.12727E-002
  4.80000E-002	  3.12727E-002
  5.20000E-002	  3.12728E-002
  5.60000E-002	  3.12727E-002
  6.00000E-002	  3.12727E-002
  6.40000E-002	  3.12645E-002
  7.20000E-002	  3.12585E-002
  8.00000E-002	  3.12586E-002
  8.80000E-002	  3.12585E-002
  9.60000E-002	  3.12584E-002
  1.04000E-001	  3.12583E-002
  1.12000E-001	  3.12580E-002
  1.20000E-001	  3.12579E-002
  1.28000E-001	  3.12512E-002
  1.44000E-001	  3.12389E-002
  1.60000E-001	  3.12385E-002
  1.76000E-001	  3.12380E-002
  1.92000E-001	  3.12345E-002
  2.08000E-001	  3.12335E-002
  2.24000E-001	  3.12327E-002
  2.40000E-001	  3.12313E-002
  2.56000E-001	  3.12236E-002
  2.88000E-001	  3.11992E-002
  3.20000E-001	  3.11948E-002
  3.52000E-001	  3.11931E-002
  3.84000E-001	  3.11895E-002
  4.16000E-001	  3.11869E-002
  4.48000E-001	  3.11809E-002
  4.80000E-001	  3.11761E-002
  5.12000E-001	  3.11552E-002
  5.76000E-001	  3.10914E-002
  6.40000E-001	  3.10842E-002
  7.04000E-001	  3.10749E-002
  7.68000E-001	  3.10640E-002
  8.32000E-001	  3.10526E-002
  8.96000E-001	  3.10412E-002
  9.60000E-001	  3.10284E-002
  1.02400E+000	  3.10370E-002
  1.15200E+000	  3.09572E-002
  1.28000E+000	  3.09254E-002
  1.40800E+000	  3.08902E-002
  1.53600E+000	  3.08520E-002
  1.66400E+000	  3.07974E-002
  1.79200E+000	  3.07552E-002
  1.92000E+000	  3.06920E-002
  2.01600E+000	  3.05207E-002
  2.27200E+000	  3.03796E-002
  2.52800E+000	  3.02654E-002
  2.78400E+000	  3.01292E-002
  3.04000E+000	  2.99976E-002
  3.29600E+000	  2.98686E-002
  3.55200E+000	  2.97180E-002
  3.80800E+000	  2.95803E-002
  4.06400E+000	  2.93984E-002
  4.57600E+000	  2.88253E-002
  5.08800E+000	  2.84575E-002
  5.60000E+000	  2.81026E-002
  6.11200E+000	  2.76945E-002
  6.62400E+000	  2.73080E-002
  7.13600E+000	  2.68827E-002
  7.64800E+000	  2.64922E-002
  8.16000E+000	  2.61169E-002
  9.18400E+000	  2.52551E-002
  1.02080E+001	  2.45691E-002
  1.12320E+001	  2.38888E-002
  1.22560E+001	  2.32220E-002
  1.32800E+001	  2.25952E-002
  1.43040E+001	  2.20108E-002
  1.53280E+001	  2.14492E-002
  1.63520E+001	  2.07450E-002
  1.84000E+001	  1.99363E-002
  2.04480E+001	  1.94146E-002
  2.24960E+001	  1.90402E-002
  2.45440E+001	  1.85384E-002
  2.65920E+001	  1.80484E-002
  2.86400E+001	  1.76790E-002
  3.06880E+001	  1.73311E-002
  3.27360E+001	  1.49233E-002
  3.68320E+001	  1.49233E-002
  4.09280E+001	  1.49233E-002
  4.50240E+001	  1.49233E-002
  4.91200E+001	  1.49233E-002
  5.32160E+001	  1.49233E-002
  5.73120E+001	  1.49233E-002
  6.14080E+001	  1.49233E-002
  6.55040E+001	  1.51992E-002
  7.36960E+001	  1.51992E-002
  8.18880E+001	  1.51992E-002
  9.00800E+001	  1.51992E-002
  9.82720E+001	  1.51992E-002
  1.06464E+002	  1.51992E-002
  1.14656E+002	  1.51992E-002
  1.22848E+002	  1.51992E-002
  1.31040E+002	  1.39528E-002
  1.47424E+002	  1.39528E-002
  1.63808E+002	  1.39528E-002
  1.80192E+002	  1.39528E-002
  1.96576E+002	  1.39528E-002
  2.12960E+002	  1.39528E-002
  2.29344E+002	  1.39528E-002
  2.45728E+002	  1.39528E-002
  2.62112E+002	  1.18937E-002
  2.94880E+002	  1.18937E-002
  3.27648E+002	  1.18937E-002
  3.60416E+002	  1.18937E-002
  3.93184E+002	  1.18937E-002
  4.25952E+002	  1.18937E-002
  4.58720E+002	  1.18937E-002
  4.91488E+002	  1.18937E-002
  5.24256E+002	  9.72228E-003
  5.89792E+002	  9.72228E-003
  6.55328E+002	  9.72228E-003
  7.20864E+002	  9.72228E-003
  7.86400E+002	  9.72228E-003
  8.51936E+002	  9.72228E-003
  9.17472E+002	  9.72228E-003
  9.83008E+002	  9.72228E-003
  1.04854E+003	  7.44480E-003
  1.17962E+003	  7.44480E-003
  1.31069E+003	  7.44480E-003
  1.44176E+003	  7.44480E-003
  1.57283E+003	  7.44480E-003
  1.70390E+003	  7.44480E-003
  1.83498E+003	  7.44480E-003
  1.96605E+003	  7.44480E-003
  2.09712E+003	  5.47666E-003
  2.35926E+003	  5.47666E-003
  2.62141E+003	  5.47666E-003
  2.88355E+003	  5.47666E-003
  3.14570E+003	  5.47666E-003
  3.40784E+003	  5.47666E-003
  3.66998E+003	  5.47666E-003
  3.93213E+003	  5.47666E-003
  4.19427E+003	  3.94767E-003
  4.71856E+003	  3.94767E-003
  5.24285E+003	  3.94767E-003
  5.76714E+003	  3.94767E-003
  6.29142E+003	  3.94767E-003
  6.81571E+003	  3.94767E-003
  7.34000E+003	  3.94767E-003
  7.86429E+003	  3.94767E-003
