ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.92000E+000	  1.89874E-001
  2.01600E+000	  1.77495E-001
  2.27200E+000	  1.47344E-001
  2.52800E+000	  1.23167E-001
  2.78400E+000	  1.05511E-001
  3.04000E+000	  9.29020E-002
  3.29600E+000	  8.21451E-002
  3.55200E+000	  7.29445E-002
  3.80800E+000	  6.56980E-002
  4.06400E+000	  5.96951E-002
  4.57600E+000	  5.01659E-002
  5.08800E+000	  4.17274E-002
  5.60000E+000	  3.43902E-002
  6.11200E+000	  2.60318E-002
  6.62400E+000	  1.59786E-002
  7.13600E+000	  9.53820E-003
  7.64800E+000	  4.63200E-003
  8.16000E+000	  1.49733E-003
  9.18400E+000	 -3.07211E-003
  1.02080E+001	 -5.39576E-003
  1.12320E+001	 -4.97076E-003
  1.22560E+001	  2.43261E-004
  1.32800E+001	  3.70766E-003
  1.43040E+001	  2.39525E-003
  1.53280E+001	  3.39296E-003
  1.63520E+001	  2.48988E-003
  1.84000E+001	  2.12279E-003
  2.04480E+001	  1.01755E-002
  2.24960E+001	  9.09319E-004
  2.45440E+001	 -1.09888E-003
  2.65920E+001	  7.71441E-003
  2.86400E+001	  1.11519E-003
  3.06880E+001	 -5.08356E-003
  3.27360E+001	 -1.70933E-003
  3.68320E+001	  4.98988E-003
  4.09280E+001	  2.39307E-003
  4.50240E+001	  8.94033E-003
  4.91200E+001	  8.96015E-003
  5.32160E+001	 -9.80830E-004
  5.73120E+001	  8.15854E-003
  6.14080E+001	  7.40086E-003
  6.55040E+001	  1.75005E-003
  7.36960E+001	 -7.38722E-004
  8.18880E+001	  1.37020E-004
  9.00800E+001	 -8.10401E-003
  9.82720E+001	  1.77081E-003
  1.06464E+002	  5.90950E-003
  1.14656E+002	  9.06656E-003
  1.22848E+002	  3.75489E-003
  1.31040E+002	 -2.45685E-005
  1.47424E+002	 -9.45439E-004
  1.63808E+002	  2.13583E-003
  1.80192E+002	  3.05969E-003
  1.96576E+002	 -6.48263E-003
  2.12960E+002	 -4.45750E-004
  2.29344E+002	 -1.62672E-003
  2.45728E+002	 -4.98201E-003
  2.62112E+002	 -3.92761E-003
  2.94880E+002	  8.00811E-004
  3.27648E+002	  1.65708E-004
  3.60416E+002	 -3.76537E-003
  3.93184E+002	 -2.29033E-003
  4.25952E+002	 -4.93275E-003
  4.58720E+002	  9.80959E-004
  4.91488E+002	 -6.79484E-005
  5.24256E+002	 -2.42622E-003
  5.89792E+002	 -2.01844E-004
  6.55328E+002	 -1.86375E-003
  7.20864E+002	 -1.36056E-003
  7.86400E+002	 -1.01069E-003
  8.51936E+002	 -1.04226E-003
  9.17472E+002	 -2.56759E-003
  9.83008E+002	 -5.24030E-004
  1.04854E+003	 -1.29383E-004
  1.17962E+003	  3.10343E-003
  1.31069E+003	  3.48464E-003
  1.44176E+003	 -8.97596E-004
  1.57283E+003	 -3.59687E-003
  1.70390E+003	 -6.43014E-004
  1.83498E+003	 -1.37617E-003
  1.96605E+003	 -1.51777E-003
  2.09712E+003	 -9.55563E-004
  2.35926E+003	  3.17900E-004
  2.62141E+003	  2.07966E-003
  2.88355E+003	 -2.13994E-004
  3.14570E+003	  1.48663E-003
  3.40784E+003	 -6.57637E-004
  3.66998E+003	  6.56623E-004
  3.93213E+003	 -2.12501E-003
  4.19427E+003	 -5.54066E-004
  4.71856E+003	  9.51296E-004
  5.24285E+003	 -2.64234E-003
  5.76714E+003	  4.42073E-003
  6.29142E+003	 -1.38794E-003
  6.81571E+003	  2.12143E-003
  7.34000E+003	 -2.03873E-003
  7.86429E+003	  6.09606E-004

"Count Rate"
       0.07813	     282.60757
       0.15625	     269.32632
       0.23438	     252.13882
       0.31250	     205.53278
       0.39063	     207.45389
       0.46875	     301.58810
       0.54688	     220.72234
       0.62500	     331.49332
       0.70313	     225.26895
       0.78125	     225.60194
       0.85938	     199.60297
       0.93750	     268.13522
       1.01563	     229.67468
       1.09375	     198.59119
       1.17188	     281.37805
       1.25000	     209.93852
       1.32813	     245.82478
       1.40625	     187.23103
       1.48438	     209.05481
       1.56250	     240.65060
       1.64063	     242.28995
       1.71875	     229.35451
       1.79688	     236.92366
       1.87500	     235.06659
       1.95313	     229.81557
       2.03125	     261.92368
       2.10938	     211.05276
       2.18750	     367.76382
       2.26563	     298.28381
       2.34375	     230.02049
       2.42188	     209.29816
       2.50000	     230.80174
       2.57813	     250.49948
       2.65625	     163.08914
       2.73438	     308.04303
       2.81250	     224.20593
       2.89063	     192.52049
       2.96875	     252.34375
       3.04688	     197.82274
       3.12500	     293.50665
       3.20313	     202.42059
       3.28125	     201.06300
       3.35938	     272.45132
       3.43750	     269.18546
       3.51563	     253.12500
       3.59375	     256.25000
       3.67188	     154.23924
       3.75000	     206.78790
       3.82813	     203.76537
       3.90625	     213.06352
       3.98438	     220.94005
       4.06250	     267.34119
       4.14063	     192.23872
       4.21875	     247.61783
       4.29688	     240.18954
       4.37500	     246.74692
       4.45313	     219.31352
       4.53125	     288.47336
       4.60938	     228.49641
       4.68750	     310.93750
       4.76563	     297.46414
       4.84375	     288.35809
       4.92188	     273.83453
       5.00000	     349.78226
       5.07813	     211.24487
       5.15625	     200.53790
       5.23438	     263.29404
       5.31250	     250.58913
       5.39063	     222.78432
       5.46875	     216.77766
       5.54688	     198.70645
       5.62500	     241.38063
       5.70313	     212.61526
       5.78125	     192.62294
       5.85938	     279.57224
       5.93750	     328.18903
       6.01563	     298.87296
       6.09375	     312.24384
       6.17188	     250.39702
       6.25000	     217.85347
       6.32813	     225.79405
       6.40625	     198.19415
       6.48438	     224.25717
       6.56250	     247.82274
       6.64063	     280.53278
       6.71875	     204.50819
       6.79688	     220.94005
       6.87500	     307.55634
       6.95313	     216.49590
       7.03125	     197.31044
       7.10938	     233.41444
       7.18750	     261.18085
       7.26563	     298.61679
       7.34375	     395.12039
       7.42188	     202.11320
       7.50000	     197.52817
       7.57813	     224.26997
       7.65625	     295.10757
       7.73438	     305.09732
       7.81250	     226.39600
       7.89063	     334.14447
       7.96875	     256.51895
       8.04688	     239.08810
       8.12500	     274.46210
       8.20313	     301.15265
       8.28125	     234.46465
       8.35938	     199.34682
       8.43750	     202.42059
       8.51563	     248.38626
       8.59375	     226.99794
       8.67188	     247.72028
       8.75000	     218.66034
       8.82813	     207.10809
       8.90625	     220.15880
       8.98438	     250.98616
       9.06250	     227.31813
       9.14063	     289.12653
       9.21875	     263.46054
       9.29688	     255.58401
       9.37500	     233.92674
       9.45313	     243.80122
       9.53125	     229.22643
       9.60938	     199.59016
       9.68750	     222.78432
       9.76563	     218.50665
       9.84375	     223.98820
       9.92188	     182.91495
      10.00000	     242.87909
      10.07813	     306.03226
      10.15625	     250.55070
      10.23438	     226.24231
      10.31250	     236.70593
      10.39063	     285.87344
      10.46875	     344.97949
      10.54688	     276.66495
      10.62500	     297.88678
      10.70313	     200.84528
      10.78125	     323.36066
      10.85938	     230.19978
      10.93750	     277.20285
      11.01563	     198.87294
      11.09375	     218.45543
      11.17188	     214.21619
      11.25000	     279.30328
      11.32813	     233.86270
      11.40625	     331.91599
      11.48438	     327.67673
      11.56250	     233.86270
      11.64063	     234.75922
      11.71875	     279.89240
      11.79688	     287.32068
      11.87500	     273.51434
      11.95313	     298.09171
      12.03125	     214.47234
      12.10938	     264.94620
      12.18750	     245.54303
      12.26563	     172.02869
      12.34375	     181.54457
      12.42188	     205.71208
      12.50000	     320.00513
      12.57813	     230.87859
      12.65625	     250.67879
      12.73438	     294.04456
      12.81250	     221.54201
      12.89063	     250.55070
      12.96875	     279.41855
      13.04688	     220.10757
      13.12500	     234.43903
      13.20313	     349.51331
      13.28125	     214.54918
      13.35938	     227.27971
      13.43750	     165.12550
      13.51563	     173.61679
      13.59375	     251.65215
      13.67188	     273.14291
      13.75000	     397.40009
      13.82813	     244.71054
      13.90625	     240.22797
      13.98438	     245.82478
      14.06250	     331.32684
      14.14063	     298.10449
      14.21875	     174.11629
      14.29688	     224.69261
      14.37500	     232.28738
      14.45313	     264.44672
      14.53125	     249.15471
      14.60938	     186.92366
      14.68750	     274.32120
      14.76563	     234.57991
      14.84375	     312.16699
      14.92188	     256.77509
      15.00000	     319.19824
      15.07813	     192.43083
      15.15625	     285.05377
      15.23438	     183.86270
      15.31250	     234.92570
      15.39063	     190.27919
      15.46875	     232.38985
      15.54688	     200.52510
      15.62500	     192.36679
      15.70313	     222.80994
      15.78125	     380.54559
      15.85938	     294.27509
      15.93750	     228.93185
      16.01563	     232.69722
      16.09375	     210.00255
      16.17188	     196.63165
      16.25000	     207.21054
      16.32813	     331.87756
      16.40625	     247.95081
      16.48438	     342.31555
      16.56250	     236.10399
      16.64063	     273.84732
      16.71875	     205.17418
      16.79688	     244.39037
      16.87500	     194.54405
      16.95313	     280.69928
      17.03125	     278.47079
      17.10938	     237.64087
      17.18750	     289.11371
      17.26563	     243.71158
      17.34375	     192.78944
      17.42188	     236.57787
      17.50000	     285.05377
      17.57813	     319.44159
      17.65625	     234.88728
      17.73438	     241.21413
      17.81250	     229.29047
      17.89063	     208.50409
      17.96875	     257.14651
      18.04688	     199.98718
      18.12500	     221.19620
      18.20313	     146.73412
      18.28125	     260.41238
      18.35938	     230.55840
      18.43750	     265.67621
      18.51563	     305.32785
      18.59375	     212.01332
      18.67188	     310.93750
      18.75000	     225.21771
      18.82813	     229.75153
      18.90625	     258.46567
      18.98438	     214.19057
      19.06250	     257.17212
      19.14063	     215.66342
      19.21875	     241.02202
      19.29688	     180.37909
      19.37500	     219.39037
      19.45313	     240.47130
      19.53125	     256.10910
      19.60938	     241.67520
      19.68750	     292.91751
      19.76563	     215.82991
      19.84375	     283.81146
      19.92188	     236.02715

Monitor Diode	 234402.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8343E-001
DiffCoefficient [µm²/s]	 6.4204E-001
Hydrodyn. Radius [nm]	 3.2570E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0499E-001
DiffCoefficient [µm²/s]	 6.7815E-001
Hydrodyn. Radius [nm]	 3.0836E+002
Expansion Parameter µ2	 2.4294E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9949E-001
DiffCoefficient [µm²/s]	 6.6893E-001
Hydrodyn. Radius [nm]	 3.1261E+002
Expansion Parameter µ2	 8.6593E-003
Expansion Parameter µ3	-1.3578E-002

"StandardDeviation"
  1.25000E-004	  1.34231E-002
  2.50000E-004	  1.34240E-002
  3.75000E-004	  1.34250E-002
  5.00000E-004	  1.34259E-002
  6.25000E-004	  1.34269E-002
  7.50000E-004	  1.34279E-002
  8.75000E-004	  1.34288E-002
  1.00000E-003	  1.34297E-002
  1.12500E-003	  1.34275E-002
  1.25000E-003	  1.34253E-002
  1.37500E-003	  1.34256E-002
  1.50000E-003	  1.34243E-002
  1.62500E-003	  1.34251E-002
  1.75000E-003	  1.34247E-002
  1.87500E-003	  1.34236E-002
  2.00000E-003	  1.31965E-002
  2.25000E-003	  1.31968E-002
  2.50000E-003	  1.31958E-002
  2.75000E-003	  1.31956E-002
  3.00000E-003	  1.31955E-002
  3.25000E-003	  1.31947E-002
  3.50000E-003	  1.31953E-002
  3.75000E-003	  1.31953E-002
  4.00000E-003	  1.30804E-002
  4.50000E-003	  1.30793E-002
  5.00000E-003	  1.30801E-002
  5.50000E-003	  1.30792E-002
  6.00000E-003	  1.30794E-002
  6.50000E-003	  1.30795E-002
  7.00000E-003	  1.30794E-002
  7.50000E-003	  1.30785E-002
  8.00000E-003	  1.30204E-002
  9.00000E-003	  1.30185E-002
  1.00000E-002	  1.30177E-002
  1.10000E-002	  1.30178E-002
  1.20000E-002	  1.30169E-002
  1.30000E-002	  1.30168E-002
  1.40000E-002	  1.30170E-002
  1.50000E-002	  1.30165E-002
  1.60000E-002	  1.29862E-002
  1.80000E-002	  1.29818E-002
  2.00000E-002	  1.29814E-002
  2.20000E-002	  1.29805E-002
  2.40000E-002	  1.29797E-002
  2.60000E-002	  1.29790E-002
  2.80000E-002	  1.29780E-002
  3.00000E-002	  1.29771E-002
  3.20000E-002	  1.29600E-002
  3.60000E-002	  1.29523E-002
  4.00000E-002	  1.29506E-002
  4.40000E-002	  1.29489E-002
  4.80000E-002	  1.29472E-002
  5.20000E-002	  1.29453E-002
  5.60000E-002	  1.29433E-002
  6.00000E-002	  1.29413E-002
  6.40000E-002	  1.29143E-002
  7.20000E-002	  1.28995E-002
  8.00000E-002	  1.28965E-002
  8.80000E-002	  1.28931E-002
  9.60000E-002	  1.28897E-002
  1.04000E-001	  1.28860E-002
  1.12000E-001	  1.28822E-002
  1.20000E-001	  1.28781E-002
  1.28000E-001	  1.28806E-002
  1.44000E-001	  1.28499E-002
  1.60000E-001	  1.28401E-002
  1.76000E-001	  1.28303E-002
  1.92000E-001	  1.28045E-002
  2.08000E-001	  1.27945E-002
  2.24000E-001	  1.27834E-002
  2.40000E-001	  1.27718E-002
  2.56000E-001	  1.27656E-002
  2.88000E-001	  1.26970E-002
  3.20000E-001	  1.26525E-002
  3.52000E-001	  1.26249E-002
  3.84000E-001	  1.26024E-002
  4.16000E-001	  1.25707E-002
  4.48000E-001	  1.25222E-002
  4.80000E-001	  1.24786E-002
  5.12000E-001	  1.24370E-002
  5.76000E-001	  1.22989E-002
  6.40000E-001	  1.22243E-002
  7.04000E-001	  1.21242E-002
  7.68000E-001	  1.20341E-002
  8.32000E-001	  1.19255E-002
  8.96000E-001	  1.18296E-002
  9.60000E-001	  1.17280E-002
  1.02400E+000	  1.16687E-002
  1.15200E+000	  1.14283E-002
  1.28000E+000	  1.12400E-002
  1.40800E+000	  1.10565E-002
  1.53600E+000	  1.08824E-002
  1.66400E+000	  1.07024E-002
  1.79200E+000	  1.05247E-002
  1.92000E+000	  1.03471E-002
  2.01600E+000	  1.01814E-002
  2.27200E+000	  9.84183E-003
  2.52800E+000	  9.53982E-003
  2.78400E+000	  9.24690E-003
  3.04000E+000	  8.97175E-003
  3.29600E+000	  8.70811E-003
  3.55200E+000	  8.46724E-003
  3.80800E+000	  8.25662E-003
  4.06400E+000	  7.94578E-003
  4.57600E+000	  6.54063E-003
  5.08800E+000	  6.54063E-003
  5.60000E+000	  6.54063E-003
  6.11200E+000	  6.54063E-003
  6.62400E+000	  6.54063E-003
  7.13600E+000	  6.54063E-003
  7.64800E+000	  6.54063E-003
  8.16000E+000	  6.50088E-003
  9.18400E+000	  6.50088E-003
  1.02080E+001	  6.50088E-003
  1.12320E+001	  6.50088E-003
  1.22560E+001	  6.50088E-003
  1.32800E+001	  6.50088E-003
  1.43040E+001	  6.50088E-003
  1.53280E+001	  6.50088E-003
  1.63520E+001	  6.04612E-003
  1.84000E+001	  6.04612E-003
  2.04480E+001	  6.04612E-003
  2.24960E+001	  6.04612E-003
  2.45440E+001	  6.04612E-003
  2.65920E+001	  6.04612E-003
  2.86400E+001	  6.04612E-003
  3.06880E+001	  6.04612E-003
  3.27360E+001	  5.37450E-003
  3.68320E+001	  5.37450E-003
  4.09280E+001	  5.37450E-003
  4.50240E+001	  5.37450E-003
  4.91200E+001	  5.37450E-003
  5.32160E+001	  5.37450E-003
  5.73120E+001	  5.37450E-003
  6.14080E+001	  5.37450E-003
  6.55040E+001	  4.69077E-003
  7.36960E+001	  4.69077E-003
  8.18880E+001	  4.69077E-003
  9.00800E+001	  4.69077E-003
  9.82720E+001	  4.69077E-003
  1.06464E+002	  4.69077E-003
  1.14656E+002	  4.69077E-003
  1.22848E+002	  4.69077E-003
  1.31040E+002	  3.67189E-003
  1.47424E+002	  3.67189E-003
  1.63808E+002	  3.67189E-003
  1.80192E+002	  3.67189E-003
  1.96576E+002	  3.67189E-003
  2.12960E+002	  3.67189E-003
  2.29344E+002	  3.67189E-003
  2.45728E+002	  3.67189E-003
  2.62112E+002	  2.73291E-003
  2.94880E+002	  2.73291E-003
  3.27648E+002	  2.73291E-003
  3.60416E+002	  2.73291E-003
  3.93184E+002	  2.73291E-003
  4.25952E+002	  2.73291E-003
  4.58720E+002	  2.73291E-003
  4.91488E+002	  2.73291E-003
  5.24256E+002	  1.98072E-003
  5.89792E+002	  1.98072E-003
  6.55328E+002	  1.98072E-003
  7.20864E+002	  1.98072E-003
  7.86400E+002	  1.98072E-003
  8.51936E+002	  1.98072E-003
  9.17472E+002	  1.98072E-003
  9.83008E+002	  1.98072E-003
  1.04854E+003	  1.41764E-003
  1.17962E+003	  1.41764E-003
  1.31069E+003	  1.41764E-003
  1.44176E+003	  1.41764E-003
  1.57283E+003	  1.41764E-003
  1.70390E+003	  1.41764E-003
  1.83498E+003	  1.41764E-003
  1.96605E+003	  1.41764E-003
  2.09712E+003	  1.00846E-003
  2.35926E+003	  1.00846E-003
  2.62141E+003	  1.00846E-003
  2.88355E+003	  1.00846E-003
  3.14570E+003	  1.00846E-003
  3.40784E+003	  1.00846E-003
  3.66998E+003	  1.00846E-003
  3.93213E+003	  1.00846E-003
  4.19427E+003	  7.15219E-004
  4.71856E+003	  7.15219E-004
  5.24285E+003	  7.15219E-004
  5.76714E+003	  7.15219E-004
  6.29142E+003	  7.15219E-004
  6.81571E+003	  7.15219E-004
  7.34000E+003	  7.15219E-004
  7.86429E+003	  7.15219E-004
