ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.57283E+003	 -1.74410E-003
  1.70390E+003	  6.29256E-004
  1.83498E+003	 -5.17631E-004
  1.96605E+003	  1.89175E-004
  2.09712E+003	 -5.73515E-004
  2.35926E+003	 -4.56180E-005
  2.62141E+003	  8.64780E-004
  2.88355E+003	  2.91376E-004
  3.14570E+003	 -6.35740E-004
  3.40784E+003	 -1.11718E-003
  3.66998E+003	 -1.16519E-003
  3.93213E+003	 -1.59261E-003
  4.19427E+003	  4.84077E-004
  4.71856E+003	  6.71972E-004
  5.24285E+003	 -7.78118E-004
  5.76714E+003	 -1.13956E-004
  6.29142E+003	 -7.65881E-004
  6.81571E+003	  5.25847E-004
  7.34000E+003	  3.74076E-004
  7.86429E+003	 -7.32311E-004

"Count Rate"
       0.07813	     336.01434
       0.15625	     265.26639
       0.23438	     297.88678
       0.31250	     418.44260
       0.39063	     335.23309
       0.46875	     280.68646
       0.54688	     410.20746
       0.62500	     323.33502
       0.70313	     329.04712
       0.78125	     257.03125
       0.85938	     330.75049
       0.93750	     425.40982
       1.01563	     345.46619
       1.09375	     398.65521
       1.17188	     304.04712
       1.25000	     474.84628
       1.32813	     359.43903
       1.40625	     385.41238
       1.48438	     520.08197
       1.56250	     389.04968
       1.64063	     400.33298
       1.71875	     314.61322
       1.79688	     328.15060
       1.87500	     329.61066
       1.95313	     416.85449
       2.03125	     253.58606
       2.10938	     375.49948
       2.18750	     328.21463
       2.26563	     322.59219
       2.34375	     359.18289
       2.42188	     371.26022
       2.50000	     315.72745
       2.57813	     326.62653
       2.65625	     312.29507
       2.73438	     402.01074
       2.81250	     292.75101
       2.89063	     341.80328
       2.96875	     498.53995
       3.04688	     358.01740
       3.12500	     323.28381
       3.20313	     318.82684
       3.28125	     299.03943
       3.35938	     392.96875
       3.43750	     286.25769
       3.51563	     355.17416
       3.59375	     243.34016
       3.67188	     305.07172
       3.75000	     288.29404
       3.82813	     276.93390
       3.90625	     390.42007
       3.98438	     319.33914
       4.06250	     347.75870
       4.14063	     332.28738
       4.21875	     250.66597
       4.29688	     329.94363
       4.37500	     348.75766
       4.45313	     382.27457
       4.53125	     333.19672
       4.60938	     436.74435
       4.68750	     250.66597
       4.76563	     256.46771
       4.84375	     322.34888
       4.92188	     367.07224
       5.00000	     230.63524
       5.07813	     321.32428
       5.15625	     306.48053
       5.23438	     243.41701
       5.31250	     297.87396
       5.39063	     334.20850
       5.46875	     277.70236
       5.54688	     293.63474
       5.62500	     335.89908
       5.70313	     364.93338
       5.78125	     390.42007
       5.85938	     352.44620
       5.93750	     272.86115
       6.01563	     346.34988
       6.09375	     260.22028
       6.17188	     300.30737
       6.25000	     333.97797
       6.32813	     407.60757
       6.40625	     304.86679
       6.48438	     436.70593
       6.56250	     265.54816
       6.64063	     313.78073
       6.71875	     400.74283
       6.79688	     248.04047
       6.87500	     356.30121
       6.95313	     233.47847
       7.03125	     329.30328
       7.10938	     473.25818
       7.18750	     262.00052
       7.26563	     306.64703
       7.34375	     371.14496
       7.42188	     296.52921
       7.50000	     219.28790
       7.57813	     352.38217
       7.65625	     388.93442
       7.73438	     374.57733
       7.81250	     319.30072
       7.89063	     300.97336
       7.96875	     426.80582
       8.04688	     261.00153
       8.12500	     274.21875
       8.20313	     304.96927
       8.28125	     332.60757
       8.35938	     369.12140
       8.43750	     276.17828
       8.51563	     359.24692
       8.59375	     410.33554
       8.67188	     292.04660
       8.75000	     306.31403
       8.82813	     306.92877
       8.90625	     383.33759
       8.98438	     423.78329
       9.06250	     328.40674
       9.14063	     262.00052
       9.21875	     231.03227
       9.29688	     230.05891
       9.37500	     343.54507
       9.45313	     277.70236
       9.53125	     302.17725
       9.60938	     345.12039
       9.68750	     328.86783
       9.76563	     342.72540
       9.84375	     373.66803
       9.92188	     353.81659
      10.00000	     410.63010
      10.07813	     401.76740
      10.15625	     371.79816
      10.23438	     273.23257
      10.31250	     358.51691
      10.39063	     254.58504
      10.46875	     313.42212
      10.54688	     325.52509
      10.62500	     392.96875
      10.70313	     427.51022
      10.78125	     383.46567
      10.85938	     384.01639
      10.93750	     286.41138
      11.01563	     410.48923
      11.09375	     301.60092
      11.17188	     282.13370
      11.25000	     374.33401
      11.32813	     271.10654
      11.40625	     351.31915
      11.48438	     413.33246
      11.56250	     265.07428
      11.64063	     330.60962
      11.71875	     313.35809
      11.79688	     265.90677
      11.87500	     338.21719
      11.95313	     264.10092
      12.03125	     359.06763
      12.10938	     295.96567
      12.18750	     246.02971
      12.26563	     304.59784
      12.34375	     309.72079
      12.42188	     264.69006
      12.50000	     276.37039
      12.57813	     265.57376
      12.65625	     367.25153
      12.73438	     335.55328
      12.81250	     403.15060
      12.89063	     320.03073
      12.96875	     324.03943
      13.04688	     326.70337
      13.12500	     410.24588
      13.20313	     311.10397
      13.28125	     371.47797
      13.35938	     291.70081
      13.43750	     344.95389
      13.51563	     328.93185
      13.59375	     368.26331
      13.67188	     335.27151
      13.75000	     247.38728
      13.82813	     291.90573
      13.90625	     362.39752
      13.98438	     346.91342
      14.06250	     255.77612
      14.14063	     316.44467
      14.21875	     373.23257
      14.29688	     281.23718
      14.37500	     399.75665
      14.45313	     391.15009
      14.53125	     356.89035
      14.60938	     321.84937
      14.68750	     298.30942
      14.76563	     371.32428
      14.84375	     347.38730
      14.92188	     250.07684
      15.00000	     372.51535
      15.07813	     297.88678
      15.15625	     297.86115
      15.23438	     342.71259
      15.31250	     324.12909
      15.39063	     382.79968
      15.46875	     274.32120
      15.54688	     317.85349
      15.62500	     471.65726
      15.70313	     338.87039
      15.78125	     314.66443
      15.85938	     339.16495
      15.93750	     390.95798
      16.01563	     274.41086
      16.09375	     294.74896
      16.17188	     345.67108
      16.25000	     317.30276
      16.32813	     399.23154
      16.40625	     277.49744
      16.48438	     349.02664
      16.56250	     284.28534
      16.64063	     316.88013
      16.71875	     362.15421
      16.79688	     340.65060
      16.87500	     285.92468
      16.95313	     416.98257
      17.03125	     415.33041
      17.10938	     415.42007
      17.18750	     360.66855
      17.26563	     376.48566
      17.34375	     283.08145
      17.42188	     363.76791
      17.50000	     310.28430
      17.57813	     400.32016
      17.65625	     253.47079
      17.73438	     355.49435
      17.81250	     229.62346
      17.89063	     277.99692
      17.96875	     330.62244
      18.04688	     397.01587
      18.12500	     278.88062
      18.20313	     376.08862
      18.28125	     370.90164
      18.35938	     343.39139
      18.43750	     344.85141
      18.51563	     334.95132
      18.59375	     280.25101
      18.67188	     321.55481
      18.75000	     339.31863
      18.82813	     305.92981
      18.90625	     261.92368
      18.98438	     320.17160
      19.06250	     303.06094
      19.14063	     370.51740
      19.21875	     384.22131
      19.29688	     353.30429
      19.37500	     286.12961
      19.45313	     483.47845
      19.53125	     421.69568
      19.60938	     359.43903
      19.68750	     275.81967
      19.76563	     288.14035
      19.84375	     398.86014
      19.92188	     308.83707

Monitor Diode	 234099.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8926E-001
DiffCoefficient [µm²/s]	 7.0711E-001
Hydrodyn. Radius [nm]	 2.9529E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0930E-001
DiffCoefficient [µm²/s]	 7.4352E-001
Hydrodyn. Radius [nm]	 2.8083E+002
Expansion Parameter µ2	 2.2708E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0591E-001
DiffCoefficient [µm²/s]	 7.3735E-001
Hydrodyn. Radius [nm]	 2.8318E+002
Expansion Parameter µ2	 1.2986E-002
Expansion Parameter µ3	-8.4972E-003

"StandardDeviation"
  1.25000E-004	  1.29639E-002
  2.50000E-004	  1.29649E-002
  3.75000E-004	  1.29658E-002
  5.00000E-004	  1.29668E-002
  6.25000E-004	  1.29677E-002
  7.50000E-004	  1.29688E-002
  8.75000E-004	  1.29698E-002
  1.00000E-003	  1.29708E-002
  1.12500E-003	  1.29685E-002
  1.25000E-003	  1.29681E-002
  1.37500E-003	  1.29671E-002
  1.50000E-003	  1.29659E-002
  1.62500E-003	  1.29651E-002
  1.75000E-003	  1.29650E-002
  1.87500E-003	  1.29649E-002
  2.00000E-003	  1.28376E-002
  2.25000E-003	  1.28380E-002
  2.50000E-003	  1.28381E-002
  2.75000E-003	  1.28378E-002
  3.00000E-003	  1.28373E-002
  3.25000E-003	  1.28370E-002
  3.50000E-003	  1.28372E-002
  3.75000E-003	  1.28373E-002
  4.00000E-003	  1.27729E-002
  4.50000E-003	  1.27722E-002
  5.00000E-003	  1.27722E-002
  5.50000E-003	  1.27719E-002
  6.00000E-003	  1.27718E-002
  6.50000E-003	  1.27719E-002
  7.00000E-003	  1.27717E-002
  7.50000E-003	  1.27718E-002
  8.00000E-003	  1.27389E-002
  9.00000E-003	  1.27371E-002
  1.00000E-002	  1.27369E-002
  1.10000E-002	  1.27369E-002
  1.20000E-002	  1.27367E-002
  1.30000E-002	  1.27365E-002
  1.40000E-002	  1.27364E-002
  1.50000E-002	  1.27362E-002
  1.60000E-002	  1.27191E-002
  1.80000E-002	  1.27155E-002
  2.00000E-002	  1.27152E-002
  2.20000E-002	  1.27147E-002
  2.40000E-002	  1.27143E-002
  2.60000E-002	  1.27138E-002
  2.80000E-002	  1.27134E-002
  3.00000E-002	  1.27128E-002
  3.20000E-002	  1.27024E-002
  3.60000E-002	  1.26952E-002
  4.00000E-002	  1.26942E-002
  4.40000E-002	  1.26931E-002
  4.80000E-002	  1.26921E-002
  5.20000E-002	  1.26909E-002
  5.60000E-002	  1.26894E-002
  6.00000E-002	  1.26880E-002
  6.40000E-002	  1.26802E-002
  7.20000E-002	  1.26660E-002
  8.00000E-002	  1.26636E-002
  8.80000E-002	  1.26610E-002
  9.60000E-002	  1.26578E-002
  1.04000E-001	  1.26550E-002
  1.12000E-001	  1.26514E-002
  1.20000E-001	  1.26473E-002
  1.28000E-001	  1.26325E-002
  1.44000E-001	  1.26031E-002
  1.60000E-001	  1.25945E-002
  1.76000E-001	  1.25854E-002
  1.92000E-001	  1.25773E-002
  2.08000E-001	  1.25676E-002
  2.24000E-001	  1.25562E-002
  2.40000E-001	  1.25449E-002
  2.56000E-001	  1.25243E-002
  2.88000E-001	  1.24640E-002
  3.20000E-001	  1.24372E-002
  3.52000E-001	  1.24079E-002
  3.84000E-001	  1.23741E-002
  4.16000E-001	  1.23400E-002
  4.48000E-001	  1.23048E-002
  4.80000E-001	  1.22676E-002
  5.12000E-001	  1.22063E-002
  5.76000E-001	  1.20715E-002
  6.40000E-001	  1.19850E-002
  7.04000E-001	  1.18959E-002
  7.68000E-001	  1.18030E-002
  8.32000E-001	  1.17029E-002
  8.96000E-001	  1.15998E-002
  9.60000E-001	  1.14980E-002
  1.02400E+000	  1.14436E-002
  1.15200E+000	  1.11827E-002
  1.28000E+000	  1.09810E-002
  1.40800E+000	  1.07737E-002
  1.53600E+000	  1.05648E-002
  1.66400E+000	  1.03602E-002
  1.79200E+000	  1.01628E-002
  1.92000E+000	  9.96833E-003
  2.01600E+000	  9.79006E-003
  2.27200E+000	  9.43302E-003
  2.52800E+000	  9.12903E-003
  2.78400E+000	  8.84829E-003
  3.04000E+000	  8.59863E-003
  3.29600E+000	  8.38304E-003
  3.55200E+000	  8.19032E-003
  3.80800E+000	  8.00351E-003
  4.06400E+000	  7.70567E-003
  4.57600E+000	  7.38511E-003
  5.08800E+000	  6.44272E-003
  5.60000E+000	  6.44272E-003
  6.11200E+000	  6.44272E-003
  6.62400E+000	  6.44272E-003
  7.13600E+000	  6.44272E-003
  7.64800E+000	  6.44272E-003
  8.16000E+000	  6.40089E-003
  9.18400E+000	  6.40089E-003
  1.02080E+001	  6.40089E-003
  1.12320E+001	  6.40089E-003
  1.22560E+001	  6.40089E-003
  1.32800E+001	  6.40089E-003
  1.43040E+001	  6.40089E-003
  1.53280E+001	  6.40089E-003
  1.63520E+001	  5.93645E-003
  1.84000E+001	  5.93645E-003
  2.04480E+001	  5.93645E-003
  2.24960E+001	  5.93645E-003
  2.45440E+001	  5.93645E-003
  2.65920E+001	  5.93645E-003
  2.86400E+001	  5.93645E-003
  3.06880E+001	  5.93645E-003
  3.27360E+001	  5.26255E-003
  3.68320E+001	  5.26255E-003
  4.09280E+001	  5.26255E-003
  4.50240E+001	  5.26255E-003
  4.91200E+001	  5.26255E-003
  5.32160E+001	  5.26255E-003
  5.73120E+001	  5.26255E-003
  6.14080E+001	  5.26255E-003
  6.55040E+001	  4.50486E-003
  7.36960E+001	  4.50486E-003
  8.18880E+001	  4.50486E-003
  9.00800E+001	  4.50486E-003
  9.82720E+001	  4.50486E-003
  1.06464E+002	  4.50486E-003
  1.14656E+002	  4.50486E-003
  1.22848E+002	  4.50486E-003
  1.31040E+002	  3.54587E-003
  1.47424E+002	  3.54587E-003
  1.63808E+002	  3.54587E-003
  1.80192E+002	  3.54587E-003
  1.96576E+002	  3.54587E-003
  2.12960E+002	  3.54587E-003
  2.29344E+002	  3.54587E-003
  2.45728E+002	  3.54587E-003
  2.62112E+002	  2.63904E-003
  2.94880E+002	  2.63904E-003
  3.27648E+002	  2.63904E-003
  3.60416E+002	  2.63904E-003
  3.93184E+002	  2.63904E-003
  4.25952E+002	  2.63904E-003
  4.58720E+002	  2.63904E-003
  4.91488E+002	  2.63904E-003
  5.24256E+002	  1.91319E-003
  5.89792E+002	  1.91319E-003
  6.55328E+002	  1.91319E-003
  7.20864E+002	  1.91319E-003
  7.86400E+002	  1.91319E-003
  8.51936E+002	  1.91319E-003
  9.17472E+002	  1.91319E-003
  9.83008E+002	  1.91319E-003
  1.04854E+003	  1.36948E-003
  1.17962E+003	  1.36948E-003
  1.31069E+003	  1.36948E-003
  1.44176E+003	  1.36948E-003
  1.57283E+003	  1.36948E-003
  1.70390E+003	  1.36948E-003
  1.83498E+003	  1.36948E-003
  1.96605E+003	  1.36948E-003
  2.09712E+003	  9.74260E-004
  2.35926E+003	  9.74260E-004
  2.62141E+003	  9.74260E-004
  2.88355E+003	  9.74260E-004
  3.14570E+003	  9.74260E-004
  3.40784E+003	  9.74260E-004
  3.66998E+003	  9.74260E-004
  3.93213E+003	  9.74260E-004
  4.19427E+003	  6.90987E-004
  4.71856E+003	  6.90987E-004
  5.24285E+003	  6.90987E-004
  5.76714E+003	  6.90987E-004
  6.29142E+003	  6.90987E-004
  6.81571E+003	  6.90987E-004
  7.34000E+003	  6.90987E-004
  7.86429E+003	  6.90987E-004
