ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.09375	    1506.36523
       1.17188	    2746.14502
       1.25000	    1929.81555
       1.32813	    1845.15881
       1.40625	    1364.97180
       1.48438	    2131.51880
       1.56250	    2110.10498
       1.64063	    2102.88159
       1.71875	    1579.55933
       1.79688	    1195.05627
       1.87500	     628.48358
       1.95313	     837.96106
       2.03125	    2169.31348
       2.10938	    1844.41589
       2.18750	    3168.54492
       2.26563	    1005.31500
       2.34375	     329.32889
       2.42188	     934.28534
       2.50000	    1426.62646
       2.57813	    1701.07581
       2.65625	    1951.38318
       2.73438	    1275.10242
       2.81250	     920.83759
       2.89063	     361.66751
       2.96875	    1730.19971
       3.04688	    2617.20020
       3.12500	    1995.26123
       3.20313	     928.43237
       3.28125	     444.18542
       3.35938	    1537.23096
       3.43750	    1020.68390
       3.51563	     383.96515
       3.59375	     479.81555
       3.67188	     815.54816
       3.75000	    1267.20032
       3.82813	     285.33554
       3.90625	     266.00922
       3.98438	     571.69568
       4.06250	     404.95645
       4.14063	     819.53125
       4.21875	     840.93237
       4.29688	    1197.05432
       4.37500	    1193.57068
       4.45313	    2064.01123
       4.53125	    1590.27917
       4.60938	     761.20642
       4.68750	    1664.03687
       4.76563	    1992.43079
       4.84375	    2281.48047
       4.92188	    2140.75293
       5.00000	     359.54147
       5.07813	     714.29303
       5.15625	     476.83145
       5.23438	     802.97131
       5.31250	     506.91595
       5.39063	     751.11420
       5.46875	    1035.11780
       5.54688	    2234.92554
       5.62500	    1525.24329
       5.70313	    2426.58813
       5.78125	     367.81506
       5.85938	     793.45538
       5.93750	    2059.08032
       6.01563	     874.28278
       6.09375	     326.22949
       6.17188	    1456.78784
       6.25000	    2412.01318
       6.32813	    1553.22742
       6.40625	    1815.67615
       6.48438	     295.72232
       6.56250	     686.87244
       6.64063	    1380.49438
       6.71875	    1696.77246
       6.79688	    1094.50562
       6.87500	    1082.40259
       6.95313	     842.77661
       7.03125	    1361.29602
       7.10938	    2006.73657
       7.18750	    1487.03894
       7.26563	     818.09680
       7.34375	    1357.67163
       7.42188	     867.49487
       7.50000	     456.62140
       7.57813	    1319.49280
       7.65625	    1010.42517
       7.73438	    2078.62451
       7.81250	    2161.11670
       7.89063	    1527.93286
       7.96875	    1740.59937
       8.04688	     360.73257
       8.12500	     839.15210
       8.20313	    1351.01172
       8.28125	     536.46259
       8.35938	     707.23615
       8.43750	     334.52869
       8.51563	     506.62140
       8.59375	     847.43848
       8.67188	     359.72079
       8.75000	     670.97845
       8.82813	     456.73666
       8.90625	    1041.43188
       8.98438	    2499.57739
       9.06250	    1510.41235
       9.14063	     358.95233
       9.21875	     222.37448
       9.29688	     545.70953
       9.37500	    1639.62598
       9.45313	    1234.78479
       9.53125	    1148.83447
       9.60938	    1651.10144
       9.68750	     738.11475
       9.76563	    1445.55579
       9.84375	     736.39856
       9.92188	    1492.00818
      10.00000	     481.63422
      10.07813	     577.35657
      10.15625	    1294.41589
      10.23438	    2659.49023
      10.31250	     633.72180
      10.39063	     476.01178
      10.46875	     786.18085
      10.54688	     365.70184
      10.62500	    1650.34570
      10.70313	    1012.71771
      10.78125	     794.92828
      10.85938	     341.57272
      10.93750	     650.94775
      11.01563	    1640.42004
      11.09375	    2459.41333
      11.17188	    1455.17419
      11.25000	     701.58807
      11.32813	     311.18082
      11.40625	     530.40472
      11.48438	    1604.80273
      11.56250	    2392.96875
      11.64063	    1845.24841
      11.71875	     312.99948
      11.79688	     994.09576
      11.87500	    1280.39185
      11.95313	     380.46875
      12.03125	     944.56964
      12.10938	     280.55838
      12.18750	     277.80481
      12.26563	     317.69980
      12.34375	     323.06607
      12.42188	     431.62140
      12.50000	    2429.38013
      12.57813	    1081.62134
      12.65625	     743.72437
      12.73438	     936.00153
      12.81250	    2452.31812
      12.89063	    3204.02148
      12.96875	    1976.13977
      13.04688	    3663.38354
      13.12500	    3069.28784
      13.20313	     600.67877
      13.28125	     456.69824
      13.35938	     414.72849
      13.43750	    1984.23401
      13.51563	    2093.09668
      13.59375	     873.25818
      13.67188	     246.17059
      13.75000	     488.40930
      13.82813	    1061.85962
      13.90625	    1344.58240
      13.98438	    1477.93286
      14.06250	    1257.69714
      14.14063	    3017.57153
      14.21875	    2160.33545
      14.29688	    1471.74683
      14.37500	     691.47028
      14.45313	     399.48770
      14.53125	     799.65417
      14.60938	    1467.44360
      14.68750	    2039.53625
      14.76563	    2898.33496
      14.84375	     923.38623
      14.92188	    1149.41089
      15.00000	    1430.05884
      15.07813	     841.36780
      15.15625	    1035.34839
      15.23438	    1882.59473
      15.31250	    1696.24744
      15.39063	     665.59937
      15.46875	     911.64191
      15.54688	    2113.53735
      15.62500	    2807.82520
      15.70313	     606.58295
      15.78125	    1493.18640
      15.85938	    2142.12329
      15.93750	    1610.48914
      16.01563	     834.96411
      16.09375	     678.98309
      16.17188	     855.41748
      16.25000	    2254.41846
      16.32813	     711.82117
      16.40625	     863.75513
      16.48438	     728.59888
      16.56250	     733.69617
      16.64063	     530.80170
      16.71875	     547.19519
      16.79688	     313.42212
      16.87500	    1218.39136
      16.95313	    4354.02148
      17.03125	    3234.98975
      17.10938	    1561.42419
      17.18750	    2188.58862
      17.26563	     940.25354
      17.34375	     300.17929
      17.42188	     793.82684
      17.50000	    1367.31555
      17.57813	     413.44772
      17.65625	    1486.05273
      17.73438	     766.04761
      17.81250	    1417.46924
      17.89063	    1928.04810
      17.96875	     967.21307
      18.04688	     890.07428
      18.12500	    1103.91907
      18.20313	    1362.73047
      18.28125	    1849.32117
      18.35938	     950.49945
      18.43750	     693.62189
      18.51563	     559.28534
      18.59375	     705.26379
      18.67188	    1455.89136
      18.75000	    1015.65057
      18.82813	     909.52869
      18.90625	    1635.47644
      18.98438	     354.64908
      19.06250	     885.80939
      19.14063	    1513.31958
      19.21875	     633.92670
      19.29688	     477.19003
      19.37500	    1015.16388
      19.45313	    1070.99121
      19.53125	     514.10089
      19.60938	     476.35757
      19.68750	    1799.48767
      19.76563	    1988.40930
      19.84375	     807.46667
      19.92188	     316.47028

Monitor Diode	   1857.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0648E-002
DiffCoefficient [µm²/s]	 8.9289E-001
Hydrodyn. Radius [nm]	 2.3096E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0209E-002
DiffCoefficient [µm²/s]	 8.5609E-001
Hydrodyn. Radius [nm]	 2.4089E+002
Expansion Parameter µ2	-1.6748E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0440E-002
DiffCoefficient [µm²/s]	 8.7545E-001
Hydrodyn. Radius [nm]	 2.3556E+002
Expansion Parameter µ2	 5.7452E-006
Expansion Parameter µ3	 6.6596E-007

"StandardDeviation"
  1.25000E-004	  5.18940E-002
  2.50000E-004	  5.18941E-002
  3.75000E-004	  5.18942E-002
  5.00000E-004	  5.18943E-002
  6.25000E-004	  5.18944E-002
  7.50000E-004	  5.18945E-002
  8.75000E-004	  5.18945E-002
  1.00000E-003	  5.18946E-002
  1.12500E-003	  5.18941E-002
  1.25000E-003	  5.18925E-002
  1.37500E-003	  5.18933E-002
  1.50000E-003	  5.18939E-002
  1.62500E-003	  5.18905E-002
  1.75000E-003	  5.18932E-002
  1.87500E-003	  5.18909E-002
  2.00000E-003	  5.18918E-002
  2.25000E-003	  5.18915E-002
  2.50000E-003	  5.18897E-002
  2.75000E-003	  5.18915E-002
  3.00000E-003	  5.18908E-002
  3.25000E-003	  5.18917E-002
  3.50000E-003	  5.18901E-002
  3.75000E-003	  5.18908E-002
  4.00000E-003	  5.18892E-002
  4.50000E-003	  5.18898E-002
  5.00000E-003	  5.18896E-002
  5.50000E-003	  5.18901E-002
  6.00000E-003	  5.18899E-002
  6.50000E-003	  5.18887E-002
  7.00000E-003	  5.18894E-002
  7.50000E-003	  5.18904E-002
  8.00000E-003	  5.18892E-002
  9.00000E-003	  5.18883E-002
  1.00000E-002	  5.18879E-002
  1.10000E-002	  5.18884E-002
  1.20000E-002	  5.18881E-002
  1.30000E-002	  5.18881E-002
  1.40000E-002	  5.18885E-002
  1.50000E-002	  5.18875E-002
  1.60000E-002	  5.18871E-002
  1.80000E-002	  5.18874E-002
  2.00000E-002	  5.18866E-002
  2.20000E-002	  5.18867E-002
  2.40000E-002	  5.18868E-002
  2.60000E-002	  5.18865E-002
  2.80000E-002	  5.18866E-002
  3.00000E-002	  5.18865E-002
  3.20000E-002	  5.18859E-002
  3.60000E-002	  5.18848E-002
  4.00000E-002	  5.18846E-002
  4.40000E-002	  5.18838E-002
  4.80000E-002	  5.18842E-002
  5.20000E-002	  5.18831E-002
  5.60000E-002	  5.18829E-002
  6.00000E-002	  5.18829E-002
  6.40000E-002	  5.18855E-002
  7.20000E-002	  5.18836E-002
  8.00000E-002	  5.18829E-002
  8.80000E-002	  5.18824E-002
  9.60000E-002	  5.18816E-002
  1.04000E-001	  5.18808E-002
  1.12000E-001	  5.18799E-002
  1.20000E-001	  5.18796E-002
  1.28000E-001	  5.18796E-002
  1.44000E-001	  5.18757E-002
  1.60000E-001	  5.18744E-002
  1.76000E-001	  5.18729E-002
  1.92000E-001	  5.18748E-002
  2.08000E-001	  5.18736E-002
  2.24000E-001	  5.18718E-002
  2.40000E-001	  5.18703E-002
  2.56000E-001	  5.18698E-002
  2.88000E-001	  5.18622E-002
  3.20000E-001	  5.18624E-002
  3.52000E-001	  5.18595E-002
  3.84000E-001	  5.18579E-002
  4.16000E-001	  5.18550E-002
  4.48000E-001	  5.18544E-002
  4.80000E-001	  5.18531E-002
  5.12000E-001	  5.18131E-002
  5.76000E-001	  5.18037E-002
  6.40000E-001	  5.18001E-002
  7.04000E-001	  5.17975E-002
  7.68000E-001	  5.17937E-002
  8.32000E-001	  5.17913E-002
  8.96000E-001	  5.17876E-002
  9.60000E-001	  5.17842E-002
  1.02400E+000	  5.17887E-002
  1.15200E+000	  5.17660E-002
  1.28000E+000	  5.17595E-002
  1.40800E+000	  5.17527E-002
  1.53600E+000	  5.17447E-002
  1.66400E+000	  5.17389E-002
  1.79200E+000	  5.17309E-002
  1.92000E+000	  5.17168E-002
  2.01600E+000	  5.16796E-002
  2.27200E+000	  5.16356E-002
  2.52800E+000	  5.16173E-002
  2.78400E+000	  5.15994E-002
  3.04000E+000	  5.15781E-002
  3.29600E+000	  5.15570E-002
  3.55200E+000	  5.15343E-002
  3.80800E+000	  5.15275E-002
  4.06400E+000	  5.14966E-002
  4.57600E+000	  5.12091E-002
  5.08800E+000	  5.11616E-002
  5.60000E+000	  5.11110E-002
  6.11200E+000	  5.10568E-002
  6.62400E+000	  5.10018E-002
  7.13600E+000	  5.09430E-002
  7.64800E+000	  5.08811E-002
  8.16000E+000	  5.07871E-002
  9.18400E+000	  5.08598E-002
  1.02080E+001	  5.07054E-002
  1.12320E+001	  5.05393E-002
  1.22560E+001	  5.03657E-002
  1.32800E+001	  5.00135E-002
  1.43040E+001	  4.98401E-002
  1.53280E+001	  4.96545E-002
  1.63520E+001	  4.93596E-002
  1.84000E+001	  4.90467E-002
  2.04480E+001	  4.86149E-002
  2.24960E+001	  4.79899E-002
  2.45440E+001	  4.75559E-002
  2.65920E+001	  4.73397E-002
  2.86400E+001	  4.67416E-002
  3.06880E+001	  4.61436E-002
  3.27360E+001	  4.53068E-002
  3.68320E+001	  4.42149E-002
  4.09280E+001	  4.29052E-002
  4.50240E+001	  4.18249E-002
  4.91200E+001	  4.04343E-002
  5.32160E+001	  3.92438E-002
  5.73120E+001	  3.80121E-002
  6.14080E+001	  3.68908E-002
  6.55040E+001	  3.62295E-002
  7.36960E+001	  2.85156E-002
  8.18880E+001	  2.85156E-002
  9.00800E+001	  2.85156E-002
  9.82720E+001	  2.85156E-002
  1.06464E+002	  2.85156E-002
  1.14656E+002	  2.85156E-002
  1.22848E+002	  2.85156E-002
  1.31040E+002	  2.83504E-002
  1.47424E+002	  2.83504E-002
  1.63808E+002	  2.83504E-002
  1.80192E+002	  2.83504E-002
  1.96576E+002	  2.83504E-002
  2.12960E+002	  2.83504E-002
  2.29344E+002	  2.83504E-002
  2.45728E+002	  2.83504E-002
  2.62112E+002	  2.71866E-002
  2.94880E+002	  2.71866E-002
  3.27648E+002	  2.71866E-002
  3.60416E+002	  2.71866E-002
  3.93184E+002	  2.71866E-002
  4.25952E+002	  2.71866E-002
  4.58720E+002	  2.71866E-002
  4.91488E+002	  2.71866E-002
  5.24256E+002	  2.64042E-002
  5.89792E+002	  2.64042E-002
  6.55328E+002	  2.64042E-002
  7.20864E+002	  2.64042E-002
  7.86400E+002	  2.64042E-002
  8.51936E+002	  2.64042E-002
  9.17472E+002	  2.64042E-002
  9.83008E+002	  2.64042E-002
  1.04854E+003	  2.35461E-002
  1.17962E+003	  2.35461E-002
  1.31069E+003	  2.35461E-002
  1.44176E+003	  2.35461E-002
  1.57283E+003	  2.35461E-002
  1.70390E+003	  2.35461E-002
  1.83498E+003	  2.35461E-002
  1.96605E+003	  2.35461E-002
  2.09712E+003	  1.90375E-002
  2.35926E+003	  1.90375E-002
  2.62141E+003	  1.90375E-002
  2.88355E+003	  1.90375E-002
  3.14570E+003	  1.90375E-002
  3.40784E+003	  1.90375E-002
  3.66998E+003	  1.90375E-002
  3.93213E+003	  1.90375E-002
  4.19427E+003	  1.45184E-002
  4.71856E+003	  1.45184E-002
  5.24285E+003	  1.45184E-002
  5.76714E+003	  1.45184E-002
  6.29142E+003	  1.45184E-002
  6.81571E+003	  1.45184E-002
  7.34000E+003	  1.45184E-002
  7.86429E+003	  1.45184E-002
