ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.28000E-001	  8.08555E-001
  1.44000E-001	  8.05160E-001
  1.60000E-001	  8.02197E-001
  1.76000E-001	  7.98002E-001
  1.92000E-001	  7.95135E-001
  2.08000E-001	  7.92002E-001
  2.24000E-001	  7.88648E-001
  2.40000E-001	  7.85967E-001
  2.56000E-001	  7.82976E-001
  2.88000E-001	  7.76120E-001
  3.20000E-001	  7.69965E-001
  3.52000E-001	  7.64139E-001
  3.84000E-001	  7.58213E-001
  4.16000E-001	  7.51913E-001
  4.48000E-001	  7.45923E-001
  4.80000E-001	  7.39890E-001
  5.12000E-001	  7.34046E-001
  5.76000E-001	  7.22754E-001
  6.40000E-001	  7.11456E-001
  7.04000E-001	  7.00406E-001
  7.68000E-001	  6.90228E-001
  8.32000E-001	  6.79248E-001
  8.96000E-001	  6.68611E-001
  9.60000E-001	  6.58675E-001
  1.02400E+000	  6.46871E-001
  1.15200E+000	  6.27176E-001
  1.28000E+000	  6.07940E-001
  1.40800E+000	  5.89422E-001
  1.53600E+000	  5.70984E-001
  1.66400E+000	  5.53341E-001
  1.79200E+000	  5.36204E-001
  1.92000E+000	  5.19551E-001
  2.01600E+000	  5.08867E-001
  2.27200E+000	  4.77453E-001
  2.52800E+000	  4.48292E-001
  2.78400E+000	  4.21073E-001
  3.04000E+000	  3.96132E-001
  3.29600E+000	  3.72901E-001
  3.55200E+000	  3.51054E-001
  3.80800E+000	  3.30549E-001
  4.06400E+000	  3.10689E-001
  4.57600E+000	  2.73399E-001
  5.08800E+000	  2.40491E-001
  5.60000E+000	  2.10495E-001
  6.11200E+000	  1.84889E-001
  6.62400E+000	  1.62760E-001
  7.13600E+000	  1.42922E-001
  7.64800E+000	  1.25204E-001
  8.16000E+000	  1.09530E-001
  9.18400E+000	  8.37762E-002
  1.02080E+001	  6.57625E-002
  1.12320E+001	  5.28935E-002
  1.22560E+001	  4.46251E-002
  1.32800E+001	  3.83512E-002
  1.43040E+001	  3.44882E-002
  1.53280E+001	  3.10902E-002
  1.63520E+001	  3.21232E-002
  1.84000E+001	  3.04758E-002
  2.04480E+001	  2.22245E-002
  2.24960E+001	  1.23833E-002
  2.45440E+001	  5.23892E-003
  2.65920E+001	  2.69019E-003
  2.86400E+001	  1.30779E-003
  3.06880E+001	  1.40345E-003
  3.27360E+001	  5.32203E-003
  3.68320E+001	  3.60468E-003
  4.09280E+001	 -2.38783E-003
  4.50240E+001	 -2.29898E-003
  4.91200E+001	 -2.10259E-003
  5.32160E+001	  7.27783E-004
  5.73120E+001	  7.45466E-003
  6.14080E+001	  1.37689E-002
  6.55040E+001	  7.44412E-004
  7.36960E+001	  5.44416E-003
  8.18880E+001	  8.66322E-004
  9.00800E+001	 -4.44960E-003
  9.82720E+001	 -2.10072E-003
  1.06464E+002	  3.65063E-003
  1.14656E+002	  1.44869E-002
  1.22848E+002	 -1.12995E-002
  1.31040E+002	 -1.32730E-002
  1.47424E+002	  2.81364E-003
  1.63808E+002	  2.22168E-004
  1.80192E+002	 -1.59024E-003
  1.96576E+002	  4.86927E-003
  2.12960E+002	  1.71913E-002
  2.29344E+002	  2.30495E-002
  2.45728E+002	  6.47082E-004
  2.62112E+002	 -6.06012E-003
  2.94880E+002	  1.59100E-002
  3.27648E+002	  7.03300E-003
  3.60416E+002	 -1.14922E-002
  3.93184E+002	  3.66256E-003
  4.25952E+002	 -9.66799E-003
  4.58720E+002	  1.12948E-002
  4.91488E+002	 -5.68062E-003
  5.24256E+002	  1.12958E-002
  5.89792E+002	 -7.19140E-003
  6.55328E+002	  2.87495E-003
  7.20864E+002	  3.45875E-003
  7.86400E+002	 -7.98124E-003
  8.51936E+002	  1.74966E-002
  9.17472E+002	 -8.19560E-004
  9.83008E+002	 -4.10575E-003
  1.04854E+003	  2.02205E-003
  1.17962E+003	 -2.90906E-003
  1.31069E+003	  1.46444E-003
  1.44176E+003	 -2.40950E-004
  1.57283E+003	  3.07815E-003
  1.70390E+003	  5.33803E-003
  1.83498E+003	  5.84783E-003
  1.96605E+003	  1.13177E-002
  2.09712E+003	  4.64955E-004
  2.35926E+003	 -2.06903E-003
  2.62141E+003	  2.08173E-003
  2.88355E+003	  2.83178E-004
  3.14570E+003	  3.99462E-003
  3.40784E+003	 -2.82222E-003
  3.66998E+003	  4.93404E-003
  3.93213E+003	  8.20584E-004
  4.19427E+003	 -2.32496E-003
  4.71856E+003	 -6.50700E-003
  5.24285E+003	  1.46990E-003
  5.76714E+003	  3.09389E-003
  6.29142E+003	 -5.61368E-003
  6.81571E+003	  4.23490E-003
  7.34000E+003	 -6.91170E-003
  7.86429E+003	 -3.88375E-003

"Count Rate"
       0.07813	     236.83401
       0.15625	     292.72540
       0.23438	     201.74179
       0.31250	     190.70184
       0.39063	     198.27100
       0.46875	     228.75255
       0.54688	     214.90778
       0.62500	     452.06198
       0.70313	     173.15573
       0.78125	     170.22284
       0.85938	     353.16342
       0.93750	     216.13728
       1.01563	     247.61783
       1.09375	     318.75000
       1.17188	     126.13985
       1.25000	     280.82736
       1.32813	     371.82376
       1.40625	     221.14497
       1.48438	     293.12244
       1.56250	     290.36884
       1.64063	     295.42776
       1.71875	     299.16751
       1.79688	     255.57120
       1.87500	     231.80070
       1.95313	     122.25922
       2.03125	     152.81761
       2.10938	     205.84016
       2.18750	     298.79611
       2.26563	     267.57172
       2.34375	     204.34169
       2.42188	     213.46054
       2.50000	     343.87805
       2.57813	     245.32530
       2.65625	     186.96208
       2.73438	     278.75256
       2.81250	     320.63269
       2.89063	     249.64139
       2.96875	     301.56250
       3.04688	     195.95287
       3.12500	     322.22079
       3.20313	     444.41599
       3.28125	     236.76997
       3.35938	     227.67674
       3.43750	     255.40471
       3.51563	     244.76178
       3.59375	     241.26537
       3.67188	     321.50357
       3.75000	     284.91290
       3.82813	     186.01434
       3.90625	     197.36168
       3.98438	     168.96773
       4.06250	     292.96875
       4.14063	     114.60040
       4.21875	     202.56146
       4.29688	     145.12039
       4.37500	     245.58145
       4.45313	     193.03278
       4.53125	     263.42212
       4.60938	     233.04303
       4.68750	     177.27971
       4.76563	     226.16547
       4.84375	     219.27510
       4.92188	     282.73566
       5.00000	     296.72131
       5.07813	     185.63011
       5.15625	     271.01691
       5.23438	     272.77151
       5.31250	     231.59579
       5.39063	     284.05481
       5.46875	     271.56763
       5.54688	     232.40266
       5.62500	     215.66342
       5.70313	     298.02765
       5.78125	     239.44672
       5.85938	     177.75359
       5.93750	     160.22028
       6.01563	     288.65265
       6.09375	     218.46823
       6.17188	     248.04047
       6.25000	     203.94467
       6.32813	     315.43289
       6.40625	     163.48616
       6.48438	     486.44977
       6.56250	     285.59171
       6.64063	     186.93648
       6.71875	     451.46002
       6.79688	     184.20850
       6.87500	     238.11475
       6.95313	     142.08504
       7.03125	     312.92264
       7.10938	     170.73514
       7.18750	     211.36014
       7.26563	     243.25050
       7.34375	     237.21823
       7.42188	     424.98718
       7.50000	     257.37704
       7.57813	     322.13113
       7.65625	     285.71976
       7.73438	     242.45645
       7.81250	     186.93648
       7.89063	     266.11166
       7.96875	     250.17929
       8.04688	     194.68494
       8.12500	     424.57733
       8.20313	     235.23309
       8.28125	     207.40266
       8.35938	     384.13165
       8.43750	     468.91647
       8.51563	     266.68802
       8.59375	     235.50204
       8.67188	     244.40317
       8.75000	     240.89395
       8.82813	     330.12296
       8.90625	     314.22897
       8.98438	     293.17365
       9.06250	     386.79559
       9.14063	     349.82068
       9.21875	     211.01434
       9.29688	     215.11270
       9.37500	     281.22437
       9.45313	     160.74539
       9.53125	     225.12807
       9.60938	     195.42776
       9.68750	     250.03842
       9.76563	     299.56454
       9.84375	     210.50204
       9.92188	     277.29251
      10.00000	     175.89651
      10.07813	     182.76126
      10.15625	     442.23871
      10.23438	     336.03995
      10.31250	     232.68442
      10.39063	     338.38370
      10.46875	     292.66138
      10.54688	     306.39087
      10.62500	     415.74026
      10.70313	     294.39035
      10.78125	     271.61884
      10.85938	     170.58145
      10.93750	     276.17828
      11.01563	     220.85040
      11.09375	     351.16547
      11.17188	     218.77560
      11.25000	     275.71719
      11.32813	     185.97592
      11.40625	     281.53177
      11.48438	     320.59424
      11.56250	     422.46414
      11.64063	     191.68800
      11.71875	     255.69928
      11.79688	     291.23975
      11.87500	     391.63678
      11.95313	     445.18442
      12.03125	     240.34323
      12.10938	     311.84680
      12.18750	     489.54916
      12.26563	     246.79814
      12.34375	     200.88370
      12.42188	     433.60654
      12.50000	     250.52510
      12.57813	     296.93903
      12.65625	     201.66495
      12.73438	     214.28021
      12.81250	     195.73514
      12.89063	     196.74692
      12.96875	     270.73514
      13.04688	     263.35809
      13.12500	     232.31300
      13.20313	     246.86218
      13.28125	     333.03021
      13.35938	     302.93289
      13.43750	     288.02509
      13.51563	     338.01230
      13.59375	     497.82272
      13.67188	     199.84630
      13.75000	     248.16853
      13.82813	     310.45081
      13.90625	     258.78586
      13.98438	     211.07837
      14.06250	     357.53073
      14.14063	     311.11679
      14.21875	     335.57889
      14.29688	     388.25562
      14.37500	     442.30276
      14.45313	     420.97849
      14.53125	     183.76024
      14.60938	     188.57582
      14.68750	     286.75717
      14.76563	     266.57272
      14.84375	     249.10347
      14.92188	     431.89035
      15.00000	     195.72234
      15.07813	     402.06198
      15.15625	     201.97234
      15.23438	     163.69109
      15.31250	     337.14139
      15.39063	     289.19055
      15.46875	     329.52100
      15.54688	     307.92776
      15.62500	     231.30122
      15.70313	     275.76843
      15.78125	     234.25972
      15.85938	     118.27612
      15.93750	     208.69620
      16.01563	     339.44672
      16.09375	     173.86014
      16.17188	     231.57018
      16.25000	     369.64651
      16.32813	     297.43851
      16.40625	     226.70337
      16.48438	     185.91188
      16.56250	     165.42007
      16.64063	     229.29047
      16.71875	     199.98718
      16.79688	     275.25613
      16.87500	     275.30737
      16.95313	     205.73770
      17.03125	     267.59732
      17.10938	     221.56761
      17.18750	     317.96875
      17.26563	     243.21208
      17.34375	     211.25768
      17.42188	     243.62192
      17.50000	     189.51076
      17.57813	     259.08041
      17.65625	     207.22336
      17.73438	     233.83708
      17.81250	     193.91649
      17.89063	     443.14804
      17.96875	     472.00305
      18.04688	     238.84477
      18.12500	     208.32478
      18.20313	     321.83658
      18.28125	     285.24588
      18.35938	     288.11475
      18.43750	     202.76639
      18.51563	     337.65369
      18.59375	     218.72438
      18.67188	     215.36885
      18.75000	     170.65829
      18.82813	     339.80533
      18.90625	     369.80020
      18.98438	     261.28329
      19.06250	     204.17520
      19.14063	     162.66649
      19.21875	     169.94109
      19.29688	     272.88678
      19.37500	     232.96619
      19.45313	     297.92520
      19.53125	     286.61627
      19.60938	     189.22899
      19.68750	     217.18750
      19.76563	     203.06096
      19.84375	     350.51230
      19.92188	     224.18033

Monitor Diode	  32663.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2304E-001
DiffCoefficient [µm²/s]	 7.2524E-001
Hydrodyn. Radius [nm]	 2.8550E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2237E-001
DiffCoefficient [µm²/s]	 7.2131E-001
Hydrodyn. Radius [nm]	 2.8706E+002
Expansion Parameter µ2	-2.6734E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2566E-001
DiffCoefficient [µm²/s]	 7.4070E-001
Hydrodyn. Radius [nm]	 2.7955E+002
Expansion Parameter µ2	 3.1771E-003
Expansion Parameter µ3	 1.0944E-003

"StandardDeviation"
  1.25000E-004	  2.29869E-002
  2.50000E-004	  2.29874E-002
  3.75000E-004	  2.29880E-002
  5.00000E-004	  2.29886E-002
  6.25000E-004	  2.29892E-002
  7.50000E-004	  2.29897E-002
  8.75000E-004	  2.29904E-002
  1.00000E-003	  2.29909E-002
  1.12500E-003	  2.29896E-002
  1.25000E-003	  2.29895E-002
  1.37500E-003	  2.29890E-002
  1.50000E-003	  2.29888E-002
  1.62500E-003	  2.29884E-002
  1.75000E-003	  2.29889E-002
  1.87500E-003	  2.29878E-002
  2.00000E-003	  2.28736E-002
  2.25000E-003	  2.28736E-002
  2.50000E-003	  2.28735E-002
  2.75000E-003	  2.28748E-002
  3.00000E-003	  2.28737E-002
  3.25000E-003	  2.28739E-002
  3.50000E-003	  2.28739E-002
  3.75000E-003	  2.28742E-002
  4.00000E-003	  2.28170E-002
  4.50000E-003	  2.28160E-002
  5.00000E-003	  2.28163E-002
  5.50000E-003	  2.28165E-002
  6.00000E-003	  2.28164E-002
  6.50000E-003	  2.28163E-002
  7.00000E-003	  2.28167E-002
  7.50000E-003	  2.28165E-002
  8.00000E-003	  2.27873E-002
  9.00000E-003	  2.27866E-002
  1.00000E-002	  2.27871E-002
  1.10000E-002	  2.27872E-002
  1.20000E-002	  2.27877E-002
  1.30000E-002	  2.27871E-002
  1.40000E-002	  2.27876E-002
  1.50000E-002	  2.27876E-002
  1.60000E-002	  2.27728E-002
  1.80000E-002	  2.27712E-002
  2.00000E-002	  2.27716E-002
  2.20000E-002	  2.27719E-002
  2.40000E-002	  2.27715E-002
  2.60000E-002	  2.27716E-002
  2.80000E-002	  2.27724E-002
  3.00000E-002	  2.27721E-002
  3.20000E-002	  2.27641E-002
  3.60000E-002	  2.27603E-002
  4.00000E-002	  2.27606E-002
  4.40000E-002	  2.27610E-002
  4.80000E-002	  2.27613E-002
  5.20000E-002	  2.27616E-002
  5.60000E-002	  2.27614E-002
  6.00000E-002	  2.27617E-002
  6.40000E-002	  2.27522E-002
  7.20000E-002	  2.27453E-002
  8.00000E-002	  2.27456E-002
  8.80000E-002	  2.27462E-002
  9.60000E-002	  2.27463E-002
  1.04000E-001	  2.27467E-002
  1.12000E-001	  2.27462E-002
  1.20000E-001	  2.27463E-002
  1.28000E-001	  2.27391E-002
  1.44000E-001	  2.27251E-002
  1.60000E-001	  2.27250E-002
  1.76000E-001	  2.27255E-002
  1.92000E-001	  2.27206E-002
  2.08000E-001	  2.27200E-002
  2.24000E-001	  2.27192E-002
  2.40000E-001	  2.27176E-002
  2.56000E-001	  2.27085E-002
  2.88000E-001	  2.26835E-002
  3.20000E-001	  2.26773E-002
  3.52000E-001	  2.26747E-002
  3.84000E-001	  2.26691E-002
  4.16000E-001	  2.26660E-002
  4.48000E-001	  2.26577E-002
  4.80000E-001	  2.26500E-002
  5.12000E-001	  2.26253E-002
  5.76000E-001	  2.25881E-002
  6.40000E-001	  2.25726E-002
  7.04000E-001	  2.25530E-002
  7.68000E-001	  2.25322E-002
  8.32000E-001	  2.25106E-002
  8.96000E-001	  2.24868E-002
  9.60000E-001	  2.24590E-002
  1.02400E+000	  2.24672E-002
  1.15200E+000	  2.22774E-002
  1.28000E+000	  2.22109E-002
  1.40800E+000	  2.21397E-002
  1.53600E+000	  2.20613E-002
  1.66400E+000	  2.20033E-002
  1.79200E+000	  2.19139E-002
  1.92000E+000	  2.18060E-002
  2.01600E+000	  2.15964E-002
  2.27200E+000	  2.12783E-002
  2.52800E+000	  2.10817E-002
  2.78400E+000	  2.08933E-002
  3.04000E+000	  2.06667E-002
  3.29600E+000	  2.04206E-002
  3.55200E+000	  2.01844E-002
  3.80800E+000	  1.99812E-002
  4.06400E+000	  1.97180E-002
  4.57600E+000	  1.91412E-002
  5.08800E+000	  1.87081E-002
  5.60000E+000	  1.82657E-002
  6.11200E+000	  1.78755E-002
  6.62400E+000	  1.74769E-002
  7.13600E+000	  1.71227E-002
  7.64800E+000	  1.67798E-002
  8.16000E+000	  1.64921E-002
  9.18400E+000	  1.58261E-002
  1.02080E+001	  1.52337E-002
  1.12320E+001	  1.46789E-002
  1.22560E+001	  1.42438E-002
  1.32800E+001	  1.38930E-002
  1.43040E+001	  1.36467E-002
  1.53280E+001	  1.34723E-002
  1.63520E+001	  1.30928E-002
  1.84000E+001	  1.28764E-002
  2.04480E+001	  1.15010E-002
  2.24960E+001	  1.15010E-002
  2.45440E+001	  1.15010E-002
  2.65920E+001	  1.15010E-002
  2.86400E+001	  1.15010E-002
  3.06880E+001	  1.15010E-002
  3.27360E+001	  1.06565E-002
  3.68320E+001	  1.06565E-002
  4.09280E+001	  1.06565E-002
  4.50240E+001	  1.06565E-002
  4.91200E+001	  1.06565E-002
  5.32160E+001	  1.06565E-002
  5.73120E+001	  1.06565E-002
  6.14080E+001	  1.06565E-002
  6.55040E+001	  1.05298E-002
  7.36960E+001	  1.05298E-002
  8.18880E+001	  1.05298E-002
  9.00800E+001	  1.05298E-002
  9.82720E+001	  1.05298E-002
  1.06464E+002	  1.05298E-002
  1.14656E+002	  1.05298E-002
  1.22848E+002	  1.05298E-002
  1.31040E+002	  9.14314E-003
  1.47424E+002	  9.14314E-003
  1.63808E+002	  9.14314E-003
  1.80192E+002	  9.14314E-003
  1.96576E+002	  9.14314E-003
  2.12960E+002	  9.14314E-003
  2.29344E+002	  9.14314E-003
  2.45728E+002	  9.14314E-003
  2.62112E+002	  7.52692E-003
  2.94880E+002	  7.52692E-003
  3.27648E+002	  7.52692E-003
  3.60416E+002	  7.52692E-003
  3.93184E+002	  7.52692E-003
  4.25952E+002	  7.52692E-003
  4.58720E+002	  7.52692E-003
  4.91488E+002	  7.52692E-003
  5.24256E+002	  5.78567E-003
  5.89792E+002	  5.78567E-003
  6.55328E+002	  5.78567E-003
  7.20864E+002	  5.78567E-003
  7.86400E+002	  5.78567E-003
  8.51936E+002	  5.78567E-003
  9.17472E+002	  5.78567E-003
  9.83008E+002	  5.78567E-003
  1.04854E+003	  4.25914E-003
  1.17962E+003	  4.25914E-003
  1.31069E+003	  4.25914E-003
  1.44176E+003	  4.25914E-003
  1.57283E+003	  4.25914E-003
  1.70390E+003	  4.25914E-003
  1.83498E+003	  4.25914E-003
  1.96605E+003	  4.25914E-003
  2.09712E+003	  3.07132E-003
  2.35926E+003	  3.07132E-003
  2.62141E+003	  3.07132E-003
  2.88355E+003	  3.07132E-003
  3.14570E+003	  3.07132E-003
  3.40784E+003	  3.07132E-003
  3.66998E+003	  3.07132E-003
  3.93213E+003	  3.07132E-003
  4.19427E+003	  2.19284E-003
  4.71856E+003	  2.19284E-003
  5.24285E+003	  2.19284E-003
  5.76714E+003	  2.19284E-003
  6.29142E+003	  2.19284E-003
  6.81571E+003	  2.19284E-003
  7.34000E+003	  2.19284E-003
  7.86429E+003	  2.19284E-003
