ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.16000E+000	  3.34694E-002
  9.18400E+000	  2.52743E-002
  1.02080E+001	  1.88238E-002
  1.12320E+001	  2.16481E-002
  1.22560E+001	  1.97497E-002
  1.32800E+001	  1.17336E-002
  1.43040E+001	  6.13980E-003
  1.53280E+001	 -7.86948E-004
  1.63520E+001	 -4.39240E-003
  1.84000E+001	 -3.92511E-003
  2.04480E+001	 -4.91603E-003
  2.24960E+001	 -1.94565E-003
  2.45440E+001	 -8.33141E-003
  2.65920E+001	 -1.30367E-003
  2.86400E+001	 -3.76409E-003
  3.06880E+001	 -1.41130E-002
  3.27360E+001	 -1.38731E-002
  3.68320E+001	 -1.05551E-002
  4.09280E+001	 -2.79516E-003
  4.50240E+001	  4.15248E-003
  4.91200E+001	 -1.24014E-003
  5.32160E+001	 -1.62881E-003
  5.73120E+001	  6.28901E-003
  6.14080E+001	 -7.36340E-004
  6.55040E+001	  2.96011E-003
  7.36960E+001	 -8.90617E-003
  8.18880E+001	 -1.61917E-002
  9.00800E+001	 -6.62527E-003
  9.82720E+001	 -3.40363E-003
  1.06464E+002	  1.02094E-002
  1.14656E+002	  9.14680E-003
  1.22848E+002	  6.85070E-003
  1.31040E+002	 -1.01399E-003
  1.47424E+002	  5.06459E-003
  1.63808E+002	 -3.44791E-003
  1.80192E+002	  6.26817E-003
  1.96576E+002	  1.19452E-003
  2.12960E+002	 -6.13848E-004
  2.29344E+002	  5.48798E-003
  2.45728E+002	 -1.77278E-003
  2.62112E+002	 -3.58476E-003
  2.94880E+002	 -2.17614E-003
  3.27648E+002	 -6.85622E-004
  3.60416E+002	 -3.23041E-003
  3.93184E+002	 -7.27556E-003
  4.25952E+002	 -2.77902E-003
  4.58720E+002	 -6.66072E-003
  4.91488E+002	  6.42878E-003
  5.24256E+002	 -2.70171E-003
  5.89792E+002	 -5.25675E-003
  6.55328E+002	 -4.37631E-003
  7.20864E+002	  1.61158E-003
  7.86400E+002	 -3.07691E-003
  8.51936E+002	  3.48537E-003
  9.17472E+002	  1.43181E-003
  9.83008E+002	  4.05017E-003
  1.04854E+003	  2.71742E-003
  1.17962E+003	 -2.13144E-003
  1.31069E+003	 -2.42506E-003
  1.44176E+003	 -3.35805E-003
  1.57283E+003	  2.26987E-003
  1.70390E+003	 -3.07444E-004
  1.83498E+003	  3.17533E-003
  1.96605E+003	  6.59272E-004
  2.09712E+003	  1.03500E-003
  2.35926E+003	  1.41356E-004
  2.62141E+003	  1.31468E-003
  2.88355E+003	 -1.18788E-003
  3.14570E+003	 -8.38250E-004
  3.40784E+003	  1.52551E-003
  3.66998E+003	  8.68580E-005
  3.93213E+003	 -2.48937E-003
  4.19427E+003	 -4.43314E-003
  4.71856E+003	  2.00055E-004
  5.24285E+003	 -3.54135E-003
  5.76714E+003	  1.95465E-003
  6.29142E+003	  1.50791E-003
  6.81571E+003	 -3.96690E-004
  7.34000E+003	  4.65965E-004
  7.86429E+003	 -1.52946E-004

"Count Rate"
       0.07813	     219.07018
       0.15625	     214.44672
       0.23438	     254.61064
       0.31250	     193.40419
       0.39063	     227.11320
       0.46875	     179.70030
       0.54688	     312.70490
       0.62500	     237.46158
       0.70313	     264.47232
       0.78125	     248.69363
       0.85938	     229.23924
       0.93750	     239.04968
       1.01563	     149.16751
       1.09375	     255.22540
       1.17188	     277.08759
       1.25000	     165.50974
       1.32813	     251.08862
       1.40625	     287.76895
       1.48438	     236.20645
       1.56250	     214.71567
       1.64063	     225.30737
       1.71875	     211.42418
       1.79688	     232.72284
       1.87500	     249.52612
       1.95313	     163.88319
       2.03125	     182.49231
       2.10938	     229.36731
       2.18750	     221.49077
       2.26563	     213.72951
       2.34375	     204.23924
       2.42188	     265.07428
       2.50000	     304.49539
       2.57813	     252.65112
       2.65625	     199.52612
       2.73438	     241.13728
       2.81250	     195.60707
       2.89063	     260.71976
       2.96875	     244.30070
       3.04688	     216.22694
       3.12500	     229.55942
       3.20313	     210.86066
       3.28125	     243.89087
       3.35938	     227.10040
       3.43750	     277.16443
       3.51563	     208.19672
       3.59375	     181.59579
       3.67188	     217.27715
       3.75000	     213.15317
       3.82813	     219.55685
       3.90625	     177.79201
       3.98438	     275.34579
       4.06250	     271.99026
       4.14063	     291.26535
       4.21875	     235.59169
       4.29688	     268.99335
       4.37500	     216.17570
       4.45313	     222.80994
       4.53125	     274.02664
       4.60938	     214.33145
       4.68750	     230.37909
       4.76563	     222.38728
       4.84375	     276.05020
       4.92188	     229.80276
       5.00000	     195.63268
       5.07813	     204.35451
       5.15625	     266.76486
       5.23438	     198.25819
       5.31250	     237.67929
       5.39063	     174.67981
       5.46875	     230.05891
       5.54688	     197.43852
       5.62500	     191.50870
       5.70313	     182.09528
       5.78125	     169.91547
       5.85938	     162.34631
       5.93750	     238.66547
       6.01563	     196.23462
       6.09375	     168.18648
       6.17188	     228.52202
       6.25000	     222.13113
       6.32813	     313.60144
       6.40625	     269.81302
       6.48438	     171.78534
       6.56250	     231.53175
       6.64063	     183.35040
       6.71875	     239.29303
       6.79688	     234.74641
       6.87500	     205.40471
       6.95313	     263.23001
       7.03125	     244.13422
       7.10938	     221.61885
       7.18750	     212.96106
       7.26563	     194.53125
       7.34375	     256.78790
       7.42188	     239.94620
       7.50000	     226.76741
       7.57813	     234.49026
       7.65625	     192.91751
       7.73438	     235.28432
       7.81250	     210.52766
       7.89063	     299.78226
       7.96875	     226.88268
       8.04688	     325.83246
       8.12500	     185.57889
       8.20313	     264.94620
       8.28125	     196.22182
       8.35938	     205.51997
       8.43750	     213.46054
       8.51563	     171.27304
       8.59375	     233.41444
       8.67188	     245.28688
       8.75000	     206.18596
       8.82813	     221.83658
       8.90625	     264.22897
       8.98438	     216.52151
       9.06250	     266.71362
       9.14063	     232.30020
       9.21875	     191.11168
       9.29688	     238.60143
       9.37500	     168.45543
       9.45313	     242.08504
       9.53125	     240.45850
       9.60938	     291.06046
       9.68750	     222.65625
       9.76563	     219.71054
       9.84375	     236.15521
       9.92188	     235.07939
      10.00000	     220.45337
      10.07813	     228.88063
      10.15625	     203.06096
      10.23438	     224.20593
      10.31250	     208.50409
      10.39063	     227.81761
      10.46875	     206.36526
      10.54688	     213.79353
      10.62500	     239.03688
      10.70313	     291.02203
      10.78125	     225.16649
      10.85938	     285.87344
      10.93750	     271.91342
      11.01563	     185.22028
      11.09375	     194.60809
      11.17188	     218.71158
      11.25000	     186.84682
      11.32813	     182.90215
      11.40625	     207.05685
      11.48438	     189.69006
      11.56250	     221.84938
      11.64063	     185.63011
      11.71875	     246.00409
      11.79688	     172.11833
      11.87500	     311.64191
      11.95313	     196.68288
      12.03125	     263.76791
      12.10938	     131.67264
      12.18750	     196.08093
      12.26563	     192.90471
      12.34375	     265.85553
      12.42188	     242.64856
      12.50000	     226.88268
      12.57813	     155.86577
      12.65625	     225.00000
      12.73438	     191.55994
      12.81250	     246.97745
      12.89063	     226.34477
      12.96875	     187.92264
      13.04688	     270.01791
      13.12500	     214.21619
      13.20313	     187.53842
      13.28125	     216.62396
      13.35938	     273.15573
      13.43750	     195.81198
      13.51563	     182.81250
      13.59375	     178.09938
      13.67188	     247.78432
      13.75000	     267.00818
      13.82813	     193.08401
      13.90625	     243.14804
      13.98438	     167.35399
      14.06250	     202.31813
      14.14063	     206.36526
      14.21875	     273.75769
      14.29688	     184.74641
      14.37500	     182.82530
      14.45313	     307.97897
      14.53125	     248.93698
      14.60938	     233.72182
      14.68750	     192.49487
      14.76563	     222.43852
      14.84375	     179.31609
      14.92188	     200.99896
      15.00000	     204.95645
      15.07813	     179.76434
      15.15625	     276.60092
      15.23438	     165.01024
      15.31250	     234.08043
      15.39063	     272.63062
      15.46875	     180.04610
      15.54688	     196.72131
      15.62500	     200.06403
      15.70313	     241.53432
      15.78125	     198.62961
      15.85938	     182.67162
      15.93750	     208.59375
      16.01563	     175.39702
      16.09375	     267.81506
      16.17188	     160.68135
      16.25000	     214.99744
      16.32813	     214.03688
      16.40625	     283.55533
      16.48438	     213.20441
      16.56250	     184.78484
      16.64063	     214.28021
      16.71875	     226.99794
      16.79688	     203.00974
      16.87500	     265.07428
      16.95313	     180.75050
      17.03125	     157.85092
      17.10938	     220.76076
      17.18750	     259.15726
      17.26563	     215.70184
      17.34375	     197.32326
      17.42188	     206.58299
      17.50000	     161.91086
      17.57813	     202.47182
      17.65625	     190.02304
      17.73438	     336.10397
      17.81250	     284.04199
      17.89063	     239.04968
      17.96875	     177.72797
      18.04688	     218.05840
      18.12500	     200.66599
      18.20313	     181.91599
      18.28125	     277.54865
      18.35938	     173.96260
      18.43750	     213.57582
      18.51563	     199.35962
      18.59375	     255.17418
      18.67188	     259.41342
      18.75000	     223.39908
      18.82813	     240.98360
      18.90625	     205.75050
      18.98438	     172.60501
      19.06250	     244.08298
      19.14063	     240.27919
      19.21875	     163.28125
      19.29688	     244.35194
      19.37500	     272.47693
      19.45313	     201.11424
      19.53125	     305.19980
      19.60938	     225.00000
      19.68750	     203.25307
      19.76563	     251.93391
      19.84375	     179.61066
      19.92188	     193.73718

Monitor Diode	 232976.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8133E-001
DiffCoefficient [µm²/s]	 6.2533E-001
Hydrodyn. Radius [nm]	 3.3455E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1153E-001
DiffCoefficient [µm²/s]	 6.7485E-001
Hydrodyn. Radius [nm]	 3.1000E+002
Expansion Parameter µ2	 3.3831E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1258E-001
DiffCoefficient [µm²/s]	 6.7657E-001
Hydrodyn. Radius [nm]	 3.0922E+002
Expansion Parameter µ2	 3.6804E-002
Expansion Parameter µ3	 2.5815E-003

"StandardDeviation"
  1.25000E-004	  1.30126E-002
  2.50000E-004	  1.30137E-002
  3.75000E-004	  1.30145E-002
  5.00000E-004	  1.30154E-002
  6.25000E-004	  1.30165E-002
  7.50000E-004	  1.30173E-002
  8.75000E-004	  1.30183E-002
  1.00000E-003	  1.30193E-002
  1.12500E-003	  1.30157E-002
  1.25000E-003	  1.30166E-002
  1.37500E-003	  1.30147E-002
  1.50000E-003	  1.30142E-002
  1.62500E-003	  1.30149E-002
  1.75000E-003	  1.30129E-002
  1.87500E-003	  1.30133E-002
  2.00000E-003	  1.27307E-002
  2.25000E-003	  1.27309E-002
  2.50000E-003	  1.27305E-002
  2.75000E-003	  1.27304E-002
  3.00000E-003	  1.27303E-002
  3.25000E-003	  1.27300E-002
  3.50000E-003	  1.27301E-002
  3.75000E-003	  1.27305E-002
  4.00000E-003	  1.25869E-002
  4.50000E-003	  1.25860E-002
  5.00000E-003	  1.25860E-002
  5.50000E-003	  1.25860E-002
  6.00000E-003	  1.25859E-002
  6.50000E-003	  1.25859E-002
  7.00000E-003	  1.25859E-002
  7.50000E-003	  1.25859E-002
  8.00000E-003	  1.25128E-002
  9.00000E-003	  1.25111E-002
  1.00000E-002	  1.25110E-002
  1.10000E-002	  1.25110E-002
  1.20000E-002	  1.25111E-002
  1.30000E-002	  1.25110E-002
  1.40000E-002	  1.25108E-002
  1.50000E-002	  1.25107E-002
  1.60000E-002	  1.24734E-002
  1.80000E-002	  1.24702E-002
  2.00000E-002	  1.24700E-002
  2.20000E-002	  1.24699E-002
  2.40000E-002	  1.24691E-002
  2.60000E-002	  1.24690E-002
  2.80000E-002	  1.24688E-002
  3.00000E-002	  1.24684E-002
  3.20000E-002	  1.24485E-002
  3.60000E-002	  1.24413E-002
  4.00000E-002	  1.24405E-002
  4.40000E-002	  1.24399E-002
  4.80000E-002	  1.24393E-002
  5.20000E-002	  1.24379E-002
  5.60000E-002	  1.24370E-002
  6.00000E-002	  1.24361E-002
  6.40000E-002	  1.24228E-002
  7.20000E-002	  1.24101E-002
  8.00000E-002	  1.24087E-002
  8.80000E-002	  1.24064E-002
  9.60000E-002	  1.24043E-002
  1.04000E-001	  1.24019E-002
  1.12000E-001	  1.23994E-002
  1.20000E-001	  1.23964E-002
  1.28000E-001	  1.23821E-002
  1.44000E-001	  1.23548E-002
  1.60000E-001	  1.23479E-002
  1.76000E-001	  1.23405E-002
  1.92000E-001	  1.23330E-002
  2.08000E-001	  1.23247E-002
  2.24000E-001	  1.23160E-002
  2.40000E-001	  1.23061E-002
  2.56000E-001	  1.22890E-002
  2.88000E-001	  1.22387E-002
  3.20000E-001	  1.22147E-002
  3.52000E-001	  1.21904E-002
  3.84000E-001	  1.21618E-002
  4.16000E-001	  1.21337E-002
  4.48000E-001	  1.21007E-002
  4.80000E-001	  1.20684E-002
  5.12000E-001	  1.20139E-002
  5.76000E-001	  1.18821E-002
  6.40000E-001	  1.18036E-002
  7.04000E-001	  1.17229E-002
  7.68000E-001	  1.16416E-002
  8.32000E-001	  1.15505E-002
  8.96000E-001	  1.14560E-002
  9.60000E-001	  1.13613E-002
  1.02400E+000	  1.13074E-002
  1.15200E+000	  1.10587E-002
  1.28000E+000	  1.08698E-002
  1.40800E+000	  1.06744E-002
  1.53600E+000	  1.04704E-002
  1.66400E+000	  1.02842E-002
  1.79200E+000	  1.00890E-002
  1.92000E+000	  9.89345E-003
  2.01600E+000	  9.70927E-003
  2.27200E+000	  9.36185E-003
  2.52800E+000	  9.05292E-003
  2.78400E+000	  8.79292E-003
  3.04000E+000	  8.55160E-003
  3.29600E+000	  8.34467E-003
  3.55200E+000	  8.15355E-003
  3.80800E+000	  7.98132E-003
  4.06400E+000	  7.70602E-003
  4.57600E+000	  7.40061E-003
  5.08800E+000	  7.15541E-003
  5.60000E+000	  6.98248E-003
  6.11200E+000	  6.85832E-003
  6.62400E+000	  6.36230E-003
  7.13600E+000	  6.36230E-003
  7.64800E+000	  6.36230E-003
  8.16000E+000	  6.32151E-003
  9.18400E+000	  6.32151E-003
  1.02080E+001	  6.32151E-003
  1.12320E+001	  6.32151E-003
  1.22560E+001	  6.32151E-003
  1.32800E+001	  6.32151E-003
  1.43040E+001	  6.32151E-003
  1.53280E+001	  6.32151E-003
  1.63520E+001	  5.87640E-003
  1.84000E+001	  5.87640E-003
  2.04480E+001	  5.87640E-003
  2.24960E+001	  5.87640E-003
  2.45440E+001	  5.87640E-003
  2.65920E+001	  5.87640E-003
  2.86400E+001	  5.87640E-003
  3.06880E+001	  5.87640E-003
  3.27360E+001	  5.22042E-003
  3.68320E+001	  5.22042E-003
  4.09280E+001	  5.22042E-003
  4.50240E+001	  5.22042E-003
  4.91200E+001	  5.22042E-003
  5.32160E+001	  5.22042E-003
  5.73120E+001	  5.22042E-003
  6.14080E+001	  5.22042E-003
  6.55040E+001	  4.47703E-003
  7.36960E+001	  4.47703E-003
  8.18880E+001	  4.47703E-003
  9.00800E+001	  4.47703E-003
  9.82720E+001	  4.47703E-003
  1.06464E+002	  4.47703E-003
  1.14656E+002	  4.47703E-003
  1.22848E+002	  4.47703E-003
  1.31040E+002	  3.55482E-003
  1.47424E+002	  3.55482E-003
  1.63808E+002	  3.55482E-003
  1.80192E+002	  3.55482E-003
  1.96576E+002	  3.55482E-003
  2.12960E+002	  3.55482E-003
  2.29344E+002	  3.55482E-003
  2.45728E+002	  3.55482E-003
  2.62112E+002	  2.66027E-003
  2.94880E+002	  2.66027E-003
  3.27648E+002	  2.66027E-003
  3.60416E+002	  2.66027E-003
  3.93184E+002	  2.66027E-003
  4.25952E+002	  2.66027E-003
  4.58720E+002	  2.66027E-003
  4.91488E+002	  2.66027E-003
  5.24256E+002	  1.93429E-003
  5.89792E+002	  1.93429E-003
  6.55328E+002	  1.93429E-003
  7.20864E+002	  1.93429E-003
  7.86400E+002	  1.93429E-003
  8.51936E+002	  1.93429E-003
  9.17472E+002	  1.93429E-003
  9.83008E+002	  1.93429E-003
  1.04854E+003	  1.38651E-003
  1.17962E+003	  1.38651E-003
  1.31069E+003	  1.38651E-003
  1.44176E+003	  1.38651E-003
  1.57283E+003	  1.38651E-003
  1.70390E+003	  1.38651E-003
  1.83498E+003	  1.38651E-003
  1.96605E+003	  1.38651E-003
  2.09712E+003	  9.86982E-004
  2.35926E+003	  9.86982E-004
  2.62141E+003	  9.86982E-004
  2.88355E+003	  9.86982E-004
  3.14570E+003	  9.86982E-004
  3.40784E+003	  9.86982E-004
  3.66998E+003	  9.86982E-004
  3.93213E+003	  9.86982E-004
  4.19427E+003	  7.00135E-004
  4.71856E+003	  7.00135E-004
  5.24285E+003	  7.00135E-004
  5.76714E+003	  7.00135E-004
  6.29142E+003	  7.00135E-004
  6.81571E+003	  7.00135E-004
  7.34000E+003	  7.00135E-004
  7.86429E+003	  7.00135E-004
