ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  2.06654E+000
  1.60000E-002	  2.06745E+000
  1.80000E-002	  2.06631E+000
  2.00000E-002	  2.06654E+000
  2.20000E-002	  2.06671E+000
  2.40000E-002	  2.06656E+000
  2.60000E-002	  2.06625E+000
  2.80000E-002	  2.06578E+000
  3.00000E-002	  2.06635E+000
  3.20000E-002	  2.06592E+000
  3.60000E-002	  2.06554E+000
  4.00000E-002	  2.06521E+000
  4.40000E-002	  2.06435E+000
  4.80000E-002	  2.06485E+000
  5.20000E-002	  2.06424E+000
  5.60000E-002	  2.06405E+000
  6.00000E-002	  2.06340E+000
  6.40000E-002	  2.06306E+000
  7.20000E-002	  2.06295E+000
  8.00000E-002	  2.06230E+000
  8.80000E-002	  2.06168E+000
  9.60000E-002	  2.06103E+000
  1.04000E-001	  2.06045E+000
  1.12000E-001	  2.05974E+000
  1.20000E-001	  2.05949E+000
  1.28000E-001	  2.05857E+000
  1.44000E-001	  2.05755E+000
  1.60000E-001	  2.05629E+000
  1.76000E-001	  2.05520E+000
  1.92000E-001	  2.05414E+000
  2.08000E-001	  2.05262E+000
  2.24000E-001	  2.05138E+000
  2.40000E-001	  2.05026E+000
  2.56000E-001	  2.04881E+000
  2.88000E-001	  2.04630E+000
  3.20000E-001	  2.04389E+000
  3.52000E-001	  2.04143E+000
  3.84000E-001	  2.03908E+000
  4.16000E-001	  2.03659E+000
  4.48000E-001	  2.03419E+000
  4.80000E-001	  2.03187E+000
  5.12000E-001	  2.02880E+000
  5.76000E-001	  2.02404E+000
  6.40000E-001	  2.01921E+000
  7.04000E-001	  2.01449E+000
  7.68000E-001	  2.00958E+000
  8.32000E-001	  2.00507E+000
  8.96000E-001	  2.00038E+000
  9.60000E-001	  1.99555E+000
  1.02400E+000	  1.98967E+000
  1.15200E+000	  1.98034E+000
  1.28000E+000	  1.97097E+000
  1.40800E+000	  1.96157E+000
  1.53600E+000	  1.95241E+000
  1.66400E+000	  1.94330E+000
  1.79200E+000	  1.93439E+000
  1.92000E+000	  1.92528E+000
  2.01600E+000	  1.90937E+000
  2.27200E+000	  1.89190E+000
  2.52800E+000	  1.87445E+000
  2.78400E+000	  1.85729E+000
  3.04000E+000	  1.84025E+000
  3.29600E+000	  1.82348E+000
  3.55200E+000	  1.80687E+000
  3.80800E+000	  1.79060E+000
  4.06400E+000	  1.77425E+000
  4.57600E+000	  1.74259E+000
  5.08800E+000	  1.71125E+000
  5.60000E+000	  1.68036E+000
  6.11200E+000	  1.65032E+000
  6.62400E+000	  1.62081E+000
  7.13600E+000	  1.59162E+000
  7.64800E+000	  1.56308E+000
  8.16000E+000	  1.53476E+000
  9.18400E+000	  1.48029E+000
  1.02080E+001	  1.42743E+000
  1.12320E+001	  1.37694E+000
  1.22560E+001	  1.32881E+000
  1.32800E+001	  1.28211E+000
  1.43040E+001	  1.23761E+000
  1.53280E+001	  1.19529E+000
  1.63520E+001	  1.15384E+000
  1.84000E+001	  1.07470E+000
  2.04480E+001	  1.00264E+000
  2.24960E+001	  9.34174E-001
  2.45440E+001	  8.70869E-001
  2.65920E+001	  8.11786E-001
  2.86400E+001	  7.55768E-001
  3.06880E+001	  7.05040E-001
  3.27360E+001	  6.57833E-001
  3.68320E+001	  5.71057E-001
  4.09280E+001	  4.95717E-001
  4.50240E+001	  4.30533E-001
  4.91200E+001	  3.72386E-001
  5.32160E+001	  3.21625E-001
  5.73120E+001	  2.77808E-001
  6.14080E+001	  2.39691E-001
  6.55040E+001	  2.10163E-001
  7.36960E+001	  1.63525E-001
  8.18880E+001	  1.27548E-001
  9.00800E+001	  1.08863E-001
  9.82720E+001	  9.92506E-002
  1.06464E+002	  8.94274E-002
  1.14656E+002	  7.34799E-002
  1.22848E+002	  5.39247E-002
  1.31040E+002	  4.65719E-002
  1.47424E+002	  3.63098E-002
  1.63808E+002	  8.86888E-003
  1.80192E+002	 -1.83657E-002
  1.96576E+002	 -3.91519E-002
  2.12960E+002	 -3.06842E-002
  2.29344E+002	 -1.04760E-002
  2.45728E+002	 -2.63645E-003
  2.62112E+002	 -2.94753E-002
  2.94880E+002	 -5.32719E-002
  3.27648E+002	 -4.53749E-002
  3.60416E+002	 -6.18724E-002
  3.93184E+002	 -6.44510E-002
  4.25952E+002	 -2.99867E-002
  4.58720E+002	 -1.88013E-002
  4.91488E+002	  2.57942E-002
  5.24256E+002	  7.61672E-003
  5.89792E+002	  3.65569E-002
  6.55328E+002	 -1.02836E-002
  7.20864E+002	 -4.43192E-002
  7.86400E+002	 -3.52096E-002
  8.51936E+002	 -2.75875E-002
  9.17472E+002	 -1.16306E-002
  9.83008E+002	 -1.05753E-002
  1.04854E+003	 -1.56039E-003
  1.17962E+003	  1.03431E-002
  1.31069E+003	 -8.15777E-002
  1.44176E+003	 -4.03389E-002
  1.57283E+003	  5.44623E-003
  1.70390E+003	  6.92564E-002
  1.83498E+003	  6.48026E-002
  1.96605E+003	 -1.77478E-002
  2.09712E+003	 -7.66455E-002
  2.35926E+003	 -1.87216E-002
  2.62141E+003	  3.92675E-002
  2.88355E+003	  3.58423E-002
  3.14570E+003	 -4.16892E-002
  3.40784E+003	  6.03554E-004
  3.66998E+003	  3.73994E-002
  3.93213E+003	 -3.84203E-002
  4.19427E+003	 -5.86482E-003
  4.71856E+003	 -2.20872E-002
  5.24285E+003	 -6.86745E-003
  5.76714E+003	  1.91096E-003
  6.29142E+003	  1.32309E-002
  6.81571E+003	 -3.05142E-003
  7.34000E+003	  7.00725E-003
  7.86429E+003	 -3.56553E-002

"Count Rate"
       0.07813	     294.82581
       0.15625	     352.66391
       0.23438	     299.02664
       0.31250	     719.72333
       0.39063	     408.95233
       0.46875	     550.90930
       0.54688	     637.66650
       0.62500	    1107.59473
       0.70313	    1350.94775
       0.78125	    1181.14746
       0.85938	    1278.00964
       0.93750	     673.14288
       1.01563	     625.26892
       1.09375	    1174.25708
       1.17188	     592.53326
       1.25000	    1219.87708
       1.32813	    1469.14697
       1.40625	     626.03735
       1.48438	    1236.46252
       1.56250	     972.69464
       1.64063	     244.31352
       1.71875	     266.38062
       1.79688	     353.90625
       1.87500	     728.85498
       1.95313	     367.49487
       2.03125	     270.32529
       2.10938	     353.68851
       2.18750	     958.42725
       2.26563	     958.41443
       2.34375	     671.29865
       2.42188	    1057.59473
       2.50000	    1230.12292
       2.57813	     812.02612
       2.65625	     947.65625
       2.73438	     677.88165
       2.81250	     684.98975
       2.89063	     747.89960
       2.96875	    2456.94141
       3.04688	    1804.27759
       3.12500	     781.69824
       3.20313	    1721.10657
       3.28125	    1298.29663
       3.35938	     491.89291
       3.43750	     620.83759
       3.51563	    1614.76685
       3.59375	     897.88678
       3.67188	    1247.04150
       3.75000	     279.75153
       3.82813	     331.40369
       3.90625	     734.61835
       3.98438	     575.23053
       4.06250	     969.55682
       4.14063	    2192.72534
       4.21875	    1123.92419
       4.29688	     394.21106
       4.37500	     423.24539
       4.45313	     852.85602
       4.53125	     703.07373
       4.60938	     424.65417
       4.68750	     629.30328
       4.76563	     562.46155
       4.84375	    1135.30994
       4.92188	    1248.88574
       5.00000	     585.09222
       5.07813	     435.55325
       5.15625	     336.09119
       5.23438	     735.69415
       5.31250	     770.61987
       5.39063	     672.80994
       5.46875	     545.76074
       5.54688	    1108.86267
       5.62500	     597.96362
       5.70313	     328.30429
       5.78125	     695.94006
       5.85938	     604.91803
       5.93750	    1106.78784
       6.01563	    2644.28784
       6.09375	    1452.34375
       6.17188	     620.08197
       6.25000	     957.67157
       6.32813	    1038.52454
       6.40625	     651.89545
       6.48438	     880.91699
       6.56250	     602.34375
       6.64063	     359.42621
       6.71875	     965.31757
       6.79688	    1354.39294
       6.87500	     583.76025
       6.95313	     848.52710
       7.03125	     474.94876
       7.10938	     517.18750
       7.18750	     950.03839
       7.26563	     260.75818
       7.34375	     547.02869
       7.42188	     446.40112
       7.50000	     554.76434
       7.57813	     967.14905
       7.65625	    1140.86829
       7.73438	    1425.76843
       7.81250	    1007.77405
       7.89063	     276.56250
       7.96875	     602.65112
       8.04688	     726.25513
       8.12500	     403.35553
       8.20313	     247.13113
       8.28125	     306.55737
       8.35938	     733.54248
       8.43750	     811.18085
       8.51563	     614.39545
       8.59375	     885.74536
       8.67188	    1045.70947
       8.75000	     333.22232
       8.82813	     819.74896
       8.90625	     420.70950
       8.98438	     600.84528
       9.06250	     371.77252
       9.14063	     547.00305
       9.21875	     577.74078
       9.29688	     620.67108
       9.37500	     961.38574
       9.45313	     645.88879
       9.53125	     481.51895
       9.60938	     662.38470
       9.68750	    1120.86316
       9.76563	    1333.36316
       9.84375	    1002.38214
       9.92188	     662.30786
      10.00000	     472.09271
      10.07813	     259.69519
      10.15625	     389.67725
      10.23438	     581.91595
      10.31250	    1592.80225
      10.39063	     725.71716
      10.46875	    1392.18750
      10.54688	     491.63678
      10.62500	     285.89908
      10.70313	     525.43542
      10.78125	     573.73206
      10.85938	     549.75665
      10.93750	     665.81708
      11.01563	     965.97076
      11.09375	     459.90009
      11.17188	    1084.70801
      11.25000	     761.05273
      11.32813	     866.21411
      11.40625	    1166.06042
      11.48438	     568.85242
      11.56250	     288.83197
      11.64063	     243.87807
      11.71875	    1028.77820
      11.79688	    3047.23340
      11.87500	    1413.62695
      11.95313	    1044.19824
      12.03125	    1227.68945
      12.10938	     291.15009
      12.18750	     507.23615
      12.26563	     764.67725
      12.34375	    1654.14954
      12.42188	     280.84015
      12.50000	     230.02049
      12.57813	     759.23407
      12.65625	     501.13983
      12.73438	     356.60858
      12.81250	     362.96106
      12.89063	    1933.17102
      12.96875	     635.74536
      13.04688	    1322.91235
      13.12500	     596.51636
      13.20313	    1382.77405
      13.28125	     952.94568
      13.35938	     512.19263
      13.43750	    2306.01929
      13.51563	    1147.66907
      13.59375	    1041.73926
      13.67188	     502.29251
      13.75000	     990.94513
      13.82813	     282.41547
      13.90625	     378.57324
      13.98438	     293.40421
      14.06250	    1034.86169
      14.14063	    1221.79810
      14.21875	     971.51636
      14.29688	     406.81351
      14.37500	     320.97849
      14.45313	     716.93134
      14.53125	    1202.66394
      14.60938	     367.62296
      14.68750	     411.00153
      14.76563	     420.06915
      14.84375	     924.35962
      14.92188	    2226.05005
      15.00000	    1135.78381
      15.07813	     711.37292
      15.15625	     506.50613
      15.23438	     338.16599
      15.31250	     853.39392
      15.39063	    1039.57471
      15.46875	    1266.80322
      15.54688	     184.66957
      15.62500	     845.68390
      15.70313	     428.26587
      15.78125	     766.12445
      15.85938	     754.40570
      15.93750	     955.32782
      16.01563	     396.86218
      16.09375	     364.63882
      16.17188	     596.95184
      16.25000	     287.37192
      16.32813	    1915.45850
      16.40625	     477.11319
      16.48438	    1019.23663
      16.56250	    1056.62134
      16.64063	     765.36884
      16.71875	     611.70593
      16.79688	     718.19928
      16.87500	     354.38013
      16.95313	    1017.82782
      17.03125	    1284.56702
      17.10938	    1862.85852
      17.18750	     877.47180
      17.26563	     958.88831
      17.34375	     927.61267
      17.42188	    1631.08350
      17.50000	    1764.26733
      17.57813	    1330.25098
      17.65625	     512.89703
      17.73438	    1166.39343
      17.81250	    1165.20227
      17.89063	     525.67877
      17.96875	    1100.49951
      18.04688	    1076.38318
      18.12500	     627.80481
      18.20313	     803.84216
      18.28125	     258.51691
      18.35938	     161.94928
      18.43750	     320.69672
      18.51563	     876.65210
      18.59375	     214.95901
      18.67188	    1076.88269
      18.75000	    1179.43127
      18.82813	     427.20285
      18.90625	     339.83093
      18.98438	     954.00867
      19.06250	     576.02460
      19.14063	     482.58194
      19.21875	     489.83093
      19.29688	     279.71310
      19.37500	     596.61884
      19.45313	     819.60809
      19.53125	    1354.20081
      19.60938	     748.94977
      19.68750	    1506.45483
      19.76563	    1588.69104
      19.84375	     736.83398
      19.92188	     715.57373

Monitor Diode	   1834.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7216E-002
DiffCoefficient [µm²/s]	 8.1611E-001
Hydrodyn. Radius [nm]	 2.5281E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8262E-002
DiffCoefficient [µm²/s]	 8.6566E-001
Hydrodyn. Radius [nm]	 2.3834E+002
Expansion Parameter µ2	 5.3833E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9526E-002
DiffCoefficient [µm²/s]	 9.2560E-001
Hydrodyn. Radius [nm]	 2.2290E+002
Expansion Parameter µ2	 2.2461E-004
Expansion Parameter µ3	 6.8777E-006

"StandardDeviation"
  1.25000E-004	  4.78374E-002
  2.50000E-004	  4.78376E-002
  3.75000E-004	  4.78377E-002
  5.00000E-004	  4.78379E-002
  6.25000E-004	  4.78381E-002
  7.50000E-004	  4.78382E-002
  8.75000E-004	  4.78384E-002
  1.00000E-003	  4.78385E-002
  1.12500E-003	  4.78382E-002
  1.25000E-003	  4.78360E-002
  1.37500E-003	  4.78361E-002
  1.50000E-003	  4.78370E-002
  1.62500E-003	  4.78359E-002
  1.75000E-003	  4.78357E-002
  1.87500E-003	  4.78367E-002
  2.00000E-003	  4.78308E-002
  2.25000E-003	  4.78310E-002
  2.50000E-003	  4.78311E-002
  2.75000E-003	  4.78311E-002
  3.00000E-003	  4.78312E-002
  3.25000E-003	  4.78312E-002
  3.50000E-003	  4.78315E-002
  3.75000E-003	  4.78310E-002
  4.00000E-003	  4.78284E-002
  4.50000E-003	  4.78284E-002
  5.00000E-003	  4.78276E-002
  5.50000E-003	  4.78282E-002
  6.00000E-003	  4.78284E-002
  6.50000E-003	  4.78279E-002
  7.00000E-003	  4.78284E-002
  7.50000E-003	  4.78281E-002
  8.00000E-003	  4.78266E-002
  9.00000E-003	  4.78265E-002
  1.00000E-002	  4.78265E-002
  1.10000E-002	  4.78268E-002
  1.20000E-002	  4.78260E-002
  1.30000E-002	  4.78265E-002
  1.40000E-002	  4.78264E-002
  1.50000E-002	  4.78261E-002
  1.60000E-002	  4.78257E-002
  1.80000E-002	  4.78252E-002
  2.00000E-002	  4.78251E-002
  2.20000E-002	  4.78251E-002
  2.40000E-002	  4.78252E-002
  2.60000E-002	  4.78251E-002
  2.80000E-002	  4.78249E-002
  3.00000E-002	  4.78250E-002
  3.20000E-002	  4.78243E-002
  3.60000E-002	  4.78233E-002
  4.00000E-002	  4.78232E-002
  4.40000E-002	  4.78231E-002
  4.80000E-002	  4.78232E-002
  5.20000E-002	  4.78231E-002
  5.60000E-002	  4.78230E-002
  6.00000E-002	  4.78229E-002
  6.40000E-002	  4.78214E-002
  7.20000E-002	  4.78194E-002
  8.00000E-002	  4.78192E-002
  8.80000E-002	  4.78191E-002
  9.60000E-002	  4.78190E-002
  1.04000E-001	  4.78189E-002
  1.12000E-001	  4.78187E-002
  1.20000E-001	  4.78187E-002
  1.28000E-001	  4.78168E-002
  1.44000E-001	  4.78125E-002
  1.60000E-001	  4.78121E-002
  1.76000E-001	  4.78118E-002
  1.92000E-001	  4.78109E-002
  2.08000E-001	  4.78105E-002
  2.24000E-001	  4.78101E-002
  2.40000E-001	  4.78097E-002
  2.56000E-001	  4.78073E-002
  2.88000E-001	  4.77985E-002
  3.20000E-001	  4.77971E-002
  3.52000E-001	  4.77962E-002
  3.84000E-001	  4.77949E-002
  4.16000E-001	  4.77938E-002
  4.48000E-001	  4.77922E-002
  4.80000E-001	  4.77906E-002
  5.12000E-001	  4.77832E-002
  5.76000E-001	  4.77648E-002
  6.40000E-001	  4.77624E-002
  7.04000E-001	  4.77594E-002
  7.68000E-001	  4.77565E-002
  8.32000E-001	  4.77531E-002
  8.96000E-001	  4.77497E-002
  9.60000E-001	  4.77459E-002
  1.02400E+000	  4.77508E-002
  1.15200E+000	  4.77136E-002
  1.28000E+000	  4.77067E-002
  1.40800E+000	  4.76992E-002
  1.53600E+000	  4.76906E-002
  1.66400E+000	  4.76819E-002
  1.79200E+000	  4.76725E-002
  1.92000E+000	  4.76532E-002
  2.01600E+000	  4.75773E-002
  2.27200E+000	  4.75348E-002
  2.52800E+000	  4.75156E-002
  2.78400E+000	  4.74941E-002
  3.04000E+000	  4.74698E-002
  3.29600E+000	  4.74451E-002
  3.55200E+000	  4.74180E-002
  3.80800E+000	  4.74128E-002
  4.06400E+000	  4.73843E-002
  4.57600E+000	  4.70922E-002
  5.08800E+000	  4.70318E-002
  5.60000E+000	  4.69799E-002
  6.11200E+000	  4.69081E-002
  6.62400E+000	  4.68486E-002
  7.13600E+000	  4.67696E-002
  7.64800E+000	  4.67006E-002
  8.16000E+000	  4.65884E-002
  9.18400E+000	  4.63955E-002
  1.02080E+001	  4.61945E-002
  1.12320E+001	  4.59690E-002
  1.22560E+001	  4.57424E-002
  1.32800E+001	  4.54293E-002
  1.43040E+001	  4.51830E-002
  1.53280E+001	  4.49177E-002
  1.63520E+001	  4.45386E-002
  1.84000E+001	  4.39001E-002
  2.04480E+001	  4.33297E-002
  2.24960E+001	  4.26661E-002
  2.45440E+001	  4.20641E-002
  2.65920E+001	  4.14873E-002
  2.86400E+001	  4.08033E-002
  3.06880E+001	  4.01099E-002
  3.27360E+001	  3.91158E-002
  3.68320E+001	  3.77064E-002
  4.09280E+001	  3.64137E-002
  4.50240E+001	  3.52529E-002
  4.91200E+001	  3.40736E-002
  5.32160E+001	  3.29856E-002
  5.73120E+001	  3.19393E-002
  6.14080E+001	  2.52493E-002
  6.55040E+001	  2.57039E-002
  7.36960E+001	  2.57039E-002
  8.18880E+001	  2.57039E-002
  9.00800E+001	  2.57039E-002
  9.82720E+001	  2.57039E-002
  1.06464E+002	  2.57039E-002
  1.14656E+002	  2.57039E-002
  1.22848E+002	  2.57039E-002
  1.31040E+002	  2.53567E-002
  1.47424E+002	  2.53567E-002
  1.63808E+002	  2.53567E-002
  1.80192E+002	  2.53567E-002
  1.96576E+002	  2.53567E-002
  2.12960E+002	  2.53567E-002
  2.29344E+002	  2.53567E-002
  2.45728E+002	  2.53567E-002
  2.62112E+002	  2.38829E-002
  2.94880E+002	  2.38829E-002
  3.27648E+002	  2.38829E-002
  3.60416E+002	  2.38829E-002
  3.93184E+002	  2.38829E-002
  4.25952E+002	  2.38829E-002
  4.58720E+002	  2.38829E-002
  4.91488E+002	  2.38829E-002
  5.24256E+002	  2.25220E-002
  5.89792E+002	  2.25220E-002
  6.55328E+002	  2.25220E-002
  7.20864E+002	  2.25220E-002
  7.86400E+002	  2.25220E-002
  8.51936E+002	  2.25220E-002
  9.17472E+002	  2.25220E-002
  9.83008E+002	  2.25220E-002
  1.04854E+003	  1.92310E-002
  1.17962E+003	  1.92310E-002
  1.31069E+003	  1.92310E-002
  1.44176E+003	  1.92310E-002
  1.57283E+003	  1.92310E-002
  1.70390E+003	  1.92310E-002
  1.83498E+003	  1.92310E-002
  1.96605E+003	  1.92310E-002
  2.09712E+003	  1.52103E-002
  2.35926E+003	  1.52103E-002
  2.62141E+003	  1.52103E-002
  2.88355E+003	  1.52103E-002
  3.14570E+003	  1.52103E-002
  3.40784E+003	  1.52103E-002
  3.66998E+003	  1.52103E-002
  3.93213E+003	  1.52103E-002
  4.19427E+003	  1.13677E-002
  4.71856E+003	  1.13677E-002
  5.24285E+003	  1.13677E-002
  5.76714E+003	  1.13677E-002
  6.29142E+003	  1.13677E-002
  6.81571E+003	  1.13677E-002
  7.34000E+003	  1.13677E-002
  7.86429E+003	  1.13677E-002
