ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.80000E-002	  1.45038E+000
  5.20000E-002	  1.45070E+000
  5.60000E-002	  1.45007E+000
  6.00000E-002	  1.44933E+000
  6.40000E-002	  1.44967E+000
  7.20000E-002	  1.44905E+000
  8.00000E-002	  1.44856E+000
  8.80000E-002	  1.44834E+000
  9.60000E-002	  1.44780E+000
  1.04000E-001	  1.44756E+000
  1.12000E-001	  1.44699E+000
  1.20000E-001	  1.44645E+000
  1.28000E-001	  1.44608E+000
  1.44000E-001	  1.44529E+000
  1.60000E-001	  1.44422E+000
  1.76000E-001	  1.44354E+000
  1.92000E-001	  1.44247E+000
  2.08000E-001	  1.44159E+000
  2.24000E-001	  1.44080E+000
  2.40000E-001	  1.43973E+000
  2.56000E-001	  1.43903E+000
  2.88000E-001	  1.43722E+000
  3.20000E-001	  1.43545E+000
  3.52000E-001	  1.43382E+000
  3.84000E-001	  1.43186E+000
  4.16000E-001	  1.43010E+000
  4.48000E-001	  1.42848E+000
  4.80000E-001	  1.42662E+000
  5.12000E-001	  1.42007E+000
  5.76000E-001	  1.41661E+000
  6.40000E-001	  1.41305E+000
  7.04000E-001	  1.40950E+000
  7.68000E-001	  1.40601E+000
  8.32000E-001	  1.40254E+000
  8.96000E-001	  1.39920E+000
  9.60000E-001	  1.39575E+000
  1.02400E+000	  1.39276E+000
  1.15200E+000	  1.38593E+000
  1.28000E+000	  1.37919E+000
  1.40800E+000	  1.37245E+000
  1.53600E+000	  1.36579E+000
  1.66400E+000	  1.35911E+000
  1.79200E+000	  1.35251E+000
  1.92000E+000	  1.34596E+000
  2.01600E+000	  1.34146E+000
  2.27200E+000	  1.32843E+000
  2.52800E+000	  1.31568E+000
  2.78400E+000	  1.30299E+000
  3.04000E+000	  1.29022E+000
  3.29600E+000	  1.27761E+000
  3.55200E+000	  1.26504E+000
  3.80800E+000	  1.25266E+000
  4.06400E+000	  1.24065E+000
  4.57600E+000	  1.21685E+000
  5.08800E+000	  1.19360E+000
  5.60000E+000	  1.17090E+000
  6.11200E+000	  1.14880E+000
  6.62400E+000	  1.12719E+000
  7.13600E+000	  1.10608E+000
  7.64800E+000	  1.08544E+000
  8.16000E+000	  1.06560E+000
  9.18400E+000	  1.02639E+000
  1.02080E+001	  9.89077E-001
  1.12320E+001	  9.53604E-001
  1.22560E+001	  9.19284E-001
  1.32800E+001	  8.86825E-001
  1.43040E+001	  8.56148E-001
  1.53280E+001	  8.26211E-001
  1.63520E+001	  7.98034E-001
  1.84000E+001	  7.42005E-001
  2.04480E+001	  6.90911E-001
  2.24960E+001	  6.44547E-001
  2.45440E+001	  6.02309E-001
  2.65920E+001	  5.63829E-001
  2.86400E+001	  5.28336E-001
  3.06880E+001	  4.95062E-001
  3.27360E+001	  4.65677E-001
  3.68320E+001	  4.11677E-001
  4.09280E+001	  3.65430E-001
  4.50240E+001	  3.24067E-001
  4.91200E+001	  2.87990E-001
  5.32160E+001	  2.50522E-001
  5.73120E+001	  2.12927E-001
  6.14080E+001	  1.81521E-001
  6.55040E+001	  1.56675E-001
  7.36960E+001	  1.17599E-001
  8.18880E+001	  8.64948E-002
  9.00800E+001	  5.38742E-002
  9.82720E+001	  2.93180E-002
  1.06464E+002	  1.76425E-002
  1.14656E+002	  1.15714E-002
  1.22848E+002	  9.70714E-003
  1.31040E+002	 -2.21463E-004
  1.47424E+002	 -3.00002E-002
  1.63808E+002	 -4.91311E-002
  1.80192E+002	 -5.29427E-002
  1.96576E+002	 -3.60095E-002
  2.12960E+002	 -3.95401E-002
  2.29344E+002	 -4.70915E-002
  2.45728E+002	 -4.01919E-002
  2.62112E+002	 -4.75747E-002
  2.94880E+002	 -3.14329E-002
  3.27648E+002	 -2.31500E-002
  3.60416E+002	 -1.13787E-002
  3.93184E+002	  1.72175E-002
  4.25952E+002	  6.99239E-002
  4.58720E+002	  8.93412E-002
  4.91488E+002	  9.06447E-002
  5.24256E+002	  4.20154E-002
  5.89792E+002	  1.81228E-002
  6.55328E+002	 -1.69569E-002
  7.20864E+002	 -4.72055E-002
  7.86400E+002	 -4.57019E-002
  8.51936E+002	 -3.87912E-002
  9.17472E+002	 -1.28164E-002
  9.83008E+002	  8.32434E-003
  1.04854E+003	 -7.58447E-003
  1.17962E+003	 -1.93685E-002
  1.31069E+003	 -7.86370E-003
  1.44176E+003	 -4.26245E-002
  1.57283E+003	 -2.36922E-002
  1.70390E+003	  3.15239E-002
  1.83498E+003	 -8.81270E-003
  1.96605E+003	 -1.55867E-002
  2.09712E+003	 -1.47926E-002
  2.35926E+003	 -9.19394E-003
  2.62141E+003	  1.36290E-002
  2.88355E+003	 -1.93371E-002
  3.14570E+003	 -2.51892E-002
  3.40784E+003	 -1.32108E-003
  3.66998E+003	  3.53366E-002
  3.93213E+003	 -1.20394E-002
  4.19427E+003	 -6.96409E-004
  4.71856E+003	  9.06436E-003
  5.24285E+003	  1.25501E-002
  5.76714E+003	 -2.98268E-002
  6.29142E+003	  1.76221E-002
  6.81571E+003	  1.94811E-003
  7.34000E+003	  4.01620E-004
  7.86429E+003	 -1.20099E-002

"Count Rate"
       0.07813	     890.27917
       0.15625	    1307.17212
       0.23438	     285.92468
       0.31250	     311.61627
       0.39063	     224.65419
       0.46875	     792.87909
       0.54688	    1344.44153
       0.62500	    1264.53638
       0.70313	    1740.11267
       0.78125	     736.73151
       0.85938	     743.36578
       0.93750	     356.65982
       1.01563	    1564.30579
       1.09375	     857.87653
       1.17188	    1468.44263
       1.25000	    1194.99231
       1.32813	     802.54865
       1.40625	     245.29968
       1.48438	     883.50409
       1.56250	     294.08298
       1.64063	     288.37088
       1.71875	     739.10089
       1.79688	     585.61731
       1.87500	     392.17468
       1.95313	     245.40215
       2.03125	     597.24640
       2.10938	     700.49945
       2.18750	     356.77509
       2.26563	     517.91748
       2.34375	    2038.63977
       2.42188	     968.51941
       2.50000	     391.06042
       2.57813	     459.47745
       2.65625	     278.08658
       2.73438	     346.02969
       2.81250	     694.99231
       2.89063	    1043.94214
       2.96875	     530.43030
       3.04688	     831.18591
       3.12500	    1083.63220
       3.20313	     376.31915
       3.28125	     342.78943
       3.35938	     582.32581
       3.43750	     312.78174
       3.51563	     520.64545
       3.59375	     490.39444
       3.67188	     504.71310
       3.75000	     312.19263
       3.82813	     976.95947
       3.90625	     482.58194
       3.98438	     202.92007
       4.06250	     782.44104
       4.14063	    1374.83350
       4.21875	    1874.55164
       4.29688	    1731.36523
       4.37500	    1058.17102
       4.45313	     410.46362
       4.53125	     435.95029
       4.60938	     609.84888
       4.68750	    1181.80066
       4.76563	    1013.90875
       4.84375	    1229.95642
       4.92188	    1328.24023
       5.00000	     452.29251
       5.07813	     457.60757
       5.15625	     503.67569
       5.23438	     853.44519
       5.31250	     170.49179
       5.39063	    1257.49231
       5.46875	     228.17622
       5.54688	     446.55481
       5.62500	     256.40369
       5.70313	     822.16956
       5.78125	    2705.08447
       5.85938	     378.49640
       5.93750	     449.05225
       6.01563	     637.43597
       6.09375	     467.14908
       6.17188	     426.29352
       6.25000	    1447.52808
       6.32813	     822.77148
       6.40625	    2167.68701
       6.48438	     918.16083
       6.56250	     365.42007
       6.64063	     313.71671
       6.71875	     418.91647
       6.79688	     357.96619
       6.87500	    1118.23767
       6.95313	     448.16852
       7.03125	     340.97079
       7.10938	    1198.93701
       7.18750	    1356.74939
       7.26563	     250.28175
       7.34375	     343.48105
       7.42188	     745.47900
       7.50000	     937.61523
       7.57813	     285.23309
       7.65625	     218.66034
       7.73438	     350.11526
       7.81250	     485.75818
       7.89063	     886.70593
       7.96875	     934.63110
       8.04688	     573.86011
       8.12500	    1070.18445
       8.20313	    1162.33350
       8.28125	     988.49896
       8.35938	     461.42416
       8.43750	     687.70490
       8.51563	     937.37189
       8.59375	     199.02663
       8.67188	     423.73206
       8.75000	     579.36731
       8.82813	    1211.19360
       8.90625	     820.12036
       8.98438	    1333.32471
       9.06250	     475.25613
       9.14063	     644.50562
       9.21875	     499.69260
       9.29688	     589.79248
       9.37500	    1197.84827
       9.45313	    1768.44263
       9.53125	     318.66034
       9.60938	     771.64447
       9.68750	     451.44724
       9.76563	     433.55533
       9.84375	     569.41595
       9.92188	     953.09937
      10.00000	     399.61575
      10.07813	     267.43085
      10.15625	     777.39496
      10.23438	     269.50562
      10.31250	     509.41342
      10.39063	     572.79712
      10.46875	    1375.58911
      10.54688	     804.53381
      10.62500	     753.53479
      10.70313	    1623.94971
      10.78125	    1184.08044
      10.85938	     518.94208
      10.93750	    2154.31592
      11.01563	    1442.48206
      11.09375	    1490.20227
      11.17188	     412.80737
      11.25000	    1164.90771
      11.32813	    1358.32471
      11.40625	     697.02869
      11.48438	     795.01788
      11.56250	     753.26587
      11.64063	     514.93341
      11.71875	     406.10910
      11.79688	     954.17517
      11.87500	    2169.33911
      11.95313	     675.92212
      12.03125	    1089.48511
      12.10938	     619.51843
      12.18750	     578.24023
      12.26563	     595.87604
      12.34375	     353.31711
      12.42188	     410.77100
      12.50000	     507.53073
      12.57813	     460.70694
      12.65625	     683.32477
      12.73438	     829.96924
      12.81250	     211.41136
      12.89063	     485.80942
      12.96875	     233.78586
      13.04688	     413.97284
      13.12500	     587.74335
      13.20313	     648.66803
      13.28125	     552.52301
      13.35938	     415.76587
      13.43750	     317.98154
      13.51563	    1226.33191
      13.59375	     933.96515
      13.67188	     624.24432
      13.75000	     958.60651
      13.82813	     600.96051
      13.90625	     516.95697
      13.98438	     330.78891
      14.06250	     383.44006
      14.14063	     709.20850
      14.21875	     546.54199
      14.29688	     748.47589
      14.37500	     488.74231
      14.45313	     330.30225
      14.53125	     512.26947
      14.60938	     906.53174
      14.68750	     953.62445
      14.76563	     477.17725
      14.84375	     475.06403
      14.92188	     884.24689
      15.00000	     512.26947
      15.07813	     422.09271
      15.15625	     554.39294
      15.23438	     351.12704
      15.31250	     560.38678
      15.39063	     612.46155
      15.46875	     586.88525
      15.54688	     607.12091
      15.62500	    2003.84216
      15.70313	    1615.12549
      15.78125	    1077.59985
      15.85938	    1316.03479
      15.93750	     517.87909
      16.01563	     508.59375
      16.09375	     693.08398
      16.17188	     615.09985
      16.25000	     495.54303
      16.32813	    1005.95538
      16.40625	     517.31555
      16.48438	     303.32990
      16.56250	     345.74796
      16.64063	    1151.69055
      16.71875	    1303.47070
      16.79688	    1006.58295
      16.87500	     609.57990
      16.95313	     880.44312
      17.03125	     344.44159
      17.10938	     388.11475
      17.18750	     756.86475
      17.26563	     502.30533
      17.34375	     793.34015
      17.42188	     683.09424
      17.50000	     420.44055
      17.57813	     268.85245
      17.65625	     223.30942
      17.73438	     561.09119
      17.81250	     565.88110
      17.89063	     530.27661
      17.96875	     406.63422
      18.04688	     424.87192
      18.12500	     283.84988
      18.20313	     539.13934
      18.28125	     481.87753
      18.35938	    1440.26636
      18.43750	     271.46515
      18.51563	     359.79764
      18.59375	     466.31659
      18.67188	     590.90674
      18.75000	     452.71515
      18.82813	     439.85654
      18.90625	     321.61884
      18.98438	     258.05585
      19.06250	     795.94006
      19.14063	     801.65210
      19.21875	     752.43335
      19.29688	     571.38831
      19.37500	     403.47079
      19.45313	     172.09273
      19.53125	    1150.37134
      19.60938	     888.47333
      19.68750	     830.26379
      19.76563	     911.46259
      19.84375	    1172.00305
      19.92188	     475.60193

Monitor Diode	   1820.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7796E-002
DiffCoefficient [µm²/s]	 6.9865E-001
Hydrodyn. Radius [nm]	 2.9537E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0118E-002
DiffCoefficient [µm²/s]	 7.8984E-001
Hydrodyn. Radius [nm]	 2.6127E+002
Expansion Parameter µ2	 1.1810E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0316E-002
DiffCoefficient [µm²/s]	 7.9761E-001
Hydrodyn. Radius [nm]	 2.5872E+002
Expansion Parameter µ2	 1.4485E-004
Expansion Parameter µ3	 1.0710E-006

"StandardDeviation"
  1.25000E-004	  5.04690E-002
  2.50000E-004	  5.04692E-002
  3.75000E-004	  5.04694E-002
  5.00000E-004	  5.04697E-002
  6.25000E-004	  5.04699E-002
  7.50000E-004	  5.04701E-002
  8.75000E-004	  5.04703E-002
  1.00000E-003	  5.04705E-002
  1.12500E-003	  5.04701E-002
  1.25000E-003	  5.04706E-002
  1.37500E-003	  5.04699E-002
  1.50000E-003	  5.04745E-002
  1.62500E-003	  5.04699E-002
  1.75000E-003	  5.04696E-002
  1.87500E-003	  5.04780E-002
  2.00000E-003	  5.04686E-002
  2.25000E-003	  5.04694E-002
  2.50000E-003	  5.04702E-002
  2.75000E-003	  5.04666E-002
  3.00000E-003	  5.04691E-002
  3.25000E-003	  5.04667E-002
  3.50000E-003	  5.04681E-002
  3.75000E-003	  5.04699E-002
  4.00000E-003	  5.04660E-002
  4.50000E-003	  5.04655E-002
  5.00000E-003	  5.04678E-002
  5.50000E-003	  5.04659E-002
  6.00000E-003	  5.04652E-002
  6.50000E-003	  5.04668E-002
  7.00000E-003	  5.04688E-002
  7.50000E-003	  5.04644E-002
  8.00000E-003	  5.04660E-002
  9.00000E-003	  5.04640E-002
  1.00000E-002	  5.04675E-002
  1.10000E-002	  5.04646E-002
  1.20000E-002	  5.04663E-002
  1.30000E-002	  5.04644E-002
  1.40000E-002	  5.04656E-002
  1.50000E-002	  5.04666E-002
  1.60000E-002	  5.04634E-002
  1.80000E-002	  5.04630E-002
  2.00000E-002	  5.04635E-002
  2.20000E-002	  5.04676E-002
  2.40000E-002	  5.04657E-002
  2.60000E-002	  5.04676E-002
  2.80000E-002	  5.04653E-002
  3.00000E-002	  5.04668E-002
  3.20000E-002	  5.04661E-002
  3.60000E-002	  5.04650E-002
  4.00000E-002	  5.04665E-002
  4.40000E-002	  5.04667E-002
  4.80000E-002	  5.04682E-002
  5.20000E-002	  5.04681E-002
  5.60000E-002	  5.04703E-002
  6.00000E-002	  5.04723E-002
  6.40000E-002	  5.04710E-002
  7.20000E-002	  5.04699E-002
  8.00000E-002	  5.04719E-002
  8.80000E-002	  5.04731E-002
  9.60000E-002	  5.04757E-002
  1.04000E-001	  5.04762E-002
  1.12000E-001	  5.04784E-002
  1.20000E-001	  5.04801E-002
  1.28000E-001	  5.04794E-002
  1.44000E-001	  5.04771E-002
  1.60000E-001	  5.04805E-002
  1.76000E-001	  5.04833E-002
  1.92000E-001	  5.04875E-002
  2.08000E-001	  5.04904E-002
  2.24000E-001	  5.04933E-002
  2.40000E-001	  5.04973E-002
  2.56000E-001	  5.04972E-002
  2.88000E-001	  5.04931E-002
  3.20000E-001	  5.04993E-002
  3.52000E-001	  5.05048E-002
  3.84000E-001	  5.05117E-002
  4.16000E-001	  5.05173E-002
  4.48000E-001	  5.05228E-002
  4.80000E-001	  5.05294E-002
  5.12000E-001	  5.05387E-002
  5.76000E-001	  5.05313E-002
  6.40000E-001	  5.05429E-002
  7.04000E-001	  5.05542E-002
  7.68000E-001	  5.05651E-002
  8.32000E-001	  5.05759E-002
  8.96000E-001	  5.05855E-002
  9.60000E-001	  5.05951E-002
  1.02400E+000	  5.06124E-002
  1.15200E+000	  5.05944E-002
  1.28000E+000	  5.06146E-002
  1.40800E+000	  5.06338E-002
  1.53600E+000	  5.06507E-002
  1.66400E+000	  5.06685E-002
  1.79200E+000	  5.06845E-002
  1.92000E+000	  5.06869E-002
  2.01600E+000	  5.05940E-002
  2.27200E+000	  5.05644E-002
  2.52800E+000	  5.05922E-002
  2.78400E+000	  5.06178E-002
  3.04000E+000	  5.06392E-002
  3.29600E+000	  5.06599E-002
  3.55200E+000	  5.06771E-002
  3.80800E+000	  5.07213E-002
  4.06400E+000	  5.07314E-002
  4.57600E+000	  5.08527E-002
  5.08800E+000	  5.08458E-002
  5.60000E+000	  5.08327E-002
  6.11200E+000	  5.08097E-002
  6.62400E+000	  5.07822E-002
  7.13600E+000	  5.07467E-002
  7.64800E+000	  5.07056E-002
  8.16000E+000	  5.06233E-002
  9.18400E+000	  4.99126E-002
  1.02080E+001	  4.98407E-002
  1.12320E+001	  4.97416E-002
  1.22560E+001	  4.96118E-002
  1.32800E+001	  4.97387E-002
  1.43040E+001	  4.95339E-002
  1.53280E+001	  4.93218E-002
  1.63520E+001	  4.89638E-002
  1.84000E+001	  4.80529E-002
  2.04480E+001	  4.75888E-002
  2.24960E+001	  4.73770E-002
  2.45440E+001	  4.68180E-002
  2.65920E+001	  4.60489E-002
  2.86400E+001	  4.56141E-002
  3.06880E+001	  4.51600E-002
  3.27360E+001	  4.43562E-002
  3.68320E+001	  4.29059E-002
  4.09280E+001	  4.19846E-002
  4.50240E+001	  4.08795E-002
  4.91200E+001	  4.00469E-002
  5.32160E+001	  3.91507E-002
  5.73120E+001	  3.84480E-002
  6.14080E+001	  3.77597E-002
  6.55040E+001	  3.72672E-002
  7.36960E+001	  3.55540E-002
  8.18880E+001	  2.77399E-002
  9.00800E+001	  2.77399E-002
  9.82720E+001	  2.77399E-002
  1.06464E+002	  2.77399E-002
  1.14656E+002	  2.77399E-002
  1.22848E+002	  2.77399E-002
  1.31040E+002	  2.73295E-002
  1.47424E+002	  2.73295E-002
  1.63808E+002	  2.73295E-002
  1.80192E+002	  2.73295E-002
  1.96576E+002	  2.73295E-002
  2.12960E+002	  2.73295E-002
  2.29344E+002	  2.73295E-002
  2.45728E+002	  2.73295E-002
  2.62112E+002	  2.56793E-002
  2.94880E+002	  2.56793E-002
  3.27648E+002	  2.56793E-002
  3.60416E+002	  2.56793E-002
  3.93184E+002	  2.56793E-002
  4.25952E+002	  2.56793E-002
  4.58720E+002	  2.56793E-002
  4.91488E+002	  2.56793E-002
  5.24256E+002	  2.42338E-002
  5.89792E+002	  2.42338E-002
  6.55328E+002	  2.42338E-002
  7.20864E+002	  2.42338E-002
  7.86400E+002	  2.42338E-002
  8.51936E+002	  2.42338E-002
  9.17472E+002	  2.42338E-002
  9.83008E+002	  2.42338E-002
  1.04854E+003	  2.10340E-002
  1.17962E+003	  2.10340E-002
  1.31069E+003	  2.10340E-002
  1.44176E+003	  2.10340E-002
  1.57283E+003	  2.10340E-002
  1.70390E+003	  2.10340E-002
  1.83498E+003	  2.10340E-002
  1.96605E+003	  2.10340E-002
  2.09712E+003	  1.70188E-002
  2.35926E+003	  1.70188E-002
  2.62141E+003	  1.70188E-002
  2.88355E+003	  1.70188E-002
  3.14570E+003	  1.70188E-002
  3.40784E+003	  1.70188E-002
  3.66998E+003	  1.70188E-002
  3.93213E+003	  1.70188E-002
  4.19427E+003	  1.28878E-002
  4.71856E+003	  1.28878E-002
  5.24285E+003	  1.28878E-002
  5.76714E+003	  1.28878E-002
  6.29142E+003	  1.28878E-002
  6.81571E+003	  1.28878E-002
  7.34000E+003	  1.28878E-002
  7.86429E+003	  1.28878E-002
