ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40000E-002	  2.12307E-002
  1.50000E-002	  2.12301E-002
  1.60000E-002	  2.12284E-002
  1.80000E-002	  2.12261E-002
  2.00000E-002	  2.12250E-002
  2.20000E-002	  2.12239E-002
  2.40000E-002	  2.12228E-002
  2.60000E-002	  2.12218E-002
  2.80000E-002	  2.12207E-002
  3.00000E-002	  2.12198E-002
  3.20000E-002	  2.12175E-002
  3.60000E-002	  2.12128E-002
  4.00000E-002	  2.12105E-002
  4.40000E-002	  2.12082E-002
  4.80000E-002	  2.12058E-002
  5.20000E-002	  2.12034E-002
  5.60000E-002	  2.12010E-002
  6.00000E-002	  2.11986E-002
  6.40000E-002	  2.12487E-002
  7.20000E-002	  2.12391E-002
  8.00000E-002	  2.12341E-002
  8.80000E-002	  2.12290E-002
  9.60000E-002	  2.12239E-002
  1.04000E-001	  2.12187E-002
  1.12000E-001	  2.12134E-002
  1.20000E-001	  2.12084E-002
  1.28000E-001	  2.11904E-002
  1.44000E-001	  2.11705E-002
  1.60000E-001	  2.11596E-002
  1.76000E-001	  2.11483E-002
  1.92000E-001	  2.11929E-002
  2.08000E-001	  2.11811E-002
  2.24000E-001	  2.11690E-002
  2.40000E-001	  2.11619E-002
  2.56000E-001	  2.11344E-002
  2.88000E-001	  2.10888E-002
  3.20000E-001	  2.11198E-002
  3.52000E-001	  2.10918E-002
  3.84000E-001	  2.10607E-002
  4.16000E-001	  2.10314E-002
  4.48000E-001	  2.10458E-002
  4.80000E-001	  2.10492E-002
  5.12000E-001	  2.10246E-002
  5.76000E-001	  2.10120E-002
  6.40000E-001	  2.09803E-002
  7.04000E-001	  2.09915E-002
  7.68000E-001	  2.09636E-002
  8.32000E-001	  2.09860E-002
  8.96000E-001	  2.09743E-002
  9.60000E-001	  2.09731E-002
  1.02400E+000	  2.15439E-002
  1.15200E+000	  2.15260E-002
  1.28000E+000	  2.15411E-002
  1.40800E+000	  2.15409E-002
  1.53600E+000	  2.15080E-002
  1.66400E+000	  2.14632E-002
  1.79200E+000	  2.14148E-002
  1.92000E+000	  2.13572E-002
  2.01600E+000	  2.06938E-002
  2.27200E+000	  2.06186E-002
  2.52800E+000	  2.05325E-002
  2.78400E+000	  2.04327E-002
  3.04000E+000	  2.03236E-002
  3.29600E+000	  2.02001E-002
  3.55200E+000	  2.00628E-002
  3.80800E+000	  1.99362E-002
  4.06400E+000	  1.96862E-002
  4.57600E+000	  1.92804E-002
  5.08800E+000	  1.89847E-002
  5.60000E+000	  1.86930E-002
  6.11200E+000	  1.83877E-002
  6.62400E+000	  1.81033E-002
  7.13600E+000	  1.77990E-002
  7.64800E+000	  1.75138E-002
  8.16000E+000	  1.72377E-002
  9.18400E+000	  1.66237E-002
  1.02080E+001	  1.61176E-002
  1.12320E+001	  1.56236E-002
  1.22560E+001	  1.51663E-002
  1.32800E+001	  1.47301E-002
  1.43040E+001	  1.43239E-002
  1.53280E+001	  1.39402E-002
  1.63520E+001	  1.32171E-002
  1.84000E+001	  1.10139E-002
  2.04480E+001	  1.10139E-002
  2.24960E+001	  1.10139E-002
  2.45440E+001	  1.10139E-002
  2.65920E+001	  1.10139E-002
  2.86400E+001	  1.10139E-002
  3.06880E+001	  1.10139E-002
  3.27360E+001	  1.06962E-002
  3.68320E+001	  1.06962E-002
  4.09280E+001	  1.06962E-002
  4.50240E+001	  1.06962E-002
  4.91200E+001	  1.06962E-002
  5.32160E+001	  1.06962E-002
  5.73120E+001	  1.06962E-002
  6.14080E+001	  1.06962E-002
  6.55040E+001	  1.08430E-002
  7.36960E+001	  1.08430E-002
  8.18880E+001	  1.08430E-002
  9.00800E+001	  1.08430E-002
  9.82720E+001	  1.08430E-002
  1.06464E+002	  1.08430E-002
  1.14656E+002	  1.08430E-002
  1.22848E+002	  1.08430E-002
  1.31040E+002	  9.74722E-003
  1.47424E+002	  9.74722E-003
  1.63808E+002	  9.74722E-003
  1.80192E+002	  9.74722E-003
  1.96576E+002	  9.74722E-003
  2.12960E+002	  9.74722E-003
  2.29344E+002	  9.74722E-003
  2.45728E+002	  9.74722E-003
  2.62112E+002	  8.27901E-003
  2.94880E+002	  8.27901E-003
  3.27648E+002	  8.27901E-003
  3.60416E+002	  8.27901E-003
  3.93184E+002	  8.27901E-003
  4.25952E+002	  8.27901E-003
  4.58720E+002	  8.27901E-003
  4.91488E+002	  8.27901E-003
  5.24256E+002	  6.55499E-003
  5.89792E+002	  6.55499E-003
  6.55328E+002	  6.55499E-003
  7.20864E+002	  6.55499E-003
  7.86400E+002	  6.55499E-003
  8.51936E+002	  6.55499E-003
  9.17472E+002	  6.55499E-003
  9.83008E+002	  6.55499E-003
  1.04854E+003	  4.89207E-003
  1.17962E+003	  4.89207E-003
  1.31069E+003	  4.89207E-003
  1.44176E+003	  4.89207E-003
  1.57283E+003	  4.89207E-003
  1.70390E+003	  4.89207E-003
  1.83498E+003	  4.89207E-003
  1.96605E+003	  4.89207E-003
  2.09712E+003	  3.55005E-003
  2.35926E+003	  3.55005E-003
  2.62141E+003	  3.55005E-003
  2.88355E+003	  3.55005E-003
  3.14570E+003	  3.55005E-003
  3.40784E+003	  3.55005E-003
  3.66998E+003	  3.55005E-003
  3.93213E+003	  3.55005E-003
  4.19427E+003	  2.54227E-003
  4.71856E+003	  2.54227E-003
  5.24285E+003	  2.54227E-003
  5.76714E+003	  2.54227E-003
  6.29142E+003	  2.54227E-003
  6.81571E+003	  2.54227E-003
  7.34000E+003	  2.54227E-003
  7.86429E+003	  2.54227E-003
