ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.00000E-002	  1.36142E+000
  3.20000E-002	  1.36053E+000
  3.60000E-002	  1.35830E+000
  4.00000E-002	  1.35638E+000
  4.40000E-002	  1.35447E+000
  4.80000E-002	  1.35248E+000
  5.20000E-002	  1.35056E+000
  5.60000E-002	  1.34846E+000
  6.00000E-002	  1.34668E+000
  6.40000E-002	  1.34465E+000
  7.20000E-002	  1.34085E+000
  8.00000E-002	  1.33671E+000
  8.80000E-002	  1.33273E+000
  9.60000E-002	  1.32902E+000
  1.04000E-001	  1.32516E+000
  1.12000E-001	  1.32120E+000
  1.20000E-001	  1.31733E+000
  1.28000E-001	  1.31352E+000
  1.44000E-001	  1.30587E+000
  1.60000E-001	  1.29837E+000
  1.76000E-001	  1.29102E+000
  1.92000E-001	  1.28364E+000
  2.08000E-001	  1.27609E+000
  2.24000E-001	  1.26887E+000
  2.40000E-001	  1.26168E+000
  2.56000E-001	  1.25440E+000
  2.88000E-001	  1.24003E+000
  3.20000E-001	  1.22595E+000
  3.52000E-001	  1.21208E+000
  3.84000E-001	  1.19827E+000
  4.16000E-001	  1.18474E+000
  4.48000E-001	  1.17132E+000
  4.80000E-001	  1.15824E+000
  5.12000E-001	  1.14554E+000
  5.76000E-001	  1.11998E+000
  6.40000E-001	  1.09530E+000
  7.04000E-001	  1.07117E+000
  7.68000E-001	  1.04753E+000
  8.32000E-001	  1.02442E+000
  8.96000E-001	  1.00183E+000
  9.60000E-001	  9.79944E-001
  1.02400E+000	  9.58563E-001
  1.15200E+000	  9.17042E-001
  1.28000E+000	  8.78006E-001
  1.40800E+000	  8.40987E-001
  1.53600E+000	  8.06003E-001
  1.66400E+000	  7.72535E-001
  1.79200E+000	  7.40445E-001
  1.92000E+000	  7.10054E-001
  2.01600E+000	  6.88284E-001
  2.27200E+000	  6.33385E-001
  2.52800E+000	  5.82338E-001
  2.78400E+000	  5.35505E-001
  3.04000E+000	  4.92033E-001
  3.29600E+000	  4.52302E-001
  3.55200E+000	  4.15595E-001
  3.80800E+000	  3.82248E-001
  4.06400E+000	  3.52813E-001
  4.57600E+000	  2.97747E-001
  5.08800E+000	  2.50105E-001
  5.60000E+000	  2.11071E-001
  6.11200E+000	  1.78660E-001
  6.62400E+000	  1.51035E-001
  7.13600E+000	  1.27133E-001
  7.64800E+000	  1.07307E-001
  8.16000E+000	  9.15318E-002
  9.18400E+000	  6.82113E-002
  1.02080E+001	  5.27503E-002
  1.12320E+001	  3.85712E-002
  1.22560E+001	  2.06688E-002
  1.32800E+001	  7.62100E-003
  1.43040E+001	 -1.45847E-003
  1.53280E+001	 -9.43006E-003
  1.63520E+001	 -1.25573E-002
  1.84000E+001	 -1.57072E-002
  2.04480E+001	 -2.10326E-002
  2.24960E+001	 -2.60690E-002
  2.45440E+001	 -3.27646E-002
  2.65920E+001	 -3.83746E-002
  2.86400E+001	 -2.99354E-002
  3.06880E+001	 -1.77597E-002
  3.27360E+001	 -9.22125E-003
  3.68320E+001	 -3.49893E-003
  4.09280E+001	  1.34748E-003
  4.50240E+001	  4.22310E-003
  4.91200E+001	  7.79404E-003
  5.32160E+001	  1.67503E-003
  5.73120E+001	  1.08647E-002
  6.14080E+001	  2.59244E-003
  6.55040E+001	  5.31129E-003
  7.36960E+001	 -2.02405E-003
  8.18880E+001	 -8.57821E-003
  9.00800E+001	 -1.06297E-002
  9.82720E+001	 -2.95654E-003
  1.06464E+002	 -6.93963E-003
  1.14656E+002	 -4.35676E-003
  1.22848E+002	 -9.38427E-003
  1.31040E+002	 -2.39135E-003
  1.47424E+002	 -3.91317E-003
  1.63808E+002	 -2.16803E-003
  1.80192E+002	  6.22149E-003
  1.96576E+002	  8.99555E-003
  2.12960E+002	  9.93298E-003
  2.29344E+002	  4.22770E-003
  2.45728E+002	 -4.91737E-003
  2.62112E+002	 -2.04792E-003
  2.94880E+002	 -5.04241E-003
  3.27648E+002	  8.78147E-003
  3.60416E+002	 -2.00651E-003
  3.93184E+002	  4.89189E-003
  4.25952E+002	  2.46299E-003
  4.58720E+002	 -1.26306E-002
  4.91488E+002	 -2.90197E-003
  5.24256E+002	 -1.24588E-003
  5.89792E+002	 -5.43780E-003
  6.55328E+002	 -2.12057E-003
  7.20864E+002	 -4.01245E-003
  7.86400E+002	  3.29841E-003
  8.51936E+002	  3.07643E-003
  9.17472E+002	 -3.04327E-004
  9.83008E+002	 -1.27247E-002
  1.04854E+003	  2.12580E-004
  1.17962E+003	 -2.71261E-003
  1.31069E+003	 -3.26641E-003
  1.44176E+003	 -1.83392E-003
  1.57283E+003	 -2.08573E-003
  1.70390E+003	  4.19203E-003
  1.83498E+003	  2.62189E-003
  1.96605E+003	  6.26307E-004
  2.09712E+003	  3.49859E-003
  2.35926E+003	 -3.41853E-003
  2.62141E+003	 -1.59607E-003
  2.88355E+003	  5.00039E-004
  3.14570E+003	 -1.56631E-003
  3.40784E+003	 -1.37400E-003
  3.66998E+003	 -1.19669E-004
  3.93213E+003	  5.97006E-005
  4.19427E+003	  1.16611E-003
  4.71856E+003	  4.64132E-004
  5.24285E+003	  4.53351E-004
  5.76714E+003	  4.34630E-004
  6.29142E+003	 -3.19581E-003
  6.81571E+003	 -2.32923E-004
  7.34000E+003	  4.61040E-003
  7.86429E+003	  1.70816E-003

"Count Rate"
       0.07813	    1000.80682
       0.15625	     961.01434
       0.23438	    1583.24792
       0.31250	     952.51019
       0.39063	    1217.67419
       0.46875	    1151.06299
       0.54688	     828.41956
       0.62500	    1068.60913
       0.70313	     855.23822
       0.78125	    1244.81299
       0.85938	    1098.33496
       0.93750	    1270.97839
       1.01563	     908.06860
       1.09375	    1103.21460
       1.17188	     903.08655
       1.25000	    1062.82019
       1.32813	    1025.79407
       1.40625	     708.64496
       1.48438	    1204.48254
       1.56250	     598.11731
       1.64063	    1098.42468
       1.71875	    1043.39136
       1.79688	     870.61987
       1.87500	    1715.89392
       1.95313	     964.28021
       2.03125	    1044.82581
       2.10938	    1188.95996
       2.18750	     988.17877
       2.26563	    1519.42871
       2.34375	    1073.23254
       2.42188	    1356.71106
       2.50000	     823.07886
       2.57813	    1198.93701
       2.65625	     915.66339
       2.73438	    1065.61218
       2.81250	    1071.19617
       2.89063	    1264.21619
       2.96875	    1095.97839
       3.04688	    1020.61987
       3.12500	    1379.27759
       3.20313	     801.21667
       3.28125	     940.04865
       3.35938	    1069.62085
       3.43750	     961.23206
       3.51563	    1335.19458
       3.59375	    1234.17004
       3.67188	     883.37598
       3.75000	     851.37036
       3.82813	    1100.15369
       3.90625	     738.65265
       3.98438	    1168.00708
       4.06250	     916.96973
       4.14063	    1275.98608
       4.21875	    1107.38977
       4.29688	     670.33807
       4.37500	    1355.22534
       4.45313	     618.57068
       4.53125	     786.14240
       4.60938	    1019.22382
       4.68750	    1060.45081
       4.76563	    1090.11267
       4.84375	     892.13623
       4.92188	    1496.01685
       5.00000	    1031.21155
       5.07813	     812.65369
       5.15625	    1193.39136
       5.23438	    1030.30225
       5.31250	    1317.57166
       5.39063	    1049.55176
       5.46875	     896.31146
       5.54688	    1146.26025
       5.62500	    1187.05176
       5.70313	    1089.29297
       5.78125	    1005.36627
       5.85938	     795.87598
       5.93750	     620.61987
       6.01563	     869.91547
       6.09375	    1079.45691
       6.17188	    1041.43188
       6.25000	    1096.97742
       6.32813	     877.38214
       6.40625	    1026.15259
       6.48438	    1206.60852
       6.56250	     700.14087
       6.64063	    1137.90979
       6.71875	     755.08453
       6.79688	    1010.24585
       6.87500	    1273.24536
       6.95313	     711.78278
       7.03125	    1095.72229
       7.10938	     824.93591
       7.18750	     576.31915
       7.26563	    1441.75195
       7.34375	     945.64545
       7.42188	    1033.14551
       7.50000	     707.31299
       7.57813	    1089.93335
       7.65625	    1123.02759
       7.73438	     964.65161
       7.81250	    1104.59778
       7.89063	    1264.48511
       7.96875	     969.46716
       8.04688	     871.99023
       8.12500	    1161.41138
       8.20313	     859.43903
       8.28125	     947.27197
       8.35938	    1306.76221
       8.43750	     643.44263
       8.51563	     966.77765
       8.59375	     864.79248
       8.67188	    1180.77612
       8.75000	    1200.46106
       8.82813	     971.42670
       8.90625	    1058.41443
       8.98438	    1593.71155
       9.06250	     716.31659
       9.14063	    1093.98047
       9.21875	    1302.81763
       9.29688	     700.58911
       9.37500	    1152.90723
       9.45313	    1224.38525
       9.53125	    1211.43701
       9.60938	    1210.50208
       9.68750	    1235.34827
       9.76563	    1126.47278
       9.84375	    1791.52148
       9.92188	    1185.48926
      10.00000	    1461.78271
      10.07813	     722.93799
      10.15625	     985.15625
      10.23438	     769.77460
      10.31250	     936.00153
      10.39063	    1259.83606
      10.46875	     813.70386
      10.54688	    1465.48413
      10.62500	    1361.38574
      10.70313	    1125.78125
      10.78125	    1035.89905
      10.85938	    1156.08350
      10.93750	    1282.67163
      11.01563	    1029.61060
      11.09375	     680.19977
      11.17188	    1081.64697
      11.25000	     897.10553
      11.32813	     822.47693
      11.40625	     759.38776
      11.48438	     853.27869
      11.56250	    1001.07581
      11.64063	    1073.56555
      11.71875	    1146.79810
      11.79688	     746.06812
      11.87500	     947.14392
      11.95313	    1576.25513
      12.03125	    1071.91345
      12.10938	     804.50818
      12.18750	    1013.88318
      12.26563	    1198.42468
      12.34375	     956.42926
      12.42188	    1618.94202
      12.50000	     904.77710
      12.57813	     849.47485
      12.65625	    1122.41284
      12.73438	     957.05682
      12.81250	    1113.55017
      12.89063	    1271.67004
      12.96875	    1389.10083
      13.04688	    1305.08447
      13.12500	     802.93286
      13.20313	     559.06763
      13.28125	     798.48871
      13.35938	     892.89191
      13.43750	    1350.64038
      13.51563	     896.52917
      13.59375	    1340.21509
      13.67188	     575.99896
      13.75000	    1205.53271
      13.82813	    1215.90674
      13.90625	     900.53790
      13.98438	     995.09473
      14.06250	    1333.17102
      14.14063	     513.79352
      14.21875	    1788.10193
      14.29688	     994.88983
      14.37500	    1426.81860
      14.45313	     929.00867
      14.53125	     772.47693
      14.60938	     826.13983
      14.68750	    1122.70740
      14.76563	    1126.93384
      14.84375	     796.83655
      14.92188	    1162.60242
      15.00000	     875.33295
      15.07813	    1636.33447
      15.15625	    1255.14856
      15.23438	    1101.93384
      15.31250	     852.03638
      15.39063	     864.58759
      15.46875	    1031.59583
      15.54688	    1336.05273
      15.62500	    1065.57373
      15.70313	     692.05939
      15.78125	    1183.38879
      15.85938	     698.38623
      15.93750	    1393.42981
      16.01563	     907.78687
      16.09375	     728.09937
      16.17188	     817.46924
      16.25000	     808.28638
      16.32813	     940.15112
      16.40625	    1173.92419
      16.48438	    1047.23352
      16.56250	    1094.12134
      16.64063	     825.39703
      16.71875	    1114.02405
      16.79688	    1100.80688
      16.87500	     883.10706
      16.95313	     918.01996
      17.03125	     599.37244
      17.10938	    1271.17053
      17.18750	     866.39343
      17.26563	     891.31659
      17.34375	     930.60962
      17.42188	    1526.74170
      17.50000	     986.39856
      17.57813	     860.56604
      17.65625	    1274.16748
      17.73438	    1245.49182
      17.81250	    1078.72693
      17.89063	     969.81299
      17.96875	    1039.53638
      18.04688	    1147.06714
      18.12500	    1079.43127
      18.20313	    1427.93286
      18.28125	     921.23462
      18.35938	     625.29456
      18.43750	    1099.96155
      18.51563	    1015.53534
      18.59375	     631.77509
      18.67188	    1005.07172
      18.75000	     697.59216
      18.82813	     631.77509
      18.90625	     874.59015
      18.98438	    1117.59729
      19.06250	    1354.34167
      19.14063	     825.28174
      19.21875	     906.65979
      19.29688	    1218.71155
      19.37500	     907.03125
      19.45313	     755.05890
      19.53125	    1142.37964
      19.60938	     990.04865
      19.68750	     905.81451
      19.76563	     868.36578
      19.84375	    1827.88159
      19.92188	     902.76636

Monitor Diode	 742954.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6499E-001
DiffCoefficient [µm²/s]	 5.9541E-001
Hydrodyn. Radius [nm]	 3.4855E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7255E-001
DiffCoefficient [µm²/s]	 6.2272E-001
Hydrodyn. Radius [nm]	 3.3326E+002
Expansion Parameter µ2	 3.8836E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7675E-001
DiffCoefficient [µm²/s]	 6.3788E-001
Hydrodyn. Radius [nm]	 3.2535E+002
Expansion Parameter µ2	 9.3540E-003
Expansion Parameter µ3	 2.1664E-003

"StandardDeviation"
  1.25000E-004	  1.54643E-002
  2.50000E-004	  1.54648E-002
  3.75000E-004	  1.54652E-002
  5.00000E-004	  1.54657E-002
  6.25000E-004	  1.54662E-002
  7.50000E-004	  1.54667E-002
  8.75000E-004	  1.54672E-002
  1.00000E-003	  1.54677E-002
  1.12500E-003	  1.54666E-002
  1.25000E-003	  1.54664E-002
  1.37500E-003	  1.54660E-002
  1.50000E-003	  1.54658E-002
  1.62500E-003	  1.54656E-002
  1.75000E-003	  1.54653E-002
  1.87500E-003	  1.54650E-002
  2.00000E-003	  1.54549E-002
  2.25000E-003	  1.54550E-002
  2.50000E-003	  1.54550E-002
  2.75000E-003	  1.54550E-002
  3.00000E-003	  1.54550E-002
  3.25000E-003	  1.54550E-002
  3.50000E-003	  1.54550E-002
  3.75000E-003	  1.54550E-002
  4.00000E-003	  1.54499E-002
  4.50000E-003	  1.54495E-002
  5.00000E-003	  1.54495E-002
  5.50000E-003	  1.54495E-002
  6.00000E-003	  1.54495E-002
  6.50000E-003	  1.54495E-002
  7.00000E-003	  1.54495E-002
  7.50000E-003	  1.54495E-002
  8.00000E-003	  1.54466E-002
  9.00000E-003	  1.54458E-002
  1.00000E-002	  1.54458E-002
  1.10000E-002	  1.54458E-002
  1.20000E-002	  1.54459E-002
  1.30000E-002	  1.54458E-002
  1.40000E-002	  1.54458E-002
  1.50000E-002	  1.54458E-002
  1.60000E-002	  1.54442E-002
  1.80000E-002	  1.54426E-002
  2.00000E-002	  1.54426E-002
  2.20000E-002	  1.54425E-002
  2.40000E-002	  1.54425E-002
  2.60000E-002	  1.54424E-002
  2.80000E-002	  1.54424E-002
  3.00000E-002	  1.54423E-002
  3.20000E-002	  1.54407E-002
  3.60000E-002	  1.54375E-002
  4.00000E-002	  1.54374E-002
  4.40000E-002	  1.54372E-002
  4.80000E-002	  1.54369E-002
  5.20000E-002	  1.54367E-002
  5.60000E-002	  1.54364E-002
  6.00000E-002	  1.54361E-002
  6.40000E-002	  1.54317E-002
  7.20000E-002	  1.54253E-002
  8.00000E-002	  1.54249E-002
  8.80000E-002	  1.54243E-002
  9.60000E-002	  1.54236E-002
  1.04000E-001	  1.54229E-002
  1.12000E-001	  1.54220E-002
  1.20000E-001	  1.54211E-002
  1.28000E-001	  1.54152E-002
  1.44000E-001	  1.54023E-002
  1.60000E-001	  1.54005E-002
  1.76000E-001	  1.53983E-002
  1.92000E-001	  1.53939E-002
  2.08000E-001	  1.53916E-002
  2.24000E-001	  1.53887E-002
  2.40000E-001	  1.53856E-002
  2.56000E-001	  1.53774E-002
  2.88000E-001	  1.53535E-002
  3.20000E-001	  1.53456E-002
  3.52000E-001	  1.53390E-002
  3.84000E-001	  1.53297E-002
  4.16000E-001	  1.53223E-002
  4.48000E-001	  1.53119E-002
  4.80000E-001	  1.53011E-002
  5.12000E-001	  1.52762E-002
  5.76000E-001	  1.52069E-002
  6.40000E-001	  1.51809E-002
  7.04000E-001	  1.51534E-002
  7.68000E-001	  1.51251E-002
  8.32000E-001	  1.50947E-002
  8.96000E-001	  1.50619E-002
  9.60000E-001	  1.50273E-002
  1.02400E+000	  1.50214E-002
  1.15200E+000	  1.49012E-002
  1.28000E+000	  1.48202E-002
  1.40800E+000	  1.47347E-002
  1.53600E+000	  1.46415E-002
  1.66400E+000	  1.45349E-002
  1.79200E+000	  1.44364E-002
  1.92000E+000	  1.43259E-002
  2.01600E+000	  1.41637E-002
  2.27200E+000	  1.39233E-002
  2.52800E+000	  1.37173E-002
  2.78400E+000	  1.34963E-002
  3.04000E+000	  1.32847E-002
  3.29600E+000	  1.30782E-002
  3.55200E+000	  1.28659E-002
  3.80800E+000	  1.26562E-002
  4.06400E+000	  1.24008E-002
  4.57600E+000	  1.19592E-002
  5.08800E+000	  1.15809E-002
  5.60000E+000	  1.12218E-002
  6.11200E+000	  1.08655E-002
  6.62400E+000	  1.05308E-002
  7.13600E+000	  1.02111E-002
  7.64800E+000	  8.31502E-003
  8.16000E+000	  8.34130E-003
  9.18400E+000	  8.34130E-003
  1.02080E+001	  8.34130E-003
  1.12320E+001	  8.34130E-003
  1.22560E+001	  8.34130E-003
  1.32800E+001	  8.34130E-003
  1.43040E+001	  8.34130E-003
  1.53280E+001	  8.34130E-003
  1.63520E+001	  8.02064E-003
  1.84000E+001	  8.02064E-003
  2.04480E+001	  8.02064E-003
  2.24960E+001	  8.02064E-003
  2.45440E+001	  8.02064E-003
  2.65920E+001	  8.02064E-003
  2.86400E+001	  8.02064E-003
  3.06880E+001	  8.02064E-003
  3.27360E+001	  7.36080E-003
  3.68320E+001	  7.36080E-003
  4.09280E+001	  7.36080E-003
  4.50240E+001	  7.36080E-003
  4.91200E+001	  7.36080E-003
  5.32160E+001	  7.36080E-003
  5.73120E+001	  7.36080E-003
  6.14080E+001	  7.36080E-003
  6.55040E+001	  7.08017E-003
  7.36960E+001	  7.08017E-003
  8.18880E+001	  7.08017E-003
  9.00800E+001	  7.08017E-003
  9.82720E+001	  7.08017E-003
  1.06464E+002	  7.08017E-003
  1.14656E+002	  7.08017E-003
  1.22848E+002	  7.08017E-003
  1.31040E+002	  6.01210E-003
  1.47424E+002	  6.01210E-003
  1.63808E+002	  6.01210E-003
  1.80192E+002	  6.01210E-003
  1.96576E+002	  6.01210E-003
  2.12960E+002	  6.01210E-003
  2.29344E+002	  6.01210E-003
  2.45728E+002	  6.01210E-003
  2.62112E+002	  4.70948E-003
  2.94880E+002	  4.70948E-003
  3.27648E+002	  4.70948E-003
  3.60416E+002	  4.70948E-003
  3.93184E+002	  4.70948E-003
  4.25952E+002	  4.70948E-003
  4.58720E+002	  4.70948E-003
  4.91488E+002	  4.70948E-003
  5.24256E+002	  3.50321E-003
  5.89792E+002	  3.50321E-003
  6.55328E+002	  3.50321E-003
  7.20864E+002	  3.50321E-003
  7.86400E+002	  3.50321E-003
  8.51936E+002	  3.50321E-003
  9.17472E+002	  3.50321E-003
  9.83008E+002	  3.50321E-003
  1.04854E+003	  2.53834E-003
  1.17962E+003	  2.53834E-003
  1.31069E+003	  2.53834E-003
  1.44176E+003	  2.53834E-003
  1.57283E+003	  2.53834E-003
  1.70390E+003	  2.53834E-003
  1.83498E+003	  2.53834E-003
  1.96605E+003	  2.53834E-003
  2.09712E+003	  1.81652E-003
  2.35926E+003	  1.81652E-003
  2.62141E+003	  1.81652E-003
  2.88355E+003	  1.81652E-003
  3.14570E+003	  1.81652E-003
  3.40784E+003	  1.81652E-003
  3.66998E+003	  1.81652E-003
  3.93213E+003	  1.81652E-003
  4.19427E+003	  1.29212E-003
  4.71856E+003	  1.29212E-003
  5.24285E+003	  1.29212E-003
  5.76714E+003	  1.29212E-003
  6.29142E+003	  1.29212E-003
  6.81571E+003	  1.29212E-003
  7.34000E+003	  1.29212E-003
  7.86429E+003	  1.29212E-003
