ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.32160E+001	  9.31726E-003
  5.73120E+001	  1.61583E-002
  6.14080E+001	  7.96861E-003
  6.55040E+001	  2.03660E-002
  7.36960E+001	  5.33858E-003
  8.18880E+001	 -4.11513E-004
  9.00800E+001	  7.60450E-003
  9.82720E+001	  2.35707E-002
  1.06464E+002	  1.19670E-002
  1.14656E+002	  9.99092E-003
  1.22848E+002	  6.85363E-003
  1.31040E+002	  1.17228E-002
  1.47424E+002	  5.04307E-003
  1.63808E+002	 -4.57149E-003
  1.80192E+002	 -2.85301E-003
  1.96576E+002	  5.19124E-003
  2.12960E+002	  1.83628E-002
  2.29344E+002	 -6.28138E-003
  2.45728E+002	  4.09881E-003
  2.62112E+002	  5.14222E-003
  2.94880E+002	  1.22901E-003
  3.27648E+002	 -6.12010E-003
  3.60416E+002	  7.27699E-003
  3.93184E+002	 -5.12370E-003
  4.25952E+002	  7.88422E-003
  4.58720E+002	 -1.18761E-003
  4.91488E+002	  1.95811E-002
  5.24256E+002	  3.20780E-003
  5.89792E+002	 -5.22702E-003
  6.55328E+002	 -3.38376E-003
  7.20864E+002	  1.19695E-003
  7.86400E+002	  3.46313E-003
  8.51936E+002	  2.67851E-003
  9.17472E+002	 -9.68831E-003
  9.83008E+002	 -1.50878E-003
  1.04854E+003	 -4.79214E-003
  1.17962E+003	 -4.72086E-003
  1.31069E+003	 -2.23281E-003
  1.44176E+003	  9.30692E-004
  1.57283E+003	 -7.81294E-004
  1.70390E+003	 -3.65977E-003
  1.83498E+003	  6.62436E-003
  1.96605E+003	 -2.63397E-003
  2.09712E+003	 -3.36613E-003
  2.35926E+003	 -1.73942E-003
  2.62141E+003	 -3.97778E-003
  2.88355E+003	 -1.56473E-004
  3.14570E+003	 -5.61540E-003
  3.40784E+003	 -3.00081E-003
  3.66998E+003	 -2.02131E-003
  3.93213E+003	  3.40617E-003
  4.19427E+003	 -4.65386E-004
  4.71856E+003	 -4.52764E-003
  5.24285E+003	  7.83517E-004
  5.76714E+003	  6.60506E-004
  6.29142E+003	 -5.79697E-003
  6.81571E+003	  1.37082E-003
  7.34000E+003	  3.92365E-003
  7.86429E+003	 -2.09527E-003

"Count Rate"
       0.07813	    1116.85449
       0.15625	     971.29865
       0.23438	    1634.05481
       0.31250	    1526.97229
       0.39063	    1029.62341
       0.46875	     923.74487
       0.54688	     903.26587
       0.62500	    1168.68591
       0.70313	    1227.15161
       0.78125	    1149.53894
       0.85938	    1280.48157
       0.93750	    1044.00610
       1.01563	    1350.80688
       1.09375	    1508.70898
       1.17188	    1134.00354
       1.25000	    1226.57532
       1.32813	    1590.17664
       1.40625	    1461.83398
       1.48438	    1422.89954
       1.56250	    1390.45850
       1.64063	    1650.11523
       1.71875	    1054.43127
       1.79688	     938.08911
       1.87500	    1479.22644
       1.95313	     867.16187
       2.03125	    1330.32788
       2.10938	    1165.40723
       2.18750	    1389.16492
       2.26563	    1044.54407
       2.34375	    1419.80017
       2.42188	    1014.02405
       2.50000	     718.86523
       2.57813	     886.61627
       2.65625	     871.99023
       2.73438	     769.72333
       2.81250	    1110.16907
       2.89063	    1068.00720
       2.96875	    1116.67517
       3.04688	    1383.33752
       3.12500	    1343.63464
       3.20313	    1358.51685
       3.28125	     905.87854
       3.35938	    1156.65979
       3.43750	    1058.33752
       3.51563	     951.54968
       3.59375	     797.96362
       3.67188	    1433.63208
       3.75000	    1591.41907
       3.82813	    1043.49377
       3.90625	     861.19360
       3.98438	    1050.28174
       4.06250	    1037.30786
       4.14063	     766.44464
       4.21875	     739.76691
       4.29688	     962.71771
       4.37500	    1321.69568
       4.45313	    1247.10547
       4.53125	     945.40210
       4.60938	     653.58606
       4.68750	    1266.36780
       4.76563	    1733.28638
       4.84375	     983.18390
       4.92188	    1021.45233
       5.00000	     936.15521
       5.07813	    1608.19666
       5.15625	    1198.47583
       5.23438	    1047.72021
       5.31250	    1583.90112
       5.39063	    1265.82983
       5.46875	    1250.20483
       5.54688	    1327.63831
       5.62500	     834.78479
       5.70313	    1720.68384
       5.78125	    1376.40881
       5.85938	     883.93951
       5.93750	    1240.43286
       6.01563	    1288.06348
       6.09375	    1035.95032
       6.17188	    1193.50659
       6.25000	     932.22333
       6.32813	    1432.95337
       6.40625	     960.73254
       6.48438	    1085.47644
       6.56250	    1175.98608
       6.64063	    1400.01282
       6.71875	    1181.18591
       6.79688	     993.77557
       6.87500	    1144.87708
       6.95313	    1106.21155
       7.03125	     997.97638
       7.10938	    1088.42212
       7.18750	    1501.86987
       7.26563	    1115.65063
       7.34375	    1186.18079
       7.42188	     919.45441
       7.50000	    1085.56604
       7.57813	     914.84375
       7.65625	    1177.86877
       7.73438	    1202.83044
       7.81250	    1418.71155
       7.89063	    1235.10498
       7.96875	    1247.55371
       8.04688	    1379.70032
       8.12500	    1068.77563
       8.20313	    1081.67261
       8.28125	    1518.39136
       8.35938	    1133.86267
       8.43750	    1039.02405
       8.51563	    1921.60596
       8.59375	    1612.10291
       8.67188	    1291.44458
       8.75000	     885.96307
       8.82813	    1271.13208
       8.90625	    1170.13318
       8.98438	    1176.37036
       9.06250	    1339.39551
       9.14063	    1272.80994
       9.21875	     989.40826
       9.29688	    1079.77710
       9.37500	    1188.93445
       9.45313	    1359.97693
       9.53125	    1195.85034
       9.60938	     982.69720
       9.68750	    1550.89648
       9.76563	    1430.60962
       9.84375	    1046.14490
       9.92188	    1009.10602
      10.00000	    1370.13318
      10.07813	     854.23920
      10.15625	    1014.45947
      10.23438	    1340.93237
      10.31250	    1183.49121
      10.39063	    1332.18494
      10.46875	    1285.65576
      10.54688	     968.63470
      10.62500	    1227.74072
      10.70313	    1435.39954
      10.78125	    1148.19409
      10.85938	    1145.86316
      10.93750	    1378.76538
      11.01563	    1452.17725
      11.09375	    1320.12036
      11.17188	    1184.04199
      11.25000	     810.15625
      11.32813	     968.64752
      11.40625	    1173.69360
      11.48438	     891.53430
      11.56250	     950.11523
      11.64063	     816.04761
      11.71875	    1546.67004
      11.79688	    1065.47131
      11.87500	    1125.75562
      11.95313	    1004.52100
      12.03125	    1044.73608
      12.10938	     874.62854
      12.18750	    1272.02869
      12.26563	    1064.19055
      12.34375	     682.23615
      12.42188	     930.39191
      12.50000	    1447.02869
      12.57813	    1663.63977
      12.65625	     854.67468
      12.73438	    1156.64697
      12.81250	     782.68439
      12.89063	    1174.09070
      12.96875	    1713.60144
      13.04688	    1174.74377
      13.12500	     909.60553
      13.20313	     775.06403
      13.28125	     904.57220
      13.35938	     975.03839
      13.43750	     943.76276
      13.51563	    1547.40002
      13.59375	    1499.09058
      13.67188	     984.92566
      13.75000	    1398.09167
      13.82813	     944.08295
      13.90625	    1194.23669
      13.98438	    1104.30322
      14.06250	    1677.57422
      14.14063	    1031.49329
      14.21875	     602.74078
      14.29688	    1256.16028
      14.37500	    1010.98871
      14.45313	    1572.77148
      14.53125	     918.28888
      14.60938	    1116.04761
      14.68750	    1118.50659
      14.76563	    1086.48816
      14.84375	    1295.03064
      14.92188	    1149.47485
      15.00000	     987.67926
      15.07813	     697.61780
      15.15625	     739.31860
      15.23438	    1646.42664
      15.31250	    1377.08752
      15.39063	     895.04352
      15.46875	     842.32837
      15.54688	     972.34882
      15.62500	     954.94360
      15.70313	     825.47388
      15.78125	     979.05994
      15.85938	    1073.71924
      15.93750	     933.72180
      16.01563	    1156.58301
      16.09375	    1353.35547
      16.17188	    1604.49536
      16.25000	    1446.92615
      16.32813	    1022.51532
      16.40625	    1179.98206
      16.48438	     858.29913
      16.56250	    1094.40320
      16.64063	    1130.40466
      16.71875	    1211.42419
      16.79688	    1541.89294
      16.87500	    1120.70947
      16.95313	    1188.31958
      17.03125	     940.04865
      17.10938	    1359.82324
      17.18750	    1087.69214
      17.26563	    1179.08557
      17.34375	    1123.97534
      17.42188	     772.28479
      17.50000	    1280.18701
      17.57813	    1270.06909
      17.65625	     808.86267
      17.73438	    1122.75867
      17.81250	    1178.09937
      17.89063	    1132.55627
      17.96875	    1074.85913
      18.04688	    1074.07788
      18.12500	    1184.74634
      18.20313	    1179.21362
      18.28125	     841.77765
      18.35938	    1017.82782
      18.43750	    1173.83447
      18.51563	     930.51996
      18.59375	    1499.97437
      18.67188	    1186.89807
      18.75000	    1279.67468
      18.82813	    1435.96301
      18.90625	    1147.52820
      18.98438	    1119.51843
      19.06250	    1076.97229
      19.14063	    1720.63269
      19.21875	     859.50305
      19.29688	    1133.26074
      19.37500	    1081.44214
      19.45313	    1151.74182
      19.53125	    1098.75769
      19.60938	    1275.23047
      19.68750	    1074.70544
      19.76563	    1012.60242
      19.84375	    1103.86780
      19.92188	    1006.96716

Monitor Diode	 747931.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0377E-001
DiffCoefficient [µm²/s]	 6.9049E-001
Hydrodyn. Radius [nm]	 3.0067E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8818E-001
DiffCoefficient [µm²/s]	 9.7653E-001
Hydrodyn. Radius [nm]	 2.1260E+002
Expansion Parameter µ2	 4.2452E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5395E-001
DiffCoefficient [µm²/s]	 1.1994E+000
Hydrodyn. Radius [nm]	 1.7309E+002
Expansion Parameter µ2	 1.2689E-001
Expansion Parameter µ3	 3.3193E-002

"StandardDeviation"
  1.25000E-004	  1.28514E-002
  2.50000E-004	  1.28520E-002
  3.75000E-004	  1.28525E-002
  5.00000E-004	  1.28531E-002
  6.25000E-004	  1.28536E-002
  7.50000E-004	  1.28542E-002
  8.75000E-004	  1.28548E-002
  1.00000E-003	  1.28553E-002
  1.12500E-003	  1.28541E-002
  1.25000E-003	  1.28538E-002
  1.37500E-003	  1.28532E-002
  1.50000E-003	  1.28528E-002
  1.62500E-003	  1.28524E-002
  1.75000E-003	  1.28524E-002
  1.87500E-003	  1.28520E-002
  2.00000E-003	  1.28418E-002
  2.25000E-003	  1.28420E-002
  2.50000E-003	  1.28417E-002
  2.75000E-003	  1.28418E-002
  3.00000E-003	  1.28414E-002
  3.25000E-003	  1.28418E-002
  3.50000E-003	  1.28416E-002
  3.75000E-003	  1.28410E-002
  4.00000E-003	  1.28359E-002
  4.50000E-003	  1.28357E-002
  5.00000E-003	  1.28353E-002
  5.50000E-003	  1.28350E-002
  6.00000E-003	  1.28348E-002
  6.50000E-003	  1.28345E-002
  7.00000E-003	  1.28343E-002
  7.50000E-003	  1.28343E-002
  8.00000E-003	  1.28312E-002
  9.00000E-003	  1.28296E-002
  1.00000E-002	  1.28293E-002
  1.10000E-002	  1.28289E-002
  1.20000E-002	  1.28284E-002
  1.30000E-002	  1.28279E-002
  1.40000E-002	  1.28276E-002
  1.50000E-002	  1.28271E-002
  1.60000E-002	  1.28250E-002
  1.80000E-002	  1.28224E-002
  2.00000E-002	  1.28216E-002
  2.20000E-002	  1.28208E-002
  2.40000E-002	  1.28199E-002
  2.60000E-002	  1.28191E-002
  2.80000E-002	  1.28182E-002
  3.00000E-002	  1.28174E-002
  3.20000E-002	  1.28150E-002
  3.60000E-002	  1.28096E-002
  4.00000E-002	  1.28075E-002
  4.40000E-002	  1.28055E-002
  4.80000E-002	  1.28034E-002
  5.20000E-002	  1.28012E-002
  5.60000E-002	  1.27990E-002
  6.00000E-002	  1.27967E-002
  6.40000E-002	  1.28388E-002
  7.20000E-002	  1.28275E-002
  8.00000E-002	  1.28226E-002
  8.80000E-002	  1.28176E-002
  9.60000E-002	  1.28123E-002
  1.04000E-001	  1.28068E-002
  1.12000E-001	  1.28011E-002
  1.20000E-001	  1.27959E-002
  1.28000E-001	  1.27501E-002
  1.44000E-001	  1.27259E-002
  1.60000E-001	  1.27138E-002
  1.76000E-001	  1.27008E-002
  1.92000E-001	  1.27372E-002
  2.08000E-001	  1.27227E-002
  2.24000E-001	  1.27075E-002
  2.40000E-001	  1.26987E-002
  2.56000E-001	  1.26429E-002
  2.88000E-001	  1.25872E-002
  3.20000E-001	  1.26043E-002
  3.52000E-001	  1.25652E-002
  3.84000E-001	  1.25038E-002
  4.16000E-001	  1.24617E-002
  4.48000E-001	  1.24598E-002
  4.80000E-001	  1.24466E-002
  5.12000E-001	  1.23951E-002
  5.76000E-001	  1.23163E-002
  6.40000E-001	  1.22500E-002
  7.04000E-001	  1.22390E-002
  7.68000E-001	  1.21909E-002
  8.32000E-001	  1.22009E-002
  8.96000E-001	  1.21758E-002
  9.60000E-001	  1.21654E-002
  1.02400E+000	  1.24698E-002
  1.15200E+000	  1.24241E-002
  1.28000E+000	  1.23918E-002
  1.40800E+000	  1.23364E-002
  1.53600E+000	  1.22443E-002
  1.66400E+000	  1.21213E-002
  1.79200E+000	  1.20099E-002
  1.92000E+000	  1.18959E-002
  2.01600E+000	  1.17286E-002
  2.27200E+000	  1.16200E-002
  2.52800E+000	  1.14728E-002
  2.78400E+000	  1.13022E-002
  3.04000E+000	  1.11474E-002
  3.29600E+000	  1.09927E-002
  3.55200E+000	  1.08312E-002
  3.80800E+000	  1.06535E-002
  4.06400E+000	  1.03951E-002
  4.57600E+000	  1.00536E-002
  5.08800E+000	  9.77375E-003
  5.60000E+000	  9.53908E-003
  6.11200E+000	  9.31903E-003
  6.62400E+000	  9.12621E-003
  7.13600E+000	  8.95002E-003
  7.64800E+000	  8.74898E-003
  8.16000E+000	  8.55163E-003
  9.18400E+000	  8.23705E-003
  1.02080E+001	  8.00310E-003
  1.12320E+001	  7.85793E-003
  1.22560E+001	  6.81926E-003
  1.32800E+001	  6.81926E-003
  1.43040E+001	  6.81926E-003
  1.53280E+001	  6.81926E-003
  1.63520E+001	  6.20542E-003
  1.84000E+001	  6.20542E-003
  2.04480E+001	  6.20542E-003
  2.24960E+001	  6.20542E-003
  2.45440E+001	  6.20542E-003
  2.65920E+001	  6.20542E-003
  2.86400E+001	  6.20542E-003
  3.06880E+001	  6.20542E-003
  3.27360E+001	  5.94591E-003
  3.68320E+001	  5.94591E-003
  4.09280E+001	  5.94591E-003
  4.50240E+001	  5.94591E-003
  4.91200E+001	  5.94591E-003
  5.32160E+001	  5.94591E-003
  5.73120E+001	  5.94591E-003
  6.14080E+001	  5.94591E-003
  6.55040E+001	  5.66230E-003
  7.36960E+001	  5.66230E-003
  8.18880E+001	  5.66230E-003
  9.00800E+001	  5.66230E-003
  9.82720E+001	  5.66230E-003
  1.06464E+002	  5.66230E-003
  1.14656E+002	  5.66230E-003
  1.22848E+002	  5.66230E-003
  1.31040E+002	  4.86525E-003
  1.47424E+002	  4.86525E-003
  1.63808E+002	  4.86525E-003
  1.80192E+002	  4.86525E-003
  1.96576E+002	  4.86525E-003
  2.12960E+002	  4.86525E-003
  2.29344E+002	  4.86525E-003
  2.45728E+002	  4.86525E-003
  2.62112E+002	  3.96815E-003
  2.94880E+002	  3.96815E-003
  3.27648E+002	  3.96815E-003
  3.60416E+002	  3.96815E-003
  3.93184E+002	  3.96815E-003
  4.25952E+002	  3.96815E-003
  4.58720E+002	  3.96815E-003
  4.91488E+002	  3.96815E-003
  5.24256E+002	  3.01893E-003
  5.89792E+002	  3.01893E-003
  6.55328E+002	  3.01893E-003
  7.20864E+002	  3.01893E-003
  7.86400E+002	  3.01893E-003
  8.51936E+002	  3.01893E-003
  9.17472E+002	  3.01893E-003
  9.83008E+002	  3.01893E-003
  1.04854E+003	  2.21188E-003
  1.17962E+003	  2.21188E-003
  1.31069E+003	  2.21188E-003
  1.44176E+003	  2.21188E-003
  1.57283E+003	  2.21188E-003
  1.70390E+003	  2.21188E-003
  1.83498E+003	  2.21188E-003
  1.96605E+003	  2.21188E-003
  2.09712E+003	  1.59132E-003
  2.35926E+003	  1.59132E-003
  2.62141E+003	  1.59132E-003
  2.88355E+003	  1.59132E-003
  3.14570E+003	  1.59132E-003
  3.40784E+003	  1.59132E-003
  3.66998E+003	  1.59132E-003
  3.93213E+003	  1.59132E-003
  4.19427E+003	  1.13488E-003
  4.71856E+003	  1.13488E-003
  5.24285E+003	  1.13488E-003
  5.76714E+003	  1.13488E-003
  6.29142E+003	  1.13488E-003
  6.81571E+003	  1.13488E-003
  7.34000E+003	  1.13488E-003
  7.86429E+003	  1.13488E-003
