ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.35938	     202.29251
       8.43750	     248.01485
       8.51563	     230.39191
       8.59375	     245.87602
       8.67188	     213.58862
       8.75000	     222.52817
       8.82813	     164.61320
       8.90625	     163.52458
       8.98438	     147.18237
       9.06250	     186.94928
       9.14063	     218.36577
       9.21875	     169.48001
       9.29688	     221.84938
       9.37500	     293.50665
       9.45313	     275.67877
       9.53125	     208.90112
       9.60938	     187.90984
       9.68750	     203.86783
       9.76563	     199.48770
       9.84375	     200.14087
       9.92188	     216.94415
      10.00000	     194.30070
      10.07813	     191.30379
      10.15625	     178.81659
      10.23438	     236.37294
      10.31250	     209.06761
      10.39063	     179.62346
      10.46875	     251.42162
      10.54688	     159.70799
      10.62500	     202.63832
      10.70313	     218.03278
      10.78125	     227.76639
      10.85938	     255.49435
      10.93750	     184.56711
      11.01563	     266.61118
      11.09375	     212.07735
      11.17188	     261.33453
      11.25000	     260.37396
      11.32813	     322.79712
      11.40625	     234.56711
      11.48438	     169.86424
      11.56250	     224.71823
      11.64063	     198.96260
      11.71875	     207.60757
      11.79688	     198.73207
      11.87500	     192.46925
      11.95313	     214.22899
      12.03125	     204.04712
      12.10938	     162.78175
      12.18750	     150.57632
      12.26563	     238.20439
      12.34375	     232.12090
      12.42188	     323.92416
      12.50000	     238.33247
      12.57813	     315.47131
      12.65625	     226.43442
      12.73438	     278.57324
      12.81250	     256.09631
      12.89063	     269.04456
      12.96875	     181.83913
      13.04688	     238.11475
      13.12500	     185.50204
      13.20313	     192.16188
      13.28125	     227.66393
      13.35938	     218.34016
      13.43750	     223.55276
      13.51563	     204.26485
      13.59375	     210.22028
      13.67188	     202.53586
      13.75000	     275.02560
      13.82813	     270.69672
      13.90625	     298.45029
      13.98438	     174.37244
      14.06250	     181.33965
      14.14063	     202.79201
      14.21875	     218.00717
      14.29688	     206.00665
      14.37500	     250.42264
      14.45313	     190.62500
      14.53125	     233.88831
      14.60938	     187.75615
      14.68750	     221.17059
      14.76563	     176.44724
      14.84375	     223.52715
      14.92188	     148.16853
      15.00000	     356.95441
      15.07813	     228.58606
      15.15625	     209.72079
      15.23438	     259.42621
      15.31250	     293.27612
      15.39063	     205.67366
      15.46875	     299.61578
      15.54688	     168.67316
      15.62500	     253.90625
      15.70313	     201.31915
      15.78125	     261.10397
      15.85938	     349.67981
      15.93750	     163.84477
      16.01563	     194.44159
      16.09375	     200.08965
      16.17188	     181.91599
      16.25000	     348.32224
      16.32813	     222.46413
      16.40625	     129.45697
      16.48438	     176.79303
      16.56250	     271.00409
      16.64063	     179.16240
      16.71875	     202.02356
      16.79688	     228.47079
      16.87500	     255.25102
      16.95313	     228.59886
      17.03125	     210.95030
      17.10938	     234.57991
      17.18750	     245.04353
      17.26563	     186.36014
      17.34375	     207.18494
      17.42188	     216.91853
      17.50000	     190.25359
      17.57813	     353.16342
      17.65625	     236.24487
      17.73438	     293.27612
      17.81250	     147.73309
      17.89063	     204.31609
      17.96875	     218.59630
      18.04688	     194.62090
      18.12500	     180.95543
      18.20313	     207.44109
      18.28125	     165.04866
      18.35938	     206.99283
      18.43750	     212.37192
      18.51563	     322.72028
      18.59375	     286.74435
      18.67188	     123.96260
      18.75000	     184.90010
      18.82813	     202.84323
      18.90625	     295.69672
      18.98438	     169.63370
      19.06250	     198.97540
      19.14063	     169.08299
      19.21875	     175.46106
      19.29688	     200.66599
      19.37500	     161.34734
      19.45313	     166.93135
      19.53125	     165.59938
      19.60938	     182.30020
      19.68750	     250.58913
      19.76563	     172.29764
      19.84375	     228.59886
      19.92188	     265.11270

Monitor Diode	 230471.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9835E-001
DiffCoefficient [µm²/s]	 4.7415E-001
Hydrodyn. Radius [nm]	 4.4146E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6058E-001
DiffCoefficient [µm²/s]	 5.7305E-001
Hydrodyn. Radius [nm]	 3.6527E+002
Expansion Parameter µ2	 4.9717E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6342E-001
DiffCoefficient [µm²/s]	 5.7756E-001
Hydrodyn. Radius [nm]	 3.6242E+002
Expansion Parameter µ2	 5.5731E-002
Expansion Parameter µ3	 3.8303E-003

"StandardDeviation"
  1.25000E-004	  1.42632E-002
  2.50000E-004	  1.42640E-002
  3.75000E-004	  1.42649E-002
  5.00000E-004	  1.42655E-002
  6.25000E-004	  1.42666E-002
  7.50000E-004	  1.42675E-002
  8.75000E-004	  1.42681E-002
  1.00000E-003	  1.42689E-002
  1.12500E-003	  1.42667E-002
  1.25000E-003	  1.42656E-002
  1.37500E-003	  1.42654E-002
  1.50000E-003	  1.42624E-002
  1.62500E-003	  1.42652E-002
  1.75000E-003	  1.42647E-002
  1.87500E-003	  1.42607E-002
  2.00000E-003	  1.39929E-002
  2.25000E-003	  1.39933E-002
  2.50000E-003	  1.39930E-002
  2.75000E-003	  1.39929E-002
  3.00000E-003	  1.39933E-002
  3.25000E-003	  1.39937E-002
  3.50000E-003	  1.39934E-002
  3.75000E-003	  1.39930E-002
  4.00000E-003	  1.38575E-002
  4.50000E-003	  1.38567E-002
  5.00000E-003	  1.38569E-002
  5.50000E-003	  1.38568E-002
  6.00000E-003	  1.38568E-002
  6.50000E-003	  1.38568E-002
  7.00000E-003	  1.38568E-002
  7.50000E-003	  1.38568E-002
  8.00000E-003	  1.37878E-002
  9.00000E-003	  1.37868E-002
  1.00000E-002	  1.37865E-002
  1.10000E-002	  1.37866E-002
  1.20000E-002	  1.37865E-002
  1.30000E-002	  1.37865E-002
  1.40000E-002	  1.37865E-002
  1.50000E-002	  1.37864E-002
  1.60000E-002	  1.37515E-002
  1.80000E-002	  1.37485E-002
  2.00000E-002	  1.37488E-002
  2.20000E-002	  1.37484E-002
  2.40000E-002	  1.37487E-002
  2.60000E-002	  1.37482E-002
  2.80000E-002	  1.37479E-002
  3.00000E-002	  1.37480E-002
  3.20000E-002	  1.37290E-002
  3.60000E-002	  1.37238E-002
  4.00000E-002	  1.37240E-002
  4.40000E-002	  1.37237E-002
  4.80000E-002	  1.37231E-002
  5.20000E-002	  1.37232E-002
  5.60000E-002	  1.37225E-002
  6.00000E-002	  1.37218E-002
  6.40000E-002	  1.37014E-002
  7.20000E-002	  1.36909E-002
  8.00000E-002	  1.36909E-002
  8.80000E-002	  1.36910E-002
  9.60000E-002	  1.36906E-002
  1.04000E-001	  1.36899E-002
  1.12000E-001	  1.36890E-002
  1.20000E-001	  1.36889E-002
  1.28000E-001	  1.36845E-002
  1.44000E-001	  1.36644E-002
  1.60000E-001	  1.36627E-002
  1.76000E-001	  1.36595E-002
  1.92000E-001	  1.36477E-002
  2.08000E-001	  1.36449E-002
  2.24000E-001	  1.36419E-002
  2.40000E-001	  1.36404E-002
  2.56000E-001	  1.36348E-002
  2.88000E-001	  1.35957E-002
  3.20000E-001	  1.35791E-002
  3.52000E-001	  1.35714E-002
  3.84000E-001	  1.35651E-002
  4.16000E-001	  1.35540E-002
  4.48000E-001	  1.35352E-002
  4.80000E-001	  1.35173E-002
  5.12000E-001	  1.34912E-002
  5.76000E-001	  1.34305E-002
  6.40000E-001	  1.33961E-002
  7.04000E-001	  1.33493E-002
  7.68000E-001	  1.33071E-002
  8.32000E-001	  1.32520E-002
  8.96000E-001	  1.32015E-002
  9.60000E-001	  1.31458E-002
  1.02400E+000	  1.31187E-002
  1.15200E+000	  1.29272E-002
  1.28000E+000	  1.28135E-002
  1.40800E+000	  1.26955E-002
  1.53600E+000	  1.25747E-002
  1.66400E+000	  1.24656E-002
  1.79200E+000	  1.23352E-002
  1.92000E+000	  1.21977E-002
  2.01600E+000	  1.20513E-002
  2.27200E+000	  1.17713E-002
  2.52800E+000	  1.15297E-002
  2.78400E+000	  1.13097E-002
  3.04000E+000	  1.10858E-002
  3.29600E+000	  1.08796E-002
  3.55200E+000	  1.06845E-002
  3.80800E+000	  1.05116E-002
  4.06400E+000	  1.02601E-002
  4.57600E+000	  9.92929E-003
  5.08800E+000	  9.67634E-003
  5.60000E+000	  9.44079E-003
  6.11200E+000	  9.23404E-003
  6.62400E+000	  9.02836E-003
  7.13600E+000	  8.87125E-003
  7.64800E+000	  8.75640E-003
  8.16000E+000	  8.65365E-003
  9.18400E+000	  8.46720E-003
  1.02080E+001	  8.34160E-003
  1.12320E+001	  8.19047E-003
  1.22560E+001	  8.01360E-003
  1.32800E+001	  7.86057E-003
  1.43040E+001	  7.72132E-003
  1.53280E+001	  7.02729E-003
  1.63520E+001	  6.62092E-003
  1.84000E+001	  6.62092E-003
  2.04480E+001	  6.62092E-003
  2.24960E+001	  6.62092E-003
  2.45440E+001	  6.62092E-003
  2.65920E+001	  6.62092E-003
  2.86400E+001	  6.62092E-003
  3.06880E+001	  6.62092E-003
  3.27360E+001	  6.00209E-003
  3.68320E+001	  6.00209E-003
  4.09280E+001	  6.00209E-003
  4.50240E+001	  6.00209E-003
  4.91200E+001	  6.00209E-003
  5.32160E+001	  6.00209E-003
  5.73120E+001	  6.00209E-003
  6.14080E+001	  6.00209E-003
  6.55040E+001	  5.48219E-003
  7.36960E+001	  5.48219E-003
  8.18880E+001	  5.48219E-003
  9.00800E+001	  5.48219E-003
  9.82720E+001	  5.48219E-003
  1.06464E+002	  5.48219E-003
  1.14656E+002	  5.48219E-003
  1.22848E+002	  5.48219E-003
  1.31040E+002	  4.61905E-003
  1.47424E+002	  4.61905E-003
  1.63808E+002	  4.61905E-003
  1.80192E+002	  4.61905E-003
  1.96576E+002	  4.61905E-003
  2.12960E+002	  4.61905E-003
  2.29344E+002	  4.61905E-003
  2.45728E+002	  4.61905E-003
  2.62112E+002	  3.71855E-003
  2.94880E+002	  3.71855E-003
  3.27648E+002	  3.71855E-003
  3.60416E+002	  3.71855E-003
  3.93184E+002	  3.71855E-003
  4.25952E+002	  3.71855E-003
  4.58720E+002	  3.71855E-003
  4.91488E+002	  3.71855E-003
  5.24256E+002	  2.82633E-003
  5.89792E+002	  2.82633E-003
  6.55328E+002	  2.82633E-003
  7.20864E+002	  2.82633E-003
  7.86400E+002	  2.82633E-003
  8.51936E+002	  2.82633E-003
  9.17472E+002	  2.82633E-003
  9.83008E+002	  2.82633E-003
  1.04854E+003	  2.07055E-003
  1.17962E+003	  2.07055E-003
  1.31069E+003	  2.07055E-003
  1.44176E+003	  2.07055E-003
  1.57283E+003	  2.07055E-003
  1.70390E+003	  2.07055E-003
  1.83498E+003	  2.07055E-003
  1.96605E+003	  2.07055E-003
  2.09712E+003	  1.48957E-003
  2.35926E+003	  1.48957E-003
  2.62141E+003	  1.48957E-003
  2.88355E+003	  1.48957E-003
  3.14570E+003	  1.48957E-003
  3.40784E+003	  1.48957E-003
  3.66998E+003	  1.48957E-003
  3.93213E+003	  1.48957E-003
  4.19427E+003	  1.06229E-003
  4.71856E+003	  1.06229E-003
  5.24285E+003	  1.06229E-003
  5.76714E+003	  1.06229E-003
  6.29142E+003	  1.06229E-003
  6.81571E+003	  1.06229E-003
  7.34000E+003	  1.06229E-003
  7.86429E+003	  1.06229E-003
