ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.30000E-002	  1.60931E+000
  1.40000E-002	  1.60904E+000
  1.50000E-002	  1.60734E+000
  1.60000E-002	  1.60644E+000
  1.80000E-002	  1.60720E+000
  2.00000E-002	  1.60548E+000
  2.20000E-002	  1.60673E+000
  2.40000E-002	  1.60756E+000
  2.60000E-002	  1.60478E+000
  2.80000E-002	  1.60592E+000
  3.00000E-002	  1.60636E+000
  3.20000E-002	  1.60418E+000
  3.60000E-002	  1.60307E+000
  4.00000E-002	  1.60089E+000
  4.40000E-002	  1.59871E+000
  4.80000E-002	  1.60012E+000
  5.20000E-002	  1.59813E+000
  5.60000E-002	  1.59678E+000
  6.00000E-002	  1.59664E+000
  6.40000E-002	  1.59653E+000
  7.20000E-002	  1.59478E+000
  8.00000E-002	  1.59144E+000
  8.80000E-002	  1.58982E+000
  9.60000E-002	  1.58692E+000
  1.04000E-001	  1.58554E+000
  1.12000E-001	  1.58254E+000
  1.20000E-001	  1.58085E+000
  1.28000E-001	  1.57942E+000
  1.44000E-001	  1.57554E+000
  1.60000E-001	  1.57133E+000
  1.76000E-001	  1.56684E+000
  1.92000E-001	  1.56343E+000
  2.08000E-001	  1.55893E+000
  2.24000E-001	  1.55504E+000
  2.40000E-001	  1.55052E+000
  2.56000E-001	  1.54653E+000
  2.88000E-001	  1.53846E+000
  3.20000E-001	  1.53084E+000
  3.52000E-001	  1.52246E+000
  3.84000E-001	  1.51493E+000
  4.16000E-001	  1.50683E+000
  4.48000E-001	  1.49862E+000
  4.80000E-001	  1.49151E+000
  5.12000E-001	  1.45742E+000
  5.76000E-001	  1.44188E+000
  6.40000E-001	  1.42698E+000
  7.04000E-001	  1.41192E+000
  7.68000E-001	  1.39730E+000
  8.32000E-001	  1.38266E+000
  8.96000E-001	  1.36833E+000
  9.60000E-001	  1.35411E+000
  1.02400E+000	  1.14651E+000
  1.15200E+000	  1.12137E+000
  1.28000E+000	  1.09650E+000
  1.40800E+000	  1.07155E+000
  1.53600E+000	  1.04834E+000
  1.66400E+000	  1.02575E+000
  1.79200E+000	  1.00345E+000
  1.92000E+000	  9.81974E-001
  2.01600E+000	  1.16236E+000
  2.27200E+000	  1.11702E+000
  2.52800E+000	  1.07319E+000
  2.78400E+000	  1.03141E+000
  3.04000E+000	  9.91460E-001
  3.29600E+000	  9.53213E-001
  3.55200E+000	  9.15833E-001
  3.80800E+000	  8.80367E-001
  4.06400E+000	  8.46660E-001
  4.57600E+000	  7.82693E-001
  5.08800E+000	  7.23972E-001
  5.60000E+000	  6.68988E-001
  6.11200E+000	  6.17281E-001
  6.62400E+000	  5.69357E-001
  7.13600E+000	  5.25731E-001
  7.64800E+000	  4.85852E-001
  8.16000E+000	  4.49300E-001
  9.18400E+000	  3.82565E-001
  1.02080E+001	  3.25164E-001
  1.12320E+001	  2.76533E-001
  1.22560E+001	  2.35611E-001
  1.32800E+001	  1.98813E-001
  1.43040E+001	  1.67655E-001
  1.53280E+001	  1.43384E-001
  1.63520E+001	  1.27015E-001
  1.84000E+001	  9.98911E-002
  2.04480E+001	  7.88454E-002
  2.24960E+001	  6.15726E-002
  2.45440E+001	  4.95140E-002
  2.65920E+001	  3.91210E-002
  2.86400E+001	  3.27710E-002
  3.06880E+001	  2.60016E-002
  3.27360E+001	  1.81760E-002
  3.68320E+001	  6.52173E-003
  4.09280E+001	 -1.00417E-002
  4.50240E+001	 -2.23033E-002
  4.91200E+001	 -3.12309E-002
  5.32160E+001	 -3.02588E-002
  5.73120E+001	 -2.67176E-002
  6.14080E+001	 -1.79251E-002
  6.55040E+001	 -2.95626E-002
  7.36960E+001	 -2.46881E-002
  8.18880E+001	 -1.84780E-002
  9.00800E+001	 -9.00707E-003
  9.82720E+001	  3.37495E-003
  1.06464E+002	  9.28091E-005
  1.14656E+002	 -6.63951E-003
  1.22848E+002	 -2.84342E-002
  1.31040E+002	 -7.33453E-003
  1.47424E+002	  2.60295E-002
  1.63808E+002	  1.97615E-002
  1.80192E+002	  8.21192E-003
  1.96576E+002	  4.27627E-003
  2.12960E+002	 -2.45728E-002
  2.29344E+002	 -8.60940E-003
  2.45728E+002	 -1.71895E-003
  2.62112E+002	 -3.04408E-003
  2.94880E+002	  1.31492E-002
  3.27648E+002	  1.06928E-002
  3.60416E+002	  1.84176E-002
  3.93184E+002	 -3.64535E-002
  4.25952E+002	 -1.06978E-002
  4.58720E+002	  1.59377E-002
  4.91488E+002	  1.04051E-002
  5.24256E+002	  1.17110E-002
  5.89792E+002	  9.83670E-003
  6.55328E+002	 -1.36266E-002
  7.20864E+002	  1.05446E-002
  7.86400E+002	 -1.10876E-002
  8.51936E+002	  2.84907E-002
  9.17472E+002	  1.37400E-002
  9.83008E+002	  7.10740E-003
  1.04854E+003	  8.26656E-003
  1.17962E+003	 -8.97875E-003
  1.31069E+003	 -1.41950E-002
  1.44176E+003	  1.20731E-002
  1.57283E+003	  5.83537E-003
  1.70390E+003	 -6.92798E-003
  1.83498E+003	 -7.41444E-003
  1.96605E+003	  2.82068E-003
  2.09712E+003	 -1.66527E-003
  2.35926E+003	 -9.48821E-003
  2.62141E+003	 -6.05113E-003
  2.88355E+003	 -8.65158E-003
  3.14570E+003	 -1.09148E-003
  3.40784E+003	 -1.31669E-002
  3.66998E+003	 -2.59156E-003
  3.93213E+003	 -6.09408E-003
  4.19427E+003	  5.33781E-003
  4.71856E+003	 -1.18990E-003
  5.24285E+003	 -6.79703E-004
  5.76714E+003	 -1.42271E-003
  6.29142E+003	 -1.21925E-003
  6.81571E+003	 -2.89613E-003
  7.34000E+003	  6.42712E-003
  7.86429E+003	  5.45163E-003

"Count Rate"
       0.07813	     785.05377
       0.15625	    1018.62189
       0.23438	     372.28482
       0.31250	    1125.61475
       0.39063	     852.85602
       0.46875	    1317.09778
       0.54688	     826.94672
       0.62500	    1727.68945
       0.70313	     764.79248
       0.78125	    1010.92468
       0.85938	     568.54504
       0.93750	    1014.02405
       1.01563	     590.54816
       1.09375	     662.61523
       1.17188	     655.96820
       1.25000	     895.05634
       1.32813	     566.77765
       1.40625	     750.43542
       1.48438	    1209.82324
       1.56250	     938.16595
       1.64063	     985.60449
       1.71875	     707.37701
       1.79688	    1126.78015
       1.87500	     701.39600
       1.95313	     684.09320
       2.03125	     746.51636
       2.10938	     591.93134
       2.18750	     457.54352
       2.26563	     686.52661
       2.34375	    1239.22900
       2.42188	     975.00000
       2.50000	     586.48822
       2.57813	     527.89447
       2.65625	    1125.16650
       2.73438	     902.43335
       2.81250	     949.87189
       2.89063	    1255.16138
       2.96875	    1141.39343
       3.04688	    1155.90417
       3.12500	    1214.58752
       3.20313	     689.03687
       3.28125	     530.58398
       3.35938	     954.14954
       3.43750	     736.83398
       3.51563	    1095.95288
       3.59375	    1040.07422
       3.67188	    1113.88318
       3.75000	     993.62189
       3.82813	    1643.75000
       3.90625	     582.22333
       3.98438	    2341.90576
       4.06250	    1072.79712
       4.14063	     620.50458
       4.21875	     609.60553
       4.29688	    1326.99792
       4.37500	     990.57373
       4.45313	    1386.64185
       4.53125	     970.45337
       4.60938	    1351.88269
       4.68750	    1262.30786
       4.76563	     722.91235
       4.84375	     994.53125
       4.92188	     658.42725
       5.00000	     814.69006
       5.07813	    1214.77966
       5.15625	    1431.68542
       5.23438	     357.53073
       5.31250	     912.69208
       5.39063	     839.71564
       5.46875	    2070.64551
       5.54688	     809.29816
       5.62500	     658.56812
       5.70313	     981.85193
       5.78125	    1049.33398
       5.85938	     637.62805
       5.93750	     647.01587
       6.01563	    1892.00818
       6.09375	    1037.44873
       6.17188	    1119.45435
       6.25000	    1110.36108
       6.32813	    1765.84265
       6.40625	     883.92670
       6.48438	     593.04559
       6.56250	     480.95541
       6.64063	    1315.44568
       6.71875	    1005.85297
       6.79688	     591.23975
       6.87500	    1271.29858
       6.95313	     888.21716
       7.03125	     751.37036
       7.10938	     605.31506
       7.18750	     760.93750
       7.26563	     526.20386
       7.34375	     654.76434
       7.42188	    1329.55945
       7.50000	     789.30585
       7.57813	     792.40521
       7.65625	     903.70129
       7.73438	     436.83401
       7.81250	    1176.97229
       7.89063	     441.72641
       7.96875	    1165.85547
       8.04688	     778.27869
       8.12500	     951.52405
       8.20313	     900.17926
       8.28125	     745.94006
       8.35938	    1223.66797
       8.43750	     528.86780
       8.51563	    1071.02966
       8.59375	     619.60809
       8.67188	     801.11420
       8.75000	     981.97998
       8.82813	     866.41901
       8.90625	     807.90210
       8.98438	     738.99841
       9.06250	    1044.85144
       9.14063	    1010.22028
       9.21875	     948.32220
       9.29688	    1011.03992
       9.37500	    1187.52563
       9.45313	     580.98102
       9.53125	     610.64288
       9.60938	     657.56915
       9.68750	     962.90979
       9.76563	    1502.67676
       9.84375	     689.61322
       9.92188	     777.71515
      10.00000	     953.90625
      10.07813	     763.10193
      10.15625	    1231.77502
      10.23438	    1185.98865
      10.31250	    1513.19153
      10.39063	     959.34937
      10.46875	    1109.05481
      10.54688	    1355.95544
      10.62500	     910.82220
      10.70313	    1183.72180
      10.78125	     597.06708
      10.85938	     883.95233
      10.93750	     952.15161
      11.01563	     740.03583
      11.09375	    1229.02148
      11.17188	    1258.70898
      11.25000	     950.98615
      11.32813	     561.98767
      11.40625	    1207.26172
      11.48438	     616.52148
      11.56250	     804.48254
      11.64063	     687.05170
      11.71875	    1038.30688
      11.79688	     902.10040
      11.87500	    1730.53271
      11.95313	     528.97028
      12.03125	     597.84833
      12.10938	     463.30685
      12.18750	     858.88831
      12.26563	     846.23462
      12.34375	    1353.66284
      12.42188	     620.73511
      12.50000	     814.94617
      12.57813	    1311.43689
      12.65625	     931.40369
      12.73438	     692.26434
      12.81250	     741.41901
      12.89063	    1395.05627
      12.96875	     934.45184
      13.04688	     711.48822
      13.12500	    1014.33142
      13.20313	    1161.91077
      13.28125	    1543.53223
      13.35938	    1463.95996
      13.43750	     886.68030
      13.51563	    1177.40771
      13.59375	     832.15930
      13.67188	     454.54660
      13.75000	    1081.09631
      13.82813	    1137.69214
      13.90625	     978.75256
      13.98438	    1034.49023
      14.06250	    1108.01733
      14.14063	    1074.12903
      14.21875	     806.39087
      14.29688	    1384.74634
      14.37500	    1280.84009
      14.45313	    1052.95850
      14.53125	     912.41034
      14.60938	    1044.13416
      14.68750	     899.82068
      14.76563	    1016.70081
      14.84375	     882.30017
      14.92188	     846.24744
      15.00000	    1066.36780
      15.07813	    1062.84583
      15.15625	     930.53278
      15.23438	    1104.61060
      15.31250	     742.55890
      15.39063	     377.83041
      15.46875	    1542.27710
      15.54688	     893.21204
      15.62500	     781.76227
      15.70313	     691.95697
      15.78125	    1089.62598
      15.85938	     727.33093
      15.93750	     919.46716
      16.01563	    1366.55994
      16.09375	     823.70642
      16.17188	    1153.61169
      16.25000	    1081.95435
      16.32813	     684.77203
      16.40625	     840.39447
      16.48438	    1152.61267
      16.56250	    1267.43079
      16.64063	     571.22180
      16.71875	     513.58862
      16.79688	     748.78326
      16.87500	     650.94775
      16.95313	     580.41748
      17.03125	     736.87244
      17.10938	     886.10394
      17.18750	     764.36987
      17.26563	     689.81812
      17.34375	     375.53790
      17.42188	     666.98254
      17.50000	    1580.28943
      17.57813	     734.43903
      17.65625	     936.92365
      17.73438	     500.33298
      17.81250	     842.03381
      17.89063	    1742.35400
      17.96875	    1022.95081
      18.04688	    1569.56958
      18.12500	     629.00867
      18.20313	     744.13422
      18.28125	     585.88623
      18.35938	    1082.47949
      18.43750	     679.27765
      18.51563	    1216.00916
      18.59375	     718.27612
      18.67188	    1036.19360
      18.75000	     969.71051
      18.82813	     581.25000
      18.90625	     725.92212
      18.98438	    1198.36060
      19.06250	     970.67108
      19.14063	     795.81195
      19.21875	    1358.04297
      19.29688	    1034.96411
      19.37500	     801.11420
      19.45313	    1612.58960
      19.53125	    1354.00867
      19.60938	     640.34320
      19.68750	    1585.78381
      19.76563	     794.63367
      19.84375	    1528.47070
      19.92188	     917.07220

Monitor Diode	  33141.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2065E-002
DiffCoefficient [µm²/s]	 7.3770E-001
Hydrodyn. Radius [nm]	 2.8034E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.7156E-002
DiffCoefficient [µm²/s]	 8.7336E-001
Hydrodyn. Radius [nm]	 2.3680E+002
Expansion Parameter µ2	 3.8802E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4095E-001
DiffCoefficient [µm²/s]	 1.2671E+000
Hydrodyn. Radius [nm]	 1.6322E+002
Expansion Parameter µ2	 3.1951E-002
Expansion Parameter µ3	 5.5289E-003

"StandardDeviation"
  1.25000E-004	  2.37729E-002
  2.50000E-004	  2.37733E-002
  3.75000E-004	  2.37737E-002
  5.00000E-004	  2.37741E-002
  6.25000E-004	  2.37745E-002
  7.50000E-004	  2.37749E-002
  8.75000E-004	  2.37753E-002
  1.00000E-003	  2.37757E-002
  1.12500E-003	  2.37747E-002
  1.25000E-003	  2.37745E-002
  1.37500E-003	  2.37742E-002
  1.50000E-003	  2.37740E-002
  1.62500E-003	  2.37736E-002
  1.75000E-003	  2.37732E-002
  1.87500E-003	  2.37730E-002
  2.00000E-003	  2.37646E-002
  2.25000E-003	  2.37644E-002
  2.50000E-003	  2.37643E-002
  2.75000E-003	  2.37641E-002
  3.00000E-003	  2.37641E-002
  3.25000E-003	  2.37638E-002
  3.50000E-003	  2.37637E-002
  3.75000E-003	  2.37637E-002
  4.00000E-003	  2.37593E-002
  4.50000E-003	  2.37585E-002
  5.00000E-003	  2.37582E-002
  5.50000E-003	  2.37578E-002
  6.00000E-003	  2.37576E-002
  6.50000E-003	  2.37573E-002
  7.00000E-003	  2.37570E-002
  7.50000E-003	  2.37567E-002
  8.00000E-003	  2.37540E-002
  9.00000E-003	  2.37527E-002
  1.00000E-002	  2.37521E-002
  1.10000E-002	  2.37515E-002
  1.20000E-002	  2.37509E-002
  1.30000E-002	  2.37503E-002
  1.40000E-002	  2.37497E-002
  1.50000E-002	  2.37492E-002
  1.60000E-002	  2.37472E-002
  1.80000E-002	  2.37447E-002
  2.00000E-002	  2.37435E-002
  2.20000E-002	  2.37424E-002
  2.40000E-002	  2.37413E-002
  2.60000E-002	  2.37401E-002
  2.80000E-002	  2.37391E-002
  3.00000E-002	  2.37381E-002
  3.20000E-002	  2.37356E-002
  3.60000E-002	  2.37305E-002
  4.00000E-002	  2.37280E-002
  4.40000E-002	  2.37256E-002
  4.80000E-002	  2.37231E-002
  5.20000E-002	  2.37206E-002
  5.60000E-002	  2.37181E-002
  6.00000E-002	  2.37156E-002
  6.40000E-002	  2.37704E-002
  7.20000E-002	  2.37598E-002
  8.00000E-002	  2.37546E-002
  8.80000E-002	  2.37493E-002
  9.60000E-002	  2.37440E-002
  1.04000E-001	  2.37384E-002
  1.12000E-001	  2.37329E-002
  1.20000E-001	  2.37277E-002
  1.28000E-001	  2.37075E-002
  1.44000E-001	  2.36856E-002
  1.60000E-001	  2.36742E-002
  1.76000E-001	  2.36623E-002
  1.92000E-001	  2.37116E-002
  2.08000E-001	  2.36992E-002
  2.24000E-001	  2.36866E-002
  2.40000E-001	  2.36792E-002
  2.56000E-001	  2.36485E-002
  2.88000E-001	  2.36008E-002
  3.20000E-001	  2.36361E-002
  3.52000E-001	  2.36068E-002
  3.84000E-001	  2.35734E-002
  4.16000E-001	  2.35427E-002
  4.48000E-001	  2.35599E-002
  4.80000E-001	  2.35641E-002
  5.12000E-001	  2.35337E-002
  5.76000E-001	  2.35307E-002
  6.40000E-001	  2.34948E-002
  7.04000E-001	  2.35070E-002
  7.68000E-001	  2.34759E-002
  8.32000E-001	  2.35002E-002
  8.96000E-001	  2.34855E-002
  9.60000E-001	  2.34820E-002
  1.02400E+000	  2.41015E-002
  1.15200E+000	  2.40679E-002
  1.28000E+000	  2.40844E-002
  1.40800E+000	  2.40846E-002
  1.53600E+000	  2.40505E-002
  1.66400E+000	  2.40156E-002
  1.79200E+000	  2.39659E-002
  1.92000E+000	  2.39053E-002
  2.01600E+000	  2.31745E-002
  2.27200E+000	  2.30636E-002
  2.52800E+000	  2.29712E-002
  2.78400E+000	  2.28821E-002
  3.04000E+000	  2.27652E-002
  3.29600E+000	  2.26316E-002
  3.55200E+000	  2.24907E-002
  3.80800E+000	  2.23731E-002
  4.06400E+000	  2.21143E-002
  4.57600E+000	  2.16633E-002
  5.08800E+000	  2.13533E-002
  5.60000E+000	  2.10110E-002
  6.11200E+000	  2.06887E-002
  6.62400E+000	  2.03361E-002
  7.13600E+000	  1.99993E-002
  7.64800E+000	  1.96628E-002
  8.16000E+000	  1.93651E-002
  9.18400E+000	  1.86779E-002
  1.02080E+001	  1.80836E-002
  1.12320E+001	  1.74936E-002
  1.22560E+001	  1.69334E-002
  1.32800E+001	  1.63993E-002
  1.43040E+001	  1.59061E-002
  1.53280E+001	  1.54858E-002
  1.63520E+001	  1.47395E-002
  1.84000E+001	  1.41754E-002
  2.04480E+001	  1.21124E-002
  2.24960E+001	  1.21124E-002
  2.45440E+001	  1.21124E-002
  2.65920E+001	  1.21124E-002
  2.86400E+001	  1.21124E-002
  3.06880E+001	  1.21124E-002
  3.27360E+001	  1.17485E-002
  3.68320E+001	  1.17485E-002
  4.09280E+001	  1.17485E-002
  4.50240E+001	  1.17485E-002
  4.91200E+001	  1.17485E-002
  5.32160E+001	  1.17485E-002
  5.73120E+001	  1.17485E-002
  6.14080E+001	  1.17485E-002
  6.55040E+001	  1.19076E-002
  7.36960E+001	  1.19076E-002
  8.18880E+001	  1.19076E-002
  9.00800E+001	  1.19076E-002
  9.82720E+001	  1.19076E-002
  1.06464E+002	  1.19076E-002
  1.14656E+002	  1.19076E-002
  1.22848E+002	  1.19076E-002
  1.31040E+002	  1.07534E-002
  1.47424E+002	  1.07534E-002
  1.63808E+002	  1.07534E-002
  1.80192E+002	  1.07534E-002
  1.96576E+002	  1.07534E-002
  2.12960E+002	  1.07534E-002
  2.29344E+002	  1.07534E-002
  2.45728E+002	  1.07534E-002
  2.62112E+002	  9.11485E-003
  2.94880E+002	  9.11485E-003
  3.27648E+002	  9.11485E-003
  3.60416E+002	  9.11485E-003
  3.93184E+002	  9.11485E-003
  4.25952E+002	  9.11485E-003
  4.58720E+002	  9.11485E-003
  4.91488E+002	  9.11485E-003
  5.24256E+002	  7.20472E-003
  5.89792E+002	  7.20472E-003
  6.55328E+002	  7.20472E-003
  7.20864E+002	  7.20472E-003
  7.86400E+002	  7.20472E-003
  8.51936E+002	  7.20472E-003
  9.17472E+002	  7.20472E-003
  9.83008E+002	  7.20472E-003
  1.04854E+003	  5.37317E-003
  1.17962E+003	  5.37317E-003
  1.31069E+003	  5.37317E-003
  1.44176E+003	  5.37317E-003
  1.57283E+003	  5.37317E-003
  1.70390E+003	  5.37317E-003
  1.83498E+003	  5.37317E-003
  1.96605E+003	  5.37317E-003
  2.09712E+003	  3.89804E-003
  2.35926E+003	  3.89804E-003
  2.62141E+003	  3.89804E-003
  2.88355E+003	  3.89804E-003
  3.14570E+003	  3.89804E-003
  3.40784E+003	  3.89804E-003
  3.66998E+003	  3.89804E-003
  3.93213E+003	  3.89804E-003
  4.19427E+003	  2.79121E-003
  4.71856E+003	  2.79121E-003
  5.24285E+003	  2.79121E-003
  5.76714E+003	  2.79121E-003
  6.29142E+003	  2.79121E-003
  6.81571E+003	  2.79121E-003
  7.34000E+003	  2.79121E-003
  7.86429E+003	  2.79121E-003
