ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.66400E+000	  6.90524E-001
  1.79200E+000	  6.46388E-001
  1.92000E+000	  6.05090E-001
  2.01600E+000	  5.86446E-001
  2.27200E+000	  5.14357E-001
  2.52800E+000	  4.51481E-001
  2.78400E+000	  3.96935E-001
  3.04000E+000	  3.49117E-001
  3.29600E+000	  3.07416E-001
  3.55200E+000	  2.70021E-001
  3.80800E+000	  2.38974E-001
  4.06400E+000	  2.12387E-001
  4.57600E+000	  1.65965E-001
  5.08800E+000	  1.30313E-001
  5.60000E+000	  1.00212E-001
  6.11200E+000	  7.57676E-002
  6.62400E+000	  5.99440E-002
  7.13600E+000	  4.81930E-002
  7.64800E+000	  3.89753E-002
  8.16000E+000	  3.19549E-002
  9.18400E+000	  2.63232E-002
  1.02080E+001	  2.72261E-002
  1.12320E+001	  2.75270E-002
  1.22560E+001	  2.32732E-002
  1.32800E+001	  1.76873E-002
  1.43040E+001	  1.25559E-002
  1.53280E+001	  7.56472E-003
  1.63520E+001	 -3.65387E-003
  1.84000E+001	 -1.40355E-002
  2.04480E+001	 -8.91710E-003
  2.24960E+001	 -9.25993E-004
  2.45440E+001	  6.56184E-003
  2.65920E+001	  1.38582E-002
  2.86400E+001	  1.18122E-002
  3.06880E+001	 -1.59140E-004
  3.27360E+001	 -2.01860E-003
  3.68320E+001	  1.72114E-002
  4.09280E+001	  2.40385E-002
  4.50240E+001	  2.51280E-003
  4.91200E+001	 -1.43880E-004
  5.32160E+001	  1.25399E-002
  5.73120E+001	 -8.34159E-003
  6.14080E+001	  2.03092E-003
  6.55040E+001	  6.35780E-003
  7.36960E+001	  2.35832E-004
  8.18880E+001	 -1.87479E-003
  9.00800E+001	 -4.69806E-003
  9.82720E+001	 -4.03675E-003
  1.06464E+002	 -4.25390E-003
  1.14656E+002	 -2.54378E-003
  1.22848E+002	 -4.45728E-003
  1.31040E+002	 -2.40030E-003
  1.47424E+002	 -1.06518E-002
  1.63808E+002	  1.20261E-002
  1.80192E+002	 -3.25506E-003
  1.96576E+002	 -6.32872E-003
  2.12960E+002	  1.13494E-002
  2.29344E+002	  1.09866E-002
  2.45728E+002	 -6.92777E-003
  2.62112E+002	 -6.11836E-003
  2.94880E+002	 -8.09883E-004
  3.27648E+002	  3.33947E-003
  3.60416E+002	  1.28882E-003
  3.93184E+002	 -6.37067E-003
  4.25952E+002	 -1.95444E-003
  4.58720E+002	 -4.55150E-003
  4.91488E+002	 -1.16362E-002
  5.24256E+002	 -1.29926E-002
  5.89792E+002	 -1.79096E-003
  6.55328E+002	 -7.03265E-003
  7.20864E+002	  9.12196E-005
  7.86400E+002	  6.16448E-003
  8.51936E+002	 -2.82316E-003
  9.17472E+002	  6.03327E-003
  9.83008E+002	 -2.89209E-003
  1.04854E+003	  5.16147E-004
  1.17962E+003	  1.20060E-004
  1.31069E+003	  5.66695E-004
  1.44176E+003	  4.32274E-004
  1.57283E+003	  2.18195E-003
  1.70390E+003	 -7.83439E-003
  1.83498E+003	 -3.45715E-003
  1.96605E+003	  5.07095E-003
  2.09712E+003	  2.84622E-003
  2.35926E+003	  1.20127E-003
  2.62141E+003	  1.91895E-003
  2.88355E+003	  2.04602E-003
  3.14570E+003	 -4.93437E-003
  3.40784E+003	  1.04942E-003
  3.66998E+003	  2.00296E-003
  3.93213E+003	 -1.76804E-003
  4.19427E+003	 -1.31335E-003
  4.71856E+003	  1.02321E-003
  5.24285E+003	 -1.99562E-004
  5.76714E+003	  9.51893E-004
  6.29142E+003	  2.72789E-003
  6.81571E+003	  2.45040E-005
  7.34000E+003	  5.58535E-004
  7.86429E+003	  1.47063E-003

"Count Rate"
       0.07813	     419.69772
       0.15625	     418.34015
       0.23438	     374.73105
       0.31250	     298.74487
       0.39063	     520.18439
       0.46875	     366.52151
       0.54688	     362.98666
       0.62500	     516.99536
       0.70313	     324.94876
       0.78125	     417.84067
       0.85938	     330.37909
       0.93750	     357.99179
       1.01563	     300.73001
       1.09375	     299.61578
       1.17188	     301.61371
       1.25000	     207.95337
       1.32813	     335.32272
       1.40625	     374.71823
       1.48438	     390.89395
       1.56250	     663.69104
       1.64063	     420.21002
       1.71875	     389.43390
       1.79688	     376.86987
       1.87500	     420.51740
       1.95313	     364.25461
       2.03125	     405.36627
       2.10938	     319.31351
       2.18750	     336.92365
       2.26563	     280.86578
       2.34375	     361.52664
       2.42188	     469.40317
       2.50000	     290.85553
       2.57813	     503.18903
       2.65625	     494.22385
       2.73438	     407.55634
       2.81250	     303.54764
       2.89063	     322.41290
       2.96875	     233.64497
       3.04688	     261.50101
       3.12500	     253.27869
       3.20313	     428.31711
       3.28125	     318.67316
       3.35938	     233.76024
       3.43750	     336.74435
       3.51563	     401.75461
       3.59375	     346.90060
       3.67188	     393.90369
       3.75000	     267.05942
       3.82813	     342.94312
       3.90625	     408.59375
       3.98438	     349.47488
       4.06250	     349.79507
       4.14063	     291.34219
       4.21875	     383.67059
       4.29688	     404.64908
       4.37500	     224.69261
       4.45313	     412.50000
       4.53125	     326.35757
       4.60938	     345.09476
       4.68750	     470.70950
       4.76563	     302.44620
       4.84375	     407.14651
       4.92188	     384.04199
       5.00000	     467.86627
       5.07813	     259.13165
       5.15625	     292.45645
       5.23438	     273.66803
       5.31250	     235.34836
       5.39063	     411.27048
       5.46875	     256.03226
       5.54688	     290.11270
       5.62500	     273.98822
       5.70313	     330.49435
       5.78125	     427.70233
       5.85938	     319.00613
       5.93750	     287.43594
       6.01563	     362.55121
       6.09375	     341.40625
       6.17188	     335.75818
       6.25000	     413.52457
       6.32813	     369.72336
       6.40625	     307.22336
       6.48438	     334.61832
       6.56250	     529.29047
       6.64063	     328.18903
       6.71875	     313.90881
       6.79688	     214.25461
       6.87500	     217.00819
       6.95313	     292.26434
       7.03125	     245.06915
       7.10938	     308.23514
       7.18750	     310.68134
       7.26563	     265.95798
       7.34375	     351.30634
       7.42188	     402.86884
       7.50000	     289.10092
       7.57813	     467.67416
       7.65625	     321.79816
       7.73438	     311.15521
       7.81250	     309.55429
       7.89063	     289.71567
       7.96875	     327.04916
       8.04688	     403.82941
       8.12500	     485.05377
       8.20313	     255.40471
       8.28125	     261.92368
       8.35938	     341.16290
       8.43750	     310.18185
       8.51563	     262.43594
       8.59375	     392.76382
       8.67188	     445.17160
       8.75000	     363.62704
       8.82813	     457.69724
       8.90625	     584.37500
       8.98438	     185.95030
       9.06250	     348.00204
       9.14063	     300.85809
       9.21875	     317.22592
       9.29688	     266.95697
       9.37500	     316.79047
       9.45313	     331.09631
       9.53125	     336.24487
       9.60938	     307.27457
       9.68750	     329.25204
       9.76563	     294.74896
       9.84375	     408.70901
       9.92188	     379.30325
      10.00000	     466.58554
      10.07813	     357.15930
      10.15625	     483.08145
      10.23438	     310.16904
      10.31250	     328.65009
      10.39063	     261.78278
      10.46875	     260.88626
      10.54688	     350.97336
      10.62500	     327.44620
      10.70313	     371.75974
      10.78125	     472.38727
      10.85938	     454.78995
      10.93750	     277.26691
      11.01563	     214.44672
      11.09375	     304.94363
      11.17188	     413.06351
      11.25000	     275.23053
      11.32813	     323.00204
      11.40625	     501.86987
      11.48438	     333.82428
      11.56250	     385.75818
      11.64063	     401.37039
      11.71875	     279.75153
      11.79688	     343.31454
      11.87500	     277.11322
      11.95313	     299.11627
      12.03125	     284.65677
      12.10938	     307.87653
      12.18750	     292.09784
      12.26563	     388.78073
      12.34375	     430.77612
      12.42188	     266.31659
      12.50000	     330.25101
      12.57813	     311.76996
      12.65625	     271.63165
      12.73438	     210.88626
      12.81250	     282.78687
      12.89063	     351.63934
      12.96875	     251.22951
      13.04688	     493.31454
      13.12500	     284.23410
      13.20313	     340.38165
      13.28125	     325.88370
      13.35938	     270.74796
      13.43750	     364.21619
      13.51563	     357.15930
      13.59375	     297.74588
      13.67188	     402.84323
      13.75000	     284.70798
      13.82813	     378.88062
      13.90625	     341.31659
      13.98438	     330.80173
      14.06250	     271.68289
      14.14063	     316.82889
      14.21875	     317.73822
      14.29688	     335.30994
      14.37500	     370.96567
      14.45313	     420.74792
      14.53125	     278.16342
      14.60938	     481.55737
      14.68750	     282.24896
      14.76563	     371.19620
      14.84375	     294.03177
      14.92188	     323.05328
      15.00000	     419.08298
      15.07813	     395.64548
      15.15625	     257.40265
      15.23438	     253.36833
      15.31250	     401.78021
      15.39063	     389.49792
      15.46875	     300.12805
      15.54688	     330.30225
      15.62500	     367.55890
      15.70313	     212.78175
      15.78125	     506.67264
      15.85938	     382.68442
      15.93750	     256.76230
      16.01563	     227.61270
      16.09375	     345.33810
      16.17188	     433.88831
      16.25000	     313.47336
      16.32813	     265.50974
      16.40625	     414.79251
      16.48438	     384.09323
      16.56250	     258.06863
      16.64063	     346.78534
      16.71875	     388.84476
      16.79688	     286.44980
      16.87500	     269.44159
      16.95313	     304.09836
      17.03125	     295.72232
      17.10938	     479.87961
      17.18750	     365.68903
      17.26563	     275.14087
      17.34375	     356.31403
      17.42188	     455.22540
      17.50000	     283.59375
      17.57813	     285.33554
      17.65625	     366.81607
      17.73438	     324.92316
      17.81250	     216.08606
      17.89063	     349.33401
      17.96875	     446.41391
      18.04688	     254.90521
      18.12500	     406.82632
      18.20313	     294.95389
      18.28125	     438.96002
      18.35938	     329.71310
      18.43750	     319.45441
      18.51563	     315.90674
      18.59375	     314.51074
      18.67188	     294.12140
      18.75000	     400.92212
      18.82813	     263.48618
      18.90625	     305.36627
      18.98438	     315.68903
      19.06250	     303.24026
      19.14063	     264.85654
      19.21875	     556.53174
      19.29688	     333.24796
      19.37500	     295.77356
      19.45313	     313.17877
      19.53125	     458.95233
      19.60938	     439.58759
      19.68750	     329.95645
      19.76563	     394.60809
      19.84375	     358.68338
      19.92188	     459.31094

Monitor Diode	 245183.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5303E-001
DiffCoefficient [µm²/s]	 7.2329E-001
Hydrodyn. Radius [nm]	 2.8733E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6624E-001
DiffCoefficient [µm²/s]	 7.6104E-001
Hydrodyn. Radius [nm]	 2.7308E+002
Expansion Parameter µ2	 9.8239E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6158E-001
DiffCoefficient [µm²/s]	 7.4773E-001
Hydrodyn. Radius [nm]	 2.7794E+002
Expansion Parameter µ2	 8.7807E-004
Expansion Parameter µ3	-5.2175E-003

"StandardDeviation"
  1.25000E-004	  1.63595E-002
  2.50000E-004	  1.63603E-002
  3.75000E-004	  1.63610E-002
  5.00000E-004	  1.63618E-002
  6.25000E-004	  1.63627E-002
  7.50000E-004	  1.63634E-002
  8.75000E-004	  1.63642E-002
  1.00000E-003	  1.63650E-002
  1.12500E-003	  1.63629E-002
  1.25000E-003	  1.63628E-002
  1.37500E-003	  1.63609E-002
  1.50000E-003	  1.63603E-002
  1.62500E-003	  1.63609E-002
  1.75000E-003	  1.63595E-002
  1.87500E-003	  1.63566E-002
  2.00000E-003	  1.62642E-002
  2.25000E-003	  1.62648E-002
  2.50000E-003	  1.62646E-002
  2.75000E-003	  1.62627E-002
  3.00000E-003	  1.62657E-002
  3.25000E-003	  1.62637E-002
  3.50000E-003	  1.62635E-002
  3.75000E-003	  1.62632E-002
  4.00000E-003	  1.62160E-002
  4.50000E-003	  1.62153E-002
  5.00000E-003	  1.62161E-002
  5.50000E-003	  1.62150E-002
  6.00000E-003	  1.62150E-002
  6.50000E-003	  1.62153E-002
  7.00000E-003	  1.62139E-002
  7.50000E-003	  1.62161E-002
  8.00000E-003	  1.61899E-002
  9.00000E-003	  1.61881E-002
  1.00000E-002	  1.61875E-002
  1.10000E-002	  1.61876E-002
  1.20000E-002	  1.61873E-002
  1.30000E-002	  1.61872E-002
  1.40000E-002	  1.61875E-002
  1.50000E-002	  1.61864E-002
  1.60000E-002	  1.61740E-002
  1.80000E-002	  1.61706E-002
  2.00000E-002	  1.61701E-002
  2.20000E-002	  1.61694E-002
  2.40000E-002	  1.61687E-002
  2.60000E-002	  1.61683E-002
  2.80000E-002	  1.61675E-002
  3.00000E-002	  1.61669E-002
  3.20000E-002	  1.61587E-002
  3.60000E-002	  1.61520E-002
  4.00000E-002	  1.61504E-002
  4.40000E-002	  1.61492E-002
  4.80000E-002	  1.61476E-002
  5.20000E-002	  1.61461E-002
  5.60000E-002	  1.61445E-002
  6.00000E-002	  1.61428E-002
  6.40000E-002	  1.61325E-002
  7.20000E-002	  1.61198E-002
  8.00000E-002	  1.61171E-002
  8.80000E-002	  1.61141E-002
  9.60000E-002	  1.61108E-002
  1.04000E-001	  1.61076E-002
  1.12000E-001	  1.61041E-002
  1.20000E-001	  1.61005E-002
  1.28000E-001	  1.60891E-002
  1.44000E-001	  1.60635E-002
  1.60000E-001	  1.60563E-002
  1.76000E-001	  1.60489E-002
  1.92000E-001	  1.60384E-002
  2.08000E-001	  1.60305E-002
  2.24000E-001	  1.60224E-002
  2.40000E-001	  1.60134E-002
  2.56000E-001	  1.59964E-002
  2.88000E-001	  1.59445E-002
  3.20000E-001	  1.59228E-002
  3.52000E-001	  1.59035E-002
  3.84000E-001	  1.58805E-002
  4.16000E-001	  1.58592E-002
  4.48000E-001	  1.58339E-002
  4.80000E-001	  1.58077E-002
  5.12000E-001	  1.57620E-002
  5.76000E-001	  1.56211E-002
  6.40000E-001	  1.55640E-002
  7.04000E-001	  1.55047E-002
  7.68000E-001	  1.54410E-002
  8.32000E-001	  1.53771E-002
  8.96000E-001	  1.53101E-002
  9.60000E-001	  1.52421E-002
  1.02400E+000	  1.52311E-002
  1.15200E+000	  1.50610E-002
  1.28000E+000	  1.49103E-002
  1.40800E+000	  1.47545E-002
  1.53600E+000	  1.45985E-002
  1.66400E+000	  1.44059E-002
  1.79200E+000	  1.42425E-002
  1.92000E+000	  1.40708E-002
  2.01600E+000	  1.38697E-002
  2.27200E+000	  1.35427E-002
  2.52800E+000	  1.32439E-002
  2.78400E+000	  1.29248E-002
  3.04000E+000	  1.26366E-002
  3.29600E+000	  1.23699E-002
  3.55200E+000	  1.21121E-002
  3.80800E+000	  1.18683E-002
  4.06400E+000	  1.15597E-002
  4.57600E+000	  1.11546E-002
  5.08800E+000	  1.08195E-002
  5.60000E+000	  1.05020E-002
  6.11200E+000	  1.01790E-002
  6.62400E+000	  9.89646E-003
  7.13600E+000	  9.63246E-003
  7.64800E+000	  9.39289E-003
  8.16000E+000	  9.23383E-003
  9.18400E+000	  8.18202E-003
  1.02080E+001	  8.18202E-003
  1.12320E+001	  8.18202E-003
  1.22560E+001	  8.18202E-003
  1.32800E+001	  8.18202E-003
  1.43040E+001	  8.18202E-003
  1.53280E+001	  8.18202E-003
  1.63520E+001	  7.73834E-003
  1.84000E+001	  7.73834E-003
  2.04480E+001	  7.73834E-003
  2.24960E+001	  7.73834E-003
  2.45440E+001	  7.73834E-003
  2.65920E+001	  7.73834E-003
  2.86400E+001	  7.73834E-003
  3.06880E+001	  7.73834E-003
  3.27360E+001	  7.00803E-003
  3.68320E+001	  7.00803E-003
  4.09280E+001	  7.00803E-003
  4.50240E+001	  7.00803E-003
  4.91200E+001	  7.00803E-003
  5.32160E+001	  7.00803E-003
  5.73120E+001	  7.00803E-003
  6.14080E+001	  7.00803E-003
  6.55040E+001	  6.40479E-003
  7.36960E+001	  6.40479E-003
  8.18880E+001	  6.40479E-003
  9.00800E+001	  6.40479E-003
  9.82720E+001	  6.40479E-003
  1.06464E+002	  6.40479E-003
  1.14656E+002	  6.40479E-003
  1.22848E+002	  6.40479E-003
  1.31040E+002	  5.32369E-003
  1.47424E+002	  5.32369E-003
  1.63808E+002	  5.32369E-003
  1.80192E+002	  5.32369E-003
  1.96576E+002	  5.32369E-003
  2.12960E+002	  5.32369E-003
  2.29344E+002	  5.32369E-003
  2.45728E+002	  5.32369E-003
  2.62112E+002	  4.12636E-003
  2.94880E+002	  4.12636E-003
  3.27648E+002	  4.12636E-003
  3.60416E+002	  4.12636E-003
  3.93184E+002	  4.12636E-003
  4.25952E+002	  4.12636E-003
  4.58720E+002	  4.12636E-003
  4.91488E+002	  4.12636E-003
  5.24256E+002	  3.05387E-003
  5.89792E+002	  3.05387E-003
  6.55328E+002	  3.05387E-003
  7.20864E+002	  3.05387E-003
  7.86400E+002	  3.05387E-003
  8.51936E+002	  3.05387E-003
  9.17472E+002	  3.05387E-003
  9.83008E+002	  3.05387E-003
  1.04854E+003	  2.20753E-003
  1.17962E+003	  2.20753E-003
  1.31069E+003	  2.20753E-003
  1.44176E+003	  2.20753E-003
  1.57283E+003	  2.20753E-003
  1.70390E+003	  2.20753E-003
  1.83498E+003	  2.20753E-003
  1.96605E+003	  2.20753E-003
  2.09712E+003	  1.57797E-003
  2.35926E+003	  1.57797E-003
  2.62141E+003	  1.57797E-003
  2.88355E+003	  1.57797E-003
  3.14570E+003	  1.57797E-003
  3.40784E+003	  1.57797E-003
  3.66998E+003	  1.57797E-003
  3.93213E+003	  1.57797E-003
  4.19427E+003	  1.12181E-003
  4.71856E+003	  1.12181E-003
  5.24285E+003	  1.12181E-003
  5.76714E+003	  1.12181E-003
  6.29142E+003	  1.12181E-003
  6.81571E+003	  1.12181E-003
  7.34000E+003	  1.12181E-003
  7.86429E+003	  1.12181E-003
