ALV-6000/E-WIN Data
Date :	"11/13/2025"
"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6168E-002
DiffCoefficient [µm²/s]	 7.6641E-001
Hydrodyn. Radius [nm]	 2.6920E+002
Expansion Parameter µ2	-1.4960E-004
Expansion Parameter µ3	-7.3998E-006

"StandardDeviation"
  1.25000E-004	  5.39245E-002
  2.50000E-004	  5.39247E-002
  3.75000E-004	  5.39248E-002
  5.00000E-004	  5.39250E-002
  6.25000E-004	  5.39251E-002
  7.50000E-004	  5.39252E-002
  8.75000E-004	  5.39254E-002
  1.00000E-003	  5.39255E-002
  1.12500E-003	  5.39240E-002
  1.25000E-003	  5.39192E-002
  1.37500E-003	  5.39198E-002
  1.50000E-003	  5.39206E-002
  1.62500E-003	  5.39247E-002
  1.75000E-003	  5.39248E-002
  1.87500E-003	  5.39159E-002
  2.00000E-003	  5.39176E-002
  2.25000E-003	  5.39182E-002
  2.50000E-003	  5.39164E-002
  2.75000E-003	  5.39203E-002
  3.00000E-003	  5.39150E-002
  3.25000E-003	  5.39135E-002
  3.50000E-003	  5.39184E-002
  3.75000E-003	  5.39156E-002
  4.00000E-003	  5.39133E-002
  4.50000E-003	  5.39105E-002
  5.00000E-003	  5.39091E-002
  5.50000E-003	  5.39163E-002
  6.00000E-003	  5.39085E-002
  6.50000E-003	  5.39122E-002
  7.00000E-003	  5.39095E-002
  7.50000E-003	  5.39131E-002
  8.00000E-003	  5.39087E-002
  9.00000E-003	  5.39079E-002
  1.00000E-002	  5.39111E-002
  1.10000E-002	  5.39087E-002
  1.20000E-002	  5.39103E-002
  1.30000E-002	  5.39087E-002
  1.40000E-002	  5.39085E-002
  1.50000E-002	  5.39070E-002
  1.60000E-002	  5.39073E-002
  1.80000E-002	  5.39049E-002
  2.00000E-002	  5.39060E-002
  2.20000E-002	  5.39074E-002
  2.40000E-002	  5.39046E-002
  2.60000E-002	  5.39035E-002
  2.80000E-002	  5.39043E-002
  3.00000E-002	  5.39070E-002
  3.20000E-002	  5.39046E-002
  3.60000E-002	  5.39010E-002
  4.00000E-002	  5.39011E-002
  4.40000E-002	  5.38994E-002
  4.80000E-002	  5.38986E-002
  5.20000E-002	  5.38989E-002
  5.60000E-002	  5.38989E-002
  6.00000E-002	  5.38959E-002
  6.40000E-002	  5.38954E-002
  7.20000E-002	  5.38920E-002
  8.00000E-002	  5.38904E-002
  8.80000E-002	  5.38896E-002
  9.60000E-002	  5.38869E-002
  1.04000E-001	  5.38859E-002
  1.12000E-001	  5.38845E-002
  1.20000E-001	  5.38836E-002
  1.28000E-001	  5.38796E-002
  1.44000E-001	  5.38730E-002
  1.60000E-001	  5.38697E-002
  1.76000E-001	  5.38670E-002
  1.92000E-001	  5.38638E-002
  2.08000E-001	  5.38602E-002
  2.24000E-001	  5.38565E-002
  2.40000E-001	  5.38535E-002
  2.56000E-001	  5.38487E-002
  2.88000E-001	  5.38350E-002
  3.20000E-001	  5.38279E-002
  3.52000E-001	  5.38211E-002
  3.84000E-001	  5.38149E-002
  4.16000E-001	  5.38086E-002
  4.48000E-001	  5.38016E-002
  4.80000E-001	  5.37948E-002
  5.12000E-001	  5.37826E-002
  5.76000E-001	  5.37501E-002
  6.40000E-001	  5.37366E-002
  7.04000E-001	  5.37237E-002
  7.68000E-001	  5.37100E-002
  8.32000E-001	  5.36965E-002
  8.96000E-001	  5.36826E-002
  9.60000E-001	  5.36684E-002
  1.02400E+000	  5.36599E-002
  1.15200E+000	  5.36025E-002
  1.28000E+000	  5.35758E-002
  1.40800E+000	  5.35487E-002
  1.53600E+000	  5.35209E-002
  1.66400E+000	  5.34891E-002
  1.79200E+000	  5.34612E-002
  1.92000E+000	  5.34224E-002
  2.01600E+000	  5.33235E-002
  2.27200E+000	  5.32149E-002
  2.52800E+000	  5.31627E-002
  2.78400E+000	  5.31048E-002
  3.04000E+000	  5.30484E-002
  3.29600E+000	  5.29928E-002
  3.55200E+000	  5.29360E-002
  3.80800E+000	  5.28993E-002
  4.06400E+000	  5.28393E-002
  4.57600E+000	  5.21535E-002
  5.08800E+000	  5.20328E-002
  5.60000E+000	  5.19104E-002
  6.11200E+000	  5.17836E-002
  6.62400E+000	  5.16593E-002
  7.13600E+000	  5.15329E-002
  7.64800E+000	  5.14017E-002
  8.16000E+000	  5.12412E-002
  9.18400E+000	  5.15572E-002
  1.02080E+001	  5.12406E-002
  1.12320E+001	  5.09386E-002
  1.22560E+001	  5.06248E-002
  1.32800E+001	  4.99320E-002
  1.43040E+001	  4.96296E-002
  1.53280E+001	  4.93423E-002
  1.63520E+001	  4.89269E-002
  1.84000E+001	  4.85772E-002
  2.04480E+001	  4.79762E-002
  2.24960E+001	  4.70451E-002
  2.45440E+001	  4.65023E-002
  2.65920E+001	  4.62517E-002
  2.86400E+001	  4.55368E-002
  3.06880E+001	  4.48539E-002
  3.27360E+001	  4.38979E-002
  3.68320E+001	  4.28678E-002
  4.09280E+001	  4.16354E-002
  4.50240E+001	  4.06388E-002
  4.91200E+001	  3.94009E-002
  5.32160E+001	  3.82271E-002
  5.73120E+001	  3.68772E-002
  6.14080E+001	  3.55811E-002
  6.55040E+001	  3.50025E-002
  7.36960E+001	  2.75330E-002
  8.18880E+001	  2.75330E-002
  9.00800E+001	  2.75330E-002
  9.82720E+001	  2.75330E-002
  1.06464E+002	  2.75330E-002
  1.14656E+002	  2.75330E-002
  1.22848E+002	  2.75330E-002
  1.31040E+002	  2.71932E-002
  1.47424E+002	  2.71932E-002
  1.63808E+002	  2.71932E-002
  1.80192E+002	  2.71932E-002
  1.96576E+002	  2.71932E-002
  2.12960E+002	  2.71932E-002
  2.29344E+002	  2.71932E-002
  2.45728E+002	  2.71932E-002
  2.62112E+002	  2.55596E-002
  2.94880E+002	  2.55596E-002
  3.27648E+002	  2.55596E-002
  3.60416E+002	  2.55596E-002
  3.93184E+002	  2.55596E-002
  4.25952E+002	  2.55596E-002
  4.58720E+002	  2.55596E-002
  4.91488E+002	  2.55596E-002
  5.24256E+002	  2.41131E-002
  5.89792E+002	  2.41131E-002
  6.55328E+002	  2.41131E-002
  7.20864E+002	  2.41131E-002
  7.86400E+002	  2.41131E-002
  8.51936E+002	  2.41131E-002
  9.17472E+002	  2.41131E-002
  9.83008E+002	  2.41131E-002
  1.04854E+003	  2.13623E-002
  1.17962E+003	  2.13623E-002
  1.31069E+003	  2.13623E-002
  1.44176E+003	  2.13623E-002
  1.57283E+003	  2.13623E-002
  1.70390E+003	  2.13623E-002
  1.83498E+003	  2.13623E-002
  1.96605E+003	  2.13623E-002
  2.09712E+003	  1.73028E-002
  2.35926E+003	  1.73028E-002
  2.62141E+003	  1.73028E-002
  2.88355E+003	  1.73028E-002
  3.14570E+003	  1.73028E-002
  3.40784E+003	  1.73028E-002
  3.66998E+003	  1.73028E-002
  3.93213E+003	  1.73028E-002
  4.19427E+003	  1.31615E-002
  4.71856E+003	  1.31615E-002
  5.24285E+003	  1.31615E-002
  5.76714E+003	  1.31615E-002
  6.29142E+003	  1.31615E-002
  6.81571E+003	  1.31615E-002
  7.34000E+003	  1.31615E-002
  7.86429E+003	  1.31615E-002
