ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.20000E-002	  8.45937E-001
  2.40000E-002	  8.45571E-001
  2.60000E-002	  8.45500E-001
  2.80000E-002	  8.44962E-001
  3.00000E-002	  8.45338E-001
  3.20000E-002	  8.45580E-001
  3.60000E-002	  8.44339E-001
  4.00000E-002	  8.44936E-001
  4.40000E-002	  8.43507E-001
  4.80000E-002	  8.43719E-001
  5.20000E-002	  8.43056E-001
  5.60000E-002	  8.43676E-001
  6.00000E-002	  8.43578E-001
  6.40000E-002	  8.43242E-001
  7.20000E-002	  8.42269E-001
  8.00000E-002	  8.42243E-001
  8.80000E-002	  8.41099E-001
  9.60000E-002	  8.40879E-001
  1.04000E-001	  8.40484E-001
  1.12000E-001	  8.40226E-001
  1.20000E-001	  8.39771E-001
  1.28000E-001	  8.39307E-001
  1.44000E-001	  8.38337E-001
  1.60000E-001	  8.37620E-001
  1.76000E-001	  8.36373E-001
  1.92000E-001	  8.35378E-001
  2.08000E-001	  8.34741E-001
  2.24000E-001	  8.33474E-001
  2.40000E-001	  8.32545E-001
  2.56000E-001	  8.32245E-001
  2.88000E-001	  8.30183E-001
  3.20000E-001	  8.28418E-001
  3.52000E-001	  8.26555E-001
  3.84000E-001	  8.24723E-001
  4.16000E-001	  8.23055E-001
  4.48000E-001	  8.21485E-001
  4.80000E-001	  8.19456E-001
  5.12000E-001	  8.18094E-001
  5.76000E-001	  8.14186E-001
  6.40000E-001	  8.10807E-001
  7.04000E-001	  8.07151E-001
  7.68000E-001	  8.03359E-001
  8.32000E-001	  7.99726E-001
  8.96000E-001	  7.96126E-001
  9.60000E-001	  7.92445E-001
  1.02400E+000	  7.76019E-001
  1.15200E+000	  7.68819E-001
  1.28000E+000	  7.61915E-001
  1.40800E+000	  7.54797E-001
  1.53600E+000	  7.47854E-001
  1.66400E+000	  7.40851E-001
  1.79200E+000	  7.33909E-001
  1.92000E+000	  7.26974E-001
  2.01600E+000	  7.37035E-001
  2.27200E+000	  7.23444E-001
  2.52800E+000	  7.10038E-001
  2.78400E+000	  6.96960E-001
  3.04000E+000	  6.84383E-001
  3.29600E+000	  6.72028E-001
  3.55200E+000	  6.59773E-001
  3.80800E+000	  6.47438E-001
  4.06400E+000	  6.35867E-001
  4.57600E+000	  6.12439E-001
  5.08800E+000	  5.90094E-001
  5.60000E+000	  5.68558E-001
  6.11200E+000	  5.47707E-001
  6.62400E+000	  5.28066E-001
  7.13600E+000	  5.09135E-001
  7.64800E+000	  4.91222E-001
  8.16000E+000	  4.74972E-001
  9.18400E+000	  4.43782E-001
  1.02080E+001	  4.14494E-001
  1.12320E+001	  3.87016E-001
  1.22560E+001	  3.62529E-001
  1.32800E+001	  3.39715E-001
  1.43040E+001	  3.18442E-001
  1.53280E+001	  2.98347E-001
  1.63520E+001	  2.80322E-001
  1.84000E+001	  2.46079E-001
  2.04480E+001	  2.15890E-001
  2.24960E+001	  1.90946E-001
  2.45440E+001	  1.68050E-001
  2.65920E+001	  1.48932E-001
  2.86400E+001	  1.31539E-001
  3.06880E+001	  1.14772E-001
  3.27360E+001	  1.00827E-001
  3.68320E+001	  8.47348E-002
  4.09280E+001	  7.71541E-002
  4.50240E+001	  6.91310E-002
  4.91200E+001	  6.16171E-002
  5.32160E+001	  5.08608E-002
  5.73120E+001	  4.51803E-002
  6.14080E+001	  4.16363E-002
  6.55040E+001	  3.59144E-002
  7.36960E+001	  2.32366E-002
  8.18880E+001	  8.18773E-003
  9.00800E+001	  8.77843E-004
  9.82720E+001	 -1.29277E-003
  1.06464E+002	 -9.99073E-005
  1.14656E+002	 -3.39002E-003
  1.22848E+002	 -2.07824E-002
  1.31040E+002	 -3.82598E-002
  1.47424E+002	 -3.38633E-002
  1.63808E+002	 -6.80036E-003
  1.80192E+002	  1.44752E-002
  1.96576E+002	  1.28284E-002
  2.12960E+002	  2.32166E-003
  2.29344E+002	 -1.38247E-002
  2.45728E+002	 -7.77197E-003
  2.62112E+002	 -1.54823E-002
  2.94880E+002	 -2.78323E-002
  3.27648E+002	 -1.17249E-002
  3.60416E+002	  1.05405E-002
  3.93184E+002	 -2.04606E-002
  4.25952E+002	 -2.40797E-002
  4.58720E+002	  1.59944E-003
  4.91488E+002	  2.24541E-003
  5.24256E+002	 -1.47734E-004
  5.89792E+002	 -2.35667E-002
  6.55328E+002	  3.38375E-003
  7.20864E+002	 -1.18013E-002
  7.86400E+002	 -2.52589E-002
  8.51936E+002	 -1.46756E-002
  9.17472E+002	 -8.76523E-003
  9.83008E+002	  7.75177E-003
  1.04854E+003	 -6.02299E-003
  1.17962E+003	  3.23267E-003
  1.31069E+003	 -3.54409E-003
  1.44176E+003	 -2.47306E-003
  1.57283E+003	 -2.97193E-003
  1.70390E+003	  6.38715E-003
  1.83498E+003	 -9.37832E-003
  1.96605E+003	  9.23522E-003
  2.09712E+003	 -1.84729E-003
  2.35926E+003	  2.61491E-003
  2.62141E+003	 -5.20895E-003
  2.88355E+003	 -1.62665E-002
  3.14570E+003	  1.58026E-002
  3.40784E+003	  5.27633E-003
  3.66998E+003	 -6.80013E-003
  3.93213E+003	  1.00069E-002
  4.19427E+003	 -1.69527E-003
  4.71856E+003	 -1.53639E-002
  5.24285E+003	  1.07513E-002
  5.76714E+003	  8.66363E-003
  6.29142E+003	  5.02213E-003
  6.81571E+003	 -7.31205E-003
  7.34000E+003	 -1.93903E-003
  7.86429E+003	  7.65848E-003

"Count Rate"
       0.07813	    1148.18127
       0.15625	     396.43954
       0.23438	     816.61115
       0.31250	     287.20541
       0.39063	     387.90982
       0.46875	     191.22694
       0.54688	     277.72797
       0.62500	     378.26587
       0.70313	     175.56352
       0.78125	     171.86218
       0.85938	     292.25153
       0.93750	     485.09219
       1.01563	     310.29712
       1.09375	     264.54916
       1.17188	     150.85809
       1.25000	     550.61475
       1.32813	     760.75818
       1.40625	     375.64035
       1.48438	     634.90009
       1.56250	     344.27509
       1.64063	     341.66238
       1.71875	     271.01691
       1.79688	     267.46927
       1.87500	     248.79610
       1.95313	     601.31915
       2.03125	     338.88318
       2.10938	     117.59734
       2.18750	     475.48666
       2.26563	     251.70337
       2.34375	     160.30994
       2.42188	     196.77254
       2.50000	     741.50867
       2.57813	     817.55890
       2.65625	     207.92776
       2.73438	     363.42212
       2.81250	     678.63727
       2.89063	     292.95593
       2.96875	     279.77713
       3.04688	     403.31711
       3.12500	     173.41188
       3.20313	     332.41547
       3.28125	     506.28842
       3.35938	     234.46465
       3.43750	     446.67007
       3.51563	     260.15625
       3.59375	     290.02304
       3.67188	     373.92416
       3.75000	     206.55737
       3.82813	     251.67776
       3.90625	     309.33658
       3.98438	     464.60040
       4.06250	     995.10754
       4.14063	    1060.79663
       4.21875	     208.74744
       4.29688	     407.30020
       4.37500	     384.65674
       4.45313	     446.42673
       4.53125	     366.58554
       4.60938	     560.84784
       4.68750	     428.86783
       4.76563	     261.62909
       4.84375	     608.32477
       4.92188	     301.20389
       5.00000	     338.79355
       5.07813	     577.44617
       5.15625	     974.67981
       5.23438	     412.14139
       5.31250	     355.53278
       5.39063	     231.08350
       5.46875	     416.55994
       5.54688	     239.69005
       5.62500	     391.86731
       5.70313	     332.50513
       5.78125	     589.15216
       5.85938	     885.05377
       5.93750	     338.65265
       6.01563	     451.67776
       6.09375	     187.70491
       6.17188	     281.45490
       6.25000	     595.40216
       6.32813	     621.78534
       6.40625	     436.02713
       6.48438	     527.38214
       6.56250	     138.43494
       6.64063	     225.37141
       6.71875	     508.05582
       6.79688	     468.63474
       6.87500	     208.22234
       6.95313	     183.96516
       7.03125	     147.02869
       7.10938	     375.32016
       7.18750	     451.10141
       7.26563	     883.05579
       7.34375	     461.21924
       7.42188	     353.86783
       7.50000	     175.29457
       7.57813	     145.38934
       7.65625	     385.20746
       7.73438	     249.02663
       7.81250	     370.41495
       7.89063	     425.55072
       7.96875	     248.80891
       8.04688	     502.76639
       8.12500	     783.47845
       8.20313	     518.07117
       8.28125	     532.17212
       8.35938	     564.16492
       8.43750	     487.84579
       8.51563	     310.43799
       8.59375	     291.66238
       8.67188	     171.23462
       8.75000	     469.24948
       8.82813	     242.21310
       8.90625	     440.29199
       8.98438	     351.88266
       9.06250	     744.54401
       9.14063	     547.45129
       9.21875	     233.92674
       9.29688	     332.53073
       9.37500	     484.75922
       9.45313	     443.86526
       9.53125	     163.07632
       9.60938	     240.61218
       9.68750	     260.71976
       9.76563	     227.20287
       9.84375	     115.04867
       9.92188	     339.28021
      10.00000	     384.98975
      10.07813	     468.30173
      10.15625	     323.64240
      10.23438	     184.29816
      10.31250	     155.19978
      10.39063	     314.21619
      10.46875	     502.43338
      10.54688	     412.09015
      10.62500	     813.94720
      10.70313	     652.20282
      10.78125	     827.08759
      10.85938	     134.83606
      10.93750	     271.22180
      11.01563	     521.91339
      11.09375	     679.61066
      11.17188	     252.33093
      11.25000	     226.69057
      11.32813	     461.14240
      11.40625	     396.87500
      11.48438	     457.64600
      11.56250	     734.64392
      11.64063	     228.66290
      11.71875	     490.62500
      11.79688	     186.68033
      11.87500	     374.05225
      11.95313	     637.53839
      12.03125	     448.68082
      12.10938	     515.71466
      12.18750	     280.87857
      12.26563	     412.61526
      12.34375	     187.16701
      12.42188	     411.68033
      12.50000	     343.80121
      12.57813	     630.04608
      12.65625	     322.33606
      12.73438	     332.82529
      12.81250	     358.70901
      12.89063	     345.81198
      12.96875	     132.42827
      13.04688	     467.28995
      13.12500	     484.82324
      13.20313	     443.13522
      13.28125	     259.95132
      13.35938	     384.31094
      13.43750	     420.64548
      13.51563	     367.25153
      13.59375	     219.01895
      13.67188	     342.34119
      13.75000	     486.61627
      13.82813	     360.16904
      13.90625	     176.78023
      13.98438	     406.74948
      14.06250	     426.62653
      14.14063	     390.13831
      14.21875	     653.47076
      14.29688	     230.87859
      14.37500	     655.67365
      14.45313	     429.30325
      14.53125	     854.89240
      14.60938	     352.22849
      14.68750	     672.72028
      14.76563	     449.83350
      14.84375	     222.89958
      14.92188	     276.26791
      15.00000	     373.61679
      15.07813	     241.18852
      15.15625	     187.00050
      15.23438	     256.81351
      15.31250	     149.06506
      15.39063	     257.90213
      15.46875	     228.99590
      15.54688	     464.93338
      15.62500	     427.33093
      15.70313	     199.80788
      15.78125	     254.40573
      15.85938	     175.55070
      15.93750	     340.08707
      16.01563	     418.31454
      16.09375	     458.90112
      16.17188	     431.76227
      16.25000	     577.93286
      16.32813	     449.18033
      16.40625	     536.57788
      16.48438	     296.32428
      16.56250	     344.63370
      16.64063	     238.24283
      16.71875	    1293.51941
      16.79688	     654.98206
      16.87500	     369.21106
      16.95313	     456.49332
      17.03125	     245.55583
      17.10938	     267.98154
      17.18750	     232.76126
      17.26563	     181.25000
      17.34375	     269.55685
      17.42188	     575.01282
      17.50000	     410.92468
      17.57813	     283.40164
      17.65625	     633.73462
      17.73438	     756.55737
      17.81250	     421.42673
      17.89063	     947.09271
      17.96875	     962.02612
      18.04688	     316.03482
      18.12500	     354.77713
      18.20313	     223.28380
      18.28125	     668.21210
      18.35938	     317.11066
      18.43750	     553.40674
      18.51563	     289.89496
      18.59375	     295.42776
      18.67188	     524.30841
      18.75000	     371.23462
      18.82813	     281.94159
      18.90625	     290.61218
      18.98438	     286.01434
      19.06250	     517.20032
      19.14063	     770.26123
      19.21875	     419.19824
      19.29688	     357.51791
      19.37500	     608.38879
      19.45313	     225.92212
      19.53125	     226.54968
      19.60938	    1003.63727
      19.68750	     818.45538
      19.76563	     290.56094
      19.84375	     160.43800
      19.92188	     619.26227

Monitor Diode	   1803.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.3667E-002
DiffCoefficient [µm²/s]	 7.1837E-001
Hydrodyn. Radius [nm]	 2.8744E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6126E-002
DiffCoefficient [µm²/s]	 7.7083E-001
Hydrodyn. Radius [nm]	 2.6788E+002
Expansion Parameter µ2	 2.4913E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6931E-002
DiffCoefficient [µm²/s]	 7.8801E-001
Hydrodyn. Radius [nm]	 2.6204E+002
Expansion Parameter µ2	 4.6419E-004
Expansion Parameter µ3	 1.7175E-005

"StandardDeviation"
  1.25000E-004	  4.39926E-002
  2.50000E-004	  4.39929E-002
  3.75000E-004	  4.39932E-002
  5.00000E-004	  4.39935E-002
  6.25000E-004	  4.39938E-002
  7.50000E-004	  4.39941E-002
  8.75000E-004	  4.39944E-002
  1.00000E-003	  4.39947E-002
  1.12500E-003	  4.39940E-002
  1.25000E-003	  4.39953E-002
  1.37500E-003	  4.39940E-002
  1.50000E-003	  4.39937E-002
  1.62500E-003	  4.39935E-002
  1.75000E-003	  4.39943E-002
  1.87500E-003	  4.39930E-002
  2.00000E-003	  4.39683E-002
  2.25000E-003	  4.39693E-002
  2.50000E-003	  4.39683E-002
  2.75000E-003	  4.39691E-002
  3.00000E-003	  4.39700E-002
  3.25000E-003	  4.39691E-002
  3.50000E-003	  4.39691E-002
  3.75000E-003	  4.39688E-002
  4.00000E-003	  4.39564E-002
  4.50000E-003	  4.39558E-002
  5.00000E-003	  4.39564E-002
  5.50000E-003	  4.39556E-002
  6.00000E-003	  4.39556E-002
  6.50000E-003	  4.39569E-002
  7.00000E-003	  4.39555E-002
  7.50000E-003	  4.39564E-002
  8.00000E-003	  4.39494E-002
  9.00000E-003	  4.39482E-002
  1.00000E-002	  4.39486E-002
  1.10000E-002	  4.39492E-002
  1.20000E-002	  4.39492E-002
  1.30000E-002	  4.39488E-002
  1.40000E-002	  4.39491E-002
  1.50000E-002	  4.39488E-002
  1.60000E-002	  4.39452E-002
  1.80000E-002	  4.39444E-002
  2.00000E-002	  4.39449E-002
  2.20000E-002	  4.39442E-002
  2.40000E-002	  4.39443E-002
  2.60000E-002	  4.39443E-002
  2.80000E-002	  4.39445E-002
  3.00000E-002	  4.39443E-002
  3.20000E-002	  4.39419E-002
  3.60000E-002	  4.39405E-002
  4.00000E-002	  4.39401E-002
  4.40000E-002	  4.39408E-002
  4.80000E-002	  4.39405E-002
  5.20000E-002	  4.39408E-002
  5.60000E-002	  4.39403E-002
  6.00000E-002	  4.39402E-002
  6.40000E-002	  4.39422E-002
  7.20000E-002	  4.39383E-002
  8.00000E-002	  4.39380E-002
  8.80000E-002	  4.39384E-002
  9.60000E-002	  4.39382E-002
  1.04000E-001	  4.39381E-002
  1.12000E-001	  4.39379E-002
  1.20000E-001	  4.39378E-002
  1.28000E-001	  4.39354E-002
  1.44000E-001	  4.39271E-002
  1.60000E-001	  4.39266E-002
  1.76000E-001	  4.39265E-002
  1.92000E-001	  4.39301E-002
  2.08000E-001	  4.39294E-002
  2.24000E-001	  4.39291E-002
  2.40000E-001	  4.39287E-002
  2.56000E-001	  4.39244E-002
  2.88000E-001	  4.39077E-002
  3.20000E-001	  4.39107E-002
  3.52000E-001	  4.39094E-002
  3.84000E-001	  4.39089E-002
  4.16000E-001	  4.39069E-002
  4.48000E-001	  4.39077E-002
  4.80000E-001	  4.39076E-002
  5.12000E-001	  4.38917E-002
  5.76000E-001	  4.38604E-002
  6.40000E-001	  4.38578E-002
  7.04000E-001	  4.38574E-002
  7.68000E-001	  4.38537E-002
  8.32000E-001	  4.38531E-002
  8.96000E-001	  4.38493E-002
  9.60000E-001	  4.38459E-002
  1.02400E+000	  4.38874E-002
  1.15200E+000	  4.38284E-002
  1.28000E+000	  4.38249E-002
  1.40800E+000	  4.38207E-002
  1.53600E+000	  4.38124E-002
  1.66400E+000	  4.38031E-002
  1.79200E+000	  4.37938E-002
  1.92000E+000	  4.37671E-002
  2.01600E+000	  4.35802E-002
  2.27200E+000	  4.35015E-002
  2.52800E+000	  4.34709E-002
  2.78400E+000	  4.34343E-002
  3.04000E+000	  4.33927E-002
  3.29600E+000	  4.33516E-002
  3.55200E+000	  4.33059E-002
  3.80800E+000	  4.32934E-002
  4.06400E+000	  4.32302E-002
  4.57600E+000	  4.28509E-002
  5.08800E+000	  4.27206E-002
  5.60000E+000	  4.26006E-002
  6.11200E+000	  4.24521E-002
  6.62400E+000	  4.23017E-002
  7.13600E+000	  4.21226E-002
  7.64800E+000	  4.19554E-002
  8.16000E+000	  4.17406E-002
  9.18400E+000	  4.11418E-002
  1.02080E+001	  4.07495E-002
  1.12320E+001	  4.03091E-002
  1.22560E+001	  3.98695E-002
  1.32800E+001	  3.94333E-002
  1.43040E+001	  3.89818E-002
  1.53280E+001	  3.85061E-002
  1.63520E+001	  3.78952E-002
  1.84000E+001	  3.69453E-002
  2.04480E+001	  3.61042E-002
  2.24960E+001	  3.53899E-002
  2.45440E+001	  3.45625E-002
  2.65920E+001	  3.37855E-002
  2.86400E+001	  3.30218E-002
  3.06880E+001	  3.22484E-002
  3.27360E+001	  3.10119E-002
  3.68320E+001	  2.94987E-002
  4.09280E+001	  2.82451E-002
  4.50240E+001	  2.70504E-002
  4.91200E+001	  2.20017E-002
  5.32160E+001	  2.20017E-002
  5.73120E+001	  2.20017E-002
  6.14080E+001	  2.20017E-002
  6.55040E+001	  2.25252E-002
  7.36960E+001	  2.25252E-002
  8.18880E+001	  2.25252E-002
  9.00800E+001	  2.25252E-002
  9.82720E+001	  2.25252E-002
  1.06464E+002	  2.25252E-002
  1.14656E+002	  2.25252E-002
  1.22848E+002	  2.25252E-002
  1.31040E+002	  2.17296E-002
  1.47424E+002	  2.17296E-002
  1.63808E+002	  2.17296E-002
  1.80192E+002	  2.17296E-002
  1.96576E+002	  2.17296E-002
  2.12960E+002	  2.17296E-002
  2.29344E+002	  2.17296E-002
  2.45728E+002	  2.17296E-002
  2.62112E+002	  1.97387E-002
  2.94880E+002	  1.97387E-002
  3.27648E+002	  1.97387E-002
  3.60416E+002	  1.97387E-002
  3.93184E+002	  1.97387E-002
  4.25952E+002	  1.97387E-002
  4.58720E+002	  1.97387E-002
  4.91488E+002	  1.97387E-002
  5.24256E+002	  1.76346E-002
  5.89792E+002	  1.76346E-002
  6.55328E+002	  1.76346E-002
  7.20864E+002	  1.76346E-002
  7.86400E+002	  1.76346E-002
  8.51936E+002	  1.76346E-002
  9.17472E+002	  1.76346E-002
  9.83008E+002	  1.76346E-002
  1.04854E+003	  1.44664E-002
  1.17962E+003	  1.44664E-002
  1.31069E+003	  1.44664E-002
  1.44176E+003	  1.44664E-002
  1.57283E+003	  1.44664E-002
  1.70390E+003	  1.44664E-002
  1.83498E+003	  1.44664E-002
  1.96605E+003	  1.44664E-002
  2.09712E+003	  1.10223E-002
  2.35926E+003	  1.10223E-002
  2.62141E+003	  1.10223E-002
  2.88355E+003	  1.10223E-002
  3.14570E+003	  1.10223E-002
  3.40784E+003	  1.10223E-002
  3.66998E+003	  1.10223E-002
  3.93213E+003	  1.10223E-002
  4.19427E+003	  8.08257E-003
  4.71856E+003	  8.08257E-003
  5.24285E+003	  8.08257E-003
  5.76714E+003	  8.08257E-003
  6.29142E+003	  8.08257E-003
  6.81571E+003	  8.08257E-003
  7.34000E+003	  8.08257E-003
  7.86429E+003	  8.08257E-003
