ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.24285E+003	 -8.53698E-004
  5.76714E+003	 -1.31604E-004
  6.29142E+003	 -2.61841E-003
  6.81571E+003	  3.15444E-003
  7.34000E+003	 -6.23906E-003
  7.86429E+003	  5.85647E-003

"Count Rate"
       0.07813	     478.76535
       0.15625	     589.45953
       0.23438	     512.53839
       0.31250	     302.38217
       0.39063	     274.35962
       0.46875	     476.22949
       0.54688	     715.95795
       0.62500	     516.98254
       0.70313	     554.58502
       0.78125	     520.29968
       0.85938	     454.84119
       0.93750	     352.29251
       1.01563	     346.81094
       1.09375	     368.53226
       1.17188	     414.16495
       1.25000	     854.76434
       1.32813	     467.28995
       1.40625	     802.97131
       1.48438	     710.30994
       1.56250	     285.66855
       1.64063	     394.99231
       1.71875	     426.31915
       1.79688	     519.44159
       1.87500	     555.58398
       1.95313	     525.71722
       2.03125	     671.99023
       2.10938	     574.64136
       2.18750	     494.80020
       2.26563	     368.19928
       2.34375	     371.93903
       2.42188	     446.22180
       2.50000	     436.78278
       2.57813	     527.75360
       2.65625	     305.32785
       2.73438	     602.58710
       2.81250	     553.45795
       2.89063	     500.99896
       2.96875	     343.46823
       3.04688	     513.85754
       3.12500	     572.11835
       3.20313	     757.97900
       3.28125	     371.31146
       3.35938	     560.79663
       3.43750	     527.06195
       3.51563	     639.43390
       3.59375	     595.12036
       3.67188	     312.64087
       3.75000	     608.42725
       3.82813	     525.11523
       3.90625	     450.84528
       3.98438	     521.82373
       4.06250	     420.46619
       4.14063	     385.11783
       4.21875	     442.12344
       4.29688	     381.35245
       4.37500	     488.94720
       4.45313	     461.25766
       4.53125	     798.82172
       4.60938	     482.78687
       4.68750	     329.39291
       4.76563	     295.86322
       4.84375	     578.48358
       4.92188	     505.34067
       5.00000	     425.32016
       5.07813	     337.44876
       5.15625	     450.15369
       5.23438	     372.14395
       5.31250	     591.86731
       5.39063	     659.32373
       5.46875	     834.31091
       5.54688	     393.40417
       5.62500	     594.08295
       5.70313	     547.41290
       5.78125	     526.84424
       5.85938	     397.42572
       5.93750	     424.28278
       6.01563	     673.06604
       6.09375	     393.42981
       6.17188	     457.88934
       6.25000	     312.70490
       6.32813	     385.47641
       6.40625	     596.65729
       6.48438	     467.23871
       6.56250	     382.42825
       6.64063	     458.32477
       6.71875	     439.06250
       6.79688	     428.31711
       6.87500	     388.90881
       6.95313	     451.19107
       7.03125	     397.95081
       7.10938	     508.59375
       7.18750	     433.69620
       7.26563	     350.19211
       7.34375	     493.90369
       7.42188	     567.31555
       7.50000	     651.03735
       7.57813	     448.20694
       7.65625	     474.29559
       7.73438	     706.77509
       7.81250	     383.17108
       7.89063	     415.63779
       7.96875	     595.28687
       8.04688	     654.71307
       8.12500	     730.68646
       8.20313	     353.22745
       8.28125	     559.93854
       8.35938	     698.47589
       8.43750	     475.51227
       8.51563	     497.72028
       8.59375	     502.52304
       8.67188	     962.14136
       8.75000	     625.57629
       8.82813	     305.50717
       8.90625	     397.14395
       8.98438	     354.99487
       9.06250	     286.80838
       9.14063	     572.72028
       9.21875	     271.79816
       9.29688	     618.26331
       9.37500	     342.35397
       9.45313	     486.48819
       9.53125	     445.08194
       9.60938	     409.17007
       9.68750	     691.38062
       9.76563	     476.20389
       9.84375	     467.30276
       9.92188	     694.60809
      10.00000	     508.81146
      10.07813	     510.05377
      10.15625	     417.67416
      10.23438	     514.81812
      10.31250	     259.13165
      10.39063	     634.87445
      10.46875	     499.92313
      10.54688	     183.19672
      10.62500	     320.55582
      10.70313	     300.06403
      10.78125	     323.16855
      10.85938	     624.84631
      10.93750	     265.99640
      11.01563	     973.41187
      11.09375	     609.42621
      11.17188	     620.10754
      11.25000	    1034.43896
      11.32813	     330.14856
      11.40625	     441.89291
      11.48438	     295.24844
      11.56250	     463.47336
      11.64063	     492.75101
      11.71875	     364.75409
      11.79688	     637.84576
      11.87500	     377.53586
      11.95313	     487.09015
      12.03125	     684.63110
      12.10938	     291.84171
      12.18750	     520.79919
      12.26563	     367.61014
      12.34375	     324.32120
      12.42188	     577.83038
      12.50000	     766.91852
      12.57813	     516.18854
      12.65625	     435.20746
      12.73438	     407.96619
      12.81250	     535.11780
      12.89063	     695.73511
      12.96875	     389.53638
      13.04688	     329.75153
      13.12500	     438.99844
      13.20313	     431.71106
      13.28125	     423.93698
      13.35938	     463.79352
      13.43750	     502.89444
      13.51563	     555.80170
      13.59375	     398.29660
      13.67188	     443.57068
      13.75000	     333.67059
      13.82813	     342.20029
      13.90625	     415.91956
      13.98438	     158.68340
      14.06250	     570.61987
      14.14063	     501.95950
      14.21875	     523.87292
      14.29688	     614.30585
      14.37500	     429.80276
      14.45313	     565.53534
      14.53125	     497.97641
      14.60938	     456.36526
      14.68750	     474.53891
      14.76563	     478.02252
      14.84375	     438.67825
      14.92188	     401.66495
      15.00000	     395.47897
      15.07813	     465.80429
      15.15625	     336.74435
      15.23438	     594.77460
      15.31250	     437.38474
      15.39063	     371.01691
      15.46875	     293.51947
      15.54688	     317.73822
      15.62500	     467.86627
      15.70313	     303.65009
      15.78125	     533.81146
      15.85938	     596.72131
      15.93750	     277.72797
      16.01563	     429.02151
      16.09375	     299.94876
      16.17188	     345.67108
      16.25000	     674.09064
      16.32813	     438.89600
      16.40625	     469.83862
      16.48438	     413.17877
      16.56250	     463.99844
      16.64063	     691.88013
      16.71875	     668.19928
      16.79688	     389.30582
      16.87500	     524.24432
      16.95313	     341.12448
      17.03125	     429.34167
      17.10938	     451.20389
      17.18750	     412.00049
      17.26563	     718.86523
      17.34375	     624.82068
      17.42188	     528.32990
      17.50000	     462.65369
      17.57813	     577.16443
      17.65625	     374.55173
      17.73438	     484.27252
      17.81250	     497.45132
      17.89063	     522.09271
      17.96875	     667.20032
      18.04688	     543.39136
      18.12500	     360.18185
      18.20313	     314.17776
      18.28125	     707.22333
      18.35938	     283.45285
      18.43750	     438.49896
      18.51563	     745.88879
      18.59375	     449.20593
      18.67188	     572.13110
      18.75000	     718.77557
      18.82813	     389.70285
      18.90625	     416.90573
      18.98438	     430.25101
      19.06250	     555.94263
      19.14063	     604.77716
      19.21875	     708.51691
      19.29688	     320.38934
      19.37500	     399.41086
      19.45313	     527.34375
      19.53125	     834.77203
      19.60938	     506.30121
      19.68750	     707.10809
      19.76563	     311.51382
      19.84375	     951.21667
      19.92188	     427.27969

Monitor Diode	  33340.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0676E-001
DiffCoefficient [µm²/s]	 7.4033E-001
Hydrodyn. Radius [nm]	 2.7954E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0511E-001
DiffCoefficient [µm²/s]	 7.2891E-001
Hydrodyn. Radius [nm]	 2.8392E+002
Expansion Parameter µ2	-5.5933E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0419E-001
DiffCoefficient [µm²/s]	 7.2253E-001
Hydrodyn. Radius [nm]	 2.8643E+002
Expansion Parameter µ2	-1.3566E-003
Expansion Parameter µ3	-2.0987E-004

"StandardDeviation"
  1.25000E-004	  2.31913E-002
  2.50000E-004	  2.31918E-002
  3.75000E-004	  2.31923E-002
  5.00000E-004	  2.31928E-002
  6.25000E-004	  2.31933E-002
  7.50000E-004	  2.31938E-002
  8.75000E-004	  2.31943E-002
  1.00000E-003	  2.31948E-002
  1.12500E-003	  2.31936E-002
  1.25000E-003	  2.31933E-002
  1.37500E-003	  2.31931E-002
  1.50000E-003	  2.31928E-002
  1.62500E-003	  2.31926E-002
  1.75000E-003	  2.31923E-002
  1.87500E-003	  2.31920E-002
  2.00000E-003	  2.31596E-002
  2.25000E-003	  2.31598E-002
  2.50000E-003	  2.31598E-002
  2.75000E-003	  2.31598E-002
  3.00000E-003	  2.31598E-002
  3.25000E-003	  2.31598E-002
  3.50000E-003	  2.31598E-002
  3.75000E-003	  2.31599E-002
  4.00000E-003	  2.31436E-002
  4.50000E-003	  2.31432E-002
  5.00000E-003	  2.31432E-002
  5.50000E-003	  2.31432E-002
  6.00000E-003	  2.31433E-002
  6.50000E-003	  2.31433E-002
  7.00000E-003	  2.31433E-002
  7.50000E-003	  2.31433E-002
  8.00000E-003	  2.31348E-002
  9.00000E-003	  2.31341E-002
  1.00000E-002	  2.31341E-002
  1.10000E-002	  2.31342E-002
  1.20000E-002	  2.31342E-002
  1.30000E-002	  2.31343E-002
  1.40000E-002	  2.31343E-002
  1.50000E-002	  2.31343E-002
  1.60000E-002	  2.31299E-002
  1.80000E-002	  2.31284E-002
  2.00000E-002	  2.31284E-002
  2.20000E-002	  2.31285E-002
  2.40000E-002	  2.31286E-002
  2.60000E-002	  2.31285E-002
  2.80000E-002	  2.31286E-002
  3.00000E-002	  2.31286E-002
  3.20000E-002	  2.31255E-002
  3.60000E-002	  2.31225E-002
  4.00000E-002	  2.31224E-002
  4.40000E-002	  2.31225E-002
  4.80000E-002	  2.31225E-002
  5.20000E-002	  2.31225E-002
  5.60000E-002	  2.31225E-002
  6.00000E-002	  2.31224E-002
  6.40000E-002	  2.31166E-002
  7.20000E-002	  2.31103E-002
  8.00000E-002	  2.31101E-002
  8.80000E-002	  2.31100E-002
  9.60000E-002	  2.31098E-002
  1.04000E-001	  2.31095E-002
  1.12000E-001	  2.31090E-002
  1.20000E-001	  2.31085E-002
  1.28000E-001	  2.31025E-002
  1.44000E-001	  2.30897E-002
  1.60000E-001	  2.30888E-002
  1.76000E-001	  2.30879E-002
  1.92000E-001	  2.30838E-002
  2.08000E-001	  2.30825E-002
  2.24000E-001	  2.30809E-002
  2.40000E-001	  2.30790E-002
  2.56000E-001	  2.30706E-002
  2.88000E-001	  2.30446E-002
  3.20000E-001	  2.30384E-002
  3.52000E-001	  2.30345E-002
  3.84000E-001	  2.30283E-002
  4.16000E-001	  2.30238E-002
  4.48000E-001	  2.30161E-002
  4.80000E-001	  2.30084E-002
  5.12000E-001	  2.29844E-002
  5.76000E-001	  2.29348E-002
  6.40000E-001	  2.29193E-002
  7.04000E-001	  2.29010E-002
  7.68000E-001	  2.28798E-002
  8.32000E-001	  2.28598E-002
  8.96000E-001	  2.28375E-002
  9.60000E-001	  2.28132E-002
  1.02400E+000	  2.28149E-002
  1.15200E+000	  2.26762E-002
  1.28000E+000	  2.26135E-002
  1.40800E+000	  2.25482E-002
  1.53600E+000	  2.24787E-002
  1.66400E+000	  2.24098E-002
  1.79200E+000	  2.23311E-002
  1.92000E+000	  2.22344E-002
  2.01600E+000	  2.20409E-002
  2.27200E+000	  2.17888E-002
  2.52800E+000	  2.16154E-002
  2.78400E+000	  2.14357E-002
  3.04000E+000	  2.12408E-002
  3.29600E+000	  2.10314E-002
  3.55200E+000	  2.08216E-002
  3.80800E+000	  2.06333E-002
  4.06400E+000	  2.03892E-002
  4.57600E+000	  1.98284E-002
  5.08800E+000	  1.94086E-002
  5.60000E+000	  1.89845E-002
  6.11200E+000	  1.85749E-002
  6.62400E+000	  1.81626E-002
  7.13600E+000	  1.77661E-002
  7.64800E+000	  1.73821E-002
  8.16000E+000	  1.70500E-002
  9.18400E+000	  1.63128E-002
  1.02080E+001	  1.56904E-002
  1.12320E+001	  1.51360E-002
  1.22560E+001	  1.46294E-002
  1.32800E+001	  1.21667E-002
  1.43040E+001	  1.21667E-002
  1.53280E+001	  1.21667E-002
  1.63520E+001	  1.18358E-002
  1.84000E+001	  1.18358E-002
  2.04480E+001	  1.18358E-002
  2.24960E+001	  1.18358E-002
  2.45440E+001	  1.18358E-002
  2.65920E+001	  1.18358E-002
  2.86400E+001	  1.18358E-002
  3.06880E+001	  1.18358E-002
  3.27360E+001	  1.10121E-002
  3.68320E+001	  1.10121E-002
  4.09280E+001	  1.10121E-002
  4.50240E+001	  1.10121E-002
  4.91200E+001	  1.10121E-002
  5.32160E+001	  1.10121E-002
  5.73120E+001	  1.10121E-002
  6.14080E+001	  1.10121E-002
  6.55040E+001	  1.09981E-002
  7.36960E+001	  1.09981E-002
  8.18880E+001	  1.09981E-002
  9.00800E+001	  1.09981E-002
  9.82720E+001	  1.09981E-002
  1.06464E+002	  1.09981E-002
  1.14656E+002	  1.09981E-002
  1.22848E+002	  1.09981E-002
  1.31040E+002	  9.68666E-003
  1.47424E+002	  9.68666E-003
  1.63808E+002	  9.68666E-003
  1.80192E+002	  9.68666E-003
  1.96576E+002	  9.68666E-003
  2.12960E+002	  9.68666E-003
  2.29344E+002	  9.68666E-003
  2.45728E+002	  9.68666E-003
  2.62112E+002	  7.97160E-003
  2.94880E+002	  7.97160E-003
  3.27648E+002	  7.97160E-003
  3.60416E+002	  7.97160E-003
  3.93184E+002	  7.97160E-003
  4.25952E+002	  7.97160E-003
  4.58720E+002	  7.97160E-003
  4.91488E+002	  7.97160E-003
  5.24256E+002	  6.11012E-003
  5.89792E+002	  6.11012E-003
  6.55328E+002	  6.11012E-003
  7.20864E+002	  6.11012E-003
  7.86400E+002	  6.11012E-003
  8.51936E+002	  6.11012E-003
  9.17472E+002	  6.11012E-003
  9.83008E+002	  6.11012E-003
  1.04854E+003	  4.48959E-003
  1.17962E+003	  4.48959E-003
  1.31069E+003	  4.48959E-003
  1.44176E+003	  4.48959E-003
  1.57283E+003	  4.48959E-003
  1.70390E+003	  4.48959E-003
  1.83498E+003	  4.48959E-003
  1.96605E+003	  4.48959E-003
  2.09712E+003	  3.23440E-003
  2.35926E+003	  3.23440E-003
  2.62141E+003	  3.23440E-003
  2.88355E+003	  3.23440E-003
  3.14570E+003	  3.23440E-003
  3.40784E+003	  3.23440E-003
  3.66998E+003	  3.23440E-003
  3.93213E+003	  3.23440E-003
  4.19427E+003	  2.30820E-003
  4.71856E+003	  2.30820E-003
  5.24285E+003	  2.30820E-003
  5.76714E+003	  2.30820E-003
  6.29142E+003	  2.30820E-003
  6.81571E+003	  2.30820E-003
  7.34000E+003	  2.30820E-003
  7.86429E+003	  2.30820E-003
