ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.50240E+001	 -1.45240E-002
  4.91200E+001	 -7.47593E-003
  5.32160E+001	  5.87190E-003
  5.73120E+001	  6.07376E-003
  6.14080E+001	  1.19035E-003
  6.55040E+001	 -9.18890E-003
  7.36960E+001	  2.28700E-003
  8.18880E+001	 -5.96488E-003
  9.00800E+001	  7.52957E-003
  9.82720E+001	  5.95654E-003
  1.06464E+002	 -7.31582E-003
  1.14656E+002	 -1.47030E-002
  1.22848E+002	  2.65565E-003
  1.31040E+002	 -6.44519E-003
  1.47424E+002	  1.81897E-003
  1.63808E+002	  6.89631E-003
  1.80192E+002	  4.97916E-003
  1.96576E+002	  2.83836E-003
  2.12960E+002	  4.50462E-003
  2.29344E+002	 -1.35940E-002
  2.45728E+002	  3.80202E-003
  2.62112E+002	 -2.23506E-003
  2.94880E+002	 -2.91645E-003
  3.27648E+002	  1.20944E-003
  3.60416E+002	  3.37880E-003
  3.93184E+002	  5.16339E-003
  4.25952E+002	  4.53391E-004
  4.58720E+002	 -2.09047E-003
  4.91488E+002	  1.76587E-003
  5.24256E+002	 -4.33960E-003
  5.89792E+002	 -2.80673E-003
  6.55328E+002	 -1.71185E-004
  7.20864E+002	 -4.05822E-003
  7.86400E+002	 -3.33999E-003
  8.51936E+002	  5.55349E-003
  9.17472E+002	 -1.12950E-003
  9.83008E+002	  1.98791E-003
  1.04854E+003	  3.34927E-003
  1.17962E+003	 -5.94547E-004
  1.31069E+003	  1.47627E-003
  1.44176E+003	 -2.08771E-003
  1.57283E+003	 -4.25017E-003
  1.70390E+003	 -5.58700E-004
  1.83498E+003	 -2.81383E-003
  1.96605E+003	  7.97847E-004
  2.09712E+003	  3.39528E-003
  2.35926E+003	  1.62720E-003
  2.62141E+003	 -1.86971E-003
  2.88355E+003	 -6.80673E-004
  3.14570E+003	  2.03895E-003
  3.40784E+003	 -1.26552E-003
  3.66998E+003	 -1.87245E-003
  3.93213E+003	 -2.07759E-003
  4.19427E+003	 -1.46348E-003
  4.71856E+003	  1.63758E-004
  5.24285E+003	 -5.36277E-004
  5.76714E+003	 -5.32624E-004
  6.29142E+003	  7.87521E-004
  6.81571E+003	  1.02821E-003
  7.34000E+003	  1.38722E-004
  7.86429E+003	 -9.83333E-004

"Count Rate"
       0.07813	     416.95697
       0.15625	     438.16599
       0.23438	     359.46463
       0.31250	     395.63266
       0.39063	     313.51178
       0.46875	     448.96259
       0.54688	     351.81863
       0.62500	     397.05429
       0.70313	     521.68286
       0.78125	     355.00766
       0.85938	     382.22336
       0.93750	     361.97488
       1.01563	     349.73105
       1.09375	     478.34271
       1.17188	     305.45593
       1.25000	     412.25665
       1.32813	     307.55634
       1.40625	     472.72028
       1.48438	     317.87909
       1.56250	     406.17316
       1.64063	     427.30533
       1.71875	     388.83197
       1.79688	     300.01279
       1.87500	     424.15469
       1.95313	     409.75922
       2.03125	     420.86322
       2.10938	     272.91238
       2.18750	     323.39908
       2.26563	     509.88727
       2.34375	     326.42160
       2.42188	     391.16290
       2.50000	     357.22336
       2.57813	     489.48514
       2.65625	     308.32480
       2.73438	     410.00256
       2.81250	     345.64548
       2.89063	     458.79865
       2.96875	     445.36371
       3.04688	     383.58093
       3.12500	     405.98105
       3.20313	     376.66495
       3.28125	     454.11115
       3.35938	     360.36115
       3.43750	     394.46719
       3.51563	     351.26791
       3.59375	     386.18082
       3.67188	     445.55582
       3.75000	     343.96771
       3.82813	     459.54147
       3.90625	     354.30328
       3.98438	     314.71567
       4.06250	     442.22592
       4.14063	     480.62244
       4.21875	     410.65573
       4.29688	     418.59631
       4.37500	     319.33914
       4.45313	     317.00818
       4.53125	     332.96619
       4.60938	     330.81454
       4.68750	     333.00461
       4.76563	     424.28278
       4.84375	     383.06863
       4.92188	     367.41803
       5.00000	     424.87192
       5.07813	     441.90573
       5.15625	     351.83145
       5.23438	     604.66187
       5.31250	     341.39343
       5.39063	     458.92673
       5.46875	     464.25461
       5.54688	     335.39957
       5.62500	     417.23871
       5.70313	     328.29147
       5.78125	     323.93698
       5.85938	     408.50409
       5.93750	     327.59988
       6.01563	     343.90369
       6.09375	     244.04456
       6.17188	     365.02304
       6.25000	     396.97745
       6.32813	     475.84528
       6.40625	     332.94055
       6.48438	     366.77765
       6.56250	     339.94620
       6.64063	     351.53687
       6.71875	     351.11423
       6.79688	     324.12909
       6.87500	     402.30533
       6.95313	     368.28891
       7.03125	     393.08401
       7.10938	     362.28226
       7.18750	     612.35913
       7.26563	     365.77869
       7.34375	     497.11832
       7.42188	     398.60397
       7.50000	     462.42316
       7.57813	     476.31915
       7.65625	     372.00305
       7.73438	     309.50305
       7.81250	     273.06607
       7.89063	     314.03687
       7.96875	     415.39447
       8.04688	     485.51483
       8.12500	     360.68134
       8.20313	     463.03790
       8.28125	     489.20337
       8.35938	     418.98053
       8.43750	     384.66956
       8.51563	     335.51486
       8.59375	     438.26843
       8.67188	     343.03278
       8.75000	     340.81711
       8.82813	     354.91803
       8.90625	     405.18698
       8.98438	     382.24896
       9.06250	     309.14447
       9.14063	     326.31915
       9.21875	     384.04199
       9.29688	     508.82428
       9.37500	     473.86014
       9.45313	     396.75974
       9.53125	     468.01996
       9.60938	     403.07376
       9.68750	     406.63422
       9.76563	     304.29047
       9.84375	     479.50818
       9.92188	     344.35193
      10.00000	     433.18390
      10.07813	     293.57068
      10.15625	     512.02612
      10.23438	     419.28790
      10.31250	     388.44772
      10.39063	     403.82941
      10.46875	     523.33502
      10.54688	     352.38217
      10.62500	     489.39548
      10.70313	     406.69824
      10.78125	     409.74640
      10.85938	     285.14343
      10.93750	     424.16751
      11.01563	     431.83914
      11.09375	     438.35809
      11.17188	     399.62857
      11.25000	     428.31711
      11.32813	     411.05276
      11.40625	     383.84988
      11.48438	     338.34528
      11.56250	     447.79712
      11.64063	     441.23975
      11.71875	     302.77921
      11.79688	     324.14191
      11.87500	     459.00357
      11.95313	     355.91699
      12.03125	     384.17007
      12.10938	     288.46054
      12.18750	     355.98105
      12.26563	     334.81046
      12.34375	     340.09988
      12.42188	     368.22488
      12.50000	     418.50665
      12.57813	     306.41647
      12.65625	     318.86526
      12.73438	     267.89191
      12.81250	     401.84424
      12.89063	     411.83401
      12.96875	     324.41086
      13.04688	     327.65112
      13.12500	     504.87961
      13.20313	     417.20029
      13.28125	     267.31555
      13.35938	     371.68289
      13.43750	     369.22388
      13.51563	     373.80890
      13.59375	     334.86166
      13.67188	     354.48257
      13.75000	     472.79712
      13.82813	     409.04199
      13.90625	     367.52048
      13.98438	     493.08401
      14.06250	     381.86475
      14.14063	     444.51843
      14.21875	     371.63165
      14.29688	     424.66699
      14.37500	     291.27817
      14.45313	     383.51691
      14.53125	     470.23566
      14.60938	     418.73718
      14.68750	     450.30737
      14.76563	     384.34937
      14.84375	     325.98615
      14.92188	     314.15213
      15.00000	     314.38269
      15.07813	     453.99588
      15.15625	     417.71259
      15.23438	     315.02304
      15.31250	     451.88266
      15.39063	     397.84836
      15.46875	     500.40982
      15.54688	     359.84888
      15.62500	     326.11423
      15.70313	     276.52408
      15.78125	     431.72385
      15.85938	     472.24640
      15.93750	     443.77560
      16.01563	     399.03943
      16.09375	     362.33350
      16.17188	     347.48975
      16.25000	     270.06915
      16.32813	     410.29712
      16.40625	     413.43494
      16.48438	     416.43185
      16.56250	     371.10654
      16.64063	     365.71463
      16.71875	     298.69363
      16.79688	     397.52817
      16.87500	     455.82733
      16.95313	     396.60605
      17.03125	     345.17160
      17.10938	     377.58707
      17.18750	     390.04865
      17.26563	     332.87653
      17.34375	     336.11679
      17.42188	     415.11270
      17.50000	     273.51434
      17.57813	     403.17621
      17.65625	     401.65213
      17.73438	     469.82581
      17.81250	     268.32736
      17.89063	     345.61987
      17.96875	     337.48718
      18.04688	     280.50717
      18.12500	     350.79404
      18.20313	     324.56454
      18.28125	     379.71310
      18.35938	     427.67673
      18.43750	     285.13062
      18.51563	     373.48871
      18.59375	     407.99179
      18.67188	     351.12704
      18.75000	     425.76843
      18.82813	     317.40521
      18.90625	     467.55890
      18.98438	     361.79559
      19.06250	     441.94415
      19.14063	     468.26331
      19.21875	     439.26740
      19.29688	     354.13678
      19.37500	     324.88474
      19.45313	     473.15573
      19.53125	     375.21771
      19.60938	     354.86679
      19.68750	     438.03790
      19.76563	     495.10757
      19.84375	     373.04047
      19.92188	     432.14651

Monitor Diode	 226870.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7795E-001
DiffCoefficient [µm²/s]	 7.5111E-001
Hydrodyn. Radius [nm]	 2.7763E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9053E-001
DiffCoefficient [µm²/s]	 7.7610E-001
Hydrodyn. Radius [nm]	 2.6869E+002
Expansion Parameter µ2	 1.4220E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9612E-001
DiffCoefficient [µm²/s]	 7.8722E-001
Hydrodyn. Radius [nm]	 2.6490E+002
Expansion Parameter µ2	 3.0136E-002
Expansion Parameter µ3	 1.3889E-002

"StandardDeviation"
  1.25000E-004	  1.28818E-002
  2.50000E-004	  1.28828E-002
  3.75000E-004	  1.28837E-002
  5.00000E-004	  1.28846E-002
  6.25000E-004	  1.28856E-002
  7.50000E-004	  1.28865E-002
  8.75000E-004	  1.28875E-002
  1.00000E-003	  1.28884E-002
  1.12500E-003	  1.28864E-002
  1.25000E-003	  1.28857E-002
  1.37500E-003	  1.28848E-002
  1.50000E-003	  1.28831E-002
  1.62500E-003	  1.28841E-002
  1.75000E-003	  1.28829E-002
  1.87500E-003	  1.28818E-002
  2.00000E-003	  1.27878E-002
  2.25000E-003	  1.27886E-002
  2.50000E-003	  1.27878E-002
  2.75000E-003	  1.27880E-002
  3.00000E-003	  1.27880E-002
  3.25000E-003	  1.27884E-002
  3.50000E-003	  1.27882E-002
  3.75000E-003	  1.27879E-002
  4.00000E-003	  1.27405E-002
  4.50000E-003	  1.27396E-002
  5.00000E-003	  1.27393E-002
  5.50000E-003	  1.27391E-002
  6.00000E-003	  1.27390E-002
  6.50000E-003	  1.27394E-002
  7.00000E-003	  1.27388E-002
  7.50000E-003	  1.27390E-002
  8.00000E-003	  1.27145E-002
  9.00000E-003	  1.27128E-002
  1.00000E-002	  1.27124E-002
  1.10000E-002	  1.27124E-002
  1.20000E-002	  1.27121E-002
  1.30000E-002	  1.27119E-002
  1.40000E-002	  1.27116E-002
  1.50000E-002	  1.27114E-002
  1.60000E-002	  1.26985E-002
  1.80000E-002	  1.26950E-002
  2.00000E-002	  1.26945E-002
  2.20000E-002	  1.26940E-002
  2.40000E-002	  1.26933E-002
  2.60000E-002	  1.26929E-002
  2.80000E-002	  1.26923E-002
  3.00000E-002	  1.26917E-002
  3.20000E-002	  1.26833E-002
  3.60000E-002	  1.26760E-002
  4.00000E-002	  1.26749E-002
  4.40000E-002	  1.26736E-002
  4.80000E-002	  1.26722E-002
  5.20000E-002	  1.26708E-002
  5.60000E-002	  1.26692E-002
  6.00000E-002	  1.26675E-002
  6.40000E-002	  1.26544E-002
  7.20000E-002	  1.26406E-002
  8.00000E-002	  1.26379E-002
  8.80000E-002	  1.26347E-002
  9.60000E-002	  1.26313E-002
  1.04000E-001	  1.26282E-002
  1.12000E-001	  1.26242E-002
  1.20000E-001	  1.26204E-002
  1.28000E-001	  1.26130E-002
  1.44000E-001	  1.25835E-002
  1.60000E-001	  1.25745E-002
  1.76000E-001	  1.25646E-002
  1.92000E-001	  1.25492E-002
  2.08000E-001	  1.25390E-002
  2.24000E-001	  1.25276E-002
  2.40000E-001	  1.25160E-002
  2.56000E-001	  1.25006E-002
  2.88000E-001	  1.24365E-002
  3.20000E-001	  1.24039E-002
  3.52000E-001	  1.23764E-002
  3.84000E-001	  1.23471E-002
  4.16000E-001	  1.23156E-002
  4.48000E-001	  1.22756E-002
  4.80000E-001	  1.22371E-002
  5.12000E-001	  1.21842E-002
  5.76000E-001	  1.20537E-002
  6.40000E-001	  1.19702E-002
  7.04000E-001	  1.18765E-002
  7.68000E-001	  1.17786E-002
  8.32000E-001	  1.16747E-002
  8.96000E-001	  1.15714E-002
  9.60000E-001	  1.14669E-002
  1.02400E+000	  1.14046E-002
  1.15200E+000	  1.11434E-002
  1.28000E+000	  1.09327E-002
  1.40800E+000	  1.07173E-002
  1.53600E+000	  1.05085E-002
  1.66400E+000	  1.02925E-002
  1.79200E+000	  1.00820E-002
  1.92000E+000	  9.87100E-003
  2.01600E+000	  9.67353E-003
  2.27200E+000	  9.28584E-003
  2.52800E+000	  8.96141E-003
  2.78400E+000	  8.67126E-003
  3.04000E+000	  8.41489E-003
  3.29600E+000	  8.19508E-003
  3.55200E+000	  8.00076E-003
  3.80800E+000	  7.81497E-003
  4.06400E+000	  7.50953E-003
  4.57600E+000	  7.20813E-003
  5.08800E+000	  6.99964E-003
  5.60000E+000	  6.45044E-003
  6.11200E+000	  6.45044E-003
  6.62400E+000	  6.45044E-003
  7.13600E+000	  6.45044E-003
  7.64800E+000	  6.45044E-003
  8.16000E+000	  6.41311E-003
  9.18400E+000	  6.41311E-003
  1.02080E+001	  6.41311E-003
  1.12320E+001	  6.41311E-003
  1.22560E+001	  6.41311E-003
  1.32800E+001	  6.41311E-003
  1.43040E+001	  6.41311E-003
  1.53280E+001	  6.41311E-003
  1.63520E+001	  5.96748E-003
  1.84000E+001	  5.96748E-003
  2.04480E+001	  5.96748E-003
  2.24960E+001	  5.96748E-003
  2.45440E+001	  5.96748E-003
  2.65920E+001	  5.96748E-003
  2.86400E+001	  5.96748E-003
  3.06880E+001	  5.96748E-003
  3.27360E+001	  5.28126E-003
  3.68320E+001	  5.28126E-003
  4.09280E+001	  5.28126E-003
  4.50240E+001	  5.28126E-003
  4.91200E+001	  5.28126E-003
  5.32160E+001	  5.28126E-003
  5.73120E+001	  5.28126E-003
  6.14080E+001	  5.28126E-003
  6.55040E+001	  4.48931E-003
  7.36960E+001	  4.48931E-003
  8.18880E+001	  4.48931E-003
  9.00800E+001	  4.48931E-003
  9.82720E+001	  4.48931E-003
  1.06464E+002	  4.48931E-003
  1.14656E+002	  4.48931E-003
  1.22848E+002	  4.48931E-003
  1.31040E+002	  3.51177E-003
  1.47424E+002	  3.51177E-003
  1.63808E+002	  3.51177E-003
  1.80192E+002	  3.51177E-003
  1.96576E+002	  3.51177E-003
  2.12960E+002	  3.51177E-003
  2.29344E+002	  3.51177E-003
  2.45728E+002	  3.51177E-003
  2.62112E+002	  2.60609E-003
  2.94880E+002	  2.60609E-003
  3.27648E+002	  2.60609E-003
  3.60416E+002	  2.60609E-003
  3.93184E+002	  2.60609E-003
  4.25952E+002	  2.60609E-003
  4.58720E+002	  2.60609E-003
  4.91488E+002	  2.60609E-003
  5.24256E+002	  1.88670E-003
  5.89792E+002	  1.88670E-003
  6.55328E+002	  1.88670E-003
  7.20864E+002	  1.88670E-003
  7.86400E+002	  1.88670E-003
  8.51936E+002	  1.88670E-003
  9.17472E+002	  1.88670E-003
  9.83008E+002	  1.88670E-003
  1.04854E+003	  1.34962E-003
  1.17962E+003	  1.34962E-003
  1.31069E+003	  1.34962E-003
  1.44176E+003	  1.34962E-003
  1.57283E+003	  1.34962E-003
  1.70390E+003	  1.34962E-003
  1.83498E+003	  1.34962E-003
  1.96605E+003	  1.34962E-003
  2.09712E+003	  9.59814E-004
  2.35926E+003	  9.59814E-004
  2.62141E+003	  9.59814E-004
  2.88355E+003	  9.59814E-004
  3.14570E+003	  9.59814E-004
  3.40784E+003	  9.59814E-004
  3.66998E+003	  9.59814E-004
  3.93213E+003	  9.59814E-004
  4.19427E+003	  6.80631E-004
  4.71856E+003	  6.80631E-004
  5.24285E+003	  6.80631E-004
  5.76714E+003	  6.80631E-004
  6.29142E+003	  6.80631E-004
  6.81571E+003	  6.80631E-004
  7.34000E+003	  6.80631E-004
  7.86429E+003	  6.80631E-004
