ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.55200E+000	  1.88655E-001
  3.80800E+000	  1.69824E-001
  4.06400E+000	  1.53893E-001
  4.57600E+000	  1.24173E-001
  5.08800E+000	  1.00145E-001
  5.60000E+000	  8.12334E-002
  6.11200E+000	  6.71314E-002
  6.62400E+000	  5.56858E-002
  7.13600E+000	  4.70865E-002
  7.64800E+000	  4.16979E-002
  8.16000E+000	  3.86099E-002
  9.18400E+000	  3.11999E-002
  1.02080E+001	  2.19874E-002
  1.12320E+001	  1.40546E-002
  1.22560E+001	  1.36653E-002
  1.32800E+001	  1.22390E-002
  1.43040E+001	  9.28360E-003
  1.53280E+001	  5.01179E-003
  1.63520E+001	  3.52726E-003
  1.84000E+001	  5.79806E-003
  2.04480E+001	  1.03159E-003
  2.24960E+001	 -1.10283E-002
  2.45440E+001	 -1.49031E-002
  2.65920E+001	 -1.54921E-002
  2.86400E+001	 -1.23068E-002
  3.06880E+001	 -1.15082E-002
  3.27360E+001	 -9.51818E-003
  3.68320E+001	 -1.45656E-002
  4.09280E+001	 -7.33025E-003
  4.50240E+001	 -5.44419E-003
  4.91200E+001	 -5.51925E-003
  5.32160E+001	 -1.31315E-002
  5.73120E+001	 -6.93797E-003
  6.14080E+001	 -2.64115E-003
  6.55040E+001	 -9.99894E-003
  7.36960E+001	  2.78385E-003
  8.18880E+001	 -1.33669E-002
  9.00800E+001	  9.17836E-003
  9.82720E+001	  3.65940E-004
  1.06464E+002	 -1.52698E-003
  1.14656E+002	 -5.52505E-003
  1.22848E+002	 -9.49781E-003
  1.31040E+002	 -3.60130E-003
  1.47424E+002	 -9.70907E-004
  1.63808E+002	  1.75849E-003
  1.80192E+002	 -3.12053E-003
  1.96576E+002	 -2.82626E-003
  2.12960E+002	  1.58507E-003
  2.29344E+002	  7.51730E-004
  2.45728E+002	  1.33134E-002
  2.62112E+002	  1.07480E-002
  2.94880E+002	  5.51728E-004
  3.27648E+002	 -2.28214E-003
  3.60416E+002	 -2.34929E-003
  3.93184E+002	  1.30837E-003
  4.25952E+002	  9.57304E-003
  4.58720E+002	 -8.88516E-004
  4.91488E+002	  1.05453E-003
  5.24256E+002	  2.02511E-003
  5.89792E+002	 -4.01613E-003
  6.55328E+002	  2.86640E-003
  7.20864E+002	 -3.36716E-003
  7.86400E+002	 -3.13566E-003
  8.51936E+002	 -1.08249E-003
  9.17472E+002	  4.92023E-003
  9.83008E+002	 -6.37771E-003
  1.04854E+003	 -4.35059E-003
  1.17962E+003	 -6.49844E-004
  1.31069E+003	 -2.76788E-003
  1.44176E+003	  2.09125E-003
  1.57283E+003	  6.15830E-004
  1.70390E+003	  5.07039E-004
  1.83498E+003	  1.99082E-003
  1.96605E+003	  3.41531E-004
  2.09712E+003	  1.84036E-003
  2.35926E+003	  2.13002E-003
  2.62141E+003	  9.54953E-004
  2.88355E+003	 -1.23945E-003
  3.14570E+003	 -1.42473E-003
  3.40784E+003	 -2.16510E-003
  3.66998E+003	 -3.25731E-004
  3.93213E+003	 -1.93020E-003
  4.19427E+003	 -4.90648E-004
  4.71856E+003	  3.16092E-003
  5.24285E+003	  2.15476E-003
  5.76714E+003	 -3.22774E-003
  6.29142E+003	  3.10311E-005
  6.81571E+003	  4.16660E-003
  7.34000E+003	  3.49380E-003
  7.86429E+003	 -2.35940E-003

"Count Rate"
       0.07813	     327.90726
       0.15625	     335.79660
       0.23438	     286.01434
       0.31250	     346.47797
       0.39063	     266.52151
       0.46875	     444.27509
       0.54688	     243.58350
       0.62500	     343.68594
       0.70313	     270.53021
       0.78125	     355.80173
       0.85938	     320.50461
       0.93750	     308.03021
       1.01563	     371.06812
       1.09375	     471.99026
       1.17188	     433.59375
       1.25000	     325.94772
       1.32813	     259.25974
       1.40625	     276.40881
       1.48438	     212.42316
       1.56250	     245.10757
       1.64063	     291.21414
       1.71875	     434.23410
       1.79688	     297.25922
       1.87500	     282.95337
       1.95313	     317.18750
       2.03125	     373.78329
       2.10938	     282.04404
       2.18750	     352.59988
       2.26563	     404.46976
       2.34375	     361.94928
       2.42188	     237.20543
       2.50000	     377.54865
       2.57813	     319.87704
       2.65625	     537.14136
       2.73438	     334.92572
       2.81250	     297.06711
       2.89063	     436.20645
       2.96875	     324.70541
       3.04688	     361.75717
       3.12500	     295.04355
       3.20313	     444.76178
       3.28125	     277.49744
       3.35938	     386.07837
       3.43750	     264.61322
       3.51563	     290.93237
       3.59375	     248.28380
       3.67188	     292.46927
       3.75000	     244.54405
       3.82813	     487.03891
       3.90625	     350.43546
       3.98438	     374.44928
       4.06250	     444.37756
       4.14063	     325.34579
       4.21875	     378.99588
       4.29688	     214.67725
       4.37500	     404.54660
       4.45313	     452.13882
       4.53125	     301.38318
       4.60938	     354.12396
       4.68750	     488.92160
       4.76563	     283.88831
       4.84375	     364.24179
       4.92188	     381.41647
       5.00000	     543.45544
       5.07813	     282.13370
       5.15625	     357.67160
       5.23438	     337.26947
       5.31250	     408.93954
       5.39063	     324.65421
       5.46875	     238.93442
       5.54688	     271.10654
       5.62500	     391.55994
       5.70313	     365.22797
       5.78125	     322.06711
       5.85938	     318.67316
       5.93750	     343.63474
       6.01563	     409.37500
       6.09375	     339.20337
       6.17188	     536.96210
       6.25000	     225.05122
       6.32813	     318.85245
       6.40625	     386.05276
       6.48438	     326.22949
       6.56250	     275.30737
       6.64063	     469.97949
       6.71875	     335.91187
       6.79688	     331.96719
       6.87500	     365.71463
       6.95313	     304.63626
       7.03125	     263.07632
       7.10938	     338.70389
       7.18750	     325.84528
       7.26563	     447.13113
       7.34375	     301.46002
       7.42188	     265.59937
       7.50000	     370.74796
       7.57813	     483.51691
       7.65625	     335.83502
       7.73438	     298.10449
       7.81250	     378.94467
       7.89063	     263.69107
       7.96875	     270.13318
       8.04688	     319.30072
       8.12500	     328.56046
       8.20313	     311.02713
       8.28125	     253.72694
       8.35938	     356.82632
       8.43750	     240.38165
       8.51563	     384.02917
       8.59375	     370.37653
       8.67188	     189.29303
       8.75000	     282.05685
       8.82813	     278.77817
       8.90625	     320.09476
       8.98438	     373.51434
       9.06250	     319.60809
       9.14063	     302.66394
       9.21875	     273.00204
       9.29688	     395.60706
       9.37500	     497.65625
       9.45313	     349.48770
       9.53125	     300.43546
       9.60938	     350.56351
       9.68750	     270.64548
       9.76563	     431.42929
       9.84375	     476.15265
       9.92188	     281.80072
      10.00000	     362.73053
      10.07813	     298.10449
      10.15625	     265.85553
      10.23438	     341.06046
      10.31250	     334.83606
      10.39063	     338.74231
      10.46875	     262.25665
      10.54688	     390.97079
      10.62500	     337.23105
      10.70313	     233.81146
      10.78125	     318.62192
      10.85938	     269.07019
      10.93750	     295.31250
      11.01563	     318.81403
      11.09375	     301.10144
      11.17188	     394.90265
      11.25000	     416.89291
      11.32813	     325.62756
      11.40625	     453.81659
      11.48438	     287.76895
      11.56250	     422.09271
      11.64063	     403.45798
      11.71875	     335.55328
      11.79688	     283.77304
      11.87500	     396.08093
      11.95313	     220.32530
      12.03125	     417.52048
      12.10938	     328.47079
      12.18750	     304.48257
      12.26563	     305.44312
      12.34375	     291.59836
      12.42188	     329.40573
      12.50000	     494.83862
      12.57813	     362.01331
      12.65625	     293.27612
      12.73438	     328.11218
      12.81250	     365.82990
      12.89063	     213.11475
      12.96875	     474.65417
      13.04688	     344.32632
      13.12500	     282.03125
      13.20313	     245.40215
      13.28125	     291.06046
      13.35938	     373.33502
      13.43750	     356.81351
      13.51563	     227.29251
      13.59375	     458.51691
      13.67188	     292.98154
      13.75000	     339.80533
      13.82813	     317.82785
      13.90625	     387.65369
      13.98438	     445.44055
      14.06250	     429.18799
      14.14063	     240.85553
      14.21875	     314.39548
      14.29688	     385.41238
      14.37500	     334.05481
      14.45313	     328.77817
      14.53125	     284.27252
      14.60938	     301.22949
      14.68750	     279.03430
      14.76563	     263.29404
      14.84375	     291.23975
      14.92188	     345.56863
      15.00000	     259.18289
      15.07813	     224.84630
      15.15625	     277.07480
      15.23438	     302.10040
      15.31250	     198.50153
      15.39063	     297.66904
      15.46875	     313.90881
      15.54688	     335.09219
      15.62500	     244.58247
      15.70313	     315.27921
      15.78125	     453.94467
      15.85938	     332.91495
      15.93750	     232.76126
      16.01563	     281.72388
      16.09375	     407.33862
      16.17188	     295.37653
      16.25000	     371.79816
      16.32813	     376.30634
      16.40625	     356.18594
      16.48438	     481.14752
      16.56250	     305.39191
      16.64063	     275.23053
      16.71875	     388.16599
      16.79688	     247.60501
      16.87500	     413.39651
      16.95313	     367.80225
      17.03125	     313.44772
      17.10938	     229.66188
      17.18750	     394.95389
      17.26563	     302.76639
      17.34375	     363.42212
      17.42188	     278.67572
      17.50000	     339.12653
      17.57813	     256.81351
      17.65625	     305.80173
      17.73438	     342.57172
      17.81250	     340.24078
      17.89063	     347.86115
      17.96875	     414.11371
      18.04688	     230.43033
      18.12500	     308.14548
      18.20313	     425.84528
      18.28125	     190.07428
      18.35938	     281.12192
      18.43750	     421.56760
      18.51563	     419.54404
      18.59375	     417.86627
      18.67188	     316.64957
      18.75000	     271.00409
      18.82813	     228.25307
      18.90625	     509.65674
      18.98438	     290.13831
      19.06250	     245.21004
      19.14063	     415.61218
      19.21875	     319.23666
      19.29688	     248.07889
      19.37500	     228.99590
      19.45313	     315.81711
      19.53125	     269.19824
      19.60938	     369.51843
      19.68750	     269.90265
      19.76563	     297.50256
      19.84375	     213.11475
      19.92188	     222.41290

Monitor Diode	 313910.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1335E-001
DiffCoefficient [µm²/s]	 6.8105E-001
Hydrodyn. Radius [nm]	 3.0493E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2131E-001
DiffCoefficient [µm²/s]	 7.0647E-001
Hydrodyn. Radius [nm]	 2.9396E+002
Expansion Parameter µ2	 5.3390E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2516E-001
DiffCoefficient [µm²/s]	 7.1875E-001
Hydrodyn. Radius [nm]	 2.8894E+002
Expansion Parameter µ2	 1.1922E-002
Expansion Parameter µ3	 3.4486E-003

"StandardDeviation"
  1.25000E-004	  1.76512E-002
  2.50000E-004	  1.76520E-002
  3.75000E-004	  1.76528E-002
  5.00000E-004	  1.76535E-002
  6.25000E-004	  1.76543E-002
  7.50000E-004	  1.76551E-002
  8.75000E-004	  1.76559E-002
  1.00000E-003	  1.76566E-002
  1.12500E-003	  1.76552E-002
  1.25000E-003	  1.76545E-002
  1.37500E-003	  1.76540E-002
  1.50000E-003	  1.76536E-002
  1.62500E-003	  1.76537E-002
  1.75000E-003	  1.76529E-002
  1.87500E-003	  1.76524E-002
  2.00000E-003	  1.75577E-002
  2.25000E-003	  1.75577E-002
  2.50000E-003	  1.75579E-002
  2.75000E-003	  1.75584E-002
  3.00000E-003	  1.75586E-002
  3.25000E-003	  1.75588E-002
  3.50000E-003	  1.75586E-002
  3.75000E-003	  1.75586E-002
  4.00000E-003	  1.75107E-002
  4.50000E-003	  1.75105E-002
  5.00000E-003	  1.75103E-002
  5.50000E-003	  1.75100E-002
  6.00000E-003	  1.75106E-002
  6.50000E-003	  1.75100E-002
  7.00000E-003	  1.75100E-002
  7.50000E-003	  1.75103E-002
  8.00000E-003	  1.74862E-002
  9.00000E-003	  1.74850E-002
  1.00000E-002	  1.74854E-002
  1.10000E-002	  1.74851E-002
  1.20000E-002	  1.74852E-002
  1.30000E-002	  1.74855E-002
  1.40000E-002	  1.74854E-002
  1.50000E-002	  1.74854E-002
  1.60000E-002	  1.74728E-002
  1.80000E-002	  1.74702E-002
  2.00000E-002	  1.74706E-002
  2.20000E-002	  1.74707E-002
  2.40000E-002	  1.74710E-002
  2.60000E-002	  1.74708E-002
  2.80000E-002	  1.74713E-002
  3.00000E-002	  1.74709E-002
  3.20000E-002	  1.74635E-002
  3.60000E-002	  1.74582E-002
  4.00000E-002	  1.74585E-002
  4.40000E-002	  1.74583E-002
  4.80000E-002	  1.74583E-002
  5.20000E-002	  1.74583E-002
  5.60000E-002	  1.74581E-002
  6.00000E-002	  1.74578E-002
  6.40000E-002	  1.74489E-002
  7.20000E-002	  1.74393E-002
  8.00000E-002	  1.74393E-002
  8.80000E-002	  1.74395E-002
  9.60000E-002	  1.74387E-002
  1.04000E-001	  1.74384E-002
  1.12000E-001	  1.74377E-002
  1.20000E-001	  1.74368E-002
  1.28000E-001	  1.74276E-002
  1.44000E-001	  1.74075E-002
  1.60000E-001	  1.74062E-002
  1.76000E-001	  1.74041E-002
  1.92000E-001	  1.73989E-002
  2.08000E-001	  1.73964E-002
  2.24000E-001	  1.73932E-002
  2.40000E-001	  1.73893E-002
  2.56000E-001	  1.73772E-002
  2.88000E-001	  1.73386E-002
  3.20000E-001	  1.73284E-002
  3.52000E-001	  1.73200E-002
  3.84000E-001	  1.73079E-002
  4.16000E-001	  1.72978E-002
  4.48000E-001	  1.72825E-002
  4.80000E-001	  1.72671E-002
  5.12000E-001	  1.72306E-002
  5.76000E-001	  1.71533E-002
  6.40000E-001	  1.71139E-002
  7.04000E-001	  1.70727E-002
  7.68000E-001	  1.70279E-002
  8.32000E-001	  1.69799E-002
  8.96000E-001	  1.69283E-002
  9.60000E-001	  1.68743E-002
  1.02400E+000	  1.68735E-002
  1.15200E+000	  1.66595E-002
  1.28000E+000	  1.65390E-002
  1.40800E+000	  1.64097E-002
  1.53600E+000	  1.62724E-002
  1.66400E+000	  1.61377E-002
  1.79200E+000	  1.59895E-002
  1.92000E+000	  1.58268E-002
  2.01600E+000	  1.56147E-002
  2.27200E+000	  1.52504E-002
  2.52800E+000	  1.49556E-002
  2.78400E+000	  1.46676E-002
  3.04000E+000	  1.43737E-002
  3.29600E+000	  1.40859E-002
  3.55200E+000	  1.38106E-002
  3.80800E+000	  1.35579E-002
  4.06400E+000	  1.32343E-002
  4.57600E+000	  1.26963E-002
  5.08800E+000	  1.22454E-002
  5.60000E+000	  1.18332E-002
  6.11200E+000	  1.14934E-002
  6.62400E+000	  1.11955E-002
  7.13600E+000	  1.09486E-002
  7.64800E+000	  1.07548E-002
  8.16000E+000	  1.06171E-002
  9.18400E+000	  1.02778E-002
  1.02080E+001	  9.93994E-003
  1.12320E+001	  9.03574E-003
  1.22560E+001	  9.03574E-003
  1.32800E+001	  9.03574E-003
  1.43040E+001	  9.03574E-003
  1.53280E+001	  9.03574E-003
  1.63520E+001	  8.60927E-003
  1.84000E+001	  8.60927E-003
  2.04480E+001	  8.60927E-003
  2.24960E+001	  8.60927E-003
  2.45440E+001	  8.60927E-003
  2.65920E+001	  8.60927E-003
  2.86400E+001	  8.60927E-003
  3.06880E+001	  8.60927E-003
  3.27360E+001	  7.83487E-003
  3.68320E+001	  7.83487E-003
  4.09280E+001	  7.83487E-003
  4.50240E+001	  7.83487E-003
  4.91200E+001	  7.83487E-003
  5.32160E+001	  7.83487E-003
  5.73120E+001	  7.83487E-003
  6.14080E+001	  7.83487E-003
  6.55040E+001	  7.29546E-003
  7.36960E+001	  7.29546E-003
  8.18880E+001	  7.29546E-003
  9.00800E+001	  7.29546E-003
  9.82720E+001	  7.29546E-003
  1.06464E+002	  7.29546E-003
  1.14656E+002	  7.29546E-003
  1.22848E+002	  7.29546E-003
  1.31040E+002	  6.07254E-003
  1.47424E+002	  6.07254E-003
  1.63808E+002	  6.07254E-003
  1.80192E+002	  6.07254E-003
  1.96576E+002	  6.07254E-003
  2.12960E+002	  6.07254E-003
  2.29344E+002	  6.07254E-003
  2.45728E+002	  6.07254E-003
  2.62112E+002	  4.71732E-003
  2.94880E+002	  4.71732E-003
  3.27648E+002	  4.71732E-003
  3.60416E+002	  4.71732E-003
  3.93184E+002	  4.71732E-003
  4.25952E+002	  4.71732E-003
  4.58720E+002	  4.71732E-003
  4.91488E+002	  4.71732E-003
  5.24256E+002	  3.49274E-003
  5.89792E+002	  3.49274E-003
  6.55328E+002	  3.49274E-003
  7.20864E+002	  3.49274E-003
  7.86400E+002	  3.49274E-003
  8.51936E+002	  3.49274E-003
  9.17472E+002	  3.49274E-003
  9.83008E+002	  3.49274E-003
  1.04854E+003	  2.52537E-003
  1.17962E+003	  2.52537E-003
  1.31069E+003	  2.52537E-003
  1.44176E+003	  2.52537E-003
  1.57283E+003	  2.52537E-003
  1.70390E+003	  2.52537E-003
  1.83498E+003	  2.52537E-003
  1.96605E+003	  2.52537E-003
  2.09712E+003	  1.80538E-003
  2.35926E+003	  1.80538E-003
  2.62141E+003	  1.80538E-003
  2.88355E+003	  1.80538E-003
  3.14570E+003	  1.80538E-003
  3.40784E+003	  1.80538E-003
  3.66998E+003	  1.80538E-003
  3.93213E+003	  1.80538E-003
  4.19427E+003	  1.28355E-003
  4.71856E+003	  1.28355E-003
  5.24285E+003	  1.28355E-003
  5.76714E+003	  1.28355E-003
  6.29142E+003	  1.28355E-003
  6.81571E+003	  1.28355E-003
  7.34000E+003	  1.28355E-003
  7.86429E+003	  1.28355E-003
