ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-003	  3.50448E-002
  4.50000E-003	  3.50444E-002
  5.00000E-003	  3.50444E-002
  5.50000E-003	  3.50443E-002
  6.00000E-003	  3.50443E-002
  6.50000E-003	  3.50442E-002
  7.00000E-003	  3.50442E-002
  7.50000E-003	  3.50441E-002
  8.00000E-003	  3.50378E-002
  9.00000E-003	  3.50372E-002
  1.00000E-002	  3.50370E-002
  1.10000E-002	  3.50370E-002
  1.20000E-002	  3.50369E-002
  1.30000E-002	  3.50368E-002
  1.40000E-002	  3.50366E-002
  1.50000E-002	  3.50365E-002
  1.60000E-002	  3.50331E-002
  1.80000E-002	  3.50318E-002
  2.00000E-002	  3.50316E-002
  2.20000E-002	  3.50314E-002
  2.40000E-002	  3.50312E-002
  2.60000E-002	  3.50309E-002
  2.80000E-002	  3.50307E-002
  3.00000E-002	  3.50305E-002
  3.20000E-002	  3.50281E-002
  3.60000E-002	  3.50254E-002
  4.00000E-002	  3.50249E-002
  4.40000E-002	  3.50244E-002
  4.80000E-002	  3.50240E-002
  5.20000E-002	  3.50235E-002
  5.60000E-002	  3.50230E-002
  6.00000E-002	  3.50225E-002
  6.40000E-002	  3.50325E-002
  7.20000E-002	  3.50272E-002
  8.00000E-002	  3.50260E-002
  8.80000E-002	  3.50251E-002
  9.60000E-002	  3.50240E-002
  1.04000E-001	  3.50228E-002
  1.12000E-001	  3.50217E-002
  1.20000E-001	  3.50205E-002
  1.28000E-001	  3.50181E-002
  1.44000E-001	  3.50068E-002
  1.60000E-001	  3.50044E-002
  1.76000E-001	  3.50018E-002
  1.92000E-001	  3.50124E-002
  2.08000E-001	  3.50096E-002
  2.24000E-001	  3.50067E-002
  2.40000E-001	  3.50046E-002
  2.56000E-001	  3.49991E-002
  2.88000E-001	  3.49779E-002
  3.20000E-001	  3.49857E-002
  3.52000E-001	  3.49800E-002
  3.84000E-001	  3.49767E-002
  4.16000E-001	  3.49703E-002
  4.48000E-001	  3.49737E-002
  4.80000E-001	  3.49730E-002
  5.12000E-001	  3.49495E-002
  5.76000E-001	  3.49036E-002
  6.40000E-001	  3.48955E-002
  7.04000E-001	  3.48946E-002
  7.68000E-001	  3.48855E-002
  8.32000E-001	  3.48858E-002
  8.96000E-001	  3.48778E-002
  9.60000E-001	  3.48714E-002
  1.02400E+000	  3.49608E-002
  1.15200E+000	  3.49083E-002
  1.28000E+000	  3.49007E-002
  1.40800E+000	  3.48918E-002
  1.53600E+000	  3.48742E-002
  1.66400E+000	  3.48440E-002
  1.79200E+000	  3.48270E-002
  1.92000E+000	  3.47932E-002
  2.01600E+000	  3.45186E-002
  2.27200E+000	  3.44196E-002
  2.52800E+000	  3.43602E-002
  2.78400E+000	  3.42830E-002
  3.04000E+000	  3.42165E-002
  3.29600E+000	  3.41537E-002
  3.55200E+000	  3.40790E-002
  3.80800E+000	  3.40198E-002
  4.06400E+000	  3.39039E-002
  4.57600E+000	  3.35193E-002
  5.08800E+000	  3.33360E-002
  5.60000E+000	  3.31692E-002
  6.11200E+000	  3.29568E-002
  6.62400E+000	  3.27575E-002
  7.13600E+000	  3.25265E-002
  7.64800E+000	  3.23025E-002
  8.16000E+000	  3.20653E-002
  9.18400E+000	  3.14427E-002
  1.02080E+001	  3.09776E-002
  1.12320E+001	  3.05111E-002
  1.22560E+001	  3.00387E-002
  1.32800E+001	  2.95636E-002
  1.43040E+001	  2.90858E-002
  1.53280E+001	  2.86092E-002
  1.63520E+001	  2.79605E-002
  1.84000E+001	  2.69658E-002
  2.04480E+001	  2.61198E-002
  2.24960E+001	  2.53675E-002
  2.45440E+001	  2.46496E-002
  2.65920E+001	  2.39223E-002
  2.86400E+001	  2.31883E-002
  3.06880E+001	  2.25347E-002
  3.27360E+001	  1.73901E-002
  3.68320E+001	  1.73901E-002
  4.09280E+001	  1.73901E-002
  4.50240E+001	  1.73901E-002
  4.91200E+001	  1.73901E-002
  5.32160E+001	  1.73901E-002
  5.73120E+001	  1.73901E-002
  6.14080E+001	  1.73901E-002
  6.55040E+001	  1.77913E-002
  7.36960E+001	  1.77913E-002
  8.18880E+001	  1.77913E-002
  9.00800E+001	  1.77913E-002
  9.82720E+001	  1.77913E-002
  1.06464E+002	  1.77913E-002
  1.14656E+002	  1.77913E-002
  1.22848E+002	  1.77913E-002
  1.31040E+002	  1.68191E-002
  1.47424E+002	  1.68191E-002
  1.63808E+002	  1.68191E-002
  1.80192E+002	  1.68191E-002
  1.96576E+002	  1.68191E-002
  2.12960E+002	  1.68191E-002
  2.29344E+002	  1.68191E-002
  2.45728E+002	  1.68191E-002
  2.62112E+002	  1.50134E-002
  2.94880E+002	  1.50134E-002
  3.27648E+002	  1.50134E-002
  3.60416E+002	  1.50134E-002
  3.93184E+002	  1.50134E-002
  4.25952E+002	  1.50134E-002
  4.58720E+002	  1.50134E-002
  4.91488E+002	  1.50134E-002
  5.24256E+002	  1.29695E-002
  5.89792E+002	  1.29695E-002
  6.55328E+002	  1.29695E-002
  7.20864E+002	  1.29695E-002
  7.86400E+002	  1.29695E-002
  8.51936E+002	  1.29695E-002
  9.17472E+002	  1.29695E-002
  9.83008E+002	  1.29695E-002
  1.04854E+003	  1.01862E-002
  1.17962E+003	  1.01862E-002
  1.31069E+003	  1.01862E-002
  1.44176E+003	  1.01862E-002
  1.57283E+003	  1.01862E-002
  1.70390E+003	  1.01862E-002
  1.83498E+003	  1.01862E-002
  1.96605E+003	  1.01862E-002
  2.09712E+003	  7.59295E-003
  2.35926E+003	  7.59295E-003
  2.62141E+003	  7.59295E-003
  2.88355E+003	  7.59295E-003
  3.14570E+003	  7.59295E-003
  3.40784E+003	  7.59295E-003
  3.66998E+003	  7.59295E-003
  3.93213E+003	  7.59295E-003
  4.19427E+003	  5.50698E-003
  4.71856E+003	  5.50698E-003
  5.24285E+003	  5.50698E-003
  5.76714E+003	  5.50698E-003
  6.29142E+003	  5.50698E-003
  6.81571E+003	  5.50698E-003
  7.34000E+003	  5.50698E-003
  7.86429E+003	  5.50698E-003
