ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.88000E-001	  1.92846E+000
  3.20000E-001	  1.87827E+000
  3.52000E-001	  1.83004E+000
  3.84000E-001	  1.78295E+000
  4.16000E-001	  1.73714E+000
  4.48000E-001	  1.69234E+000
  4.80000E-001	  1.64879E+000
  5.12000E-001	  1.60724E+000
  5.76000E-001	  1.52599E+000
  6.40000E-001	  1.44821E+000
  7.04000E-001	  1.37456E+000
  7.68000E-001	  1.30402E+000
  8.32000E-001	  1.23743E+000
  8.96000E-001	  1.17387E+000
  9.60000E-001	  1.11421E+000
  1.02400E+000	  1.05785E+000
  1.15200E+000	  9.51404E-001
  1.28000E+000	  8.55891E-001
  1.40800E+000	  7.69442E-001
  1.53600E+000	  6.91123E-001
  1.66400E+000	  6.20961E-001
  1.79200E+000	  5.58084E-001
  1.92000E+000	  5.01627E-001
  2.01600E+000	  4.64399E-001
  2.27200E+000	  3.76871E-001
  2.52800E+000	  3.06007E-001
  2.78400E+000	  2.50410E-001
  3.04000E+000	  2.06187E-001
  3.29600E+000	  1.69960E-001
  3.55200E+000	  1.42104E-001
  3.80800E+000	  1.18497E-001
  4.06400E+000	  9.91551E-002
  4.57600E+000	  7.39193E-002
  5.08800E+000	  5.84595E-002
  5.60000E+000	  4.82481E-002
  6.11200E+000	  4.01537E-002
  6.62400E+000	  3.30381E-002
  7.13600E+000	  2.42576E-002
  7.64800E+000	  1.30272E-002
  8.16000E+000	  5.51498E-003
  9.18400E+000	 -1.38195E-003
  1.02080E+001	 -2.91787E-003
  1.12320E+001	 -2.93351E-003
  1.22560E+001	 -1.19784E-003
  1.32800E+001	  4.03038E-003
  1.43040E+001	  1.13624E-002
  1.53280E+001	  2.82743E-003
  1.63520E+001	 -3.38597E-003
  1.84000E+001	  1.15967E-003
  2.04480E+001	  1.02666E-002
  2.24960E+001	 -4.59095E-004
  2.45440E+001	 -1.74671E-003
  2.65920E+001	  1.89633E-002
  2.86400E+001	  1.42658E-002
  3.06880E+001	  4.55819E-003
  3.27360E+001	 -1.31898E-002
  3.68320E+001	 -7.92756E-003
  4.09280E+001	  1.72273E-003
  4.50240E+001	  1.07784E-002
  4.91200E+001	 -1.17138E-003
  5.32160E+001	  8.89563E-004
  5.73120E+001	 -1.07036E-003
  6.14080E+001	 -1.13328E-002
  6.55040E+001	 -6.80286E-004
  7.36960E+001	 -2.11514E-003
  8.18880E+001	  8.83909E-003
  9.00800E+001	 -1.72432E-002
  9.82720E+001	  6.94199E-004
  1.06464E+002	  1.18136E-003
  1.14656E+002	 -3.77246E-003
  1.22848E+002	  5.67373E-003
  1.31040E+002	 -4.58769E-003
  1.47424E+002	  2.55799E-003
  1.63808E+002	  5.10300E-003
  1.80192E+002	 -4.72663E-003
  1.96576E+002	 -1.40735E-002
  2.12960E+002	 -9.45363E-003
  2.29344E+002	 -5.68905E-003
  2.45728E+002	 -1.57528E-003
  2.62112E+002	 -1.02541E-003
  2.94880E+002	  1.88085E-003
  3.27648E+002	  1.51069E-003
  3.60416E+002	 -8.20906E-003
  3.93184E+002	 -7.04249E-003
  4.25952E+002	  1.00783E-002
  4.58720E+002	 -1.48961E-003
  4.91488E+002	  3.95815E-003
  5.24256E+002	  3.33532E-003
  5.89792E+002	  7.99724E-004
  6.55328E+002	  3.05702E-003
  7.20864E+002	  3.19338E-004
  7.86400E+002	  2.95099E-003
  8.51936E+002	  3.43694E-004
  9.17472E+002	 -1.71623E-003
  9.83008E+002	 -7.18408E-004
  1.04854E+003	 -4.42892E-003
  1.17962E+003	 -1.52265E-003
  1.31069E+003	  1.32067E-003
  1.44176E+003	 -3.18080E-003
  1.57283E+003	  6.08757E-004
  1.70390E+003	  9.29048E-004
  1.83498E+003	  7.78861E-004
  1.96605E+003	  4.25857E-003
  2.09712E+003	 -5.11385E-005
  2.35926E+003	 -1.32032E-003
  2.62141E+003	  2.00421E-003
  2.88355E+003	 -1.79885E-003
  3.14570E+003	  5.88476E-004
  3.40784E+003	 -5.51860E-004
  3.66998E+003	 -9.55649E-004
  3.93213E+003	 -2.40024E-004
  4.19427E+003	 -1.09619E-003
  4.71856E+003	  4.71306E-004
  5.24285E+003	 -1.47885E-003
  5.76714E+003	 -1.24532E-004
  6.29142E+003	 -1.23235E-003
  6.81571E+003	 -2.58115E-003
  7.34000E+003	  1.48907E-003
  7.86429E+003	 -7.21029E-004

"Count Rate"
       0.07813	     246.37550
       0.15625	     323.23257
       0.23438	     348.10449
       0.31250	     393.46823
       0.39063	     432.65881
       0.46875	     424.19312
       0.54688	     314.90778
       0.62500	     386.05276
       0.70313	     413.31967
       0.78125	     399.06506
       0.85938	     264.70285
       0.93750	     347.07990
       1.01563	     367.67416
       1.09375	     390.06146
       1.17188	     442.61014
       1.25000	     331.13474
       1.32813	     418.27612
       1.40625	     296.84937
       1.48438	     404.98206
       1.56250	     299.60297
       1.64063	     411.01434
       1.71875	     261.39856
       1.79688	     285.38678
       1.87500	     339.58759
       1.95313	     347.93799
       2.03125	     280.54559
       2.10938	     341.23975
       2.18750	     390.50974
       2.26563	     329.68750
       2.34375	     513.69110
       2.42188	     328.48361
       2.50000	     296.37552
       2.57813	     448.14291
       2.65625	     379.30325
       2.73438	     310.15625
       2.81250	     284.49026
       2.89063	     297.84836
       2.96875	     322.55377
       3.04688	     470.86319
       3.12500	     415.82990
       3.20313	     379.62344
       3.28125	     239.19057
       3.35938	     299.93594
       3.43750	     299.75665
       3.51563	     378.54764
       3.59375	     303.67572
       3.67188	     469.82581
       3.75000	     365.53534
       3.82813	     309.52869
       3.90625	     349.20593
       3.98438	     389.75409
       4.06250	     342.41803
       4.14063	     283.11987
       4.21875	     417.21310
       4.29688	     349.20593
       4.37500	     325.92212
       4.45313	     370.46619
       4.53125	     322.78430
       4.60938	     401.44724
       4.68750	     334.92572
       4.76563	     339.88217
       4.84375	     308.77304
       4.92188	     260.78381
       5.00000	     370.55582
       5.07813	     355.90421
       5.15625	     281.18594
       5.23438	     291.61115
       5.31250	     320.13318
       5.39063	     363.78073
       5.46875	     389.71567
       5.54688	     399.75665
       5.62500	     355.51996
       5.70313	     271.96463
       5.78125	     391.75204
       5.85938	     373.07889
       5.93750	     384.60553
       6.01563	     273.02765
       6.09375	     356.91599
       6.17188	     451.11423
       6.25000	     405.53278
       6.32813	     344.22388
       6.40625	     438.84476
       6.48438	     365.65060
       6.56250	     294.91547
       6.64063	     316.59836
       6.71875	     345.95285
       6.79688	     377.04916
       6.87500	     377.57428
       6.95313	     400.60193
       7.03125	     354.02151
       7.10938	     349.46207
       7.18750	     305.94263
       7.26563	     361.80838
       7.34375	     342.05942
       7.42188	     316.30377
       7.50000	     498.30942
       7.57813	     451.20389
       7.65625	     404.03430
       7.73438	     268.21210
       7.81250	     363.55020
       7.89063	     338.19159
       7.96875	     351.05020
       8.04688	     377.38217
       8.12500	     389.30582
       8.20313	     326.40881
       8.28125	     403.67572
       8.35938	     377.53586
       8.43750	     350.11526
       8.51563	     359.38779
       8.59375	     286.78278
       8.67188	     368.77560
       8.75000	     330.19980
       8.82813	     391.13730
       8.90625	     240.93237
       8.98438	     343.90369
       9.06250	     370.90164
       9.14063	     376.13983
       9.21875	     380.02048
       9.29688	     354.52100
       9.37500	     367.94312
       9.45313	     323.53995
       9.53125	     304.58502
       9.60938	     357.72284
       9.68750	     428.04816
       9.76563	     480.45593
       9.84375	     282.51791
       9.92188	     379.14957
      10.00000	     320.73514
      10.07813	     291.62396
      10.15625	     382.45389
      10.23438	     425.29456
      10.31250	     340.02304
      10.39063	     428.13779
      10.46875	     384.13165
      10.54688	     283.61935
      10.62500	     294.72336
      10.70313	     391.63678
      10.78125	     318.23770
      10.85938	     388.48615
      10.93750	     392.21310
      11.01563	     332.54355
      11.09375	     351.98514
      11.17188	     310.23309
      11.25000	     303.48361
      11.32813	     292.22592
      11.40625	     400.94772
      11.48438	     327.88165
      11.56250	     352.01074
      11.64063	     365.01022
      11.71875	     366.16290
      11.79688	     396.43954
      11.87500	     328.62448
      11.95313	     352.83041
      12.03125	     381.08350
      12.10938	     295.37653
      12.18750	     304.67468
      12.26563	     338.44772
      12.34375	     320.69672
      12.42188	     399.14191
      12.50000	     387.21823
      12.57813	     330.72488
      12.65625	     356.00665
      12.73438	     308.28638
      12.81250	     374.84631
      12.89063	     301.76740
      12.96875	     385.25870
      13.04688	     342.36679
      13.12500	     281.49335
      13.20313	     308.01740
      13.28125	     290.50974
      13.35938	     320.18442
      13.43750	     342.90469
      13.51563	     417.36679
      13.59375	     299.87192
      13.67188	     374.53891
      13.75000	     333.26074
      13.82813	     288.30685
      13.90625	     348.91138
      13.98438	     384.38779
      14.06250	     361.43698
      14.14063	     326.85706
      14.21875	     323.30942
      14.29688	     471.22180
      14.37500	     305.63522
      14.45313	     307.47949
      14.53125	     372.59219
      14.60938	     442.99435
      14.68750	     426.20389
      14.76563	     348.88574
      14.84375	     412.53842
      14.92188	     377.57428
      15.00000	     321.88779
      15.07813	     328.99588
      15.15625	     340.97079
      15.23438	     358.28638
      15.31250	     347.43851
      15.39063	     389.69006
      15.46875	     400.78125
      15.54688	     286.75717
      15.62500	     359.49026
      15.70313	     317.95593
      15.78125	     345.67108
      15.85938	     282.53073
      15.93750	     343.92929
      16.01563	     391.66238
      16.09375	     330.60962
      16.17188	     360.33554
      16.25000	     354.94363
      16.32813	     420.77356
      16.40625	     375.15369
      16.48438	     249.39804
      16.56250	     406.32684
      16.64063	     370.99127
      16.71875	     409.15726
      16.79688	     335.60449
      16.87500	     349.34680
      16.95313	     357.77408
      17.03125	     359.17007
      17.10938	     400.34579
      17.18750	     381.25000
      17.26563	     363.90881
      17.34375	     401.88266
      17.42188	     361.96207
      17.50000	     400.99896
      17.57813	     319.77457
      17.65625	     502.48462
      17.73438	     341.29099
      17.81250	     304.75153
      17.89063	     416.58554
      17.96875	     278.77817
      18.04688	     372.86115
      18.12500	     271.47797
      18.20313	     337.05173
      18.28125	     315.74026
      18.35938	     414.95901
      18.43750	     409.79764
      18.51563	     400.17929
      18.59375	     366.25256
      18.67188	     349.03943
      18.75000	     357.50513
      18.82813	     451.06299
      18.90625	     340.75305
      18.98438	     297.96362
      19.06250	     277.62552
      19.14063	     366.76483
      19.21875	     388.05072
      19.29688	     384.22131
      19.37500	     393.92929
      19.45313	     424.06506
      19.53125	     272.47693
      19.60938	     361.80838
      19.68750	     367.87909
      19.76563	     373.96259
      19.84375	     334.64395
      19.92188	     281.68546

Monitor Diode	 233709.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0968E-001
DiffCoefficient [µm²/s]	 7.6545E-001
Hydrodyn. Radius [nm]	 2.7269E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0770E-001
DiffCoefficient [µm²/s]	 7.6175E-001
Hydrodyn. Radius [nm]	 2.7402E+002
Expansion Parameter µ2	-2.4646E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0687E-001
DiffCoefficient [µm²/s]	 7.6020E-001
Hydrodyn. Radius [nm]	 2.7457E+002
Expansion Parameter µ2	-5.0459E-003
Expansion Parameter µ3	-2.4797E-003

"StandardDeviation"
  1.25000E-004	  1.23477E-002
  2.50000E-004	  1.23487E-002
  3.75000E-004	  1.23496E-002
  5.00000E-004	  1.23506E-002
  6.25000E-004	  1.23515E-002
  7.50000E-004	  1.23525E-002
  8.75000E-004	  1.23535E-002
  1.00000E-003	  1.23544E-002
  1.12500E-003	  1.23520E-002
  1.25000E-003	  1.23509E-002
  1.37500E-003	  1.23507E-002
  1.50000E-003	  1.23506E-002
  1.62500E-003	  1.23494E-002
  1.75000E-003	  1.23490E-002
  1.87500E-003	  1.23485E-002
  2.00000E-003	  1.22320E-002
  2.25000E-003	  1.22314E-002
  2.50000E-003	  1.22319E-002
  2.75000E-003	  1.22308E-002
  3.00000E-003	  1.22314E-002
  3.25000E-003	  1.22309E-002
  3.50000E-003	  1.22315E-002
  3.75000E-003	  1.22310E-002
  4.00000E-003	  1.21726E-002
  4.50000E-003	  1.21717E-002
  5.00000E-003	  1.21714E-002
  5.50000E-003	  1.21715E-002
  6.00000E-003	  1.21715E-002
  6.50000E-003	  1.21710E-002
  7.00000E-003	  1.21710E-002
  7.50000E-003	  1.21714E-002
  8.00000E-003	  1.21410E-002
  9.00000E-003	  1.21390E-002
  1.00000E-002	  1.21388E-002
  1.10000E-002	  1.21386E-002
  1.20000E-002	  1.21380E-002
  1.30000E-002	  1.21380E-002
  1.40000E-002	  1.21378E-002
  1.50000E-002	  1.21375E-002
  1.60000E-002	  1.21215E-002
  1.80000E-002	  1.21179E-002
  2.00000E-002	  1.21173E-002
  2.20000E-002	  1.21166E-002
  2.40000E-002	  1.21160E-002
  2.60000E-002	  1.21154E-002
  2.80000E-002	  1.21147E-002
  3.00000E-002	  1.21139E-002
  3.20000E-002	  1.21041E-002
  3.60000E-002	  1.20966E-002
  4.00000E-002	  1.20952E-002
  4.40000E-002	  1.20937E-002
  4.80000E-002	  1.20921E-002
  5.20000E-002	  1.20903E-002
  5.60000E-002	  1.20885E-002
  6.00000E-002	  1.20865E-002
  6.40000E-002	  1.20699E-002
  7.20000E-002	  1.20555E-002
  8.00000E-002	  1.20523E-002
  8.80000E-002	  1.20488E-002
  9.60000E-002	  1.20450E-002
  1.04000E-001	  1.20412E-002
  1.12000E-001	  1.20369E-002
  1.20000E-001	  1.20324E-002
  1.28000E-001	  1.20284E-002
  1.44000E-001	  1.19976E-002
  1.60000E-001	  1.19867E-002
  1.76000E-001	  1.19756E-002
  1.92000E-001	  1.19554E-002
  2.08000E-001	  1.19440E-002
  2.24000E-001	  1.19309E-002
  2.40000E-001	  1.19176E-002
  2.56000E-001	  1.19043E-002
  2.88000E-001	  1.18372E-002
  3.20000E-001	  1.17954E-002
  3.52000E-001	  1.17623E-002
  3.84000E-001	  1.17300E-002
  4.16000E-001	  1.16913E-002
  4.48000E-001	  1.16423E-002
  4.80000E-001	  1.15949E-002
  5.12000E-001	  1.15393E-002
  5.76000E-001	  1.13893E-002
  6.40000E-001	  1.12956E-002
  7.04000E-001	  1.11860E-002
  7.68000E-001	  1.10803E-002
  8.32000E-001	  1.09614E-002
  8.96000E-001	  1.08481E-002
  9.60000E-001	  1.07310E-002
  1.02400E+000	  1.06584E-002
  1.15200E+000	  1.03820E-002
  1.28000E+000	  1.01582E-002
  1.40800E+000	  9.93634E-003
  1.53600E+000	  9.71852E-003
  1.66400E+000	  9.49831E-003
  1.79200E+000	  9.28456E-003
  1.92000E+000	  9.07408E-003
  2.01600E+000	  8.88275E-003
  2.27200E+000	  8.50065E-003
  2.52800E+000	  8.17491E-003
  2.78400E+000	  7.88167E-003
  3.04000E+000	  7.62204E-003
  3.29600E+000	  7.39078E-003
  3.55200E+000	  6.31536E-003
  3.80800E+000	  6.31536E-003
  4.06400E+000	  6.15652E-003
  4.57600E+000	  6.15652E-003
  5.08800E+000	  6.15652E-003
  5.60000E+000	  6.15652E-003
  6.11200E+000	  6.15652E-003
  6.62400E+000	  6.15652E-003
  7.13600E+000	  6.15652E-003
  7.64800E+000	  6.15652E-003
  8.16000E+000	  6.11219E-003
  9.18400E+000	  6.11219E-003
  1.02080E+001	  6.11219E-003
  1.12320E+001	  6.11219E-003
  1.22560E+001	  6.11219E-003
  1.32800E+001	  6.11219E-003
  1.43040E+001	  6.11219E-003
  1.53280E+001	  6.11219E-003
  1.63520E+001	  5.65620E-003
  1.84000E+001	  5.65620E-003
  2.04480E+001	  5.65620E-003
  2.24960E+001	  5.65620E-003
  2.45440E+001	  5.65620E-003
  2.65920E+001	  5.65620E-003
  2.86400E+001	  5.65620E-003
  3.06880E+001	  5.65620E-003
  3.27360E+001	  4.97016E-003
  3.68320E+001	  4.97016E-003
  4.09280E+001	  4.97016E-003
  4.50240E+001	  4.97016E-003
  4.91200E+001	  4.97016E-003
  5.32160E+001	  4.97016E-003
  5.73120E+001	  4.97016E-003
  6.14080E+001	  4.97016E-003
  6.55040E+001	  4.16308E-003
  7.36960E+001	  4.16308E-003
  8.18880E+001	  4.16308E-003
  9.00800E+001	  4.16308E-003
  9.82720E+001	  4.16308E-003
  1.06464E+002	  4.16308E-003
  1.14656E+002	  4.16308E-003
  1.22848E+002	  4.16308E-003
  1.31040E+002	  3.18739E-003
  1.47424E+002	  3.18739E-003
  1.63808E+002	  3.18739E-003
  1.80192E+002	  3.18739E-003
  1.96576E+002	  3.18739E-003
  2.12960E+002	  3.18739E-003
  2.29344E+002	  3.18739E-003
  2.45728E+002	  3.18739E-003
  2.62112E+002	  2.34139E-003
  2.94880E+002	  2.34139E-003
  3.27648E+002	  2.34139E-003
  3.60416E+002	  2.34139E-003
  3.93184E+002	  2.34139E-003
  4.25952E+002	  2.34139E-003
  4.58720E+002	  2.34139E-003
  4.91488E+002	  2.34139E-003
  5.24256E+002	  1.68658E-003
  5.89792E+002	  1.68658E-003
  6.55328E+002	  1.68658E-003
  7.20864E+002	  1.68658E-003
  7.86400E+002	  1.68658E-003
  8.51936E+002	  1.68658E-003
  9.17472E+002	  1.68658E-003
  9.83008E+002	  1.68658E-003
  1.04854E+003	  1.20354E-003
  1.17962E+003	  1.20354E-003
  1.31069E+003	  1.20354E-003
  1.44176E+003	  1.20354E-003
  1.57283E+003	  1.20354E-003
  1.70390E+003	  1.20354E-003
  1.83498E+003	  1.20354E-003
  1.96605E+003	  1.20354E-003
  2.09712E+003	  8.54898E-004
  2.35926E+003	  8.54898E-004
  2.62141E+003	  8.54898E-004
  2.88355E+003	  8.54898E-004
  3.14570E+003	  8.54898E-004
  3.40784E+003	  8.54898E-004
  3.66998E+003	  8.54898E-004
  3.93213E+003	  8.54898E-004
  4.19427E+003	  6.05872E-004
  4.71856E+003	  6.05872E-004
  5.24285E+003	  6.05872E-004
  5.76714E+003	  6.05872E-004
  6.29142E+003	  6.05872E-004
  6.81571E+003	  6.05872E-004
  7.34000E+003	  6.05872E-004
  7.86429E+003	  6.05872E-004
