ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  2.23523E+000
  1.12000E-001	  2.22367E+000
  1.20000E-001	  2.20889E+000
  1.28000E-001	  2.19733E+000
  1.44000E-001	  2.17280E+000
  1.60000E-001	  2.14783E+000
  1.76000E-001	  2.12474E+000
  1.92000E-001	  2.10022E+000
  2.08000E-001	  2.07759E+000
  2.24000E-001	  2.05501E+000
  2.40000E-001	  2.03049E+000
  2.56000E-001	  2.00894E+000
  2.88000E-001	  1.96495E+000
  3.20000E-001	  1.92316E+000
  3.52000E-001	  1.88130E+000
  3.84000E-001	  1.84122E+000
  4.16000E-001	  1.80183E+000
  4.48000E-001	  1.76392E+000
  4.80000E-001	  1.72643E+000
  5.12000E-001	  1.69026E+000
  5.76000E-001	  1.62035E+000
  6.40000E-001	  1.55475E+000
  7.04000E-001	  1.49226E+000
  7.68000E-001	  1.43268E+000
  8.32000E-001	  1.37659E+000
  8.96000E-001	  1.32199E+000
  9.60000E-001	  1.27023E+000
  1.02400E+000	  1.22488E+000
  1.15200E+000	  1.13219E+000
  1.28000E+000	  1.04987E+000
  1.40800E+000	  9.75927E-001
  1.53600E+000	  9.09066E-001
  1.66400E+000	  8.48860E-001
  1.79200E+000	  7.93716E-001
  1.92000E+000	  7.42651E-001
  2.01600E+000	  7.07968E-001
  2.27200E+000	  6.23180E-001
  2.52800E+000	  5.53301E-001
  2.78400E+000	  4.94456E-001
  3.04000E+000	  4.43720E-001
  3.29600E+000	  4.02115E-001
  3.55200E+000	  3.66080E-001
  3.80800E+000	  3.34284E-001
  4.06400E+000	  3.06717E-001
  4.57600E+000	  2.60637E-001
  5.08800E+000	  2.26834E-001
  5.60000E+000	  1.99830E-001
  6.11200E+000	  1.80775E-001
  6.62400E+000	  1.62626E-001
  7.13600E+000	  1.45192E-001
  7.64800E+000	  1.26881E-001
  8.16000E+000	  1.13730E-001
  9.18400E+000	  9.89334E-002
  1.02080E+001	  9.18830E-002
  1.12320E+001	  7.81898E-002
  1.22560E+001	  6.15469E-002
  1.32800E+001	  5.57522E-002
  1.43040E+001	  5.28938E-002
  1.53280E+001	  5.70270E-002
  1.63520E+001	  5.13944E-002
  1.84000E+001	  3.15538E-002
  2.04480E+001	  1.19009E-002
  2.24960E+001	 -2.34114E-003
  2.45440E+001	 -4.06000E-003
  2.65920E+001	 -4.02119E-003
  2.86400E+001	 -5.88014E-003
  3.06880E+001	 -1.19681E-003
  3.27360E+001	  2.36187E-003
  3.68320E+001	  9.76099E-003
  4.09280E+001	  1.86689E-005
  4.50240E+001	 -3.09514E-003
  4.91200E+001	  6.25824E-003
  5.32160E+001	 -1.13013E-002
  5.73120E+001	  1.11288E-005
  6.14080E+001	 -3.26921E-003
  6.55040E+001	 -7.82430E-003
  7.36960E+001	  1.48378E-004
  8.18880E+001	  1.24650E-002
  9.00800E+001	  1.78257E-002
  9.82720E+001	  6.78883E-003
  1.06464E+002	  1.75138E-002
  1.14656E+002	  2.57795E-002
  1.22848E+002	 -2.34317E-003
  1.31040E+002	 -1.30693E-002
  1.47424E+002	 -6.78756E-003
  1.63808E+002	  1.40906E-002
  1.80192E+002	  5.11846E-003
  1.96576E+002	  1.40902E-002
  2.12960E+002	  3.62627E-003
  2.29344E+002	 -9.64130E-003
  2.45728E+002	  4.81155E-003
  2.62112E+002	 -2.00223E-004
  2.94880E+002	 -3.17948E-003
  3.27648E+002	  8.12189E-003
  3.60416E+002	 -1.78087E-003
  3.93184E+002	 -6.96821E-003
  4.25952E+002	  2.60871E-003
  4.58720E+002	  1.82898E-003
  4.91488E+002	 -9.90866E-003
  5.24256E+002	 -3.24207E-003
  5.89792E+002	  1.09665E-003
  6.55328E+002	 -8.65290E-003
  7.20864E+002	 -1.64244E-003
  7.86400E+002	  2.25076E-003
  8.51936E+002	 -2.94737E-003
  9.17472E+002	  8.44130E-003
  9.83008E+002	 -4.93979E-003
  1.04854E+003	 -1.75447E-003
  1.17962E+003	 -5.27405E-003
  1.31069E+003	 -2.81655E-003
  1.44176E+003	  1.27978E-003
  1.57283E+003	 -5.93571E-003
  1.70390E+003	  1.05110E-003
  1.83498E+003	 -1.07427E-003
  1.96605E+003	 -2.27237E-003
  2.09712E+003	 -2.72020E-003
  2.35926E+003	 -3.21907E-003
  2.62141E+003	  7.49921E-003
  2.88355E+003	  4.66617E-004
  3.14570E+003	 -9.67822E-004
  3.40784E+003	 -2.45095E-003
  3.66998E+003	 -2.71669E-003
  3.93213E+003	 -1.86496E-003
  4.19427E+003	  2.16077E-003
  4.71856E+003	 -3.91936E-003
  5.24285E+003	 -1.25521E-003
  5.76714E+003	 -2.34814E-004
  6.29142E+003	 -1.14860E-003
  6.81571E+003	  2.41514E-003
  7.34000E+003	 -3.25340E-003
  7.86429E+003	 -4.33482E-003

"Count Rate"
       0.07813	     235.37396
       0.15625	     161.09119
       0.23438	     192.48207
       0.31250	     229.81557
       0.39063	     184.27254
       0.46875	     143.67316
       0.54688	     235.45081
       0.62500	     212.09016
       0.70313	     157.15932
       0.78125	     192.54610
       0.85938	     225.35860
       0.93750	     178.68852
       1.01563	     199.92316
       1.09375	     189.77971
       1.17188	     132.35143
       1.25000	     232.67162
       1.32813	     226.63934
       1.40625	     155.28944
       1.48438	     252.10040
       1.56250	     190.39445
       1.64063	     289.92059
       1.71875	     199.62859
       1.79688	     294.78738
       1.87500	     230.11014
       1.95313	     275.78125
       2.03125	     219.82582
       2.10938	     250.47386
       2.18750	     143.69876
       2.26563	     185.20747
       2.34375	     190.82991
       2.42188	     230.45593
       2.50000	     185.10501
       2.57813	     257.67160
       2.65625	     416.96976
       2.73438	     237.16701
       2.81250	     239.89497
       2.89063	     195.81198
       2.96875	     185.84784
       3.04688	     241.96977
       3.12500	     160.16905
       3.20313	     223.87294
       3.28125	     176.95952
       3.35938	     222.64343
       3.43750	     197.13115
       3.51563	     176.85707
       3.59375	     293.44263
       3.67188	     136.47540
       3.75000	     279.90521
       3.82813	     236.65471
       3.90625	     327.13882
       3.98438	     179.44415
       4.06250	     215.54816
       4.14063	     205.80174
       4.21875	     225.79405
       4.29688	     203.82941
       4.37500	     198.70645
       4.45313	     366.95697
       4.53125	     228.29149
       4.60938	     208.08145
       4.68750	     205.86577
       4.76563	     256.16034
       4.84375	     161.07837
       4.92188	     268.39139
       5.00000	     159.87448
       5.07813	     132.23616
       5.15625	     211.80840
       5.23438	     215.47130
       5.31250	     248.25819
       5.39063	     188.11475
       5.46875	     212.98668
       5.54688	     213.14037
       5.62500	     198.45030
       5.70313	     164.17776
       5.78125	     225.25613
       5.85938	     222.11833
       5.93750	     214.25461
       6.01563	     166.57274
       6.09375	     278.50922
       6.17188	     281.82632
       6.25000	     219.13422
       6.32813	     189.85655
       6.40625	     196.99026
       6.48438	     239.60040
       6.56250	     192.95593
       6.64063	     364.97180
       6.71875	     267.04660
       6.79688	     282.71002
       6.87500	     278.85501
       6.95313	     145.90164
       7.03125	     270.06915
       7.10938	     314.52356
       7.18750	     189.74129
       7.26563	     257.19772
       7.34375	     230.59682
       7.42188	     303.79099
       7.50000	     295.87601
       7.57813	     148.20697
       7.65625	     168.19928
       7.73438	     236.48820
       7.81250	     217.68698
       7.89063	     266.26535
       7.96875	     222.10553
       8.04688	     211.41136
       8.12500	     186.94928
       8.20313	     306.74948
       8.28125	     212.09016
       8.35938	     218.41701
       8.43750	     179.41853
       8.51563	     189.44672
       8.59375	     148.34784
       8.67188	     237.44876
       8.75000	     257.90213
       8.82813	     214.08810
       8.90625	     239.71567
       8.98438	     180.49435
       9.06250	     245.97847
       9.14063	     169.10860
       9.21875	     280.48154
       9.29688	     167.99435
       9.37500	     280.13574
       9.45313	     181.22438
       9.53125	     281.63422
       9.60938	     245.45337
       9.68750	     151.67776
       9.76563	     295.49179
       9.84375	     234.95132
       9.92188	     184.49026
      10.00000	     151.03740
      10.07813	     164.49794
      10.15625	     233.83708
      10.23438	     174.03944
      10.31250	     256.87756
      10.39063	     279.80276
      10.46875	     170.49179
      10.54688	     174.66701
      10.62500	     245.14600
      10.70313	     240.21516
      10.78125	     180.04610
      10.85938	     234.33658
      10.93750	     220.21004
      11.01563	     285.95029
      11.09375	     239.54918
      11.17188	     228.31711
      11.25000	     169.74898
      11.32813	     191.20132
      11.40625	     245.78636
      11.48438	     209.98975
      11.56250	     222.38728
      11.64063	     224.64139
      11.71875	     231.12192
      11.79688	     189.24179
      11.87500	     238.85757
      11.95313	     184.69518
      12.03125	     312.21823
      12.10938	     322.65625
      12.18750	     231.48053
      12.26563	     220.97847
      12.34375	     174.61577
      12.42188	     180.94261
      12.50000	     289.69006
      12.57813	     178.71414
      12.65625	     205.78893
      12.73438	     160.09221
      12.81250	     179.20082
      12.89063	     183.24794
      12.96875	     232.30020
      13.04688	     223.53995
      13.12500	     173.37346
      13.20313	     266.47028
      13.28125	     209.59271
      13.35938	     251.61372
      13.43750	     259.52869
      13.51563	     215.89395
      13.59375	     250.33298
      13.67188	     213.43494
      13.75000	     184.23412
      13.82813	     171.38832
      13.90625	     166.06044
      13.98438	     223.01485
      14.06250	     280.86578
      14.14063	     200.90932
      14.21875	     167.98155
      14.29688	     198.77049
      14.37500	     306.00665
      14.45313	     323.69363
      14.53125	     166.55994
      14.60938	     151.43442
      14.68750	     235.00255
      14.76563	     224.19313
      14.84375	     212.78175
      14.92188	     265.76587
      15.00000	     237.30788
      15.07813	     204.11116
      15.15625	     229.08554
      15.23438	     205.89139
      15.31250	     241.62396
      15.39063	     160.88626
      15.46875	     206.17316
      15.54688	     223.60399
      15.62500	     155.14856
      15.70313	     254.58504
      15.78125	     332.83810
      15.85938	     207.17212
      15.93750	     226.63934
      16.01563	     200.14087
      16.09375	     200.35860
      16.17188	     248.74487
      16.25000	     208.37602
      16.32813	     207.06967
      16.40625	     224.03944
      16.48438	     251.61372
      16.56250	     234.57991
      16.64063	     209.11885
      16.71875	     278.13779
      16.79688	     233.86270
      16.87500	     177.43340
      16.95313	     245.09477
      17.03125	     179.29047
      17.10938	     211.66751
      17.18750	     163.24283
      17.26563	     226.43442
      17.34375	     193.87807
      17.42188	     193.09682
      17.50000	     165.12550
      17.57813	     259.73361
      17.65625	     222.86116
      17.73438	     205.35349
      17.81250	     203.68852
      17.89063	     168.50665
      17.96875	     218.98053
      18.04688	     154.94365
      18.12500	     189.93340
      18.20313	     209.55429
      18.28125	     309.52869
      18.35938	     250.99896
      18.43750	     246.34988
      18.51563	     208.90112
      18.59375	     282.59476
      18.67188	     203.50922
      18.75000	     253.63728
      18.82813	     216.62396
      18.90625	     205.41751
      18.98438	     169.00615
      19.06250	     168.81403
      19.14063	     236.64189
      19.21875	     194.08299
      19.29688	     139.90778
      19.37500	     255.40471
      19.45313	     202.48462
      19.53125	     177.24129
      19.60938	     237.88422
      19.68750	     234.56711
      19.76563	     191.55994
      19.84375	     192.75102
      19.92188	     196.93903

Monitor Diode	 230217.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6778E-001
DiffCoefficient [µm²/s]	 4.2557E-001
Hydrodyn. Radius [nm]	 4.9188E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.4725E-001
DiffCoefficient [µm²/s]	 5.5186E-001
Hydrodyn. Radius [nm]	 3.7931E+002
Expansion Parameter µ2	 5.3001E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5268E-001
DiffCoefficient [µm²/s]	 5.6049E-001
Hydrodyn. Radius [nm]	 3.7347E+002
Expansion Parameter µ2	 6.2482E-002
Expansion Parameter µ3	 4.9564E-003

"StandardDeviation"
  1.25000E-004	  1.49006E-002
  2.50000E-004	  1.49016E-002
  3.75000E-004	  1.49024E-002
  5.00000E-004	  1.49031E-002
  6.25000E-004	  1.49040E-002
  7.50000E-004	  1.49047E-002
  8.75000E-004	  1.49054E-002
  1.00000E-003	  1.49064E-002
  1.12500E-003	  1.49035E-002
  1.25000E-003	  1.49041E-002
  1.37500E-003	  1.49036E-002
  1.50000E-003	  1.49024E-002
  1.62500E-003	  1.49026E-002
  1.75000E-003	  1.49013E-002
  1.87500E-003	  1.49002E-002
  2.00000E-003	  1.46462E-002
  2.25000E-003	  1.46463E-002
  2.50000E-003	  1.46463E-002
  2.75000E-003	  1.46462E-002
  3.00000E-003	  1.46463E-002
  3.25000E-003	  1.46463E-002
  3.50000E-003	  1.46462E-002
  3.75000E-003	  1.46463E-002
  4.00000E-003	  1.45171E-002
  4.50000E-003	  1.45169E-002
  5.00000E-003	  1.45166E-002
  5.50000E-003	  1.45168E-002
  6.00000E-003	  1.45167E-002
  6.50000E-003	  1.45165E-002
  7.00000E-003	  1.45167E-002
  7.50000E-003	  1.45164E-002
  8.00000E-003	  1.44509E-002
  9.00000E-003	  1.44496E-002
  1.00000E-002	  1.44497E-002
  1.10000E-002	  1.44494E-002
  1.20000E-002	  1.44493E-002
  1.30000E-002	  1.44501E-002
  1.40000E-002	  1.44498E-002
  1.50000E-002	  1.44496E-002
  1.60000E-002	  1.44163E-002
  1.80000E-002	  1.44133E-002
  2.00000E-002	  1.44131E-002
  2.20000E-002	  1.44137E-002
  2.40000E-002	  1.44131E-002
  2.60000E-002	  1.44131E-002
  2.80000E-002	  1.44130E-002
  3.00000E-002	  1.44128E-002
  3.20000E-002	  1.43950E-002
  3.60000E-002	  1.43893E-002
  4.00000E-002	  1.43889E-002
  4.40000E-002	  1.43892E-002
  4.80000E-002	  1.43889E-002
  5.20000E-002	  1.43880E-002
  5.60000E-002	  1.43880E-002
  6.00000E-002	  1.43875E-002
  6.40000E-002	  1.43723E-002
  7.20000E-002	  1.43622E-002
  8.00000E-002	  1.43625E-002
  8.80000E-002	  1.43632E-002
  9.60000E-002	  1.43623E-002
  1.04000E-001	  1.43612E-002
  1.12000E-001	  1.43609E-002
  1.20000E-001	  1.43607E-002
  1.28000E-001	  1.43527E-002
  1.44000E-001	  1.43326E-002
  1.60000E-001	  1.43323E-002
  1.76000E-001	  1.43306E-002
  1.92000E-001	  1.43258E-002
  2.08000E-001	  1.43242E-002
  2.24000E-001	  1.43221E-002
  2.40000E-001	  1.43211E-002
  2.56000E-001	  1.43138E-002
  2.88000E-001	  1.42858E-002
  3.20000E-001	  1.42752E-002
  3.52000E-001	  1.42705E-002
  3.84000E-001	  1.42629E-002
  4.16000E-001	  1.42566E-002
  4.48000E-001	  1.42434E-002
  4.80000E-001	  1.42319E-002
  5.12000E-001	  1.42049E-002
  5.76000E-001	  1.41109E-002
  6.40000E-001	  1.40853E-002
  7.04000E-001	  1.40532E-002
  7.68000E-001	  1.40261E-002
  8.32000E-001	  1.39858E-002
  8.96000E-001	  1.39474E-002
  9.60000E-001	  1.39067E-002
  1.02400E+000	  1.38984E-002
  1.15200E+000	  1.37652E-002
  1.28000E+000	  1.36783E-002
  1.40800E+000	  1.35835E-002
  1.53600E+000	  1.34786E-002
  1.66400E+000	  1.33671E-002
  1.79200E+000	  1.32630E-002
  1.92000E+000	  1.31515E-002
  2.01600E+000	  1.30258E-002
  2.27200E+000	  1.27941E-002
  2.52800E+000	  1.25923E-002
  2.78400E+000	  1.23851E-002
  3.04000E+000	  1.21920E-002
  3.29600E+000	  1.20059E-002
  3.55200E+000	  1.18282E-002
  3.80800E+000	  1.16514E-002
  4.06400E+000	  1.14091E-002
  4.57600E+000	  1.10830E-002
  5.08800E+000	  1.08087E-002
  5.60000E+000	  1.05665E-002
  6.11200E+000	  1.03539E-002
  6.62400E+000	  1.01599E-002
  7.13600E+000	  9.94402E-003
  7.64800E+000	  9.71388E-003
  8.16000E+000	  9.50772E-003
  9.18400E+000	  9.17477E-003
  1.02080E+001	  8.87629E-003
  1.12320E+001	  7.41509E-003
  1.22560E+001	  7.41509E-003
  1.32800E+001	  7.41509E-003
  1.43040E+001	  7.41509E-003
  1.53280E+001	  7.41509E-003
  1.63520E+001	  7.00915E-003
  1.84000E+001	  7.00915E-003
  2.04480E+001	  7.00915E-003
  2.24960E+001	  7.00915E-003
  2.45440E+001	  7.00915E-003
  2.65920E+001	  7.00915E-003
  2.86400E+001	  7.00915E-003
  3.06880E+001	  7.00915E-003
  3.27360E+001	  6.40104E-003
  3.68320E+001	  6.40104E-003
  4.09280E+001	  6.40104E-003
  4.50240E+001	  6.40104E-003
  4.91200E+001	  6.40104E-003
  5.32160E+001	  6.40104E-003
  5.73120E+001	  6.40104E-003
  6.14080E+001	  6.40104E-003
  6.55040E+001	  5.97478E-003
  7.36960E+001	  5.97478E-003
  8.18880E+001	  5.97478E-003
  9.00800E+001	  5.97478E-003
  9.82720E+001	  5.97478E-003
  1.06464E+002	  5.97478E-003
  1.14656E+002	  5.97478E-003
  1.22848E+002	  5.97478E-003
  1.31040E+002	  5.14044E-003
  1.47424E+002	  5.14044E-003
  1.63808E+002	  5.14044E-003
  1.80192E+002	  5.14044E-003
  1.96576E+002	  5.14044E-003
  2.12960E+002	  5.14044E-003
  2.29344E+002	  5.14044E-003
  2.45728E+002	  5.14044E-003
  2.62112E+002	  4.10785E-003
  2.94880E+002	  4.10785E-003
  3.27648E+002	  4.10785E-003
  3.60416E+002	  4.10785E-003
  3.93184E+002	  4.10785E-003
  4.25952E+002	  4.10785E-003
  4.58720E+002	  4.10785E-003
  4.91488E+002	  4.10785E-003
  5.24256E+002	  3.09673E-003
  5.89792E+002	  3.09673E-003
  6.55328E+002	  3.09673E-003
  7.20864E+002	  3.09673E-003
  7.86400E+002	  3.09673E-003
  8.51936E+002	  3.09673E-003
  9.17472E+002	  3.09673E-003
  9.83008E+002	  3.09673E-003
  1.04854E+003	  2.25797E-003
  1.17962E+003	  2.25797E-003
  1.31069E+003	  2.25797E-003
  1.44176E+003	  2.25797E-003
  1.57283E+003	  2.25797E-003
  1.70390E+003	  2.25797E-003
  1.83498E+003	  2.25797E-003
  1.96605E+003	  2.25797E-003
  2.09712E+003	  1.62075E-003
  2.35926E+003	  1.62075E-003
  2.62141E+003	  1.62075E-003
  2.88355E+003	  1.62075E-003
  3.14570E+003	  1.62075E-003
  3.40784E+003	  1.62075E-003
  3.66998E+003	  1.62075E-003
  3.93213E+003	  1.62075E-003
  4.19427E+003	  1.15457E-003
  4.71856E+003	  1.15457E-003
  5.24285E+003	  1.15457E-003
  5.76714E+003	  1.15457E-003
  6.29142E+003	  1.15457E-003
  6.81571E+003	  1.15457E-003
  7.34000E+003	  1.15457E-003
  7.86429E+003	  1.15457E-003
