ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.76714E+003	 -4.78146E-003
  6.29142E+003	 -1.33796E-003
  6.81571E+003	 -8.02444E-004
  7.34000E+003	 -1.16354E-003
  7.86429E+003	  2.30952E-004

"Count Rate"
       0.07813	     473.97540
       0.15625	     411.36014
       0.23438	     256.51895
       0.31250	     425.73001
       0.39063	     407.86371
       0.46875	     375.71719
       0.54688	     335.42520
       0.62500	     315.99640
       0.70313	     390.34323
       0.78125	     451.17825
       0.85938	     421.38831
       0.93750	     542.73822
       1.01563	     464.74127
       1.09375	     432.40265
       1.17188	     403.52200
       1.25000	     529.85400
       1.32813	     416.50870
       1.40625	     524.46210
       1.48438	     367.86627
       1.56250	     304.99487
       1.64063	     528.79095
       1.71875	     412.41034
       1.79688	     369.46719
       1.87500	     356.08350
       1.95313	     393.12244
       2.03125	     432.85092
       2.10938	     403.73975
       2.18750	     378.65009
       2.26563	     456.55737
       2.34375	     382.26178
       2.42188	     268.49384
       2.50000	     388.40930
       2.57813	     369.14700
       2.65625	     486.82120
       2.73438	     542.43085
       2.81250	     424.44928
       2.89063	     370.33810
       2.96875	     332.04404
       3.04688	     331.00665
       3.12500	     365.18954
       3.20313	     339.01126
       3.28125	     397.18237
       3.35938	     450.89651
       3.43750	     467.99435
       3.51563	     417.21310
       3.59375	     418.60910
       3.67188	     455.63522
       3.75000	     381.39087
       3.82813	     334.09323
       3.90625	     408.67059
       3.98438	     359.24692
       4.06250	     336.60349
       4.14063	     406.13474
       4.21875	     543.45544
       4.29688	     418.71158
       4.37500	     413.17877
       4.45313	     286.92365
       4.53125	     581.09631
       4.60938	     423.21976
       4.68750	     420.27408
       4.76563	     425.60193
       4.84375	     577.29248
       4.92188	     407.05685
       5.00000	     352.35654
       5.07813	     527.48462
       5.15625	     372.00305
       5.23438	     381.27560
       5.31250	     356.04507
       5.39063	     566.47028
       5.46875	     401.94672
       5.54688	     495.60706
       5.62500	     404.52100
       5.70313	     355.31506
       5.78125	     501.97232
       5.85938	     329.76434
       5.93750	     360.82224
       6.01563	     518.99335
       6.09375	     449.00101
       6.17188	     416.53430
       6.25000	     323.15573
       6.32813	     504.16238
       6.40625	     403.12500
       6.48438	     429.98206
       6.56250	     373.43750
       6.64063	     402.84323
       6.71875	     363.44772
       6.79688	     408.69620
       6.87500	     471.31146
       6.95313	     415.26639
       7.03125	     403.18903
       7.10938	     345.38934
       7.18750	     604.95642
       7.26563	     338.65265
       7.34375	     401.98514
       7.42188	     463.08911
       7.50000	     341.40625
       7.57813	     295.77356
       7.65625	     446.45233
       7.73438	     365.36884
       7.81250	     441.02200
       7.89063	     485.59167
       7.96875	     418.91647
       8.04688	     388.65265
       8.12500	     490.20233
       8.20313	     527.06195
       8.28125	     670.83759
       8.35938	     352.49744
       8.43750	     375.15369
       8.51563	     406.94159
       8.59375	     402.44620
       8.67188	     382.30020
       8.75000	     470.01791
       8.82813	     365.16391
       8.90625	     453.75256
       8.98438	     445.81198
       9.06250	     491.70081
       9.14063	     353.20184
       9.21875	     312.21823
       9.29688	     500.87088
       9.37500	     407.91495
       9.45313	     324.84631
       9.53125	     315.25357
       9.60938	     359.17007
       9.68750	     489.62601
       9.76563	     443.31454
       9.84375	     370.88882
       9.92188	     486.32172
      10.00000	     387.69211
      10.07813	     416.26535
      10.15625	     362.69211
      10.23438	     370.99127
      10.31250	     386.98770
      10.39063	     492.22592
      10.46875	     376.75461
      10.54688	     456.80069
      10.62500	     261.98770
      10.70313	     404.89240
      10.78125	     414.66443
      10.85938	     379.00870
      10.93750	     383.97797
      11.01563	     452.72797
      11.09375	     395.74792
      11.17188	     353.71414
      11.25000	     313.14035
      11.32813	     453.43237
      11.40625	     372.70746
      11.48438	     411.10397
      11.56250	     352.48462
      11.64063	     359.18289
      11.71875	     400.64035
      11.79688	     447.04147
      11.87500	     315.54816
      11.95313	     347.24640
      12.03125	     367.73822
      12.10938	     444.42877
      12.18750	     328.30429
      12.26563	     442.57172
      12.34375	     448.89856
      12.42188	     463.83194
      12.50000	     333.46567
      12.57813	     388.57581
      12.65625	     276.02460
      12.73438	     436.18082
      12.81250	     459.52869
      12.89063	     322.64343
      12.96875	     460.70694
      13.04688	     349.15469
      13.12500	     349.26996
      13.20313	     453.41956
      13.28125	     336.88522
      13.35938	     522.60498
      13.43750	     442.91751
      13.51563	     447.46411
      13.59375	     397.31042
      13.67188	     448.48871
      13.75000	     329.25204
      13.82813	     405.60962
      13.90625	     466.39343
      13.98438	     333.35040
      14.06250	     304.38013
      14.14063	     357.74844
      14.21875	     289.94620
      14.29688	     355.68646
      14.37500	     450.75562
      14.45313	     413.87039
      14.53125	     391.68799
      14.60938	     432.40265
      14.68750	     415.74026
      14.76563	     426.66495
      14.84375	     408.95233
      14.92188	     435.88626
      15.00000	     266.31659
      15.07813	     358.67059
      15.15625	     438.52457
      15.23438	     393.07120
      15.31250	     493.16086
      15.39063	     689.36987
      15.46875	     443.04559
      15.54688	     388.78073
      15.62500	     341.45746
      15.70313	     533.31195
      15.78125	     374.59015
      15.85938	     389.04968
      15.93750	     345.56863
      16.01563	     514.43390
      16.09375	     421.55481
      16.17188	     355.18698
      16.25000	     464.95901
      16.32813	     440.42007
      16.40625	     339.81812
      16.48438	     410.14343
      16.56250	     475.78125
      16.64063	     607.21051
      16.71875	     420.50461
      16.79688	     556.78790
      16.87500	     379.76434
      16.95313	     433.35040
      17.03125	     394.85141
      17.10938	     395.51740
      17.18750	     453.73975
      17.26563	     488.90878
      17.34375	     387.38474
      17.42188	     291.15009
      17.50000	     426.02457
      17.57813	     391.02200
      17.65625	     401.11423
      17.73438	     511.11679
      17.81250	     423.74487
      17.89063	     357.31299
      17.96875	     389.25461
      18.04688	     415.18954
      18.12500	     401.66495
      18.20313	     408.46567
      18.28125	     374.16751
      18.35938	     386.50101
      18.43750	     366.93134
      18.51563	     498.18134
      18.59375	     434.87448
      18.67188	     343.30173
      18.75000	     377.83041
      18.82813	     408.88831
      18.90625	     342.23871
      18.98438	     402.21567
      19.06250	     393.32733
      19.14063	     491.30377
      19.21875	     423.28381
      19.29688	     414.12653
      19.37500	     418.22488
      19.45313	     362.06454
      19.53125	     437.29507
      19.60938	     368.91647
      19.68750	     392.34119
      19.76563	     626.75458
      19.84375	     370.51740
      19.92188	     373.61679

Monitor Diode	 230196.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5787E-001
DiffCoefficient [µm²/s]	 7.3556E-001
Hydrodyn. Radius [nm]	 2.8339E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8006E-001
DiffCoefficient [µm²/s]	 7.8117E-001
Hydrodyn. Radius [nm]	 2.6685E+002
Expansion Parameter µ2	 2.3020E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7987E-001
DiffCoefficient [µm²/s]	 7.8078E-001
Hydrodyn. Radius [nm]	 2.6698E+002
Expansion Parameter µ2	 2.2526E-002
Expansion Parameter µ3	-3.9479E-004

"StandardDeviation"
  1.25000E-004	  1.31598E-002
  2.50000E-004	  1.31608E-002
  3.75000E-004	  1.31617E-002
  5.00000E-004	  1.31626E-002
  6.25000E-004	  1.31635E-002
  7.50000E-004	  1.31645E-002
  8.75000E-004	  1.31654E-002
  1.00000E-003	  1.31663E-002
  1.12500E-003	  1.31635E-002
  1.25000E-003	  1.31634E-002
  1.37500E-003	  1.31624E-002
  1.50000E-003	  1.31626E-002
  1.62500E-003	  1.31614E-002
  1.75000E-003	  1.31616E-002
  1.87500E-003	  1.31605E-002
  2.00000E-003	  1.30783E-002
  2.25000E-003	  1.30784E-002
  2.50000E-003	  1.30785E-002
  2.75000E-003	  1.30786E-002
  3.00000E-003	  1.30782E-002
  3.25000E-003	  1.30783E-002
  3.50000E-003	  1.30781E-002
  3.75000E-003	  1.30784E-002
  4.00000E-003	  1.30371E-002
  4.50000E-003	  1.30363E-002
  5.00000E-003	  1.30360E-002
  5.50000E-003	  1.30363E-002
  6.00000E-003	  1.30360E-002
  6.50000E-003	  1.30359E-002
  7.00000E-003	  1.30361E-002
  7.50000E-003	  1.30358E-002
  8.00000E-003	  1.30146E-002
  9.00000E-003	  1.30128E-002
  1.00000E-002	  1.30127E-002
  1.10000E-002	  1.30125E-002
  1.20000E-002	  1.30124E-002
  1.30000E-002	  1.30123E-002
  1.40000E-002	  1.30120E-002
  1.50000E-002	  1.30119E-002
  1.60000E-002	  1.30006E-002
  1.80000E-002	  1.29972E-002
  2.00000E-002	  1.29968E-002
  2.20000E-002	  1.29964E-002
  2.40000E-002	  1.29959E-002
  2.60000E-002	  1.29954E-002
  2.80000E-002	  1.29949E-002
  3.00000E-002	  1.29944E-002
  3.20000E-002	  1.29869E-002
  3.60000E-002	  1.29799E-002
  4.00000E-002	  1.29790E-002
  4.40000E-002	  1.29780E-002
  4.80000E-002	  1.29768E-002
  5.20000E-002	  1.29755E-002
  5.60000E-002	  1.29742E-002
  6.00000E-002	  1.29728E-002
  6.40000E-002	  1.29590E-002
  7.20000E-002	  1.29461E-002
  8.00000E-002	  1.29439E-002
  8.80000E-002	  1.29415E-002
  9.60000E-002	  1.29385E-002
  1.04000E-001	  1.29358E-002
  1.12000E-001	  1.29328E-002
  1.20000E-001	  1.29295E-002
  1.28000E-001	  1.29238E-002
  1.44000E-001	  1.28962E-002
  1.60000E-001	  1.28888E-002
  1.76000E-001	  1.28809E-002
  1.92000E-001	  1.28656E-002
  2.08000E-001	  1.28572E-002
  2.24000E-001	  1.28480E-002
  2.40000E-001	  1.28380E-002
  2.56000E-001	  1.28257E-002
  2.88000E-001	  1.27693E-002
  3.20000E-001	  1.27383E-002
  3.52000E-001	  1.27136E-002
  3.84000E-001	  1.26887E-002
  4.16000E-001	  1.26611E-002
  4.48000E-001	  1.26243E-002
  4.80000E-001	  1.25894E-002
  5.12000E-001	  1.25431E-002
  5.76000E-001	  1.24156E-002
  6.40000E-001	  1.23448E-002
  7.04000E-001	  1.22613E-002
  7.68000E-001	  1.21806E-002
  8.32000E-001	  1.20876E-002
  8.96000E-001	  1.19977E-002
  9.60000E-001	  1.19047E-002
  1.02400E+000	  1.18528E-002
  1.15200E+000	  1.16120E-002
  1.28000E+000	  1.14283E-002
  1.40800E+000	  1.12426E-002
  1.53600E+000	  1.10563E-002
  1.66400E+000	  1.08698E-002
  1.79200E+000	  1.06877E-002
  1.92000E+000	  1.05038E-002
  2.01600E+000	  1.03264E-002
  2.27200E+000	  9.97312E-003
  2.52800E+000	  9.66140E-003
  2.78400E+000	  9.36261E-003
  3.04000E+000	  9.08730E-003
  3.29600E+000	  8.83744E-003
  3.55200E+000	  8.61393E-003
  3.80800E+000	  8.41691E-003
  4.06400E+000	  8.12469E-003
  4.57600E+000	  7.79609E-003
  5.08800E+000	  6.62005E-003
  5.60000E+000	  6.62005E-003
  6.11200E+000	  6.62005E-003
  6.62400E+000	  6.62005E-003
  7.13600E+000	  6.62005E-003
  7.64800E+000	  6.62005E-003
  8.16000E+000	  6.58817E-003
  9.18400E+000	  6.58817E-003
  1.02080E+001	  6.58817E-003
  1.12320E+001	  6.58817E-003
  1.22560E+001	  6.58817E-003
  1.32800E+001	  6.58817E-003
  1.43040E+001	  6.58817E-003
  1.53280E+001	  6.58817E-003
  1.63520E+001	  6.14772E-003
  1.84000E+001	  6.14772E-003
  2.04480E+001	  6.14772E-003
  2.24960E+001	  6.14772E-003
  2.45440E+001	  6.14772E-003
  2.65920E+001	  6.14772E-003
  2.86400E+001	  6.14772E-003
  3.06880E+001	  6.14772E-003
  3.27360E+001	  5.47667E-003
  3.68320E+001	  5.47667E-003
  4.09280E+001	  5.47667E-003
  4.50240E+001	  5.47667E-003
  4.91200E+001	  5.47667E-003
  5.32160E+001	  5.47667E-003
  5.73120E+001	  5.47667E-003
  6.14080E+001	  5.47667E-003
  6.55040E+001	  4.77200E-003
  7.36960E+001	  4.77200E-003
  8.18880E+001	  4.77200E-003
  9.00800E+001	  4.77200E-003
  9.82720E+001	  4.77200E-003
  1.06464E+002	  4.77200E-003
  1.14656E+002	  4.77200E-003
  1.22848E+002	  4.77200E-003
  1.31040E+002	  3.76266E-003
  1.47424E+002	  3.76266E-003
  1.63808E+002	  3.76266E-003
  1.80192E+002	  3.76266E-003
  1.96576E+002	  3.76266E-003
  2.12960E+002	  3.76266E-003
  2.29344E+002	  3.76266E-003
  2.45728E+002	  3.76266E-003
  2.62112E+002	  2.80614E-003
  2.94880E+002	  2.80614E-003
  3.27648E+002	  2.80614E-003
  3.60416E+002	  2.80614E-003
  3.93184E+002	  2.80614E-003
  4.25952E+002	  2.80614E-003
  4.58720E+002	  2.80614E-003
  4.91488E+002	  2.80614E-003
  5.24256E+002	  2.03600E-003
  5.89792E+002	  2.03600E-003
  6.55328E+002	  2.03600E-003
  7.20864E+002	  2.03600E-003
  7.86400E+002	  2.03600E-003
  8.51936E+002	  2.03600E-003
  9.17472E+002	  2.03600E-003
  9.83008E+002	  2.03600E-003
  1.04854E+003	  1.45797E-003
  1.17962E+003	  1.45797E-003
  1.31069E+003	  1.45797E-003
  1.44176E+003	  1.45797E-003
  1.57283E+003	  1.45797E-003
  1.70390E+003	  1.45797E-003
  1.83498E+003	  1.45797E-003
  1.96605E+003	  1.45797E-003
  2.09712E+003	  1.03741E-003
  2.35926E+003	  1.03741E-003
  2.62141E+003	  1.03741E-003
  2.88355E+003	  1.03741E-003
  3.14570E+003	  1.03741E-003
  3.40784E+003	  1.03741E-003
  3.66998E+003	  1.03741E-003
  3.93213E+003	  1.03741E-003
  4.19427E+003	  7.35845E-004
  4.71856E+003	  7.35845E-004
  5.24285E+003	  7.35845E-004
  5.76714E+003	  7.35845E-004
  6.29142E+003	  7.35845E-004
  6.81571E+003	  7.35845E-004
  7.34000E+003	  7.35845E-004
  7.86429E+003	  7.35845E-004
