ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53280E+001	  2.25601E-002
  1.63520E+001	  2.62822E-002
  1.84000E+001	  2.62720E-002
  2.04480E+001	  1.90993E-002
  2.24960E+001	  1.46044E-002
  2.45440E+001	  7.26093E-003
  2.65920E+001	  1.27935E-003
  2.86400E+001	 -2.20994E-003
  3.06880E+001	 -5.46360E-003
  3.27360E+001	 -1.32762E-002
  3.68320E+001	 -1.86552E-002
  4.09280E+001	 -1.87827E-002
  4.50240E+001	 -1.53310E-002
  4.91200E+001	 -1.24607E-002
  5.32160E+001	 -2.26041E-003
  5.73120E+001	 -1.58708E-003
  6.14080E+001	 -7.70091E-003
  6.55040E+001	 -8.94836E-003
  7.36960E+001	 -6.14804E-003
  8.18880E+001	 -8.54653E-003
  9.00800E+001	 -6.06253E-003
  9.82720E+001	 -1.66466E-003
  1.06464E+002	 -2.94403E-003
  1.14656E+002	 -3.66670E-003
  1.22848E+002	 -9.37403E-003
  1.31040E+002	 -1.14394E-002
  1.47424E+002	  1.05031E-002
  1.63808E+002	  4.29293E-003
  1.80192E+002	  3.75191E-003
  1.96576E+002	 -6.07956E-003
  2.12960E+002	  5.67039E-003
  2.29344E+002	 -5.00164E-003
  2.45728E+002	 -1.62194E-003
  2.62112E+002	 -2.52574E-003
  2.94880E+002	 -2.76258E-003
  3.27648E+002	  9.25553E-004
  3.60416E+002	  3.31018E-003
  3.93184E+002	 -2.95502E-003
  4.25952E+002	  1.39429E-003
  4.58720E+002	 -2.10650E-003
  4.91488E+002	 -5.34800E-003
  5.24256E+002	  4.28997E-003
  5.89792E+002	  1.71201E-004
  6.55328E+002	 -1.34492E-003
  7.20864E+002	 -4.42461E-003
  7.86400E+002	 -3.53666E-004
  8.51936E+002	 -5.67195E-003
  9.17472E+002	 -1.52105E-003
  9.83008E+002	 -6.16226E-003
  1.04854E+003	  1.18871E-003
  1.17962E+003	 -1.19847E-003
  1.31069E+003	 -3.35404E-003
  1.44176E+003	  5.05265E-003
  1.57283E+003	  2.08774E-003
  1.70390E+003	  4.78221E-003
  1.83498E+003	 -4.65782E-003
  1.96605E+003	  1.24741E-003
  2.09712E+003	  6.84396E-004
  2.35926E+003	 -4.49845E-003
  2.62141E+003	  5.55224E-004
  2.88355E+003	  2.19853E-004
  3.14570E+003	  4.54675E-003
  3.40784E+003	 -6.16019E-004
  3.66998E+003	  6.28222E-004
  3.93213E+003	 -4.41806E-003
  4.19427E+003	  2.78374E-004
  4.71856E+003	  3.80092E-003
  5.24285E+003	 -2.96327E-003
  5.76714E+003	 -8.64431E-004
  6.29142E+003	  2.79532E-003
  6.81571E+003	 -8.53482E-004
  7.34000E+003	 -1.52756E-003
  7.86429E+003	  1.33060E-003

"Count Rate"
       0.07813	     179.73872
       0.15625	     197.02869
       0.23438	     258.61935
       0.31250	     255.13576
       0.39063	     300.99896
       0.46875	     238.71669
       0.54688	     234.36218
       0.62500	     296.47797
       0.70313	     313.76791
       0.78125	     236.87244
       0.85938	     188.62704
       0.93750	     257.19772
       1.01563	     222.46413
       1.09375	     256.92877
       1.17188	     309.98975
       1.25000	     272.13113
       1.32813	     285.15625
       1.40625	     262.90982
       1.48438	     252.77919
       1.56250	     186.50102
       1.64063	     418.57068
       1.71875	     179.11116
       1.79688	     323.21976
       1.87500	     234.78484
       1.95313	     248.80891
       2.03125	     216.16290
       2.10938	     190.04866
       2.18750	     415.89395
       2.26563	     241.41905
       2.34375	     240.57376
       2.42188	     293.01996
       2.50000	     260.57889
       2.57813	     273.96259
       2.65625	     246.74692
       2.73438	     224.30840
       2.81250	     248.32222
       2.89063	     357.81250
       2.96875	     178.76537
       3.04688	     224.73103
       3.12500	     155.63524
       3.20313	     250.55070
       3.28125	     320.64548
       3.35938	     183.03023
       3.43750	     166.03484
       3.51563	     281.51895
       3.59375	     219.82582
       3.67188	     210.59169
       3.75000	     255.04610
       3.82813	     260.80942
       3.90625	     223.00204
       3.98438	     195.50461
       4.06250	     229.20081
       4.14063	     211.55225
       4.21875	     196.61885
       4.29688	     205.27663
       4.37500	     460.01535
       4.45313	     162.43596
       4.53125	     177.83043
       4.60938	     199.82069
       4.68750	     211.07837
       4.76563	     287.79456
       4.84375	     190.79149
       4.92188	     208.58093
       5.00000	     217.90471
       5.07813	     199.29559
       5.15625	     231.35245
       5.23438	     309.69519
       5.31250	     234.41342
       5.39063	     361.21924
       5.46875	     304.91803
       5.54688	     308.96515
       5.62500	     167.31557
       5.70313	     206.87755
       5.78125	     296.73410
       5.85938	     270.45337
       5.93750	     213.61424
       6.01563	     336.59067
       6.09375	     239.61320
       6.17188	     292.20029
       6.25000	     170.67110
       6.32813	     330.30225
       6.40625	     286.21927
       6.48438	     156.39087
       6.56250	     268.01996
       6.64063	     218.95491
       6.71875	     255.62244
       6.79688	     142.05942
       6.87500	     214.58760
       6.95313	     151.60092
       7.03125	     170.22284
       7.10938	     213.49896
       7.18750	     231.09630
       7.26563	     256.01947
       7.34375	     297.27203
       7.42188	     227.90727
       7.50000	     293.82684
       7.57813	     241.29097
       7.65625	     241.35501
       7.73438	     263.76791
       7.81250	     249.34682
       7.89063	     283.10706
       7.96875	     269.17264
       8.04688	     254.17520
       8.12500	     230.26382
       8.20313	     285.34836
       8.28125	     230.69928
       8.35938	     219.33913
       8.43750	     204.18800
       8.51563	     276.78021
       8.59375	     214.98462
       8.67188	     281.09631
       8.75000	     124.18032
       8.82813	     245.03073
       8.90625	     308.37601
       8.98438	     480.23819
       9.06250	     236.98770
       9.14063	     193.27612
       9.21875	     190.72745
       9.29688	     173.30942
       9.37500	     233.64497
       9.45313	     240.07428
       9.53125	     191.26537
       9.60938	     189.07530
       9.68750	     199.66701
       9.76563	     209.01639
       9.84375	     235.06659
       9.92188	     264.79251
      10.00000	     262.06454
      10.07813	     339.66443
      10.15625	     202.44620
      10.23438	     227.01076
      10.31250	     268.22488
      10.39063	     181.57018
      10.46875	     296.36270
      10.54688	     219.51843
      10.62500	     213.96004
      10.70313	     332.82529
      10.78125	     218.14804
      10.85938	     190.80429
      10.93750	     411.03995
      11.01563	     179.04712
      11.09375	     234.72079
      11.17188	     163.76793
      11.25000	     261.38574
      11.32813	     209.65675
      11.40625	     227.35655
      11.48438	     240.79149
      11.56250	     212.14139
      11.64063	     242.12346
      11.71875	     325.67877
      11.79688	     198.73207
      11.87500	     211.29610
      11.95313	     214.08810
      12.03125	     229.76434
      12.10938	     312.14139
      12.18750	     251.56250
      12.26563	     400.05121
      12.34375	     285.10501
      12.42188	     236.29610
      12.50000	     215.53534
      12.57813	     245.38934
      12.65625	     296.60605
      12.73438	     184.95132
      12.81250	     170.79918
      12.89063	     182.50511
      12.96875	     279.93085
      13.04688	     193.23770
      13.12500	     171.78534
      13.20313	     379.73871
      13.28125	     169.59528
      13.35938	     192.90471
      13.43750	     169.31352
      13.51563	     235.82222
      13.59375	     254.43135
      13.67188	     360.47641
      13.75000	     230.46875
      13.82813	     283.32480
      13.90625	     235.54047
      13.98438	     242.37961
      14.06250	     194.65932
      14.14063	     192.69978
      14.21875	     230.14856
      14.29688	     269.54404
      14.37500	     201.28073
      14.45313	     190.56096
      14.53125	     221.38832
      14.60938	     227.88165
      14.68750	     194.42879
      14.76563	     186.37294
      14.84375	     266.93134
      14.92188	     173.82172
      15.00000	     362.00049
      15.07813	     229.25204
      15.15625	     237.78175
      15.23438	     242.87909
      15.31250	     340.04865
      15.39063	     231.10912
      15.46875	     296.72131
      15.54688	     222.23360
      15.62500	     254.32889
      15.70313	     203.94467
      15.78125	     164.86935
      15.85938	     260.98871
      15.93750	     229.32889
      16.01563	     181.23718
      16.09375	     205.46875
      16.17188	     192.14908
      16.25000	     230.28944
      16.32813	     208.58093
      16.40625	     206.51895
      16.48438	     373.89856
      16.56250	     219.26228
      16.64063	     257.60757
      16.71875	     289.33145
      16.79688	     194.77458
      16.87500	     286.55225
      16.95313	     299.15469
      17.03125	     204.96925
      17.10938	     271.14496
      17.18750	     283.92673
      17.26563	     311.39856
      17.34375	     261.25769
      17.42188	     224.14191
      17.50000	     168.37859
      17.57813	     241.85451
      17.65625	     188.01228
      17.73438	     184.10603
      17.81250	     223.29662
      17.89063	     246.92622
      17.96875	     344.78738
      18.04688	     282.59476
      18.12500	     138.44774
      18.20313	     252.19005
      18.28125	     229.34169
      18.35938	     237.50000
      18.43750	     298.14291
      18.51563	     200.49948
      18.59375	     254.89241
      18.67188	     321.18338
      18.75000	     250.07684
      18.82813	     205.21260
      18.90625	     364.47232
      18.98438	     224.44928
      19.06250	     255.62244
      19.14063	     153.66290
      19.21875	     251.44722
      19.29688	     210.47643
      19.37500	     294.13422
      19.45313	     209.15727
      19.53125	     243.98053
      19.60938	     187.58965
      19.68750	     292.91751
      19.76563	     220.81198
      19.84375	     204.78995
      19.92188	     262.00052

Monitor Diode	 242934.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0437E-001
DiffCoefficient [µm²/s]	 3.1940E-001
Hydrodyn. Radius [nm]	 6.5556E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8614E-001
DiffCoefficient [µm²/s]	 4.4719E-001
Hydrodyn. Radius [nm]	 4.6823E+002
Expansion Parameter µ2	 3.8092E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0391E-001
DiffCoefficient [µm²/s]	 4.7497E-001
Hydrodyn. Radius [nm]	 4.4085E+002
Expansion Parameter µ2	 6.0199E-002
Expansion Parameter µ3	 8.1009E-003

"StandardDeviation"
  1.25000E-004	  1.68617E-002
  2.50000E-004	  1.68625E-002
  3.75000E-004	  1.68632E-002
  5.00000E-004	  1.68641E-002
  6.25000E-004	  1.68649E-002
  7.50000E-004	  1.68657E-002
  8.75000E-004	  1.68665E-002
  1.00000E-003	  1.68673E-002
  1.12500E-003	  1.68655E-002
  1.25000E-003	  1.68652E-002
  1.37500E-003	  1.68650E-002
  1.50000E-003	  1.68643E-002
  1.62500E-003	  1.68638E-002
  1.75000E-003	  1.68633E-002
  1.87500E-003	  1.68629E-002
  2.00000E-003	  1.66772E-002
  2.25000E-003	  1.66775E-002
  2.50000E-003	  1.66776E-002
  2.75000E-003	  1.66776E-002
  3.00000E-003	  1.66773E-002
  3.25000E-003	  1.66779E-002
  3.50000E-003	  1.66780E-002
  3.75000E-003	  1.66780E-002
  4.00000E-003	  1.65842E-002
  4.50000E-003	  1.65844E-002
  5.00000E-003	  1.65841E-002
  5.50000E-003	  1.65837E-002
  6.00000E-003	  1.65842E-002
  6.50000E-003	  1.65840E-002
  7.00000E-003	  1.65841E-002
  7.50000E-003	  1.65839E-002
  8.00000E-003	  1.65365E-002
  9.00000E-003	  1.65365E-002
  1.00000E-002	  1.65360E-002
  1.10000E-002	  1.65366E-002
  1.20000E-002	  1.65361E-002
  1.30000E-002	  1.65363E-002
  1.40000E-002	  1.65365E-002
  1.50000E-002	  1.65370E-002
  1.60000E-002	  1.65132E-002
  1.80000E-002	  1.65108E-002
  2.00000E-002	  1.65107E-002
  2.20000E-002	  1.65114E-002
  2.40000E-002	  1.65109E-002
  2.60000E-002	  1.65114E-002
  2.80000E-002	  1.65117E-002
  3.00000E-002	  1.65108E-002
  3.20000E-002	  1.64988E-002
  3.60000E-002	  1.64944E-002
  4.00000E-002	  1.64944E-002
  4.40000E-002	  1.64958E-002
  4.80000E-002	  1.64956E-002
  5.20000E-002	  1.64961E-002
  5.60000E-002	  1.64960E-002
  6.00000E-002	  1.64964E-002
  6.40000E-002	  1.64811E-002
  7.20000E-002	  1.64729E-002
  8.00000E-002	  1.64734E-002
  8.80000E-002	  1.64758E-002
  9.60000E-002	  1.64762E-002
  1.04000E-001	  1.64777E-002
  1.12000E-001	  1.64791E-002
  1.20000E-001	  1.64798E-002
  1.28000E-001	  1.64763E-002
  1.44000E-001	  1.64600E-002
  1.60000E-001	  1.64625E-002
  1.76000E-001	  1.64642E-002
  1.92000E-001	  1.64579E-002
  2.08000E-001	  1.64607E-002
  2.24000E-001	  1.64618E-002
  2.40000E-001	  1.64628E-002
  2.56000E-001	  1.64609E-002
  2.88000E-001	  1.64317E-002
  3.20000E-001	  1.64261E-002
  3.52000E-001	  1.64292E-002
  3.84000E-001	  1.64315E-002
  4.16000E-001	  1.64332E-002
  4.48000E-001	  1.64260E-002
  4.80000E-001	  1.64210E-002
  5.12000E-001	  1.64052E-002
  5.76000E-001	  1.63743E-002
  6.40000E-001	  1.63672E-002
  7.04000E-001	  1.63490E-002
  7.68000E-001	  1.63319E-002
  8.32000E-001	  1.63082E-002
  8.96000E-001	  1.62862E-002
  9.60000E-001	  1.62606E-002
  1.02400E+000	  1.62706E-002
  1.15200E+000	  1.61216E-002
  1.28000E+000	  1.60607E-002
  1.40800E+000	  1.59903E-002
  1.53600E+000	  1.59168E-002
  1.66400E+000	  1.58590E-002
  1.79200E+000	  1.57720E-002
  1.92000E+000	  1.56734E-002
  2.01600E+000	  1.55438E-002
  2.27200E+000	  1.53174E-002
  2.52800E+000	  1.51364E-002
  2.78400E+000	  1.49687E-002
  3.04000E+000	  1.47738E-002
  3.29600E+000	  1.45850E-002
  3.55200E+000	  1.43963E-002
  3.80800E+000	  1.42295E-002
  4.06400E+000	  1.39926E-002
  4.57600E+000	  1.36044E-002
  5.08800E+000	  1.32884E-002
  5.60000E+000	  1.29729E-002
  6.11200E+000	  1.26932E-002
  6.62400E+000	  1.24312E-002
  7.13600E+000	  1.22213E-002
  7.64800E+000	  1.20465E-002
  8.16000E+000	  1.18740E-002
  9.18400E+000	  1.14823E-002
  1.02080E+001	  1.11020E-002
  1.12320E+001	  1.07183E-002
  1.22560E+001	  1.03534E-002
  1.32800E+001	  1.00239E-002
  1.43040E+001	  8.52748E-003
  1.53280E+001	  8.52748E-003
  1.63520E+001	  8.12723E-003
  1.84000E+001	  8.12723E-003
  2.04480E+001	  8.12723E-003
  2.24960E+001	  8.12723E-003
  2.45440E+001	  8.12723E-003
  2.65920E+001	  8.12723E-003
  2.86400E+001	  8.12723E-003
  3.06880E+001	  8.12723E-003
  3.27360E+001	  7.48840E-003
  3.68320E+001	  7.48840E-003
  4.09280E+001	  7.48840E-003
  4.50240E+001	  7.48840E-003
  4.91200E+001	  7.48840E-003
  5.32160E+001	  7.48840E-003
  5.73120E+001	  7.48840E-003
  6.14080E+001	  7.48840E-003
  6.55040E+001	  7.15753E-003
  7.36960E+001	  7.15753E-003
  8.18880E+001	  7.15753E-003
  9.00800E+001	  7.15753E-003
  9.82720E+001	  7.15753E-003
  1.06464E+002	  7.15753E-003
  1.14656E+002	  7.15753E-003
  1.22848E+002	  7.15753E-003
  1.31040E+002	  6.24782E-003
  1.47424E+002	  6.24782E-003
  1.63808E+002	  6.24782E-003
  1.80192E+002	  6.24782E-003
  1.96576E+002	  6.24782E-003
  2.12960E+002	  6.24782E-003
  2.29344E+002	  6.24782E-003
  2.45728E+002	  6.24782E-003
  2.62112E+002	  5.13793E-003
  2.94880E+002	  5.13793E-003
  3.27648E+002	  5.13793E-003
  3.60416E+002	  5.13793E-003
  3.93184E+002	  5.13793E-003
  4.25952E+002	  5.13793E-003
  4.58720E+002	  5.13793E-003
  4.91488E+002	  5.13793E-003
  5.24256E+002	  3.93804E-003
  5.89792E+002	  3.93804E-003
  6.55328E+002	  3.93804E-003
  7.20864E+002	  3.93804E-003
  7.86400E+002	  3.93804E-003
  8.51936E+002	  3.93804E-003
  9.17472E+002	  3.93804E-003
  9.83008E+002	  3.93804E-003
  1.04854E+003	  2.89730E-003
  1.17962E+003	  2.89730E-003
  1.31069E+003	  2.89730E-003
  1.44176E+003	  2.89730E-003
  1.57283E+003	  2.89730E-003
  1.70390E+003	  2.89730E-003
  1.83498E+003	  2.89730E-003
  1.96605E+003	  2.89730E-003
  2.09712E+003	  2.08854E-003
  2.35926E+003	  2.08854E-003
  2.62141E+003	  2.08854E-003
  2.88355E+003	  2.08854E-003
  3.14570E+003	  2.08854E-003
  3.40784E+003	  2.08854E-003
  3.66998E+003	  2.08854E-003
  3.93213E+003	  2.08854E-003
  4.19427E+003	  1.49091E-003
  4.71856E+003	  1.49091E-003
  5.24285E+003	  1.49091E-003
  5.76714E+003	  1.49091E-003
  6.29142E+003	  1.49091E-003
  6.81571E+003	  1.49091E-003
  7.34000E+003	  1.49091E-003
  7.86429E+003	  1.49091E-003
