ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.16000E-001	  2.08205E+000
  4.48000E-001	  2.06082E+000
  4.80000E-001	  2.04081E+000
  5.12000E-001	  2.02035E+000
  5.76000E-001	  1.98069E+000
  6.40000E-001	  1.94187E+000
  7.04000E-001	  1.90375E+000
  7.68000E-001	  1.86683E+000
  8.32000E-001	  1.83029E+000
  8.96000E-001	  1.79436E+000
  9.60000E-001	  1.75955E+000
  1.02400E+000	  1.72465E+000
  1.15200E+000	  1.65788E+000
  1.28000E+000	  1.59440E+000
  1.40800E+000	  1.53354E+000
  1.53600E+000	  1.47499E+000
  1.66400E+000	  1.41869E+000
  1.79200E+000	  1.36443E+000
  1.92000E+000	  1.31331E+000
  2.01600E+000	  1.28456E+000
  2.27200E+000	  1.19173E+000
  2.52800E+000	  1.10668E+000
  2.78400E+000	  1.02783E+000
  3.04000E+000	  9.56557E-001
  3.29600E+000	  8.89601E-001
  3.55200E+000	  8.27776E-001
  3.80800E+000	  7.70342E-001
  4.06400E+000	  7.17107E-001
  4.57600E+000	  6.19496E-001
  5.08800E+000	  5.35401E-001
  5.60000E+000	  4.62775E-001
  6.11200E+000	  4.00942E-001
  6.62400E+000	  3.48270E-001
  7.13600E+000	  3.02408E-001
  7.64800E+000	  2.65225E-001
  8.16000E+000	  2.36771E-001
  9.18400E+000	  1.87439E-001
  1.02080E+001	  1.50991E-001
  1.12320E+001	  1.27849E-001
  1.22560E+001	  1.09852E-001
  1.32800E+001	  9.12382E-002
  1.43040E+001	  7.36875E-002
  1.53280E+001	  5.80289E-002
  1.63520E+001	  4.31447E-002
  1.84000E+001	  1.12340E-002
  2.04480E+001	 -6.03343E-003
  2.24960E+001	 -1.27070E-002
  2.45440E+001	 -6.54635E-003
  2.65920E+001	 -6.21358E-003
  2.86400E+001	 -1.17648E-003
  3.06880E+001	  2.61768E-003
  3.27360E+001	  2.84835E-003
  3.68320E+001	  9.63174E-003
  4.09280E+001	  2.18783E-002
  4.50240E+001	  2.41616E-002
  4.91200E+001	  1.04805E-002
  5.32160E+001	 -1.15651E-002
  5.73120E+001	 -1.26452E-002
  6.14080E+001	  5.47729E-003
  6.55040E+001	  3.16709E-003
  7.36960E+001	  1.57201E-002
  8.18880E+001	  4.46138E-004
  9.00800E+001	  1.10021E-002
  9.82720E+001	  1.31355E-003
  1.06464E+002	 -1.99608E-002
  1.14656E+002	 -4.20254E-003
  1.22848E+002	  9.49225E-003
  1.31040E+002	  9.77422E-003
  1.47424E+002	 -1.79900E-002
  1.63808E+002	 -6.77789E-003
  1.80192E+002	 -1.70333E-002
  1.96576E+002	  6.03718E-004
  2.12960E+002	  1.47907E-002
  2.29344E+002	 -4.36609E-003
  2.45728E+002	  1.87503E-002
  2.62112E+002	  8.08453E-003
  2.94880E+002	  1.31235E-002
  3.27648E+002	  2.20288E-002
  3.60416E+002	 -6.72370E-003
  3.93184E+002	 -1.91470E-003
  4.25952E+002	  4.84700E-005
  4.58720E+002	 -2.18339E-002
  4.91488E+002	 -2.84540E-002
  5.24256E+002	 -3.28057E-003
  5.89792E+002	  1.48420E-002
  6.55328E+002	 -3.08262E-003
  7.20864E+002	 -1.88616E-002
  7.86400E+002	  3.29470E-003
  8.51936E+002	  1.59798E-003
  9.17472E+002	  1.86848E-003
  9.83008E+002	  1.39069E-003
  1.04854E+003	  5.76579E-003
  1.17962E+003	  1.00361E-002
  1.31069E+003	 -1.42890E-003
  1.44176E+003	  1.77711E-003
  1.57283E+003	 -1.03876E-003
  1.70390E+003	 -2.28768E-003
  1.83498E+003	 -5.27826E-003
  1.96605E+003	 -9.93468E-003
  2.09712E+003	 -9.04344E-003
  2.35926E+003	 -8.59028E-003
  2.62141E+003	  3.37358E-003
  2.88355E+003	 -2.04534E-003
  3.14570E+003	 -2.78993E-003
  3.40784E+003	 -1.40426E-003
  3.66998E+003	 -5.56275E-003
  3.93213E+003	 -6.77964E-003
  4.19427E+003	  6.95966E-003
  4.71856E+003	  1.99993E-003
  5.24285E+003	 -1.36561E-003
  5.76714E+003	  4.04457E-003
  6.29142E+003	 -9.95490E-003
  6.81571E+003	  3.51622E-003
  7.34000E+003	  3.94223E-003
  7.86429E+003	  3.79911E-003

"Count Rate"
       0.07813	     355.19980
       0.15625	     295.06915
       0.23438	     271.31146
       0.31250	     205.76332
       0.39063	     253.35553
       0.46875	     498.15573
       0.54688	     459.79764
       0.62500	     301.95953
       0.70313	     409.66956
       0.78125	     459.20850
       0.85938	     386.60349
       0.93750	     260.10501
       1.01563	     230.40471
       1.09375	     312.17981
       1.17188	     415.21515
       1.25000	     376.95950
       1.32813	     336.20645
       1.40625	     288.53738
       1.48438	     268.03278
       1.56250	     331.95441
       1.64063	     597.09271
       1.71875	     275.28177
       1.79688	     307.59476
       1.87500	     337.52560
       1.95313	     207.26178
       2.03125	     275.44824
       2.10938	     259.04199
       2.18750	     183.51691
       2.26563	     255.07172
       2.34375	     295.14600
       2.42188	     361.01434
       2.50000	     307.45389
       2.57813	     343.95490
       2.65625	     322.70746
       2.73438	     474.38522
       2.81250	     423.84732
       2.89063	     242.91751
       2.96875	     243.58350
       3.04688	     283.42725
       3.12500	     268.94211
       3.20313	     245.35092
       3.28125	     318.26331
       3.35938	     347.42572
       3.43750	     273.21976
       3.51563	     252.95850
       3.59375	     337.80737
       3.67188	     474.98718
       3.75000	     162.78175
       3.82813	     291.59836
       3.90625	     396.08093
       3.98438	     363.70389
       4.06250	     377.83041
       4.14063	     329.40573
       4.21875	     377.62549
       4.29688	     278.30429
       4.37500	     380.12292
       4.45313	     292.41803
       4.53125	     296.29865
       4.60938	     268.27612
       4.68750	     448.97540
       4.76563	     392.86627
       4.84375	     275.32019
       4.92188	     172.15675
       5.00000	     281.96719
       5.07813	     271.01691
       5.15625	     244.68494
       5.23438	     216.00922
       5.31250	     384.60553
       5.39063	     432.73566
       5.46875	     633.92670
       5.54688	     272.93802
       5.62500	     467.32837
       5.70313	     400.79404
       5.78125	     418.05838
       5.85938	     309.49026
       5.93750	     276.06302
       6.01563	     380.72488
       6.09375	     405.00766
       6.17188	     190.26639
       6.25000	     349.06506
       6.32813	     499.23154
       6.40625	     320.23566
       6.48438	     362.06454
       6.56250	     368.26331
       6.64063	     261.56506
       6.71875	     211.33452
       6.79688	     338.79355
       6.87500	     635.78381
       6.95313	     187.01332
       7.03125	     260.54047
       7.10938	     385.51483
       7.18750	     397.87396
       7.26563	     302.15164
       7.34375	     233.55533
       7.42188	     299.43646
       7.50000	     281.77509
       7.57813	     299.38522
       7.65625	     259.91290
       7.73438	     365.53534
       7.81250	     352.61270
       7.89063	     302.86884
       7.96875	     455.72488
       8.04688	     381.55737
       8.12500	     324.67981
       8.20313	     412.02612
       8.28125	     385.60449
       8.35938	     290.03586
       8.43750	     410.52765
       8.51563	     297.79712
       8.59375	     396.93903
       8.67188	     365.98358
       8.75000	     372.72028
       8.82813	     310.34836
       8.90625	     274.74384
       8.98438	     444.65930
       9.06250	     316.79047
       9.14063	     320.54303
       9.21875	     315.65060
       9.29688	     439.76691
       9.37500	     273.61679
       9.45313	     429.78995
       9.53125	     250.94774
       9.60938	     350.66599
       9.68750	     344.26230
       9.76563	     251.02458
       9.84375	     338.35809
       9.92188	     669.46722
      10.00000	     345.28687
      10.07813	     329.05994
      10.15625	     350.80685
      10.23438	     280.35349
      10.31250	     302.39496
      10.39063	     324.44928
      10.46875	     334.22131
      10.54688	     373.71924
      10.62500	     150.55072
      10.70313	     259.40060
      10.78125	     220.53021
      10.85938	     464.52356
      10.93750	     265.21515
      11.01563	     248.18135
      11.09375	     297.79712
      11.17188	     351.76740
      11.25000	     483.03021
      11.32813	     306.40369
      11.40625	     482.38983
      11.48438	     363.92160
      11.56250	     204.18800
      11.64063	     191.25256
      11.71875	     230.75050
      11.79688	     349.69263
      11.87500	     296.52921
      11.95313	     423.89856
      12.03125	     335.04099
      12.10938	     299.96158
      12.18750	     284.91290
      12.26563	     323.82172
      12.34375	     230.09734
      12.42188	     358.33759
      12.50000	     401.22949
      12.57813	     335.45081
      12.65625	     300.30737
      12.73438	     219.92827
      12.81250	     284.59271
      12.89063	     533.73462
      12.96875	     307.21054
      13.04688	     325.46106
      13.12500	     295.21002
      13.20313	     376.83145
      13.28125	     373.88574
      13.35938	     235.33554
      13.43750	     327.68954
      13.51563	     298.52713
      13.59375	     266.22693
      13.67188	     221.93903
      13.75000	     587.70490
      13.82813	     355.03329
      13.90625	     247.29764
      13.98438	     319.97949
      14.06250	     529.09833
      14.14063	     355.55838
      14.21875	     344.55685
      14.29688	     340.22797
      14.37500	     437.66647
      14.45313	     260.74539
      14.53125	     258.18390
      14.60938	     239.89497
      14.68750	     342.78943
      14.76563	     380.92981
      14.84375	     352.53586
      14.92188	     276.93390
      15.00000	     246.49077
      15.07813	     310.15625
      15.15625	     234.93852
      15.23438	     479.91803
      15.31250	     389.31863
      15.39063	     362.20541
      15.46875	     254.26485
      15.54688	     311.07837
      15.62500	     302.39496
      15.70313	     440.01022
      15.78125	     321.74692
      15.85938	     313.80634
      15.93750	     207.27458
      16.01563	     399.37244
      16.09375	     319.71054
      16.17188	     417.75101
      16.25000	     384.15726
      16.32813	     300.98615
      16.40625	     428.38113
      16.48438	     369.36475
      16.56250	     335.97592
      16.64063	     276.72897
      16.71875	     368.69876
      16.79688	     317.93033
      16.87500	     316.66238
      16.95313	     494.39035
      17.03125	     501.88266
      17.10938	     331.78790
      17.18750	     312.70490
      17.26563	     289.92059
      17.34375	     280.00769
      17.42188	     377.25409
      17.50000	     352.40778
      17.57813	     429.08554
      17.65625	     352.36935
      17.73438	     473.80890
      17.81250	     278.56046
      17.89063	     220.19722
      17.96875	     377.15164
      18.04688	     383.04303
      18.12500	     230.60962
      18.20313	     240.91956
      18.28125	     329.11115
      18.35938	     338.46054
      18.43750	     477.03635
      18.51563	     356.95441
      18.59375	     325.53790
      18.67188	     705.55841
      18.75000	     389.01126
      18.82813	     362.90982
      18.90625	     338.70389
      18.98438	     340.80429
      19.06250	     363.78073
      19.14063	     412.85858
      19.21875	     221.83658
      19.29688	     241.88011
      19.37500	     477.54865
      19.45313	     428.57324
      19.53125	     269.73618
      19.60938	     211.53944
      19.68750	     215.85553
      19.76563	     311.69312
      19.84375	     365.04865
      19.92188	     675.69159

Monitor Diode	 260100.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4529E-001
DiffCoefficient [µm²/s]	 6.1581E-001
Hydrodyn. Radius [nm]	 3.3673E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4994E-001
DiffCoefficient [µm²/s]	 6.3549E-001
Hydrodyn. Radius [nm]	 3.2630E+002
Expansion Parameter µ2	 2.0456E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5736E-001
DiffCoefficient [µm²/s]	 6.6698E-001
Hydrodyn. Radius [nm]	 3.1089E+002
Expansion Parameter µ2	 1.0467E-002
Expansion Parameter µ3	 2.8844E-003

"StandardDeviation"
  1.25000E-004	  2.00367E-002
  2.50000E-004	  2.00374E-002
  3.75000E-004	  2.00380E-002
  5.00000E-004	  2.00386E-002
  6.25000E-004	  2.00392E-002
  7.50000E-004	  2.00399E-002
  8.75000E-004	  2.00405E-002
  1.00000E-003	  2.00411E-002
  1.12500E-003	  2.00408E-002
  1.25000E-003	  2.00395E-002
  1.37500E-003	  2.00405E-002
  1.50000E-003	  2.00398E-002
  1.62500E-003	  2.00394E-002
  1.75000E-003	  2.00390E-002
  1.87500E-003	  2.00388E-002
  2.00000E-003	  1.99594E-002
  2.25000E-003	  1.99599E-002
  2.50000E-003	  1.99593E-002
  2.75000E-003	  1.99597E-002
  3.00000E-003	  1.99586E-002
  3.25000E-003	  1.99597E-002
  3.50000E-003	  1.99587E-002
  3.75000E-003	  1.99609E-002
  4.00000E-003	  1.99188E-002
  4.50000E-003	  1.99194E-002
  5.00000E-003	  1.99189E-002
  5.50000E-003	  1.99185E-002
  6.00000E-003	  1.99193E-002
  6.50000E-003	  1.99184E-002
  7.00000E-003	  1.99199E-002
  7.50000E-003	  1.99193E-002
  8.00000E-003	  1.98992E-002
  9.00000E-003	  1.98984E-002
  1.00000E-002	  1.98986E-002
  1.10000E-002	  1.98989E-002
  1.20000E-002	  1.98986E-002
  1.30000E-002	  1.98992E-002
  1.40000E-002	  1.98991E-002
  1.50000E-002	  1.98993E-002
  1.60000E-002	  1.98890E-002
  1.80000E-002	  1.98873E-002
  2.00000E-002	  1.98879E-002
  2.20000E-002	  1.98883E-002
  2.40000E-002	  1.98887E-002
  2.60000E-002	  1.98898E-002
  2.80000E-002	  1.98897E-002
  3.00000E-002	  1.98902E-002
  3.20000E-002	  1.98845E-002
  3.60000E-002	  1.98807E-002
  4.00000E-002	  1.98819E-002
  4.40000E-002	  1.98827E-002
  4.80000E-002	  1.98825E-002
  5.20000E-002	  1.98834E-002
  5.60000E-002	  1.98843E-002
  6.00000E-002	  1.98850E-002
  6.40000E-002	  1.98801E-002
  7.20000E-002	  1.98738E-002
  8.00000E-002	  1.98750E-002
  8.80000E-002	  1.98761E-002
  9.60000E-002	  1.98770E-002
  1.04000E-001	  1.98777E-002
  1.12000E-001	  1.98784E-002
  1.20000E-001	  1.98790E-002
  1.28000E-001	  1.98725E-002
  1.44000E-001	  1.98595E-002
  1.60000E-001	  1.98608E-002
  1.76000E-001	  1.98618E-002
  1.92000E-001	  1.98617E-002
  2.08000E-001	  1.98623E-002
  2.24000E-001	  1.98625E-002
  2.40000E-001	  1.98618E-002
  2.56000E-001	  1.98545E-002
  2.88000E-001	  1.98288E-002
  3.20000E-001	  1.98289E-002
  3.52000E-001	  1.98283E-002
  3.84000E-001	  1.98247E-002
  4.16000E-001	  1.98225E-002
  4.48000E-001	  1.98187E-002
  4.80000E-001	  1.98137E-002
  5.12000E-001	  1.97888E-002
  5.76000E-001	  1.97846E-002
  6.40000E-001	  1.97660E-002
  7.04000E-001	  1.97467E-002
  7.68000E-001	  1.97220E-002
  8.32000E-001	  1.97003E-002
  8.96000E-001	  1.96746E-002
  9.60000E-001	  1.96471E-002
  1.02400E+000	  1.96531E-002
  1.15200E+000	  1.94241E-002
  1.28000E+000	  1.93642E-002
  1.40800E+000	  1.92999E-002
  1.53600E+000	  1.92271E-002
  1.66400E+000	  1.91895E-002
  1.79200E+000	  1.90945E-002
  1.92000E+000	  1.89820E-002
  2.01600E+000	  1.87636E-002
  2.27200E+000	  1.84357E-002
  2.52800E+000	  1.82286E-002
  2.78400E+000	  1.80497E-002
  3.04000E+000	  1.78153E-002
  3.29600E+000	  1.75495E-002
  3.55200E+000	  1.73229E-002
  3.80800E+000	  1.71431E-002
  4.06400E+000	  1.68880E-002
  4.57600E+000	  1.63386E-002
  5.08800E+000	  1.59569E-002
  5.60000E+000	  1.55396E-002
  6.11200E+000	  1.51746E-002
  6.62400E+000	  1.47734E-002
  7.13600E+000	  1.44157E-002
  7.64800E+000	  1.40671E-002
  8.16000E+000	  1.37806E-002
  9.18400E+000	  1.31240E-002
  1.02080E+001	  1.05022E-002
  1.12320E+001	  1.05022E-002
  1.22560E+001	  1.05022E-002
  1.32800E+001	  1.05022E-002
  1.43040E+001	  1.05022E-002
  1.53280E+001	  1.05022E-002
  1.63520E+001	  1.01331E-002
  1.84000E+001	  1.01331E-002
  2.04480E+001	  1.01331E-002
  2.24960E+001	  1.01331E-002
  2.45440E+001	  1.01331E-002
  2.65920E+001	  1.01331E-002
  2.86400E+001	  1.01331E-002
  3.06880E+001	  1.01331E-002
  3.27360E+001	  9.35472E-003
  3.68320E+001	  9.35472E-003
  4.09280E+001	  9.35472E-003
  4.50240E+001	  9.35472E-003
  4.91200E+001	  9.35472E-003
  5.32160E+001	  9.35472E-003
  5.73120E+001	  9.35472E-003
  6.14080E+001	  9.35472E-003
  6.55040E+001	  9.11267E-003
  7.36960E+001	  9.11267E-003
  8.18880E+001	  9.11267E-003
  9.00800E+001	  9.11267E-003
  9.82720E+001	  9.11267E-003
  1.06464E+002	  9.11267E-003
  1.14656E+002	  9.11267E-003
  1.22848E+002	  9.11267E-003
  1.31040E+002	  7.88508E-003
  1.47424E+002	  7.88508E-003
  1.63808E+002	  7.88508E-003
  1.80192E+002	  7.88508E-003
  1.96576E+002	  7.88508E-003
  2.12960E+002	  7.88508E-003
  2.29344E+002	  7.88508E-003
  2.45728E+002	  7.88508E-003
  2.62112E+002	  6.36232E-003
  2.94880E+002	  6.36232E-003
  3.27648E+002	  6.36232E-003
  3.60416E+002	  6.36232E-003
  3.93184E+002	  6.36232E-003
  4.25952E+002	  6.36232E-003
  4.58720E+002	  6.36232E-003
  4.91488E+002	  6.36232E-003
  5.24256E+002	  4.80889E-003
  5.89792E+002	  4.80889E-003
  6.55328E+002	  4.80889E-003
  7.20864E+002	  4.80889E-003
  7.86400E+002	  4.80889E-003
  8.51936E+002	  4.80889E-003
  9.17472E+002	  4.80889E-003
  9.83008E+002	  4.80889E-003
  1.04854E+003	  3.51024E-003
  1.17962E+003	  3.51024E-003
  1.31069E+003	  3.51024E-003
  1.44176E+003	  3.51024E-003
  1.57283E+003	  3.51024E-003
  1.70390E+003	  3.51024E-003
  1.83498E+003	  3.51024E-003
  1.96605E+003	  3.51024E-003
  2.09712E+003	  2.52095E-003
  2.35926E+003	  2.52095E-003
  2.62141E+003	  2.52095E-003
  2.88355E+003	  2.52095E-003
  3.14570E+003	  2.52095E-003
  3.40784E+003	  2.52095E-003
  3.66998E+003	  2.52095E-003
  3.93213E+003	  2.52095E-003
  4.19427E+003	  1.79631E-003
  4.71856E+003	  1.79631E-003
  5.24285E+003	  1.79631E-003
  5.76714E+003	  1.79631E-003
  6.29142E+003	  1.79631E-003
  6.81571E+003	  1.79631E-003
  7.34000E+003	  1.79631E-003
  7.86429E+003	  1.79631E-003
