ALV-6000/E-WIN Data
Date :	"11/13/2025"
      19.06250	     465.82990
      19.14063	     509.01639
      19.21875	     376.38318
      19.29688	     449.30838
      19.37500	     209.34938
      19.45313	     338.14035
      19.53125	     397.28482
      19.60938	     371.82376
      19.68750	     564.04968
      19.76563	     473.91135
      19.84375	     366.26535
      19.92188	     408.67059

Monitor Diode	 264083.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6570E-001
DiffCoefficient [µm²/s]	 7.2173E-001
Hydrodyn. Radius [nm]	 2.8806E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7318E-001
DiffCoefficient [µm²/s]	 7.4205E-001
Hydrodyn. Radius [nm]	 2.8017E+002
Expansion Parameter µ2	 6.0359E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.7311E-001
DiffCoefficient [µm²/s]	 7.4185E-001
Hydrodyn. Radius [nm]	 2.8025E+002
Expansion Parameter µ2	 5.8848E-003
Expansion Parameter µ3	-9.6439E-005

"StandardDeviation"
  1.25000E-004	  1.50238E-002
  2.50000E-004	  1.50246E-002
  3.75000E-004	  1.50254E-002
  5.00000E-004	  1.50261E-002
  6.25000E-004	  1.50269E-002
  7.50000E-004	  1.50277E-002
  8.75000E-004	  1.50285E-002
  1.00000E-003	  1.50293E-002
  1.12500E-003	  1.50270E-002
  1.25000E-003	  1.50270E-002
  1.37500E-003	  1.50267E-002
  1.50000E-003	  1.50260E-002
  1.62500E-003	  1.50251E-002
  1.75000E-003	  1.50246E-002
  1.87500E-003	  1.50247E-002
  2.00000E-003	  1.49601E-002
  2.25000E-003	  1.49599E-002
  2.50000E-003	  1.49599E-002
  2.75000E-003	  1.49601E-002
  3.00000E-003	  1.49601E-002
  3.25000E-003	  1.49602E-002
  3.50000E-003	  1.49600E-002
  3.75000E-003	  1.49602E-002
  4.00000E-003	  1.49277E-002
  4.50000E-003	  1.49267E-002
  5.00000E-003	  1.49269E-002
  5.50000E-003	  1.49266E-002
  6.00000E-003	  1.49267E-002
  6.50000E-003	  1.49268E-002
  7.00000E-003	  1.49267E-002
  7.50000E-003	  1.49265E-002
  8.00000E-003	  1.49098E-002
  9.00000E-003	  1.49085E-002
  1.00000E-002	  1.49083E-002
  1.10000E-002	  1.49082E-002
  1.20000E-002	  1.49082E-002
  1.30000E-002	  1.49081E-002
  1.40000E-002	  1.49080E-002
  1.50000E-002	  1.49079E-002
  1.60000E-002	  1.48990E-002
  1.80000E-002	  1.48963E-002
  2.00000E-002	  1.48960E-002
  2.20000E-002	  1.48958E-002
  2.40000E-002	  1.48955E-002
  2.60000E-002	  1.48953E-002
  2.80000E-002	  1.48950E-002
  3.00000E-002	  1.48946E-002
  3.20000E-002	  1.48888E-002
  3.60000E-002	  1.48832E-002
  4.00000E-002	  1.48826E-002
  4.40000E-002	  1.48819E-002
  4.80000E-002	  1.48812E-002
  5.20000E-002	  1.48803E-002
  5.60000E-002	  1.48794E-002
  6.00000E-002	  1.48785E-002
  6.40000E-002	  1.48676E-002
  7.20000E-002	  1.48565E-002
  8.00000E-002	  1.48552E-002
  8.80000E-002	  1.48536E-002
  9.60000E-002	  1.48517E-002
  1.04000E-001	  1.48500E-002
  1.12000E-001	  1.48477E-002
  1.20000E-001	  1.48454E-002
  1.28000E-001	  1.48380E-002
  1.44000E-001	  1.48156E-002
  1.60000E-001	  1.48109E-002
  1.76000E-001	  1.48056E-002
  1.92000E-001	  1.47944E-002
  2.08000E-001	  1.47890E-002
  2.24000E-001	  1.47829E-002
  2.40000E-001	  1.47759E-002
  2.56000E-001	  1.47633E-002
  2.88000E-001	  1.47137E-002
  3.20000E-001	  1.46915E-002
  3.52000E-001	  1.46747E-002
  3.84000E-001	  1.46545E-002
  4.16000E-001	  1.46361E-002
  4.48000E-001	  1.46103E-002
  4.80000E-001	  1.45848E-002
  5.12000E-001	  1.45444E-002
  5.76000E-001	  1.44434E-002
  6.40000E-001	  1.43900E-002
  7.04000E-001	  1.43295E-002
  7.68000E-001	  1.42660E-002
  8.32000E-001	  1.41954E-002
  8.96000E-001	  1.41249E-002
  9.60000E-001	  1.40530E-002
  1.02400E+000	  1.40210E-002
  1.15200E+000	  1.38083E-002
  1.28000E+000	  1.36540E-002
  1.40800E+000	  1.34937E-002
  1.53600E+000	  1.33363E-002
  1.66400E+000	  1.31717E-002
  1.79200E+000	  1.30070E-002
  1.92000E+000	  1.28344E-002
  2.01600E+000	  1.26408E-002
  2.27200E+000	  1.22921E-002
  2.52800E+000	  1.19936E-002
  2.78400E+000	  1.16931E-002
  3.04000E+000	  1.13953E-002
  3.29600E+000	  1.11048E-002
  3.55200E+000	  1.08217E-002
  3.80800E+000	  1.05493E-002
  4.06400E+000	  1.01890E-002
  4.57600E+000	  9.66804E-003
  5.08800E+000	  7.67947E-003
  5.60000E+000	  7.67947E-003
  6.11200E+000	  7.67947E-003
  6.62400E+000	  7.67947E-003
  7.13600E+000	  7.67947E-003
  7.64800E+000	  7.67947E-003
  8.16000E+000	  7.68189E-003
  9.18400E+000	  7.68189E-003
  1.02080E+001	  7.68189E-003
  1.12320E+001	  7.68189E-003
  1.22560E+001	  7.68189E-003
  1.32800E+001	  7.68189E-003
  1.43040E+001	  7.68189E-003
  1.53280E+001	  7.68189E-003
  1.63520E+001	  7.26510E-003
  1.84000E+001	  7.26510E-003
  2.04480E+001	  7.26510E-003
  2.24960E+001	  7.26510E-003
  2.45440E+001	  7.26510E-003
  2.65920E+001	  7.26510E-003
  2.86400E+001	  7.26510E-003
  3.06880E+001	  7.26510E-003
  3.27360E+001	  6.54682E-003
  3.68320E+001	  6.54682E-003
  4.09280E+001	  6.54682E-003
  4.50240E+001	  6.54682E-003
  4.91200E+001	  6.54682E-003
  5.32160E+001	  6.54682E-003
  5.73120E+001	  6.54682E-003
  6.14080E+001	  6.54682E-003
  6.55040E+001	  5.94181E-003
  7.36960E+001	  5.94181E-003
  8.18880E+001	  5.94181E-003
  9.00800E+001	  5.94181E-003
  9.82720E+001	  5.94181E-003
  1.06464E+002	  5.94181E-003
  1.14656E+002	  5.94181E-003
  1.22848E+002	  5.94181E-003
  1.31040E+002	  4.78632E-003
  1.47424E+002	  4.78632E-003
  1.63808E+002	  4.78632E-003
  1.80192E+002	  4.78632E-003
  1.96576E+002	  4.78632E-003
  2.12960E+002	  4.78632E-003
  2.29344E+002	  4.78632E-003
  2.45728E+002	  4.78632E-003
  2.62112E+002	  3.61522E-003
  2.94880E+002	  3.61522E-003
  3.27648E+002	  3.61522E-003
  3.60416E+002	  3.61522E-003
  3.93184E+002	  3.61522E-003
  4.25952E+002	  3.61522E-003
  4.58720E+002	  3.61522E-003
  4.91488E+002	  3.61522E-003
  5.24256E+002	  2.63840E-003
  5.89792E+002	  2.63840E-003
  6.55328E+002	  2.63840E-003
  7.20864E+002	  2.63840E-003
  7.86400E+002	  2.63840E-003
  8.51936E+002	  2.63840E-003
  9.17472E+002	  2.63840E-003
  9.83008E+002	  2.63840E-003
  1.04854E+003	  1.89465E-003
  1.17962E+003	  1.89465E-003
  1.31069E+003	  1.89465E-003
  1.44176E+003	  1.89465E-003
  1.57283E+003	  1.89465E-003
  1.70390E+003	  1.89465E-003
  1.83498E+003	  1.89465E-003
  1.96605E+003	  1.89465E-003
  2.09712E+003	  1.34998E-003
  2.35926E+003	  1.34998E-003
  2.62141E+003	  1.34998E-003
  2.88355E+003	  1.34998E-003
  3.14570E+003	  1.34998E-003
  3.40784E+003	  1.34998E-003
  3.66998E+003	  1.34998E-003
  3.93213E+003	  1.34998E-003
  4.19427E+003	  9.58203E-004
  4.71856E+003	  9.58203E-004
  5.24285E+003	  9.58203E-004
  5.76714E+003	  9.58203E-004
  6.29142E+003	  9.58203E-004
  6.81571E+003	  9.58203E-004
  7.34000E+003	  9.58203E-004
  7.86429E+003	  9.58203E-004
