ALV-6000/E-WIN Data
Date :	"11/13/2025"
       4.60938	     154.53381
       4.68750	     207.38985
       4.76563	     138.31967
       4.84375	     113.94723
       4.92188	     160.06659
       5.00000	     103.75256
       5.07813	     129.72592
       5.15625	     221.84938
       5.23438	     169.86424
       5.31250	     143.83965
       5.39063	      97.32326
       5.46875	     141.30379
       5.54688	     143.71158
       5.62500	      90.71465
       5.70313	     144.30072
       5.78125	     111.44979
       5.85938	     169.55685
       5.93750	     146.22182
       6.01563	     281.78790
       6.09375	     135.38678
       6.17188	     199.62859
       6.25000	     226.61372
       6.32813	     129.12398
       6.40625	     180.54559
       6.48438	     221.08093
       6.56250	     135.65573
       6.64063	     249.34682
       6.71875	     163.51178
       6.79688	     233.68340
       6.87500	     219.94109
       6.95313	     107.36423
       7.03125	     111.88525
       7.10938	     208.22234
       7.18750	     120.35092
       7.26563	     173.64241
       7.34375	     277.02356
       7.42188	     158.88832
       7.50000	     263.78073
       7.57813	     193.86526
       7.65625	     334.86166
       7.73438	     288.56302
       7.81250	     216.44467
       7.89063	     267.62296
       7.96875	     128.81659
       8.04688	     146.22182
       8.12500	      90.18954
       8.20313	     176.25511
       8.28125	     198.19415
       8.35938	     135.98872
       8.43750	     200.17929
       8.51563	     189.74129
       8.59375	     155.09734
       8.67188	     178.90625
       8.75000	     155.66086
       8.82813	     223.27100
       8.90625	     315.90674
       8.98438	     136.79559
       9.06250	     159.91290
       9.14063	     214.36987
       9.21875	     311.36014
       9.29688	     329.70029
       9.37500	     144.91547
       9.45313	     191.29099
       9.53125	     184.37500
       9.60938	     331.27560
       9.68750	     133.76024
       9.76563	     186.37294
       9.84375	     248.06609
       9.92188	     171.96465
      10.00000	     219.27510
      10.07813	     164.44672
      10.15625	     269.10861
      10.23438	     135.51485
      10.31250	     202.93288
      10.39063	     220.14600
      10.46875	     150.88370
      10.54688	     198.36066
      10.62500	     146.17059
      10.70313	     123.91137
      10.78125	     147.25922
      10.85938	     129.20082
      10.93750	     127.24129
      11.01563	     135.10501
      11.09375	     183.78586
      11.17188	     107.26178
      11.25000	     220.03073
      11.32813	     127.35655
      11.40625	     196.75974
      11.48438	     160.07941
      11.56250	     155.46875
      11.64063	     200.57632
      11.71875	     396.50357
      11.79688	     312.65369
      11.87500	     276.58810
      11.95313	     391.93134
      12.03125	     346.56763
      12.10938	      87.52561
      12.18750	     198.89856
      12.26563	     212.60245
      12.34375	      93.05840
      12.42188	     128.29149
      12.50000	     226.38319
      12.57813	     236.75717
      12.65625	     133.31198
      12.73438	     153.61168
      12.81250	     131.28842
      12.89063	     145.38934
      12.96875	     186.68033
      13.04688	     192.16188
      13.12500	      82.23617
      13.20313	     124.33401
      13.28125	     177.92007
      13.35938	     319.96671
      13.43750	     246.60603
      13.51563	     188.75511
      13.59375	     128.66290
      13.67188	     236.03995
      13.75000	     139.52356
      13.82813	      90.15112
      13.90625	     235.92468
      13.98438	     218.71158
      14.06250	     137.65369
      14.14063	     194.41599
      14.21875	     176.67776
      14.29688	     365.65060
      14.37500	     167.46925
      14.45313	     185.47643
      14.53125	     217.90471
      14.60938	     213.84477
      14.68750	     111.12961
      14.76563	     220.22284
      14.84375	     254.30327
      14.92188	     183.72182
      15.00000	      82.83811
      15.07813	     141.49590
      15.15625	     106.21158
      15.23438	     224.24435
      15.31250	     123.36065
      15.39063	     175.57632
      15.46875	     175.35860
      15.54688	     117.39242
      15.62500	     239.83093
      15.70313	     216.64958
      15.78125	     164.57478
      15.85938	      70.60707
      15.93750	     140.91957
      16.01563	     193.27612
      16.09375	     102.11321
      16.17188	     249.23155
      16.25000	     111.73155
      16.32813	      97.50256
      16.40625	     165.82991
      16.48438	     214.56198
      16.56250	     185.14343
      16.64063	     103.00973
      16.71875	     255.81454
      16.79688	     221.26024
      16.87500	     157.67162
      16.95313	     112.87141
      17.03125	     140.42007
      17.10938	     204.20082
      17.18750	     124.44928
      17.26563	     133.29918
      17.34375	     177.74077
      17.42188	     192.80225
      17.50000	     109.95133
      17.57813	     248.50153
      17.65625	     210.78380
      17.73438	      87.15420
      17.81250	     178.76537
      17.89063	     147.07991
      17.96875	     103.89344
      18.04688	     166.67520
      18.12500	     197.43852
      18.20313	     182.53073
      18.28125	     210.43800
      18.35938	     342.17468
      18.43750	     146.31148
      18.51563	     224.62859
      18.59375	     177.59990
      18.67188	     183.95235
      18.75000	     133.04303
      18.82813	     156.77510
      18.90625	     151.65215
      18.98438	     141.27817
      19.06250	     130.16136
      19.14063	     143.35297
      19.21875	     142.13626
      19.29688	     292.12344
      19.37500	      81.40369
      19.45313	     168.10962
      19.53125	     267.16187
      19.60938	     129.23924
      19.68750	     242.63576
      19.76563	     322.40009
      19.84375	     112.79456
      19.92188	     250.93494

Monitor Diode	   5067.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.7728E-002
DiffCoefficient [µm²/s]	 7.5861E-001
Hydrodyn. Radius [nm]	 2.7256E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.2964E-002
DiffCoefficient [µm²/s]	 7.1212E-001
Hydrodyn. Radius [nm]	 2.9035E+002
Expansion Parameter µ2	-1.2315E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1147E-002
DiffCoefficient [µm²/s]	 6.9439E-001
Hydrodyn. Radius [nm]	 2.9777E+002
Expansion Parameter µ2	-2.4211E-003
Expansion Parameter µ3	-2.3631E-004

"StandardDeviation"
  1.25000E-004	  3.17213E-002
  2.50000E-004	  3.17220E-002
  3.75000E-004	  3.17224E-002
  5.00000E-004	  3.17230E-002
  6.25000E-004	  3.17234E-002
  7.50000E-004	  3.17238E-002
  8.75000E-004	  3.17244E-002
  1.00000E-003	  3.17249E-002
  1.12500E-003	  3.17224E-002
  1.25000E-003	  3.17236E-002
  1.37500E-003	  3.17229E-002
  1.50000E-003	  3.17229E-002
  1.62500E-003	  3.17214E-002
  1.75000E-003	  3.17209E-002
  1.87500E-003	  3.17208E-002
  2.00000E-003	  3.15450E-002
  2.25000E-003	  3.15454E-002
  2.50000E-003	  3.15454E-002
  2.75000E-003	  3.15452E-002
  3.00000E-003	  3.15452E-002
  3.25000E-003	  3.15453E-002
  3.50000E-003	  3.15452E-002
  3.75000E-003	  3.15452E-002
  4.00000E-003	  3.14569E-002
  4.50000E-003	  3.14565E-002
  5.00000E-003	  3.14566E-002
  5.50000E-003	  3.14567E-002
  6.00000E-003	  3.14566E-002
  6.50000E-003	  3.14566E-002
  7.00000E-003	  3.14566E-002
  7.50000E-003	  3.14566E-002
  8.00000E-003	  3.14122E-002
  9.00000E-003	  3.14114E-002
  1.00000E-002	  3.14114E-002
  1.10000E-002	  3.14113E-002
  1.20000E-002	  3.14114E-002
  1.30000E-002	  3.14114E-002
  1.40000E-002	  3.14115E-002
  1.50000E-002	  3.14115E-002
  1.60000E-002	  3.13889E-002
  1.80000E-002	  3.13872E-002
  2.00000E-002	  3.13873E-002
  2.20000E-002	  3.13875E-002
  2.40000E-002	  3.13873E-002
  2.60000E-002	  3.13875E-002
  2.80000E-002	  3.13875E-002
  3.00000E-002	  3.13873E-002
  3.20000E-002	  3.13755E-002
  3.60000E-002	  3.13725E-002
  4.00000E-002	  3.13724E-002
  4.40000E-002	  3.13724E-002
  4.80000E-002	  3.13726E-002
  5.20000E-002	  3.13724E-002
  5.60000E-002	  3.13725E-002
  6.00000E-002	  3.13722E-002
  6.40000E-002	  3.13642E-002
  7.20000E-002	  3.13573E-002
  8.00000E-002	  3.13574E-002
  8.80000E-002	  3.13573E-002
  9.60000E-002	  3.13572E-002
  1.04000E-001	  3.13566E-002
  1.12000E-001	  3.13567E-002
  1.20000E-001	  3.13564E-002
  1.28000E-001	  3.13481E-002
  1.44000E-001	  3.13346E-002
  1.60000E-001	  3.13339E-002
  1.76000E-001	  3.13331E-002
  1.92000E-001	  3.13311E-002
  2.08000E-001	  3.13301E-002
  2.24000E-001	  3.13291E-002
  2.40000E-001	  3.13273E-002
  2.56000E-001	  3.13181E-002
  2.88000E-001	  3.12908E-002
  3.20000E-001	  3.12874E-002
  3.52000E-001	  3.12839E-002
  3.84000E-001	  3.12791E-002
  4.16000E-001	  3.12749E-002
  4.48000E-001	  3.12695E-002
  4.80000E-001	  3.12639E-002
  5.12000E-001	  3.12386E-002
  5.76000E-001	  3.11873E-002
  6.40000E-001	  3.11755E-002
  7.04000E-001	  3.11620E-002
  7.68000E-001	  3.11463E-002
  8.32000E-001	  3.11322E-002
  8.96000E-001	  3.11146E-002
  9.60000E-001	  3.10941E-002
  1.02400E+000	  3.11009E-002
  1.15200E+000	  3.09717E-002
  1.28000E+000	  3.09236E-002
  1.40800E+000	  3.08744E-002
  1.53600E+000	  3.08171E-002
  1.66400E+000	  3.07638E-002
  1.79200E+000	  3.07010E-002
  1.92000E+000	  3.06145E-002
  2.01600E+000	  3.04005E-002
  2.27200E+000	  3.01709E-002
  2.52800E+000	  3.00173E-002
  2.78400E+000	  2.98605E-002
  3.04000E+000	  2.96863E-002
  3.29600E+000	  2.95019E-002
  3.55200E+000	  2.93086E-002
  3.80800E+000	  2.91471E-002
  4.06400E+000	  2.89299E-002
  4.57600E+000	  2.82673E-002
  5.08800E+000	  2.78446E-002
  5.60000E+000	  2.74113E-002
  6.11200E+000	  2.69700E-002
  6.62400E+000	  2.65249E-002
  7.13600E+000	  2.60734E-002
  7.64800E+000	  2.56365E-002
  8.16000E+000	  2.52280E-002
  9.18400E+000	  2.43095E-002
  1.02080E+001	  2.35480E-002
  1.12320E+001	  2.28139E-002
  1.22560E+001	  2.21317E-002
  1.32800E+001	  2.14904E-002
  1.43040E+001	  2.09045E-002
  1.53280E+001	  2.03717E-002
  1.63520E+001	  1.96428E-002
  1.84000E+001	  1.88584E-002
  2.04480E+001	  1.82848E-002
  2.24960E+001	  1.78652E-002
  2.45440E+001	  1.75044E-002
  2.65920E+001	  1.72621E-002
  2.86400E+001	  1.69654E-002
  3.06880E+001	  1.66067E-002
  3.27360E+001	  1.48107E-002
  3.68320E+001	  1.48107E-002
  4.09280E+001	  1.48107E-002
  4.50240E+001	  1.48107E-002
  4.91200E+001	  1.48107E-002
  5.32160E+001	  1.48107E-002
  5.73120E+001	  1.48107E-002
  6.14080E+001	  1.48107E-002
  6.55040E+001	  1.50401E-002
  7.36960E+001	  1.50401E-002
  8.18880E+001	  1.50401E-002
  9.00800E+001	  1.50401E-002
  9.82720E+001	  1.50401E-002
  1.06464E+002	  1.50401E-002
  1.14656E+002	  1.50401E-002
  1.22848E+002	  1.50401E-002
  1.31040E+002	  1.35803E-002
  1.47424E+002	  1.35803E-002
  1.63808E+002	  1.35803E-002
  1.80192E+002	  1.35803E-002
  1.96576E+002	  1.35803E-002
  2.12960E+002	  1.35803E-002
  2.29344E+002	  1.35803E-002
  2.45728E+002	  1.35803E-002
  2.62112E+002	  1.14685E-002
  2.94880E+002	  1.14685E-002
  3.27648E+002	  1.14685E-002
  3.60416E+002	  1.14685E-002
  3.93184E+002	  1.14685E-002
  4.25952E+002	  1.14685E-002
  4.58720E+002	  1.14685E-002
  4.91488E+002	  1.14685E-002
  5.24256E+002	  9.14379E-003
  5.89792E+002	  9.14379E-003
  6.55328E+002	  9.14379E-003
  7.20864E+002	  9.14379E-003
  7.86400E+002	  9.14379E-003
  8.51936E+002	  9.14379E-003
  9.17472E+002	  9.14379E-003
  9.83008E+002	  9.14379E-003
  1.04854E+003	  6.87920E-003
  1.17962E+003	  6.87920E-003
  1.31069E+003	  6.87920E-003
  1.44176E+003	  6.87920E-003
  1.57283E+003	  6.87920E-003
  1.70390E+003	  6.87920E-003
  1.83498E+003	  6.87920E-003
  1.96605E+003	  6.87920E-003
  2.09712E+003	  5.01268E-003
  2.35926E+003	  5.01268E-003
  2.62141E+003	  5.01268E-003
  2.88355E+003	  5.01268E-003
  3.14570E+003	  5.01268E-003
  3.40784E+003	  5.01268E-003
  3.66998E+003	  5.01268E-003
  3.93213E+003	  5.01268E-003
  4.19427E+003	  3.59695E-003
  4.71856E+003	  3.59695E-003
  5.24285E+003	  3.59695E-003
  5.76714E+003	  3.59695E-003
  6.29142E+003	  3.59695E-003
  6.81571E+003	  3.59695E-003
  7.34000E+003	  3.59695E-003
  7.86429E+003	  3.59695E-003
