ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.58720E+002	 -2.96043E-003
  4.91488E+002	  1.53316E-003
  5.24256E+002	  2.83636E-003
  5.89792E+002	  1.23716E-003
  6.55328E+002	 -7.26625E-004
  7.20864E+002	 -6.32815E-004
  7.86400E+002	  3.86399E-003
  8.51936E+002	  5.42812E-003
  9.17472E+002	 -9.15310E-004
  9.83008E+002	 -1.60943E-003
  1.04854E+003	  1.05306E-004
  1.17962E+003	  2.70245E-003
  1.31069E+003	  1.25735E-003
  1.44176E+003	  7.07490E-004
  1.57283E+003	 -2.68542E-003
  1.70390E+003	 -5.45053E-004
  1.83498E+003	  2.40977E-003
  1.96605E+003	  1.58024E-003
  2.09712E+003	 -1.02290E-003
  2.35926E+003	 -7.76398E-004
  2.62141E+003	  5.83100E-004
  2.88355E+003	 -2.19322E-003
  3.14570E+003	  9.81938E-004
  3.40784E+003	  5.15455E-003
  3.66998E+003	 -2.22678E-003
  3.93213E+003	 -1.38983E-003
  4.19427E+003	 -1.99484E-003
  4.71856E+003	 -8.42494E-005
  5.24285E+003	 -1.40991E-003
  5.76714E+003	  1.67125E-003
  6.29142E+003	 -2.38677E-003
  6.81571E+003	  2.40630E-003
  7.34000E+003	 -4.14219E-003
  7.86429E+003	 -2.85089E-004

"Count Rate"
       0.07813	     250.43544
       0.15625	     316.57272
       0.23438	     312.83298
       0.31250	     324.85910
       0.39063	     358.36322
       0.46875	     340.86832
       0.54688	     319.22388
       0.62500	     291.62396
       0.70313	     276.60092
       0.78125	     345.15881
       0.85938	     318.25049
       0.93750	     419.35193
       1.01563	     319.86423
       1.09375	     363.61423
       1.17188	     323.09171
       1.25000	     327.36935
       1.32813	     334.31094
       1.40625	     322.66904
       1.48438	     257.69724
       1.56250	     280.18698
       1.64063	     333.31198
       1.71875	     290.81711
       1.79688	     402.98410
       1.87500	     399.39804
       1.95313	     324.23154
       2.03125	     224.12909
       2.10938	     302.51022
       2.18750	     360.89908
       2.26563	     231.96721
       2.34375	     356.92877
       2.42188	     233.60655
       2.50000	     262.96106
       2.57813	     244.68494
       2.65625	     307.17212
       2.73438	     357.56915
       2.81250	     277.95850
       2.89063	     423.04047
       2.96875	     261.79559
       3.04688	     292.17468
       3.12500	     263.34528
       3.20313	     298.89856
       3.28125	     285.71976
       3.35938	     261.93646
       3.43750	     294.10861
       3.51563	     288.28125
       3.59375	     330.53278
       3.67188	     313.65265
       3.75000	     373.84732
       3.82813	     319.48001
       3.90625	     313.21719
       3.98438	     258.93954
       4.06250	     352.89447
       4.14063	     298.15573
       4.21875	     347.59219
       4.29688	     284.01639
       4.37500	     229.52100
       4.45313	     440.17673
       4.53125	     341.85449
       4.60938	     312.39752
       4.68750	     280.92981
       4.76563	     301.75461
       4.84375	     286.19363
       4.92188	     332.21054
       5.00000	     319.85144
       5.07813	     241.04764
       5.15625	     334.29816
       5.23438	     321.32428
       5.31250	     351.37039
       5.39063	     263.61423
       5.46875	     362.94824
       5.54688	     344.76178
       5.62500	     285.05377
       5.70313	     220.17162
       5.78125	     234.28534
       5.85938	     254.32889
       5.93750	     274.44928
       6.01563	     316.57272
       6.09375	     298.78329
       6.17188	     273.91138
       6.25000	     344.26230
       6.32813	     305.57120
       6.40625	     267.81506
       6.48438	     246.41393
       6.56250	     275.17929
       6.64063	     270.22284
       6.71875	     264.10092
       6.79688	     231.74948
       6.87500	     285.55328
       6.95313	     278.09937
       7.03125	     241.85451
       7.10938	     316.55994
       7.18750	     226.31915
       7.26563	     295.79916
       7.34375	     262.96106
       7.42188	     235.32274
       7.50000	     231.94159
       7.57813	     274.34680
       7.65625	     309.98975
       7.73438	     256.07068
       7.81250	     294.95389
       7.89063	     252.93288
       7.96875	     324.37244
       8.04688	     365.49692
       8.12500	     320.45337
       8.20313	     389.20337
       8.28125	     305.45593
       8.35938	     357.99179
       8.43750	     278.72693
       8.51563	     318.27612
       8.59375	     346.33707
       8.67188	     260.34836
       8.75000	     282.60757
       8.82813	     334.13165
       8.90625	     291.34219
       8.98438	     210.09221
       9.06250	     266.53430
       9.14063	     225.11526
       9.21875	     346.02969
       9.29688	     240.31761
       9.37500	     308.59375
       9.45313	     235.13063
       9.53125	     220.76076
       9.60938	     233.01741
       9.68750	     389.04968
       9.76563	     318.95490
       9.84375	     304.64908
       9.92188	     252.07478
      10.00000	     266.82889
      10.07813	     265.93237
      10.15625	     363.06351
      10.23438	     283.40164
      10.31250	     280.08453
      10.39063	     341.27817
      10.46875	     350.12805
      10.54688	     287.82019
      10.62500	     284.17007
      10.70313	     269.71054
      10.78125	     263.31967
      10.85938	     256.69824
      10.93750	     280.75052
      11.01563	     277.25409
      11.09375	     285.27151
      11.17188	     360.42520
      11.25000	     268.89087
      11.32813	     203.50922
      11.40625	     374.50049
      11.48438	     348.27100
      11.56250	     315.50974
      11.64063	     311.87244
      11.71875	     336.59067
      11.79688	     349.73105
      11.87500	     337.64087
      11.95313	     328.21463
      12.03125	     253.97028
      12.10938	     285.73257
      12.18750	     270.36371
      12.26563	     264.85654
      12.34375	     306.36526
      12.42188	     239.02408
      12.50000	     237.10297
      12.57813	     303.98309
      12.65625	     343.08401
      12.73438	     352.54865
      12.81250	     218.21208
      12.89063	     317.85349
      12.96875	     316.48309
      13.04688	     293.13522
      13.12500	     450.58911
      13.20313	     322.86115
      13.28125	     327.11322
      13.35938	     309.60553
      13.43750	     285.78381
      13.51563	     264.70285
      13.59375	     306.46771
      13.67188	     334.29816
      13.75000	     363.43494
      13.82813	     325.02560
      13.90625	     279.18802
      13.98438	     319.91547
      14.06250	     268.51947
      14.14063	     301.71619
      14.21875	     253.73975
      14.29688	     287.28226
      14.37500	     347.75870
      14.45313	     337.15421
      14.53125	     349.70541
      14.60938	     265.38165
      14.68750	     236.09119
      14.76563	     299.76947
      14.84375	     243.05840
      14.92188	     412.50000
      15.00000	     362.82016
      15.07813	     275.32019
      15.15625	     328.12500
      15.23438	     318.30173
      15.31250	     246.82376
      15.39063	     230.55840
      15.46875	     265.93237
      15.54688	     286.21927
      15.62500	     316.06046
      15.70313	     297.10553
      15.78125	     279.98206
      15.85938	     317.75101
      15.93750	     309.20850
      16.01563	     262.30789
      16.09375	     350.93494
      16.17188	     336.01434
      16.25000	     266.94415
      16.32813	     266.06046
      16.40625	     319.62088
      16.48438	     236.39856
      16.56250	     423.91135
      16.64063	     295.21002
      16.71875	     300.33298
      16.79688	     256.89035
      16.87500	     323.01486
      16.95313	     305.39191
      17.03125	     301.48566
      17.10938	     238.92162
      17.18750	     330.34067
      17.26563	     314.40829
      17.34375	     333.88831
      17.42188	     354.52100
      17.50000	     310.38678
      17.57813	     381.01947
      17.65625	     350.81967
      17.73438	     286.03995
      17.81250	     299.48770
      17.89063	     290.16394
      17.96875	     333.45285
      18.04688	     373.02765
      18.12500	     336.65469
      18.20313	     312.16699
      18.28125	     357.56915
      18.35938	     292.41803
      18.43750	     364.26740
      18.51563	     365.53534
      18.59375	     307.82529
      18.67188	     239.10092
      18.75000	     333.88831
      18.82813	     353.73975
      18.90625	     307.04404
      18.98438	     326.43442
      19.06250	     322.79712
      19.14063	     305.71207
      19.21875	     261.85962
      19.29688	     341.80328
      19.37500	     290.20236
      19.45313	     258.67059
      19.53125	     287.42316
      19.60938	     251.15266
      19.68750	     314.54916
      19.76563	     340.13831
      19.84375	     304.99487
      19.92188	     301.13986

Monitor Diode	 233843.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0698E-001
DiffCoefficient [µm²/s]	 7.2004E-001
Hydrodyn. Radius [nm]	 2.9015E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1080E-001
DiffCoefficient [µm²/s]	 7.2680E-001
Hydrodyn. Radius [nm]	 2.8745E+002
Expansion Parameter µ2	 4.7219E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1431E-001
DiffCoefficient [µm²/s]	 7.3301E-001
Hydrodyn. Radius [nm]	 2.8501E+002
Expansion Parameter µ2	 1.5679E-002
Expansion Parameter µ3	 1.0509E-002

"StandardDeviation"
  1.25000E-004	  1.26629E-002
  2.50000E-004	  1.26639E-002
  3.75000E-004	  1.26649E-002
  5.00000E-004	  1.26657E-002
  6.25000E-004	  1.26668E-002
  7.50000E-004	  1.26679E-002
  8.75000E-004	  1.26688E-002
  1.00000E-003	  1.26697E-002
  1.12500E-003	  1.26673E-002
  1.25000E-003	  1.26669E-002
  1.37500E-003	  1.26660E-002
  1.50000E-003	  1.26638E-002
  1.62500E-003	  1.26635E-002
  1.75000E-003	  1.26647E-002
  1.87500E-003	  1.26627E-002
  2.00000E-003	  1.25051E-002
  2.25000E-003	  1.25050E-002
  2.50000E-003	  1.25050E-002
  2.75000E-003	  1.25050E-002
  3.00000E-003	  1.25051E-002
  3.25000E-003	  1.25049E-002
  3.50000E-003	  1.25049E-002
  3.75000E-003	  1.25047E-002
  4.00000E-003	  1.24254E-002
  4.50000E-003	  1.24247E-002
  5.00000E-003	  1.24242E-002
  5.50000E-003	  1.24241E-002
  6.00000E-003	  1.24243E-002
  6.50000E-003	  1.24242E-002
  7.00000E-003	  1.24239E-002
  7.50000E-003	  1.24240E-002
  8.00000E-003	  1.23834E-002
  9.00000E-003	  1.23816E-002
  1.00000E-002	  1.23813E-002
  1.10000E-002	  1.23812E-002
  1.20000E-002	  1.23810E-002
  1.30000E-002	  1.23808E-002
  1.40000E-002	  1.23805E-002
  1.50000E-002	  1.23803E-002
  1.60000E-002	  1.23592E-002
  1.80000E-002	  1.23556E-002
  2.00000E-002	  1.23551E-002
  2.20000E-002	  1.23546E-002
  2.40000E-002	  1.23540E-002
  2.60000E-002	  1.23534E-002
  2.80000E-002	  1.23528E-002
  3.00000E-002	  1.23522E-002
  3.20000E-002	  1.23398E-002
  3.60000E-002	  1.23325E-002
  4.00000E-002	  1.23313E-002
  4.40000E-002	  1.23301E-002
  4.80000E-002	  1.23287E-002
  5.20000E-002	  1.23273E-002
  5.60000E-002	  1.23255E-002
  6.00000E-002	  1.23239E-002
  6.40000E-002	  1.23095E-002
  7.20000E-002	  1.22951E-002
  8.00000E-002	  1.22923E-002
  8.80000E-002	  1.22889E-002
  9.60000E-002	  1.22851E-002
  1.04000E-001	  1.22821E-002
  1.12000E-001	  1.22778E-002
  1.20000E-001	  1.22735E-002
  1.28000E-001	  1.22642E-002
  1.44000E-001	  1.22339E-002
  1.60000E-001	  1.22234E-002
  1.76000E-001	  1.22125E-002
  1.92000E-001	  1.21966E-002
  2.08000E-001	  1.21851E-002
  2.24000E-001	  1.21726E-002
  2.40000E-001	  1.21594E-002
  2.56000E-001	  1.21424E-002
  2.88000E-001	  1.20721E-002
  3.20000E-001	  1.20358E-002
  3.52000E-001	  1.20034E-002
  3.84000E-001	  1.19689E-002
  4.16000E-001	  1.19321E-002
  4.48000E-001	  1.18872E-002
  4.80000E-001	  1.18430E-002
  5.12000E-001	  1.17837E-002
  5.76000E-001	  1.16431E-002
  6.40000E-001	  1.15476E-002
  7.04000E-001	  1.14411E-002
  7.68000E-001	  1.13273E-002
  8.32000E-001	  1.12106E-002
  8.96000E-001	  1.10955E-002
  9.60000E-001	  1.09778E-002
  1.02400E+000	  1.09064E-002
  1.15200E+000	  1.06289E-002
  1.28000E+000	  1.03971E-002
  1.40800E+000	  1.01650E-002
  1.53600E+000	  9.94455E-003
  1.66400E+000	  9.71350E-003
  1.79200E+000	  9.48904E-003
  1.92000E+000	  9.26827E-003
  2.01600E+000	  9.06622E-003
  2.27200E+000	  8.65737E-003
  2.52800E+000	  8.30639E-003
  2.78400E+000	  7.98546E-003
  3.04000E+000	  6.41809E-003
  3.29600E+000	  6.41809E-003
  3.55200E+000	  6.41809E-003
  3.80800E+000	  6.41809E-003
  4.06400E+000	  6.25711E-003
  4.57600E+000	  6.25711E-003
  5.08800E+000	  6.25711E-003
  5.60000E+000	  6.25711E-003
  6.11200E+000	  6.25711E-003
  6.62400E+000	  6.25711E-003
  7.13600E+000	  6.25711E-003
  7.64800E+000	  6.25711E-003
  8.16000E+000	  6.21068E-003
  9.18400E+000	  6.21068E-003
  1.02080E+001	  6.21068E-003
  1.12320E+001	  6.21068E-003
  1.22560E+001	  6.21068E-003
  1.32800E+001	  6.21068E-003
  1.43040E+001	  6.21068E-003
  1.53280E+001	  6.21068E-003
  1.63520E+001	  5.75368E-003
  1.84000E+001	  5.75368E-003
  2.04480E+001	  5.75368E-003
  2.24960E+001	  5.75368E-003
  2.45440E+001	  5.75368E-003
  2.65920E+001	  5.75368E-003
  2.86400E+001	  5.75368E-003
  3.06880E+001	  5.75368E-003
  3.27360E+001	  5.05877E-003
  3.68320E+001	  5.05877E-003
  4.09280E+001	  5.05877E-003
  4.50240E+001	  5.05877E-003
  4.91200E+001	  5.05877E-003
  5.32160E+001	  5.05877E-003
  5.73120E+001	  5.05877E-003
  6.14080E+001	  5.05877E-003
  6.55040E+001	  4.23389E-003
  7.36960E+001	  4.23389E-003
  8.18880E+001	  4.23389E-003
  9.00800E+001	  4.23389E-003
  9.82720E+001	  4.23389E-003
  1.06464E+002	  4.23389E-003
  1.14656E+002	  4.23389E-003
  1.22848E+002	  4.23389E-003
  1.31040E+002	  3.23697E-003
  1.47424E+002	  3.23697E-003
  1.63808E+002	  3.23697E-003
  1.80192E+002	  3.23697E-003
  1.96576E+002	  3.23697E-003
  2.12960E+002	  3.23697E-003
  2.29344E+002	  3.23697E-003
  2.45728E+002	  3.23697E-003
  2.62112E+002	  2.37615E-003
  2.94880E+002	  2.37615E-003
  3.27648E+002	  2.37615E-003
  3.60416E+002	  2.37615E-003
  3.93184E+002	  2.37615E-003
  4.25952E+002	  2.37615E-003
  4.58720E+002	  2.37615E-003
  4.91488E+002	  2.37615E-003
  5.24256E+002	  1.71104E-003
  5.89792E+002	  1.71104E-003
  6.55328E+002	  1.71104E-003
  7.20864E+002	  1.71104E-003
  7.86400E+002	  1.71104E-003
  8.51936E+002	  1.71104E-003
  9.17472E+002	  1.71104E-003
  9.83008E+002	  1.71104E-003
  1.04854E+003	  1.22080E-003
  1.17962E+003	  1.22080E-003
  1.31069E+003	  1.22080E-003
  1.44176E+003	  1.22080E-003
  1.57283E+003	  1.22080E-003
  1.70390E+003	  1.22080E-003
  1.83498E+003	  1.22080E-003
  1.96605E+003	  1.22080E-003
  2.09712E+003	  8.67090E-004
  2.35926E+003	  8.67090E-004
  2.62141E+003	  8.67090E-004
  2.88355E+003	  8.67090E-004
  3.14570E+003	  8.67090E-004
  3.40784E+003	  8.67090E-004
  3.66998E+003	  8.67090E-004
  3.93213E+003	  8.67090E-004
  4.19427E+003	  6.14488E-004
  4.71856E+003	  6.14488E-004
  5.24285E+003	  6.14488E-004
  5.76714E+003	  6.14488E-004
  6.29142E+003	  6.14488E-004
  6.81571E+003	  6.14488E-004
  7.34000E+003	  6.14488E-004
  7.86429E+003	  6.14488E-004
