ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.30000E-002	  1.59376E+000
  1.40000E-002	  1.59132E+000
  1.50000E-002	  1.58968E+000
  1.60000E-002	  1.58960E+000
  1.80000E-002	  1.58730E+000
  2.00000E-002	  1.58362E+000
  2.20000E-002	  1.58135E+000
  2.40000E-002	  1.57795E+000
  2.60000E-002	  1.57598E+000
  2.80000E-002	  1.57310E+000
  3.00000E-002	  1.57075E+000
  3.20000E-002	  1.56771E+000
  3.60000E-002	  1.56304E+000
  4.00000E-002	  1.55697E+000
  4.40000E-002	  1.55323E+000
  4.80000E-002	  1.54618E+000
  5.20000E-002	  1.54153E+000
  5.60000E-002	  1.53671E+000
  6.00000E-002	  1.53110E+000
  6.40000E-002	  1.52633E+000
  7.20000E-002	  1.51638E+000
  8.00000E-002	  1.50662E+000
  8.80000E-002	  1.49651E+000
  9.60000E-002	  1.48657E+000
  1.04000E-001	  1.47741E+000
  1.12000E-001	  1.46649E+000
  1.20000E-001	  1.45661E+000
  1.28000E-001	  1.44696E+000
  1.44000E-001	  1.42784E+000
  1.60000E-001	  1.40969E+000
  1.76000E-001	  1.39073E+000
  1.92000E-001	  1.37276E+000
  2.08000E-001	  1.35374E+000
  2.24000E-001	  1.33639E+000
  2.40000E-001	  1.31804E+000
  2.56000E-001	  1.30004E+000
  2.88000E-001	  1.26607E+000
  3.20000E-001	  1.23199E+000
  3.52000E-001	  1.19922E+000
  3.84000E-001	  1.16750E+000
  4.16000E-001	  1.13635E+000
  4.48000E-001	  1.10589E+000
  4.80000E-001	  1.07666E+000
  5.12000E-001	  1.04799E+000
  5.76000E-001	  9.93241E-001
  6.40000E-001	  9.42318E-001
  7.04000E-001	  8.94549E-001
  7.68000E-001	  8.48442E-001
  8.32000E-001	  8.04938E-001
  8.96000E-001	  7.63524E-001
  9.60000E-001	  7.24200E-001
  1.02400E+000	  6.88234E-001
  1.15200E+000	  6.20842E-001
  1.28000E+000	  5.60655E-001
  1.40800E+000	  5.06079E-001
  1.53600E+000	  4.57076E-001
  1.66400E+000	  4.13537E-001
  1.79200E+000	  3.74881E-001
  1.92000E+000	  3.40210E-001
  2.01600E+000	  3.16184E-001
  2.27200E+000	  2.62193E-001
  2.52800E+000	  2.19873E-001
  2.78400E+000	  1.84655E-001
  3.04000E+000	  1.54475E-001
  3.29600E+000	  1.28224E-001
  3.55200E+000	  1.06498E-001
  3.80800E+000	  8.66969E-002
  4.06400E+000	  7.10186E-002
  4.57600E+000	  4.69170E-002
  5.08800E+000	  2.97515E-002
  5.60000E+000	  1.60348E-002
  6.11200E+000	  9.04754E-003
  6.62400E+000	  7.21585E-003
  7.13600E+000	  5.27482E-003
  7.64800E+000	  1.22132E-003
  8.16000E+000	  2.31459E-003
  9.18400E+000	 -3.10419E-003
  1.02080E+001	 -1.02925E-002
  1.12320E+001	 -1.05449E-002
  1.22560E+001	 -5.96603E-003
  1.32800E+001	 -3.32049E-003
  1.43040E+001	  1.45575E-003
  1.53280E+001	 -7.97107E-003
  1.63520E+001	 -5.43736E-003
  1.84000E+001	  1.74229E-004
  2.04480E+001	 -1.81001E-003
  2.24960E+001	 -1.03362E-003
  2.45440E+001	  7.86718E-004
  2.65920E+001	  3.16183E-003
  2.86400E+001	  8.94177E-003
  3.06880E+001	  1.03050E-002
  3.27360E+001	 -2.70753E-004
  3.68320E+001	 -1.51242E-004
  4.09280E+001	  2.51386E-003
  4.50240E+001	  6.84002E-003
  4.91200E+001	  3.43280E-003
  5.32160E+001	  4.78987E-003
  5.73120E+001	  9.47194E-004
  6.14080E+001	 -7.11304E-004
  6.55040E+001	  5.38595E-003
  7.36960E+001	  1.99386E-003
  8.18880E+001	 -1.85572E-004
  9.00800E+001	  1.49861E-003
  9.82720E+001	  3.58905E-003
  1.06464E+002	  7.27952E-004
  1.14656E+002	  4.14024E-003
  1.22848E+002	  6.72361E-003
  1.31040E+002	  5.06898E-003
  1.47424E+002	  6.00677E-003
  1.63808E+002	  3.04778E-003
  1.80192E+002	 -2.71302E-003
  1.96576E+002	 -6.30619E-003
  2.12960E+002	 -6.83571E-003
  2.29344E+002	 -8.66256E-003
  2.45728E+002	 -4.08917E-003
  2.62112E+002	  5.57926E-004
  2.94880E+002	  4.98071E-005
  3.27648E+002	 -2.16690E-003
  3.60416E+002	  3.75281E-003
  3.93184E+002	 -3.96686E-003
  4.25952E+002	 -6.81648E-003
  4.58720E+002	  3.53855E-003
  4.91488E+002	  3.93651E-003
  5.24256E+002	  3.90063E-004
  5.89792E+002	  1.53991E-003
  6.55328E+002	 -2.02904E-004
  7.20864E+002	 -1.24529E-003
  7.86400E+002	 -1.81591E-003
  8.51936E+002	 -5.76910E-003
  9.17472E+002	 -4.38541E-003
  9.83008E+002	 -1.68422E-003
  1.04854E+003	  8.64773E-005
  1.17962E+003	  3.33414E-003
  1.31069E+003	  5.86474E-005
  1.44176E+003	 -4.22632E-003
  1.57283E+003	 -1.52520E-003
  1.70390E+003	  6.06062E-004
  1.83498E+003	  9.67090E-005
  1.96605E+003	 -1.39895E-003
  2.09712E+003	  7.02789E-004
  2.35926E+003	 -2.06922E-003
  2.62141E+003	 -1.27762E-003
  2.88355E+003	 -8.30064E-005
  3.14570E+003	  1.95564E-003
  3.40784E+003	 -1.76810E-003
  3.66998E+003	 -2.72200E-003
  3.93213E+003	  8.66063E-004
  4.19427E+003	  4.93392E-003
  4.71856E+003	 -1.88847E-003
  5.24285E+003	  1.30087E-003
  5.76714E+003	 -5.55854E-004
  6.29142E+003	 -2.65161E-004
  6.81571E+003	 -9.99704E-004
  7.34000E+003	  3.54079E-003
  7.86429E+003	 -2.16269E-003

"Count Rate"
       0.07813	     282.28738
       0.15625	     402.70233
       0.23438	     323.47592
       0.31250	     283.68338
       0.39063	     296.09375
       0.46875	     236.16803
       0.54688	     312.43594
       0.62500	     410.77100
       0.70313	     400.34579
       0.78125	     191.58554
       0.85938	     307.06967
       0.93750	     315.84271
       1.01563	     302.61270
       1.09375	     346.59323
       1.17188	     390.08707
       1.25000	     385.68134
       1.32813	     285.41238
       1.40625	     315.74026
       1.48438	     427.47180
       1.56250	     304.32889
       1.64063	     325.76843
       1.71875	     287.67929
       1.79688	     337.55121
       1.87500	     317.73822
       1.95313	     390.18954
       2.03125	     219.21106
       2.10938	     305.17416
       2.18750	     342.17468
       2.26563	     407.64600
       2.34375	     288.51178
       2.42188	     402.66391
       2.50000	     356.21158
       2.57813	     405.82733
       2.65625	     301.29355
       2.73438	     233.37602
       2.81250	     281.01947
       2.89063	     372.14395
       2.96875	     290.27921
       3.04688	     331.18594
       3.12500	     321.29865
       3.20313	     262.23105
       3.28125	     204.59784
       3.35938	     312.75613
       3.43750	     287.75613
       3.51563	     379.50818
       3.59375	     361.10397
       3.67188	     454.26483
       3.75000	     265.40726
       3.82813	     303.03534
       3.90625	     395.14600
       3.98438	     479.34167
       4.06250	     299.83350
       4.14063	     364.93338
       4.21875	     356.37805
       4.29688	     284.70798
       4.37500	     330.21259
       4.45313	     362.05173
       4.53125	     332.19772
       4.60938	     352.13882
       4.68750	     403.58606
       4.76563	     411.66751
       4.84375	     417.48206
       4.92188	     294.41599
       5.00000	     266.23975
       5.07813	     276.17828
       5.15625	     302.16443
       5.23438	     238.51178
       5.31250	     368.78842
       5.39063	     318.48105
       5.46875	     360.60449
       5.54688	     308.24796
       5.62500	     339.33145
       5.70313	     324.80789
       5.78125	     291.47028
       5.85938	     338.34528
       5.93750	     379.70029
       6.01563	     320.92725
       6.09375	     334.42621
       6.17188	     311.60349
       6.25000	     362.26947
       6.32813	     279.66187
       6.40625	     322.19519
       6.48438	     291.85449
       6.56250	     360.45081
       6.64063	     389.28021
       6.71875	     341.85449
       6.79688	     408.33759
       6.87500	     294.24948
       6.95313	     238.66547
       7.03125	     259.42621
       7.10938	     213.11475
       7.18750	     284.83606
       7.26563	     399.82068
       7.34375	     311.14240
       7.42188	     266.59836
       7.50000	     337.32068
       7.57813	     273.64240
       7.65625	     324.32120
       7.73438	     298.69363
       7.81250	     343.10962
       7.89063	     325.07684
       7.96875	     424.88474
       8.04688	     304.22644
       8.12500	     319.00613
       8.20313	     241.36783
       8.28125	     373.56555
       8.35938	     270.14600
       8.43750	     310.48923
       8.51563	     375.24332
       8.59375	     399.39804
       8.67188	     299.50052
       8.75000	     356.31403
       8.82813	     376.60092
       8.90625	     433.83707
       8.98438	     344.97949
       9.06250	     355.28943
       9.14063	     267.69980
       9.21875	     313.55020
       9.29688	     315.71463
       9.37500	     401.06299
       9.45313	     350.10245
       9.53125	     353.34271
       9.60938	     399.39804
       9.68750	     365.56094
       9.76563	     312.46158
       9.84375	     278.54764
       9.92188	     376.01178
      10.00000	     335.45081
      10.07813	     312.05173
      10.15625	     340.71463
      10.23438	     351.19107
      10.31250	     238.43494
      10.39063	     311.89804
      10.46875	     334.69516
      10.54688	     284.84888
      10.62500	     307.31299
      10.70313	     315.26639
      10.78125	     368.50665
      10.85938	     347.28482
      10.93750	     369.63370
      11.01563	     272.80994
      11.09375	     373.78329
      11.17188	     345.67108
      11.25000	     296.69568
      11.32813	     305.54559
      11.40625	     277.63831
      11.48438	     421.41391
      11.56250	     295.95285
      11.64063	     402.16443
      11.71875	     376.22949
      11.79688	     428.07376
      11.87500	     405.72488
      11.95313	     214.30583
      12.03125	     277.25409
      12.10938	     260.91187
      12.18750	     310.27151
      12.26563	     315.95798
      12.34375	     294.54404
      12.42188	     270.83759
      12.50000	     314.29303
      12.57813	     270.87601
      12.65625	     355.12296
      12.73438	     327.43338
      12.81250	     338.35809
      12.89063	     392.78943
      12.96875	     436.02713
      13.04688	     318.45541
      13.12500	     305.96823
      13.20313	     273.77048
      13.28125	     300.00000
      13.35938	     321.45236
      13.43750	     392.61014
      13.51563	     323.48871
      13.59375	     326.43442
      13.67188	     309.13165
      13.75000	     343.51947
      13.82813	     407.49231
      13.90625	     253.81659
      13.98438	     360.75818
      14.06250	     338.87039
      14.14063	     351.72897
      14.21875	     376.56250
      14.29688	     384.22131
      14.37500	     350.62756
      14.45313	     341.61115
      14.53125	     317.62296
      14.60938	     339.28021
      14.68750	     311.94928
      14.76563	     361.85962
      14.84375	     348.87296
      14.92188	     297.09271
      15.00000	     330.03329
      15.07813	     319.92828
      15.15625	     259.93851
      15.23438	     362.74332
      15.31250	     322.18237
      15.39063	     291.12448
      15.46875	     324.30838
      15.54688	     455.45593
      15.62500	     350.44824
      15.70313	     360.01535
      15.78125	     251.40880
      15.85938	     433.20950
      15.93750	     325.81967
      16.01563	     371.29865
      16.09375	     403.15060
      16.17188	     490.67621
      16.25000	     280.58401
      16.32813	     293.01996
      16.40625	     333.14548
      16.48438	     294.46719
      16.56250	     318.92929
      16.64063	     294.42877
      16.71875	     271.24744
      16.79688	     321.47797
      16.87500	     347.15674
      16.95313	     333.79865
      17.03125	     348.16855
      17.10938	     389.77969
      17.18750	     314.33145
      17.26563	     349.00101
      17.34375	     270.56863
      17.42188	     315.52252
      17.50000	     368.18646
      17.57813	     413.72949
      17.65625	     364.51074
      17.73438	     299.67981
      17.81250	     332.81250
      17.89063	     245.81198
      17.96875	     422.54099
      18.04688	     389.83093
      18.12500	     296.56763
      18.20313	     347.80994
      18.28125	     381.62140
      18.35938	     373.89856
      18.43750	     352.11322
      18.51563	     374.15469
      18.59375	     319.54404
      18.67188	     283.65778
      18.75000	     315.06146
      18.82813	     400.01279
      18.90625	     287.98666
      18.98438	     305.95541
      19.06250	     283.31198
      19.14063	     245.56863
      19.21875	     324.92316
      19.29688	     297.60501
      19.37500	     368.35297
      19.45313	     255.22540
      19.53125	     346.83658
      19.60938	     380.85297
      19.68750	     421.79816
      19.76563	     350.98615
      19.84375	     343.48105
      19.92188	     320.63269

Monitor Diode	 230663.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0489E-001
DiffCoefficient [µm²/s]	 7.4230E-001
Hydrodyn. Radius [nm]	 2.8127E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2879E-001
DiffCoefficient [µm²/s]	 7.8611E-001
Hydrodyn. Radius [nm]	 2.6559E+002
Expansion Parameter µ2	 2.9120E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2251E-001
DiffCoefficient [µm²/s]	 7.7459E-001
Hydrodyn. Radius [nm]	 2.6954E+002
Expansion Parameter µ2	 9.6612E-003
Expansion Parameter µ3	-1.8506E-002

"StandardDeviation"
  1.25000E-004	  1.22145E-002
  2.50000E-004	  1.22156E-002
  3.75000E-004	  1.22165E-002
  5.00000E-004	  1.22175E-002
  6.25000E-004	  1.22184E-002
  7.50000E-004	  1.22194E-002
  8.75000E-004	  1.22203E-002
  1.00000E-003	  1.22213E-002
  1.12500E-003	  1.22179E-002
  1.25000E-003	  1.22182E-002
  1.37500E-003	  1.22181E-002
  1.50000E-003	  1.22171E-002
  1.62500E-003	  1.22170E-002
  1.75000E-003	  1.22161E-002
  1.87500E-003	  1.22149E-002
  2.00000E-003	  1.20808E-002
  2.25000E-003	  1.20807E-002
  2.50000E-003	  1.20803E-002
  2.75000E-003	  1.20810E-002
  3.00000E-003	  1.20810E-002
  3.25000E-003	  1.20810E-002
  3.50000E-003	  1.20809E-002
  3.75000E-003	  1.20813E-002
  4.00000E-003	  1.20128E-002
  4.50000E-003	  1.20120E-002
  5.00000E-003	  1.20120E-002
  5.50000E-003	  1.20119E-002
  6.00000E-003	  1.20118E-002
  6.50000E-003	  1.20116E-002
  7.00000E-003	  1.20115E-002
  7.50000E-003	  1.20117E-002
  8.00000E-003	  1.19771E-002
  9.00000E-003	  1.19752E-002
  1.00000E-002	  1.19750E-002
  1.10000E-002	  1.19749E-002
  1.20000E-002	  1.19747E-002
  1.30000E-002	  1.19745E-002
  1.40000E-002	  1.19743E-002
  1.50000E-002	  1.19741E-002
  1.60000E-002	  1.19561E-002
  1.80000E-002	  1.19525E-002
  2.00000E-002	  1.19522E-002
  2.20000E-002	  1.19517E-002
  2.40000E-002	  1.19514E-002
  2.60000E-002	  1.19508E-002
  2.80000E-002	  1.19503E-002
  3.00000E-002	  1.19496E-002
  3.20000E-002	  1.19388E-002
  3.60000E-002	  1.19320E-002
  4.00000E-002	  1.19312E-002
  4.40000E-002	  1.19299E-002
  4.80000E-002	  1.19287E-002
  5.20000E-002	  1.19274E-002
  5.60000E-002	  1.19258E-002
  6.00000E-002	  1.19244E-002
  6.40000E-002	  1.19135E-002
  7.20000E-002	  1.18994E-002
  8.00000E-002	  1.18968E-002
  8.80000E-002	  1.18942E-002
  9.60000E-002	  1.18910E-002
  1.04000E-001	  1.18878E-002
  1.12000E-001	  1.18846E-002
  1.20000E-001	  1.18807E-002
  1.28000E-001	  1.18698E-002
  1.44000E-001	  1.18407E-002
  1.60000E-001	  1.18313E-002
  1.76000E-001	  1.18216E-002
  1.92000E-001	  1.18089E-002
  2.08000E-001	  1.17992E-002
  2.24000E-001	  1.17875E-002
  2.40000E-001	  1.17756E-002
  2.56000E-001	  1.17591E-002
  2.88000E-001	  1.16977E-002
  3.20000E-001	  1.16674E-002
  3.52000E-001	  1.16378E-002
  3.84000E-001	  1.16055E-002
  4.16000E-001	  1.15716E-002
  4.48000E-001	  1.15331E-002
  4.80000E-001	  1.14946E-002
  5.12000E-001	  1.14388E-002
  5.76000E-001	  1.13057E-002
  6.40000E-001	  1.12202E-002
  7.04000E-001	  1.11264E-002
  7.68000E-001	  1.10316E-002
  8.32000E-001	  1.09299E-002
  8.96000E-001	  1.08279E-002
  9.60000E-001	  1.07250E-002
  1.02400E+000	  1.06639E-002
  1.15200E+000	  1.04122E-002
  1.28000E+000	  1.02097E-002
  1.40800E+000	  1.00044E-002
  1.53600E+000	  9.79606E-003
  1.66400E+000	  9.58812E-003
  1.79200E+000	  9.38495E-003
  1.92000E+000	  9.18393E-003
  2.01600E+000	  8.99832E-003
  2.27200E+000	  8.62844E-003
  2.52800E+000	  8.31311E-003
  2.78400E+000	  8.01985E-003
  3.04000E+000	  7.74913E-003
  3.29600E+000	  7.50107E-003
  3.55200E+000	  6.25796E-003
  3.80800E+000	  6.25796E-003
  4.06400E+000	  6.09976E-003
  4.57600E+000	  6.09976E-003
  5.08800E+000	  6.09976E-003
  5.60000E+000	  6.09976E-003
  6.11200E+000	  6.09976E-003
  6.62400E+000	  6.09976E-003
  7.13600E+000	  6.09976E-003
  7.64800E+000	  6.09976E-003
  8.16000E+000	  6.05241E-003
  9.18400E+000	  6.05241E-003
  1.02080E+001	  6.05241E-003
  1.12320E+001	  6.05241E-003
  1.22560E+001	  6.05241E-003
  1.32800E+001	  6.05241E-003
  1.43040E+001	  6.05241E-003
  1.53280E+001	  6.05241E-003
  1.63520E+001	  5.60789E-003
  1.84000E+001	  5.60789E-003
  2.04480E+001	  5.60789E-003
  2.24960E+001	  5.60789E-003
  2.45440E+001	  5.60789E-003
  2.65920E+001	  5.60789E-003
  2.86400E+001	  5.60789E-003
  3.06880E+001	  5.60789E-003
  3.27360E+001	  4.95975E-003
  3.68320E+001	  4.95975E-003
  4.09280E+001	  4.95975E-003
  4.50240E+001	  4.95975E-003
  4.91200E+001	  4.95975E-003
  5.32160E+001	  4.95975E-003
  5.73120E+001	  4.95975E-003
  6.14080E+001	  4.95975E-003
  6.55040E+001	  4.19532E-003
  7.36960E+001	  4.19532E-003
  8.18880E+001	  4.19532E-003
  9.00800E+001	  4.19532E-003
  9.82720E+001	  4.19532E-003
  1.06464E+002	  4.19532E-003
  1.14656E+002	  4.19532E-003
  1.22848E+002	  4.19532E-003
  1.31040E+002	  3.22769E-003
  1.47424E+002	  3.22769E-003
  1.63808E+002	  3.22769E-003
  1.80192E+002	  3.22769E-003
  1.96576E+002	  3.22769E-003
  2.12960E+002	  3.22769E-003
  2.29344E+002	  3.22769E-003
  2.45728E+002	  3.22769E-003
  2.62112E+002	  2.37703E-003
  2.94880E+002	  2.37703E-003
  3.27648E+002	  2.37703E-003
  3.60416E+002	  2.37703E-003
  3.93184E+002	  2.37703E-003
  4.25952E+002	  2.37703E-003
  4.58720E+002	  2.37703E-003
  4.91488E+002	  2.37703E-003
  5.24256E+002	  1.71430E-003
  5.89792E+002	  1.71430E-003
  6.55328E+002	  1.71430E-003
  7.20864E+002	  1.71430E-003
  7.86400E+002	  1.71430E-003
  8.51936E+002	  1.71430E-003
  9.17472E+002	  1.71430E-003
  9.83008E+002	  1.71430E-003
  1.04854E+003	  1.22403E-003
  1.17962E+003	  1.22403E-003
  1.31069E+003	  1.22403E-003
  1.44176E+003	  1.22403E-003
  1.57283E+003	  1.22403E-003
  1.70390E+003	  1.22403E-003
  1.83498E+003	  1.22403E-003
  1.96605E+003	  1.22403E-003
  2.09712E+003	  8.69706E-004
  2.35926E+003	  8.69706E-004
  2.62141E+003	  8.69706E-004
  2.88355E+003	  8.69706E-004
  3.14570E+003	  8.69706E-004
  3.40784E+003	  8.69706E-004
  3.66998E+003	  8.69706E-004
  3.93213E+003	  8.69706E-004
  4.19427E+003	  6.16454E-004
  4.71856E+003	  6.16454E-004
  5.24285E+003	  6.16454E-004
  5.76714E+003	  6.16454E-004
  6.29142E+003	  6.16454E-004
  6.81571E+003	  6.16454E-004
  7.34000E+003	  6.16454E-004
  7.86429E+003	  6.16454E-004
