ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.17472E+002	 -9.19917E-003
  9.83008E+002	  1.15536E-003
  1.04854E+003	 -1.69306E-005
  1.17962E+003	 -5.48475E-003
  1.31069E+003	  3.22041E-003
  1.44176E+003	 -3.98636E-003
  1.57283E+003	  5.49973E-004
  1.70390E+003	  8.73191E-004
  1.83498E+003	  9.44974E-003
  1.96605E+003	 -6.50844E-003
  2.09712E+003	  1.46240E-003
  2.35926E+003	  1.59661E-003
  2.62141E+003	  1.72264E-003
  2.88355E+003	 -3.00668E-003
  3.14570E+003	  1.70430E-003
  3.40784E+003	 -3.93524E-003
  3.66998E+003	 -7.31126E-003
  3.93213E+003	 -2.71004E-004
  4.19427E+003	  3.26122E-003
  4.71856E+003	  8.50190E-005
  5.24285E+003	 -1.86656E-003
  5.76714E+003	  5.19625E-003
  6.29142E+003	 -9.33477E-004
  6.81571E+003	 -1.95516E-004
  7.34000E+003	  1.68420E-003
  7.86429E+003	 -3.63372E-004

"Count Rate"
       0.07813	     453.73975
       0.15625	     340.86832
       0.23438	     440.99640
       0.31250	     229.45695
       0.39063	     442.58450
       0.46875	     244.77458
       0.54688	     363.84476
       0.62500	     364.54916
       0.70313	     301.53687
       0.78125	     283.52969
       0.85938	     378.77817
       0.93750	     476.86987
       1.01563	     414.52356
       1.09375	     402.94568
       1.17188	     301.69055
       1.25000	     316.94415
       1.32813	     393.90369
       1.40625	     424.44928
       1.48438	     332.88934
       1.56250	     316.75204
       1.64063	     323.45029
       1.71875	     277.43338
       1.79688	     309.60553
       1.87500	     309.41342
       1.95313	     311.85962
       2.03125	     325.92212
       2.10938	     294.13422
       2.18750	     499.94876
       2.26563	     290.88113
       2.34375	     346.61884
       2.42188	     331.36526
       2.50000	     337.65369
       2.57813	     346.51639
       2.65625	     278.67572
       2.73438	     456.39087
       2.81250	     290.99640
       2.89063	     291.84171
       2.96875	     456.17316
       3.04688	     443.91647
       3.12500	     370.23566
       3.20313	     282.19772
       3.28125	     478.85501
       3.35938	     353.95746
       3.43750	     332.51791
       3.51563	     252.58708
       3.59375	     478.71411
       3.67188	     327.94568
       3.75000	     218.91649
       3.82813	     454.34167
       3.90625	     346.14496
       3.98438	     419.40317
       4.06250	     325.26895
       4.14063	     275.52509
       4.21875	     291.81607
       4.29688	     443.73718
       4.37500	     293.72437
       4.45313	     428.48358
       4.53125	     358.41443
       4.60938	     301.97232
       4.68750	     524.55170
       4.76563	     365.62500
       4.84375	     335.51486
       4.92188	     204.34169
       5.00000	     371.22180
       5.07813	     289.40829
       5.15625	     357.86371
       5.23438	     365.29199
       5.31250	     257.91495
       5.39063	     278.57324
       5.46875	     627.22845
       5.54688	     408.14548
       5.62500	     407.78687
       5.70313	     320.97849
       5.78125	     257.65881
       5.85938	     330.54559
       5.93750	     357.00562
       6.01563	     308.55533
       6.09375	     384.46463
       6.17188	     395.78635
       6.25000	     293.30173
       6.32813	     387.90982
       6.40625	     361.61627
       6.48438	     435.28430
       6.56250	     373.61679
       6.64063	     333.76022
       6.71875	     314.66443
       6.79688	     346.59323
       6.87500	     290.11270
       6.95313	     378.20184
       7.03125	     403.20184
       7.10938	     280.37909
       7.18750	     418.09680
       7.26563	     274.50052
       7.34375	     409.75922
       7.42188	     449.44928
       7.50000	     339.76691
       7.57813	     350.37140
       7.65625	     318.28894
       7.73438	     320.85040
       7.81250	     279.50818
       7.89063	     274.21875
       7.96875	     485.07941
       8.04688	     462.12857
       8.12500	     367.66138
       8.20313	     360.83502
       8.28125	     337.56403
       8.35938	     336.60349
       8.43750	     524.07788
       8.51563	     458.44006
       8.59375	     582.67163
       8.67188	     447.28482
       8.75000	     285.73257
       8.82813	     218.00717
       8.90625	     381.69824
       8.98438	     438.33246
       9.06250	     408.14548
       9.14063	     318.72437
       9.21875	     393.80121
       9.29688	     203.53484
       9.37500	     489.53635
       9.45313	     242.54610
       9.53125	     297.25922
       9.60938	     335.91187
       9.68750	     363.16599
       9.76563	     338.35809
       9.84375	     385.16904
       9.92188	     288.28125
      10.00000	     488.96002
      10.07813	     349.37244
      10.15625	     351.48566
      10.23438	     296.28586
      10.31250	     558.52972
      10.39063	     398.56555
      10.46875	     232.35143
      10.54688	     357.31299
      10.62500	     304.64908
      10.70313	     336.57785
      10.78125	     395.06915
      10.85938	     286.71875
      10.93750	     274.35962
      11.01563	     534.43903
      11.09375	     474.53891
      11.17188	     411.79559
      11.25000	     300.56351
      11.32813	     334.17007
      11.40625	     458.88831
      11.48438	     295.76074
      11.56250	     332.94055
      11.64063	     387.17981
      11.71875	     302.36935
      11.79688	     481.12192
      11.87500	     333.59375
      11.95313	     298.50153
      12.03125	     398.80890
      12.10938	     344.21106
      12.18750	     276.01178
      12.26563	     325.15369
      12.34375	     405.08450
      12.42188	     372.73309
      12.50000	     438.76791
      12.57813	     345.22284
      12.65625	     241.04764
      12.73438	     355.37909
      12.81250	     354.50818
      12.89063	     432.44107
      12.96875	     434.54147
      13.04688	     343.44263
      13.12500	     541.73920
      13.20313	     399.64139
      13.28125	     437.47437
      13.35938	     453.84219
      13.43750	     287.14139
      13.51563	     549.87189
      13.59375	     398.27100
      13.67188	     314.62601
      13.75000	     424.53891
      13.82813	     310.74539
      13.90625	     292.73822
      13.98438	     256.03226
      14.06250	     309.66956
      14.14063	     374.74384
      14.21875	     402.30533
      14.29688	     356.25000
      14.37500	     323.07889
      14.45313	     382.21054
      14.53125	     304.11115
      14.60938	     279.84119
      14.68750	     264.51074
      14.76563	     214.01126
      14.84375	     392.16187
      14.92188	     361.84680
      15.00000	     308.91394
      15.07813	     388.55020
      15.15625	     269.22388
      15.23438	     346.10654
      15.31250	     348.94980
      15.39063	     341.27817
      15.46875	     464.88217
      15.54688	     437.80737
      15.62500	     434.54147
      15.70313	     225.90932
      15.78125	     338.85757
      15.85938	     322.60501
      15.93750	     400.75562
      16.01563	     349.91034
      16.09375	     262.56403
      16.17188	     309.23410
      16.25000	     325.58914
      16.32813	     293.69876
      16.40625	     396.67007
      16.48438	     261.10397
      16.56250	     336.83401
      16.64063	     279.78995
      16.71875	     266.17572
      16.79688	     352.65112
      16.87500	     421.51639
      16.95313	     274.76947
      17.03125	     297.52817
      17.10938	     412.09015
      17.18750	     257.26178
      17.26563	     403.43237
      17.34375	     253.80379
      17.42188	     339.83093
      17.50000	     299.15469
      17.57813	     478.91904
      17.65625	     294.24948
      17.73438	     347.01587
      17.81250	     273.10449
      17.89063	     480.05890
      17.96875	     426.85706
      18.04688	     450.88370
      18.12500	     403.04816
      18.20313	     249.46208
      18.28125	     271.43954
      18.35938	     333.76022
      18.43750	     284.45184
      18.51563	     339.22897
      18.59375	     325.23053
      18.67188	     372.57941
      18.75000	     399.41086
      18.82813	     364.80533
      18.90625	     426.88266
      18.98438	     345.68390
      19.06250	     499.18033
      19.14063	     434.01639
      19.21875	     278.12500
      19.29688	     420.00510
      19.37500	     427.57428
      19.45313	     416.88010
      19.53125	     235.88626
      19.60938	     293.76279
      19.68750	     347.89957
      19.76563	     380.94263
      19.84375	     353.45798
      19.92188	     460.84784

Monitor Diode	 319300.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3526E-001
DiffCoefficient [µm²/s]	 7.3670E-001
Hydrodyn. Radius [nm]	 2.8195E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5123E-001
DiffCoefficient [µm²/s]	 7.8673E-001
Hydrodyn. Radius [nm]	 2.6402E+002
Expansion Parameter µ2	 1.0895E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4978E-001
DiffCoefficient [µm²/s]	 7.8218E-001
Hydrodyn. Radius [nm]	 2.6556E+002
Expansion Parameter µ2	 8.3685E-003
Expansion Parameter µ3	-1.3334E-003

"StandardDeviation"
  1.25000E-004	  1.51755E-002
  2.50000E-004	  1.51762E-002
  3.75000E-004	  1.51769E-002
  5.00000E-004	  1.51777E-002
  6.25000E-004	  1.51783E-002
  7.50000E-004	  1.51791E-002
  8.75000E-004	  1.51798E-002
  1.00000E-003	  1.51805E-002
  1.12500E-003	  1.51790E-002
  1.25000E-003	  1.51783E-002
  1.37500E-003	  1.51779E-002
  1.50000E-003	  1.51778E-002
  1.62500E-003	  1.51771E-002
  1.75000E-003	  1.51769E-002
  1.87500E-003	  1.51766E-002
  2.00000E-003	  1.50843E-002
  2.25000E-003	  1.50845E-002
  2.50000E-003	  1.50845E-002
  2.75000E-003	  1.50845E-002
  3.00000E-003	  1.50846E-002
  3.25000E-003	  1.50845E-002
  3.50000E-003	  1.50846E-002
  3.75000E-003	  1.50846E-002
  4.00000E-003	  1.50382E-002
  4.50000E-003	  1.50378E-002
  5.00000E-003	  1.50378E-002
  5.50000E-003	  1.50379E-002
  6.00000E-003	  1.50378E-002
  6.50000E-003	  1.50380E-002
  7.00000E-003	  1.50379E-002
  7.50000E-003	  1.50379E-002
  8.00000E-003	  1.50144E-002
  9.00000E-003	  1.50133E-002
  1.00000E-002	  1.50133E-002
  1.10000E-002	  1.50134E-002
  1.20000E-002	  1.50134E-002
  1.30000E-002	  1.50136E-002
  1.40000E-002	  1.50135E-002
  1.50000E-002	  1.50136E-002
  1.60000E-002	  1.50015E-002
  1.80000E-002	  1.49993E-002
  2.00000E-002	  1.49993E-002
  2.20000E-002	  1.49994E-002
  2.40000E-002	  1.49995E-002
  2.60000E-002	  1.49995E-002
  2.80000E-002	  1.49996E-002
  3.00000E-002	  1.49996E-002
  3.20000E-002	  1.49924E-002
  3.60000E-002	  1.49876E-002
  4.00000E-002	  1.49878E-002
  4.40000E-002	  1.49876E-002
  4.80000E-002	  1.49877E-002
  5.20000E-002	  1.49874E-002
  5.60000E-002	  1.49871E-002
  6.00000E-002	  1.49867E-002
  6.40000E-002	  1.49760E-002
  7.20000E-002	  1.49675E-002
  8.00000E-002	  1.49671E-002
  8.80000E-002	  1.49670E-002
  9.60000E-002	  1.49664E-002
  1.04000E-001	  1.49656E-002
  1.12000E-001	  1.49648E-002
  1.20000E-001	  1.49639E-002
  1.28000E-001	  1.49574E-002
  1.44000E-001	  1.49394E-002
  1.60000E-001	  1.49374E-002
  1.76000E-001	  1.49346E-002
  1.92000E-001	  1.49270E-002
  2.08000E-001	  1.49242E-002
  2.24000E-001	  1.49206E-002
  2.40000E-001	  1.49169E-002
  2.56000E-001	  1.49076E-002
  2.88000E-001	  1.48683E-002
  3.20000E-001	  1.48536E-002
  3.52000E-001	  1.48439E-002
  3.84000E-001	  1.48313E-002
  4.16000E-001	  1.48198E-002
  4.48000E-001	  1.48011E-002
  4.80000E-001	  1.47837E-002
  5.12000E-001	  1.47511E-002
  5.76000E-001	  1.46969E-002
  6.40000E-001	  1.46565E-002
  7.04000E-001	  1.46102E-002
  7.68000E-001	  1.45609E-002
  8.32000E-001	  1.45072E-002
  8.96000E-001	  1.44529E-002
  9.60000E-001	  1.43964E-002
  1.02400E+000	  1.43769E-002
  1.15200E+000	  1.41367E-002
  1.28000E+000	  1.40178E-002
  1.40800E+000	  1.38912E-002
  1.53600E+000	  1.37632E-002
  1.66400E+000	  1.36476E-002
  1.79200E+000	  1.35062E-002
  1.92000E+000	  1.33543E-002
  2.01600E+000	  1.31712E-002
  2.27200E+000	  1.28621E-002
  2.52800E+000	  1.25891E-002
  2.78400E+000	  1.23406E-002
  3.04000E+000	  1.20655E-002
  3.29600E+000	  1.18063E-002
  3.55200E+000	  1.15492E-002
  3.80800E+000	  1.13287E-002
  4.06400E+000	  1.10271E-002
  4.57600E+000	  1.05425E-002
  5.08800E+000	  1.01537E-002
  5.60000E+000	  9.79809E-003
  6.11200E+000	  9.50664E-003
  6.62400E+000	  9.23990E-003
  7.13600E+000	  9.05798E-003
  7.64800E+000	  8.94203E-003
  8.16000E+000	  8.84600E-003
  9.18400E+000	  8.57324E-003
  1.02080E+001	  8.33056E-003
  1.12320E+001	  7.84756E-003
  1.22560E+001	  7.84756E-003
  1.32800E+001	  7.84756E-003
  1.43040E+001	  7.84756E-003
  1.53280E+001	  7.84756E-003
  1.63520E+001	  7.45664E-003
  1.84000E+001	  7.45664E-003
  2.04480E+001	  7.45664E-003
  2.24960E+001	  7.45664E-003
  2.45440E+001	  7.45664E-003
  2.65920E+001	  7.45664E-003
  2.86400E+001	  7.45664E-003
  3.06880E+001	  7.45664E-003
  3.27360E+001	  6.76126E-003
  3.68320E+001	  6.76126E-003
  4.09280E+001	  6.76126E-003
  4.50240E+001	  6.76126E-003
  4.91200E+001	  6.76126E-003
  5.32160E+001	  6.76126E-003
  5.73120E+001	  6.76126E-003
  6.14080E+001	  6.76126E-003
  6.55040E+001	  6.24387E-003
  7.36960E+001	  6.24387E-003
  8.18880E+001	  6.24387E-003
  9.00800E+001	  6.24387E-003
  9.82720E+001	  6.24387E-003
  1.06464E+002	  6.24387E-003
  1.14656E+002	  6.24387E-003
  1.22848E+002	  6.24387E-003
  1.31040E+002	  5.14028E-003
  1.47424E+002	  5.14028E-003
  1.63808E+002	  5.14028E-003
  1.80192E+002	  5.14028E-003
  1.96576E+002	  5.14028E-003
  2.12960E+002	  5.14028E-003
  2.29344E+002	  5.14028E-003
  2.45728E+002	  5.14028E-003
  2.62112E+002	  3.96948E-003
  2.94880E+002	  3.96948E-003
  3.27648E+002	  3.96948E-003
  3.60416E+002	  3.96948E-003
  3.93184E+002	  3.96948E-003
  4.25952E+002	  3.96948E-003
  4.58720E+002	  3.96948E-003
  4.91488E+002	  3.96948E-003
  5.24256E+002	  2.92954E-003
  5.89792E+002	  2.92954E-003
  6.55328E+002	  2.92954E-003
  7.20864E+002	  2.92954E-003
  7.86400E+002	  2.92954E-003
  8.51936E+002	  2.92954E-003
  9.17472E+002	  2.92954E-003
  9.83008E+002	  2.92954E-003
  1.04854E+003	  2.11496E-003
  1.17962E+003	  2.11496E-003
  1.31069E+003	  2.11496E-003
  1.44176E+003	  2.11496E-003
  1.57283E+003	  2.11496E-003
  1.70390E+003	  2.11496E-003
  1.83498E+003	  2.11496E-003
  1.96605E+003	  2.11496E-003
  2.09712E+003	  1.51087E-003
  2.35926E+003	  1.51087E-003
  2.62141E+003	  1.51087E-003
  2.88355E+003	  1.51087E-003
  3.14570E+003	  1.51087E-003
  3.40784E+003	  1.51087E-003
  3.66998E+003	  1.51087E-003
  3.93213E+003	  1.51087E-003
  4.19427E+003	  1.07378E-003
  4.71856E+003	  1.07378E-003
  5.24285E+003	  1.07378E-003
  5.76714E+003	  1.07378E-003
  6.29142E+003	  1.07378E-003
  6.81571E+003	  1.07378E-003
  7.34000E+003	  1.07378E-003
  7.86429E+003	  1.07378E-003
