ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.20000E-002	  2.17259E+000
  5.60000E-002	  2.16975E+000
  6.00000E-002	  2.16692E+000
  6.40000E-002	  2.16386E+000
  7.20000E-002	  2.15875E+000
  8.00000E-002	  2.15224E+000
  8.80000E-002	  2.14567E+000
  9.60000E-002	  2.13930E+000
  1.04000E-001	  2.13311E+000
  1.12000E-001	  2.12701E+000
  1.20000E-001	  2.12071E+000
  1.28000E-001	  2.11492E+000
  1.44000E-001	  2.10251E+000
  1.60000E-001	  2.09057E+000
  1.76000E-001	  2.07942E+000
  1.92000E-001	  2.06770E+000
  2.08000E-001	  2.05592E+000
  2.24000E-001	  2.04407E+000
  2.40000E-001	  2.03278E+000
  2.56000E-001	  2.02077E+000
  2.88000E-001	  1.99831E+000
  3.20000E-001	  1.97590E+000
  3.52000E-001	  1.95341E+000
  3.84000E-001	  1.93166E+000
  4.16000E-001	  1.90960E+000
  4.48000E-001	  1.88873E+000
  4.80000E-001	  1.86737E+000
  5.12000E-001	  1.84720E+000
  5.76000E-001	  1.80626E+000
  6.40000E-001	  1.76682E+000
  7.04000E-001	  1.72779E+000
  7.68000E-001	  1.68954E+000
  8.32000E-001	  1.65228E+000
  8.96000E-001	  1.61608E+000
  9.60000E-001	  1.58061E+000
  1.02400E+000	  1.54708E+000
  1.15200E+000	  1.48012E+000
  1.28000E+000	  1.41673E+000
  1.40800E+000	  1.35664E+000
  1.53600E+000	  1.29989E+000
  1.66400E+000	  1.24612E+000
  1.79200E+000	  1.19440E+000
  1.92000E+000	  1.14539E+000
  2.01600E+000	  1.10893E+000
  2.27200E+000	  1.01997E+000
  2.52800E+000	  9.37678E-001
  2.78400E+000	  8.63054E-001
  3.04000E+000	  7.94411E-001
  3.29600E+000	  7.31179E-001
  3.55200E+000	  6.73180E-001
  3.80800E+000	  6.21307E-001
  4.06400E+000	  5.75017E-001
  4.57600E+000	  4.89831E-001
  5.08800E+000	  4.16826E-001
  5.60000E+000	  3.56860E-001
  6.11200E+000	  3.06409E-001
  6.62400E+000	  2.64280E-001
  7.13600E+000	  2.28866E-001
  7.64800E+000	  1.98702E-001
  8.16000E+000	  1.71607E-001
  9.18400E+000	  1.29621E-001
  1.02080E+001	  9.80692E-002
  1.12320E+001	  7.14778E-002
  1.22560E+001	  4.55101E-002
  1.32800E+001	  2.85616E-002
  1.43040E+001	  1.57849E-002
  1.53280E+001	  3.53538E-003
  1.63520E+001	 -2.86290E-003
  1.84000E+001	 -8.28076E-003
  2.04480E+001	 -1.79496E-002
  2.24960E+001	 -2.52787E-002
  2.45440E+001	 -3.93920E-002
  2.65920E+001	 -5.15469E-002
  2.86400E+001	 -4.34758E-002
  3.06880E+001	 -2.49378E-002
  3.27360E+001	 -1.21552E-002
  3.68320E+001	 -4.27043E-003
  4.09280E+001	 -6.24254E-003
  4.50240E+001	 -1.04949E-002
  4.91200E+001	  4.58872E-003
  5.32160E+001	 -8.31565E-005
  5.73120E+001	  4.10961E-003
  6.14080E+001	 -1.28877E-002
  6.55040E+001	 -1.63682E-005
  7.36960E+001	  6.58551E-003
  8.18880E+001	 -1.21873E-002
  9.00800E+001	 -9.05659E-003
  9.82720E+001	  4.48527E-003
  1.06464E+002	 -6.17187E-006
  1.14656E+002	 -1.15612E-002
  1.22848E+002	 -2.39768E-002
  1.31040E+002	 -5.39068E-003
  1.47424E+002	  5.37198E-003
  1.63808E+002	  3.43974E-003
  1.80192E+002	  7.82584E-003
  1.96576E+002	  1.97794E-002
  2.12960E+002	  1.89368E-002
  2.29344E+002	  1.12536E-002
  2.45728E+002	 -1.39071E-003
  2.62112E+002	 -8.28783E-003
  2.94880E+002	 -7.47809E-003
  3.27648E+002	  2.17477E-003
  3.60416E+002	 -5.51494E-003
  3.93184E+002	 -4.28006E-003
  4.25952E+002	  1.10684E-004
  4.58720E+002	 -2.63896E-002
  4.91488E+002	 -9.76967E-003
  5.24256E+002	  1.04920E-003
  5.89792E+002	 -4.46478E-003
  6.55328E+002	 -2.85572E-003
  7.20864E+002	 -8.00237E-004
  7.86400E+002	  3.18919E-003
  8.51936E+002	 -1.52900E-003
  9.17472E+002	  1.16379E-003
  9.83008E+002	 -1.17067E-002
  1.04854E+003	 -3.79085E-003
  1.17962E+003	  1.20776E-003
  1.31069E+003	 -2.93307E-003
  1.44176E+003	 -2.26451E-003
  1.57283E+003	 -9.13169E-003
  1.70390E+003	  2.08382E-003
  1.83498E+003	  2.00725E-003
  1.96605E+003	  2.37437E-003
  2.09712E+003	  2.49330E-003
  2.35926E+003	 -1.46449E-003
  2.62141E+003	 -1.32302E-003
  2.88355E+003	  8.08178E-005
  3.14570E+003	 -7.25616E-004
  3.40784E+003	 -7.80314E-004
  3.66998E+003	 -1.48648E-003
  3.93213E+003	 -3.68217E-003
  4.19427E+003	  8.78585E-004
  4.71856E+003	 -2.45499E-004
  5.24285E+003	  2.39860E-003
  5.76714E+003	  2.76409E-003
  6.29142E+003	 -5.61771E-003
  6.81571E+003	 -1.19621E-003
  7.34000E+003	  5.16735E-003
  7.86429E+003	  3.27344E-003

"Count Rate"
       0.07813	     243.63472
       0.15625	     171.02971
       0.23438	     277.13882
       0.31250	     219.80020
       0.39063	     297.89957
       0.46875	     198.27100
       0.54688	     261.27048
       0.62500	     187.28227
       0.70313	     190.79149
       0.78125	     310.65573
       0.85938	     222.72028
       0.93750	     167.69978
       1.01563	     364.42108
       1.09375	     232.08247
       1.17188	     230.08452
       1.25000	     203.65010
       1.32813	     236.94928
       1.40625	     283.13269
       1.48438	     211.27049
       1.56250	     268.95493
       1.64063	     190.24077
       1.71875	     252.61270
       1.79688	     194.01895
       1.87500	     253.61168
       1.95313	     216.26537
       2.03125	     340.15112
       2.10938	     241.40625
       2.18750	     239.15215
       2.26563	     240.38165
       2.34375	     257.09528
       2.42188	     175.70441
       2.50000	     167.41803
       2.57813	     174.69261
       2.65625	     211.02715
       2.73438	     174.76945
       2.81250	     184.40060
       2.89063	     296.92621
       2.96875	     198.30942
       3.04688	     257.31302
       3.12500	     279.05994
       3.20313	     490.45850
       3.28125	     223.77049
       3.35938	     212.43596
       3.43750	     252.29251
       3.51563	     210.09221
       3.59375	     196.02971
       3.67188	     168.16086
       3.75000	     249.00102
       3.82813	     378.36832
       3.90625	     225.61475
       3.98438	     295.04355
       4.06250	     266.20132
       4.14063	     238.93442
       4.21875	     156.49333
       4.29688	     192.30276
       4.37500	     286.84680
       4.45313	     295.90164
       4.53125	     177.29251
       4.60938	     322.97644
       4.68750	     220.00511
       4.76563	     141.55994
       4.84375	     171.17059
       4.92188	     205.03329
       5.00000	     161.15523
       5.07813	     260.63013
       5.15625	     176.24231
       5.23438	     156.92879
       5.31250	     200.84528
       5.39063	     178.88063
       5.46875	     287.65369
       5.54688	     155.77612
       5.62500	     264.11371
       5.70313	     222.31044
       5.78125	     211.91086
       5.85938	     239.01126
       5.93750	     271.04251
       6.01563	     325.01279
       6.09375	     218.25050
       6.17188	     219.96669
       6.25000	     296.26022
       6.32813	     177.17725
       6.40625	     294.83862
       6.48438	     231.95439
       6.56250	     220.77356
       6.64063	     295.60706
       6.71875	     228.26587
       6.79688	     262.50000
       6.87500	     242.04662
       6.95313	     283.13269
       7.03125	     286.66751
       7.10938	     147.32326
       7.18750	     250.60194
       7.26563	     216.96977
       7.34375	     242.27715
       7.42188	     369.91547
       7.50000	     201.21669
       7.57813	     190.75307
       7.65625	     162.85860
       7.73438	     180.17418
       7.81250	     223.41188
       7.89063	     234.22130
       7.96875	     158.81148
       8.04688	     274.70541
       8.12500	     221.23462
       8.20313	     183.59375
       8.28125	     193.40419
       8.35938	     212.42316
       8.43750	     221.18340
       8.51563	     281.95441
       8.59375	     369.92825
       8.67188	     248.14293
       8.75000	     239.20337
       8.82813	     184.52869
       8.90625	     260.16904
       8.98438	     184.45184
       9.06250	     230.18698
       9.14063	     162.03893
       9.21875	     201.88268
       9.29688	     250.44826
       9.37500	     295.05634
       9.45313	     286.24487
       9.53125	     262.69211
       9.60938	     340.52252
       9.68750	     173.39908
       9.76563	     308.01740
       9.84375	     167.48207
       9.92188	     159.65675
      10.00000	     230.62244
      10.07813	     306.68546
      10.15625	     191.77766
      10.23438	     137.58965
      10.31250	     316.43185
      10.39063	     184.18288
      10.46875	     225.76843
      10.54688	     201.01178
      10.62500	     142.23872
      10.70313	     158.92674
      10.78125	     287.37192
      10.85938	     201.35757
      10.93750	     187.32069
      11.01563	     446.26022
      11.09375	     191.59836
      11.17188	     201.11424
      11.25000	     146.28586
      11.32813	     165.88115
      11.40625	     275.64035
      11.48438	     151.57530
      11.56250	     302.66394
      11.64063	     169.88985
      11.71875	     311.91086
      11.79688	     254.54662
      11.87500	     324.33401
      11.95313	     176.38319
      12.03125	     200.48668
      12.10938	     155.40471
      12.18750	     190.85553
      12.26563	     220.24846
      12.34375	     188.93442
      12.42188	     255.68646
      12.50000	     241.57274
      12.57813	     278.73975
      12.65625	     164.04968
      12.73438	     200.00000
      12.81250	     274.55173
      12.89063	     227.56146
      12.96875	     181.05788
      13.04688	     250.00000
      13.12500	     385.92468
      13.20313	     148.33504
      13.28125	     159.61833
      13.35938	     187.32069
      13.43750	     226.37038
      13.51563	     193.51945
      13.59375	     145.40215
      13.67188	     247.37448
      13.75000	     318.94211
      13.82813	     214.29303
      13.90625	     160.06659
      13.98438	     334.05481
      14.06250	     203.11218
      14.14063	     325.93494
      14.21875	     245.41495
      14.29688	     362.24384
      14.37500	     340.31763
      14.45313	     358.67059
      14.53125	     162.44876
      14.60938	     239.22899
      14.68750	     154.91803
      14.76563	     132.33862
      14.84375	     182.23616
      14.92188	     186.27049
      15.00000	     293.36578
      15.07813	     213.15317
      15.15625	     280.44312
      15.23438	     241.02202
      15.31250	     220.96567
      15.39063	     244.77458
      15.46875	     215.85553
      15.54688	     279.30328
      15.62500	     281.65982
      15.70313	     212.89702
      15.78125	     231.42929
      15.85938	     203.35553
      15.93750	     227.16444
      16.01563	     261.30890
      16.09375	     208.54251
      16.17188	     338.21719
      16.25000	     348.10449
      16.32813	     216.39343
      16.40625	     233.77304
      16.48438	     219.22386
      16.56250	     200.93494
      16.64063	     243.17366
      16.71875	     159.36218
      16.79688	     214.80533
      16.87500	     164.62602
      16.95313	     271.81094
      17.03125	     268.77560
      17.10938	     221.15778
      17.18750	     262.66647
      17.26563	     155.30225
      17.34375	     280.39191
      17.42188	     241.68800
      17.50000	     317.45645
      17.57813	     226.52408
      17.65625	     300.62756
      17.73438	     130.16136
      17.81250	     239.33145
      17.89063	     247.91238
      17.96875	     138.28125
      18.04688	     222.47694
      18.12500	     257.14651
      18.20313	     190.36885
      18.28125	     190.77869
      18.35938	     148.32224
      18.43750	     207.21054
      18.51563	     200.73001
      18.59375	     138.96004
      18.67188	     139.28023
      18.75000	     239.16495
      18.82813	     293.41699
      18.90625	     192.14908
      18.98438	     186.46260
      19.06250	     211.27049
      19.14063	     171.22182
      19.21875	     294.10861
      19.29688	     166.59836
      19.37500	     196.18340
      19.45313	     368.58350
      19.53125	     121.28586
      19.60938	     301.76740
      19.68750	     240.09988
      19.76563	     162.78175
      19.84375	     332.19772
      19.92188	     175.87090

Monitor Diode	 284491.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6030E-001
DiffCoefficient [µm²/s]	 5.7848E-001
Hydrodyn. Radius [nm]	 3.5876E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8004E-001
DiffCoefficient [µm²/s]	 6.4973E-001
Hydrodyn. Radius [nm]	 3.1942E+002
Expansion Parameter µ2	 8.6820E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7518E-001
DiffCoefficient [µm²/s]	 6.3219E-001
Hydrodyn. Radius [nm]	 3.2828E+002
Expansion Parameter µ2	 3.0987E-003
Expansion Parameter µ3	-1.9131E-003

"StandardDeviation"
  1.25000E-004	  2.00691E-002
  2.50000E-004	  2.00697E-002
  3.75000E-004	  2.00704E-002
  5.00000E-004	  2.00711E-002
  6.25000E-004	  2.00718E-002
  7.50000E-004	  2.00722E-002
  8.75000E-004	  2.00731E-002
  1.00000E-003	  2.00737E-002
  1.12500E-003	  2.00722E-002
  1.25000E-003	  2.00711E-002
  1.37500E-003	  2.00709E-002
  1.50000E-003	  2.00705E-002
  1.62500E-003	  2.00706E-002
  1.75000E-003	  2.00693E-002
  1.87500E-003	  2.00694E-002
  2.00000E-003	  1.98975E-002
  2.25000E-003	  1.98977E-002
  2.50000E-003	  1.98980E-002
  2.75000E-003	  1.98979E-002
  3.00000E-003	  1.98979E-002
  3.25000E-003	  1.98979E-002
  3.50000E-003	  1.98979E-002
  3.75000E-003	  1.98980E-002
  4.00000E-003	  1.98114E-002
  4.50000E-003	  1.98108E-002
  5.00000E-003	  1.98107E-002
  5.50000E-003	  1.98108E-002
  6.00000E-003	  1.98107E-002
  6.50000E-003	  1.98108E-002
  7.00000E-003	  1.98111E-002
  7.50000E-003	  1.98110E-002
  8.00000E-003	  1.97671E-002
  9.00000E-003	  1.97660E-002
  1.00000E-002	  1.97662E-002
  1.10000E-002	  1.97661E-002
  1.20000E-002	  1.97661E-002
  1.30000E-002	  1.97662E-002
  1.40000E-002	  1.97662E-002
  1.50000E-002	  1.97661E-002
  1.60000E-002	  1.97440E-002
  1.80000E-002	  1.97417E-002
  2.00000E-002	  1.97418E-002
  2.20000E-002	  1.97417E-002
  2.40000E-002	  1.97420E-002
  2.60000E-002	  1.97417E-002
  2.80000E-002	  1.97417E-002
  3.00000E-002	  1.97417E-002
  3.20000E-002	  1.97296E-002
  3.60000E-002	  1.97254E-002
  4.00000E-002	  1.97252E-002
  4.40000E-002	  1.97249E-002
  4.80000E-002	  1.97249E-002
  5.20000E-002	  1.97249E-002
  5.60000E-002	  1.97245E-002
  6.00000E-002	  1.97242E-002
  6.40000E-002	  1.97110E-002
  7.20000E-002	  1.97019E-002
  8.00000E-002	  1.97018E-002
  8.80000E-002	  1.97016E-002
  9.60000E-002	  1.97014E-002
  1.04000E-001	  1.97009E-002
  1.12000E-001	  1.97001E-002
  1.20000E-001	  1.96994E-002
  1.28000E-001	  1.96904E-002
  1.44000E-001	  1.96733E-002
  1.60000E-001	  1.96718E-002
  1.76000E-001	  1.96696E-002
  1.92000E-001	  1.96624E-002
  2.08000E-001	  1.96604E-002
  2.24000E-001	  1.96582E-002
  2.40000E-001	  1.96551E-002
  2.56000E-001	  1.96449E-002
  2.88000E-001	  1.96094E-002
  3.20000E-001	  1.95984E-002
  3.52000E-001	  1.95929E-002
  3.84000E-001	  1.95837E-002
  4.16000E-001	  1.95775E-002
  4.48000E-001	  1.95637E-002
  4.80000E-001	  1.95522E-002
  5.12000E-001	  1.95227E-002
  5.76000E-001	  1.94530E-002
  6.40000E-001	  1.94276E-002
  7.04000E-001	  1.93991E-002
  7.68000E-001	  1.93686E-002
  8.32000E-001	  1.93353E-002
  8.96000E-001	  1.93005E-002
  9.60000E-001	  1.92647E-002
  1.02400E+000	  1.92596E-002
  1.15200E+000	  1.90945E-002
  1.28000E+000	  1.90106E-002
  1.40800E+000	  1.89195E-002
  1.53600E+000	  1.88262E-002
  1.66400E+000	  1.87275E-002
  1.79200E+000	  1.86220E-002
  1.92000E+000	  1.84998E-002
  2.01600E+000	  1.83136E-002
  2.27200E+000	  1.80290E-002
  2.52800E+000	  1.78101E-002
  2.78400E+000	  1.75825E-002
  3.04000E+000	  1.73429E-002
  3.29600E+000	  1.70984E-002
  3.55200E+000	  1.68530E-002
  3.80800E+000	  1.66175E-002
  4.06400E+000	  1.63169E-002
  4.57600E+000	  1.57418E-002
  5.08800E+000	  1.52643E-002
  5.60000E+000	  1.48070E-002
  6.11200E+000	  1.43886E-002
  6.62400E+000	  1.40072E-002
  7.13600E+000	  1.36678E-002
  7.64800E+000	  1.33532E-002
  8.16000E+000	  1.30740E-002
  9.18400E+000	  1.24931E-002
  1.02080E+001	  1.19862E-002
  1.12320E+001	  1.15616E-002
  1.22560E+001	  1.02161E-002
  1.32800E+001	  1.02161E-002
  1.43040E+001	  1.02161E-002
  1.53280E+001	  1.02161E-002
  1.63520E+001	  9.82555E-003
  1.84000E+001	  9.82555E-003
  2.04480E+001	  9.82555E-003
  2.24960E+001	  9.82555E-003
  2.45440E+001	  9.82555E-003
  2.65920E+001	  9.82555E-003
  2.86400E+001	  9.82555E-003
  3.06880E+001	  9.82555E-003
  3.27360E+001	  9.02999E-003
  3.68320E+001	  9.02999E-003
  4.09280E+001	  9.02999E-003
  4.50240E+001	  9.02999E-003
  4.91200E+001	  9.02999E-003
  5.32160E+001	  9.02999E-003
  5.73120E+001	  9.02999E-003
  6.14080E+001	  9.02999E-003
  6.55040E+001	  8.73023E-003
  7.36960E+001	  8.73023E-003
  8.18880E+001	  8.73023E-003
  9.00800E+001	  8.73023E-003
  9.82720E+001	  8.73023E-003
  1.06464E+002	  8.73023E-003
  1.14656E+002	  8.73023E-003
  1.22848E+002	  8.73023E-003
  1.31040E+002	  7.48685E-003
  1.47424E+002	  7.48685E-003
  1.63808E+002	  7.48685E-003
  1.80192E+002	  7.48685E-003
  1.96576E+002	  7.48685E-003
  2.12960E+002	  7.48685E-003
  2.29344E+002	  7.48685E-003
  2.45728E+002	  7.48685E-003
  2.62112E+002	  5.95456E-003
  2.94880E+002	  5.95456E-003
  3.27648E+002	  5.95456E-003
  3.60416E+002	  5.95456E-003
  3.93184E+002	  5.95456E-003
  4.25952E+002	  5.95456E-003
  4.58720E+002	  5.95456E-003
  4.91488E+002	  5.95456E-003
  5.24256E+002	  4.46693E-003
  5.89792E+002	  4.46693E-003
  6.55328E+002	  4.46693E-003
  7.20864E+002	  4.46693E-003
  7.86400E+002	  4.46693E-003
  8.51936E+002	  4.46693E-003
  9.17472E+002	  4.46693E-003
  9.83008E+002	  4.46693E-003
  1.04854E+003	  3.24942E-003
  1.17962E+003	  3.24942E-003
  1.31069E+003	  3.24942E-003
  1.44176E+003	  3.24942E-003
  1.57283E+003	  3.24942E-003
  1.70390E+003	  3.24942E-003
  1.83498E+003	  3.24942E-003
  1.96605E+003	  3.24942E-003
  2.09712E+003	  2.32980E-003
  2.35926E+003	  2.32980E-003
  2.62141E+003	  2.32980E-003
  2.88355E+003	  2.32980E-003
  3.14570E+003	  2.32980E-003
  3.40784E+003	  2.32980E-003
  3.66998E+003	  2.32980E-003
  3.93213E+003	  2.32980E-003
  4.19427E+003	  1.65877E-003
  4.71856E+003	  1.65877E-003
  5.24285E+003	  1.65877E-003
  5.76714E+003	  1.65877E-003
  6.29142E+003	  1.65877E-003
  6.81571E+003	  1.65877E-003
  7.34000E+003	  1.65877E-003
  7.86429E+003	  1.65877E-003
