ALV-6000/E-WIN Data
Date :	"11/13/2025"
       4.68750	     476.38318
       4.76563	     430.49435
       4.84375	     267.46927
       4.92188	     402.98410
       5.00000	     341.88013
       5.07813	     691.79047
       5.15625	     648.64240
       5.23438	     440.79147
       5.31250	     471.93903
       5.39063	     511.38574
       5.46875	     704.72589
       5.54688	     489.58759
       5.62500	     349.79507
       5.70313	     398.69363
       5.78125	     282.81250
       5.85938	     390.11270
       5.93750	     426.61371
       6.01563	     449.82068
       6.09375	     379.54660
       6.17188	     668.36578
       6.25000	     321.10654
       6.32813	     459.93851
       6.40625	     321.04251
       6.48438	     337.28226
       6.56250	     416.40625
       6.64063	     466.04764
       6.71875	     335.15625
       6.79688	     473.18134
       6.87500	     466.11166
       6.95313	     376.70337
       7.03125	     276.24231
       7.10938	     665.82990
       7.18750	     462.09015
       7.26563	     277.99692
       7.34375	     657.97900
       7.42188	     513.44775
       7.50000	     313.99844
       7.57813	     575.08966
       7.65625	     503.02252
       7.73438	     360.19467
       7.81250	     412.65369
       7.89063	     416.79047
       7.96875	     584.83606
       8.04688	     459.25974
       8.12500	     365.21515
       8.20313	     679.21362
       8.28125	     376.62653
       8.35938	     313.12756
       8.43750	     356.32684
       8.51563	     423.36066
       8.59375	     338.33246
       8.67188	     429.63626
       8.75000	     365.27921
       8.82813	     470.95285
       8.90625	     294.48001
       8.98438	     489.93338
       9.06250	     560.89905
       9.14063	     383.76022
       9.21875	     607.58197
       9.29688	     570.92725
       9.37500	     366.98257
       9.45313	     600.66595
       9.53125	     422.51535
       9.60938	     613.71667
       9.68750	     313.90881
       9.76563	     423.30942
       9.84375	     476.16547
       9.92188	     624.73102
      10.00000	     404.17520
      10.07813	     554.94360
      10.15625	     425.29456
      10.23438	     261.21927
      10.31250	     375.28174
      10.39063	     475.81967
      10.46875	     514.33142
      10.54688	     333.95236
      10.62500	     454.52100
      10.70313	     552.36932
      10.78125	     280.44312
      10.85938	     200.12807
      10.93750	     342.96875
      11.01563	     432.82529
      11.09375	     503.86783
      11.17188	     287.30789
      11.25000	     287.75613
      11.32813	     533.46564
      11.40625	     231.03227
      11.48438	     523.33502
      11.56250	     267.66138
      11.64063	     306.68546
      11.71875	     426.11423
      11.79688	     446.24744
      11.87500	     501.08862
      11.95313	     526.95953
      12.03125	     597.34888
      12.10938	     723.96259
      12.18750	     387.05173
      12.26563	     501.39600
      12.34375	     426.52408
      12.42188	     399.09067
      12.50000	     293.30173
      12.57813	     435.14343
      12.65625	     306.35245
      12.73438	     633.05585
      12.81250	     516.62396
      12.89063	     388.46054
      12.96875	     329.53381
      13.04688	     299.24435
      13.12500	     517.11066
      13.20313	     554.68750
      13.28125	     383.11987
      13.35938	     295.64548
      13.43750	     434.59271
      13.51563	     268.62192
      13.59375	     390.40726
      13.67188	     504.67468
      13.75000	     564.34424
      13.82813	     505.89139
      13.90625	     458.58093
      13.98438	     423.24539
      14.06250	     399.70541
      14.14063	     446.43954
      14.21875	     586.33453
      14.29688	     362.66647
      14.37500	     428.15060
      14.45313	     429.93082
      14.53125	     655.53278
      14.60938	     390.08707
      14.68750	     487.62805
      14.76563	     374.57733
      14.84375	     265.56094
      14.92188	     292.49487
      15.00000	     262.98666
      15.07813	     407.97897
      15.15625	     565.94519
      15.23438	     406.60858
      15.31250	     367.48206
      15.39063	     492.09784
      15.46875	     289.74127
      15.54688	     233.92674
      15.62500	     457.40265
      15.70313	     272.87396
      15.78125	     329.58502
      15.85938	     374.44928
      15.93750	     374.19312
      16.01563	     441.41904
      16.09375	     332.18494
      16.17188	     653.24023
      16.25000	     451.98514
      16.32813	     278.00974
      16.40625	     533.54248
      16.48438	     534.11884
      16.56250	     463.15317
      16.64063	     579.99487
      16.71875	     581.30121
      16.79688	     226.80583
      16.87500	     401.98514
      16.95313	     336.38574
      17.03125	     267.95593
      17.10938	     444.12140
      17.18750	     432.35141
      17.26563	     501.52408
      17.34375	     603.84222
      17.42188	     394.94107
      17.50000	     435.50204
      17.57813	     417.72540
      17.65625	     601.34479
      17.73438	     402.07480
      17.81250	     332.38986
      17.89063	     297.47693
      17.96875	     590.72742
      18.04688	     480.46875
      18.12500	     603.02252
      18.20313	     365.24075
      18.28125	     424.33401
      18.35938	     547.10553
      18.43750	     406.14752
      18.51563	     322.97644
      18.59375	     334.52869
      18.67188	     431.55737
      18.75000	     411.23206
      18.82813	     414.31863
      18.90625	     287.76895
      18.98438	     544.77460
      19.06250	     694.58246
      19.14063	     394.73615
      19.21875	     746.42670
      19.29688	     443.59631
      19.37500	     323.05328
      19.45313	     310.34836
      19.53125	     517.58453
      19.60938	     806.49335
      19.68750	     421.13217
      19.76563	     459.10602
      19.84375	     277.02356
      19.92188	     329.84119

Monitor Diode	  79097.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2323E-001
DiffCoefficient [µm²/s]	 6.8375E-001
Hydrodyn. Radius [nm]	 3.0289E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3470E-001
DiffCoefficient [µm²/s]	 7.4738E-001
Hydrodyn. Radius [nm]	 2.7710E+002
Expansion Parameter µ2	 4.2250E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3969E-001
DiffCoefficient [µm²/s]	 7.7510E-001
Hydrodyn. Radius [nm]	 2.6719E+002
Expansion Parameter µ2	 9.0159E-003
Expansion Parameter µ3	 1.3888E-003

"StandardDeviation"
  1.25000E-004	  2.17466E-002
  2.50000E-004	  2.17472E-002
  3.75000E-004	  2.17478E-002
  5.00000E-004	  2.17484E-002
  6.25000E-004	  2.17489E-002
  7.50000E-004	  2.17494E-002
  8.75000E-004	  2.17501E-002
  1.00000E-003	  2.17506E-002
  1.12500E-003	  2.17506E-002
  1.25000E-003	  2.17491E-002
  1.37500E-003	  2.17491E-002
  1.50000E-003	  2.17484E-002
  1.62500E-003	  2.17495E-002
  1.75000E-003	  2.17525E-002
  1.87500E-003	  2.17483E-002
  2.00000E-003	  2.17063E-002
  2.25000E-003	  2.17064E-002
  2.50000E-003	  2.17051E-002
  2.75000E-003	  2.17070E-002
  3.00000E-003	  2.17068E-002
  3.25000E-003	  2.17056E-002
  3.50000E-003	  2.17067E-002
  3.75000E-003	  2.17087E-002
  4.00000E-003	  2.16854E-002
  4.50000E-003	  2.16851E-002
  5.00000E-003	  2.16850E-002
  5.50000E-003	  2.16858E-002
  6.00000E-003	  2.16851E-002
  6.50000E-003	  2.16857E-002
  7.00000E-003	  2.16855E-002
  7.50000E-003	  2.16857E-002
  8.00000E-003	  2.16741E-002
  9.00000E-003	  2.16733E-002
  1.00000E-002	  2.16737E-002
  1.10000E-002	  2.16736E-002
  1.20000E-002	  2.16737E-002
  1.30000E-002	  2.16743E-002
  1.40000E-002	  2.16730E-002
  1.50000E-002	  2.16745E-002
  1.60000E-002	  2.16680E-002
  1.80000E-002	  2.16670E-002
  2.00000E-002	  2.16670E-002
  2.20000E-002	  2.16666E-002
  2.40000E-002	  2.16671E-002
  2.60000E-002	  2.16673E-002
  2.80000E-002	  2.16675E-002
  3.00000E-002	  2.16679E-002
  3.20000E-002	  2.16641E-002
  3.60000E-002	  2.16611E-002
  4.00000E-002	  2.16612E-002
  4.40000E-002	  2.16614E-002
  4.80000E-002	  2.16619E-002
  5.20000E-002	  2.16618E-002
  5.60000E-002	  2.16624E-002
  6.00000E-002	  2.16615E-002
  6.40000E-002	  2.16691E-002
  7.20000E-002	  2.16624E-002
  8.00000E-002	  2.16629E-002
  8.80000E-002	  2.16629E-002
  9.60000E-002	  2.16638E-002
  1.04000E-001	  2.16636E-002
  1.12000E-001	  2.16637E-002
  1.20000E-001	  2.16635E-002
  1.28000E-001	  2.16556E-002
  1.44000E-001	  2.16418E-002
  1.60000E-001	  2.16415E-002
  1.76000E-001	  2.16410E-002
  1.92000E-001	  2.16513E-002
  2.08000E-001	  2.16499E-002
  2.24000E-001	  2.16490E-002
  2.40000E-001	  2.16483E-002
  2.56000E-001	  2.16377E-002
  2.88000E-001	  2.16100E-002
  3.20000E-001	  2.16186E-002
  3.52000E-001	  2.16147E-002
  3.84000E-001	  2.16095E-002
  4.16000E-001	  2.16049E-002
  4.48000E-001	  2.16069E-002
  4.80000E-001	  2.16054E-002
  5.12000E-001	  2.15738E-002
  5.76000E-001	  2.15417E-002
  6.40000E-001	  2.15239E-002
  7.04000E-001	  2.15148E-002
  7.68000E-001	  2.14941E-002
  8.32000E-001	  2.14840E-002
  8.96000E-001	  2.14637E-002
  9.60000E-001	  2.14459E-002
  1.02400E+000	  2.15598E-002
  1.15200E+000	  2.14108E-002
  1.28000E+000	  2.13640E-002
  1.40800E+000	  2.13121E-002
  1.53600E+000	  2.12494E-002
  1.66400E+000	  2.11960E-002
  1.79200E+000	  2.11201E-002
  1.92000E+000	  2.10275E-002
  2.01600E+000	  2.07547E-002
  2.27200E+000	  2.05122E-002
  2.52800E+000	  2.03516E-002
  2.78400E+000	  2.01926E-002
  3.04000E+000	  2.00068E-002
  3.29600E+000	  1.98008E-002
  3.55200E+000	  1.96032E-002
  3.80800E+000	  1.94324E-002
  4.06400E+000	  1.91890E-002
  4.57600E+000	  1.87209E-002
  5.08800E+000	  1.83397E-002
  5.60000E+000	  1.79723E-002
  6.11200E+000	  1.75968E-002
  6.62400E+000	  1.72368E-002
  7.13600E+000	  1.68629E-002
  7.64800E+000	  1.65053E-002
  8.16000E+000	  1.61846E-002
  9.18400E+000	  1.54566E-002
  1.02080E+001	  1.48775E-002
  1.12320E+001	  1.43921E-002
  1.22560E+001	  1.40664E-002
  1.32800E+001	  1.38352E-002
  1.43040E+001	  1.36350E-002
  1.53280E+001	  1.34114E-002
  1.63520E+001	  1.27524E-002
  1.84000E+001	  1.10681E-002
  2.04480E+001	  1.10681E-002
  2.24960E+001	  1.10681E-002
  2.45440E+001	  1.10681E-002
  2.65920E+001	  1.10681E-002
  2.86400E+001	  1.10681E-002
  3.06880E+001	  1.10681E-002
  3.27360E+001	  1.03301E-002
  3.68320E+001	  1.03301E-002
  4.09280E+001	  1.03301E-002
  4.50240E+001	  1.03301E-002
  4.91200E+001	  1.03301E-002
  5.32160E+001	  1.03301E-002
  5.73120E+001	  1.03301E-002
  6.14080E+001	  1.03301E-002
  6.55040E+001	  1.02168E-002
  7.36960E+001	  1.02168E-002
  8.18880E+001	  1.02168E-002
  9.00800E+001	  1.02168E-002
  9.82720E+001	  1.02168E-002
  1.06464E+002	  1.02168E-002
  1.14656E+002	  1.02168E-002
  1.22848E+002	  1.02168E-002
  1.31040E+002	  8.99859E-003
  1.47424E+002	  8.99859E-003
  1.63808E+002	  8.99859E-003
  1.80192E+002	  8.99859E-003
  1.96576E+002	  8.99859E-003
  2.12960E+002	  8.99859E-003
  2.29344E+002	  8.99859E-003
  2.45728E+002	  8.99859E-003
  2.62112E+002	  7.39557E-003
  2.94880E+002	  7.39557E-003
  3.27648E+002	  7.39557E-003
  3.60416E+002	  7.39557E-003
  3.93184E+002	  7.39557E-003
  4.25952E+002	  7.39557E-003
  4.58720E+002	  7.39557E-003
  4.91488E+002	  7.39557E-003
  5.24256E+002	  5.75239E-003
  5.89792E+002	  5.75239E-003
  6.55328E+002	  5.75239E-003
  7.20864E+002	  5.75239E-003
  7.86400E+002	  5.75239E-003
  8.51936E+002	  5.75239E-003
  9.17472E+002	  5.75239E-003
  9.83008E+002	  5.75239E-003
  1.04854E+003	  4.25350E-003
  1.17962E+003	  4.25350E-003
  1.31069E+003	  4.25350E-003
  1.44176E+003	  4.25350E-003
  1.57283E+003	  4.25350E-003
  1.70390E+003	  4.25350E-003
  1.83498E+003	  4.25350E-003
  1.96605E+003	  4.25350E-003
  2.09712E+003	  3.07307E-003
  2.35926E+003	  3.07307E-003
  2.62141E+003	  3.07307E-003
  2.88355E+003	  3.07307E-003
  3.14570E+003	  3.07307E-003
  3.40784E+003	  3.07307E-003
  3.66998E+003	  3.07307E-003
  3.93213E+003	  3.07307E-003
  4.19427E+003	  2.19462E-003
  4.71856E+003	  2.19462E-003
  5.24285E+003	  2.19462E-003
  5.76714E+003	  2.19462E-003
  6.29142E+003	  2.19462E-003
  6.81571E+003	  2.19462E-003
  7.34000E+003	  2.19462E-003
  7.86429E+003	  2.19462E-003
