ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.40000E-002	  1.57336E-002
  1.50000E-002	  1.57336E-002
  1.60000E-002	  1.57069E-002
  1.80000E-002	  1.57045E-002
  2.00000E-002	  1.57044E-002
  2.20000E-002	  1.57046E-002
  2.40000E-002	  1.57044E-002
  2.60000E-002	  1.57045E-002
  2.80000E-002	  1.57043E-002
  3.00000E-002	  1.57042E-002
  3.20000E-002	  1.56899E-002
  3.60000E-002	  1.56854E-002
  4.00000E-002	  1.56857E-002
  4.40000E-002	  1.56856E-002
  4.80000E-002	  1.56851E-002
  5.20000E-002	  1.56852E-002
  5.60000E-002	  1.56855E-002
  6.00000E-002	  1.56850E-002
  6.40000E-002	  1.56713E-002
  7.20000E-002	  1.56635E-002
  8.00000E-002	  1.56642E-002
  8.80000E-002	  1.56643E-002
  9.60000E-002	  1.56648E-002
  1.04000E-001	  1.56656E-002
  1.12000E-001	  1.56660E-002
  1.20000E-001	  1.56660E-002
  1.28000E-001	  1.56611E-002
  1.44000E-001	  1.56470E-002
  1.60000E-001	  1.56477E-002
  1.76000E-001	  1.56490E-002
  1.92000E-001	  1.56456E-002
  2.08000E-001	  1.56485E-002
  2.24000E-001	  1.56485E-002
  2.40000E-001	  1.56501E-002
  2.56000E-001	  1.56470E-002
  2.88000E-001	  1.56236E-002
  3.20000E-001	  1.56211E-002
  3.52000E-001	  1.56240E-002
  3.84000E-001	  1.56264E-002
  4.16000E-001	  1.56291E-002
  4.48000E-001	  1.56233E-002
  4.80000E-001	  1.56214E-002
  5.12000E-001	  1.56072E-002
  5.76000E-001	  1.55515E-002
  6.40000E-001	  1.55500E-002
  7.04000E-001	  1.55419E-002
  7.68000E-001	  1.55382E-002
  8.32000E-001	  1.55231E-002
  8.96000E-001	  1.55093E-002
  9.60000E-001	  1.54920E-002
  1.02400E+000	  1.55063E-002
  1.15200E+000	  1.54168E-002
  1.28000E+000	  1.53741E-002
  1.40800E+000	  1.53251E-002
  1.53600E+000	  1.52676E-002
  1.66400E+000	  1.52032E-002
  1.79200E+000	  1.51355E-002
  1.92000E+000	  1.50567E-002
  2.01600E+000	  1.49517E-002
  2.27200E+000	  1.47943E-002
  2.52800E+000	  1.46457E-002
  2.78400E+000	  1.44949E-002
  3.04000E+000	  1.43435E-002
  3.29600E+000	  1.41879E-002
  3.55200E+000	  1.40286E-002
  3.80800E+000	  1.38657E-002
  4.06400E+000	  1.36412E-002
  4.57600E+000	  1.32925E-002
  5.08800E+000	  1.30267E-002
  5.60000E+000	  1.28310E-002
  6.11200E+000	  1.26494E-002
  6.62400E+000	  1.24797E-002
  7.13600E+000	  1.22861E-002
  7.64800E+000	  1.20658E-002
  8.16000E+000	  1.18479E-002
  9.18400E+000	  1.14036E-002
  1.02080E+001	  1.10761E-002
  1.12320E+001	  1.08841E-002
  1.22560E+001	  1.07170E-002
  1.32800E+001	  1.04933E-002
  1.43040E+001	  1.03368E-002
  1.53280E+001	  1.02062E-002
  1.63520E+001	  9.74613E-003
  1.84000E+001	  9.36051E-003
  2.04480E+001	  9.08943E-003
  2.24960E+001	  9.13589E-003
  2.45440E+001	  8.99500E-003
  2.65920E+001	  8.75977E-003
  2.86400E+001	  8.67717E-003
  3.06880E+001	  8.57538E-003
  3.27360E+001	  7.13969E-003
  3.68320E+001	  7.13969E-003
  4.09280E+001	  7.13969E-003
  4.50240E+001	  7.13969E-003
  4.91200E+001	  7.13969E-003
  5.32160E+001	  7.13969E-003
  5.73120E+001	  7.13969E-003
  6.14080E+001	  7.13969E-003
  6.55040E+001	  6.83761E-003
  7.36960E+001	  6.83761E-003
  8.18880E+001	  6.83761E-003
  9.00800E+001	  6.83761E-003
  9.82720E+001	  6.83761E-003
  1.06464E+002	  6.83761E-003
  1.14656E+002	  6.83761E-003
  1.22848E+002	  6.83761E-003
  1.31040E+002	  6.06088E-003
  1.47424E+002	  6.06088E-003
  1.63808E+002	  6.06088E-003
  1.80192E+002	  6.06088E-003
  1.96576E+002	  6.06088E-003
  2.12960E+002	  6.06088E-003
  2.29344E+002	  6.06088E-003
  2.45728E+002	  6.06088E-003
  2.62112E+002	  5.09245E-003
  2.94880E+002	  5.09245E-003
  3.27648E+002	  5.09245E-003
  3.60416E+002	  5.09245E-003
  3.93184E+002	  5.09245E-003
  4.25952E+002	  5.09245E-003
  4.58720E+002	  5.09245E-003
  4.91488E+002	  5.09245E-003
  5.24256E+002	  4.15747E-003
  5.89792E+002	  4.15747E-003
  6.55328E+002	  4.15747E-003
  7.20864E+002	  4.15747E-003
  7.86400E+002	  4.15747E-003
  8.51936E+002	  4.15747E-003
  9.17472E+002	  4.15747E-003
  9.83008E+002	  4.15747E-003
  1.04854E+003	  3.20126E-003
  1.17962E+003	  3.20126E-003
  1.31069E+003	  3.20126E-003
  1.44176E+003	  3.20126E-003
  1.57283E+003	  3.20126E-003
  1.70390E+003	  3.20126E-003
  1.83498E+003	  3.20126E-003
  1.96605E+003	  3.20126E-003
  2.09712E+003	  2.37027E-003
  2.35926E+003	  2.37027E-003
  2.62141E+003	  2.37027E-003
  2.88355E+003	  2.37027E-003
  3.14570E+003	  2.37027E-003
  3.40784E+003	  2.37027E-003
  3.66998E+003	  2.37027E-003
  3.93213E+003	  2.37027E-003
  4.19427E+003	  1.71374E-003
  4.71856E+003	  1.71374E-003
  5.24285E+003	  1.71374E-003
  5.76714E+003	  1.71374E-003
  6.29142E+003	  1.71374E-003
  6.81571E+003	  1.71374E-003
  7.34000E+003	  1.71374E-003
  7.86429E+003	  1.71374E-003
