ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.64800E+000	  1.53093E+000
  8.16000E+000	  1.49798E+000
  9.18400E+000	  1.43418E+000
  1.02080E+001	  1.37317E+000
  1.12320E+001	  1.31497E+000
  1.22560E+001	  1.25995E+000
  1.32800E+001	  1.20641E+000
  1.43040E+001	  1.15468E+000
  1.53280E+001	  1.10475E+000
  1.63520E+001	  1.05779E+000
  1.84000E+001	  9.69616E-001
  2.04480E+001	  8.91009E-001
  2.24960E+001	  8.20200E-001
  2.45440E+001	  7.54893E-001
  2.65920E+001	  6.94874E-001
  2.86400E+001	  6.38296E-001
  3.06880E+001	  5.85782E-001
  3.27360E+001	  5.37721E-001
  3.68320E+001	  4.52987E-001
  4.09280E+001	  3.82661E-001
  4.50240E+001	  3.26257E-001
  4.91200E+001	  2.78739E-001
  5.32160E+001	  2.37715E-001
  5.73120E+001	  2.00571E-001
  6.14080E+001	  1.71585E-001
  6.55040E+001	  1.46246E-001
  7.36960E+001	  1.06553E-001
  8.18880E+001	  6.30888E-002
  9.00800E+001	  2.13155E-002
  9.82720E+001	  4.91141E-003
  1.06464E+002	  3.74424E-003
  1.14656E+002	 -1.19749E-003
  1.22848E+002	  8.19543E-003
  1.31040E+002	  1.23138E-002
  1.47424E+002	  2.09161E-002
  1.63808E+002	  3.30712E-002
  1.80192E+002	  3.59606E-002
  1.96576E+002	  2.39868E-002
  2.12960E+002	  4.16749E-003
  2.29344E+002	 -2.54285E-002
  2.45728E+002	 -1.17575E-002
  2.62112E+002	 -4.50315E-003
  2.94880E+002	  1.54665E-003
  3.27648E+002	  2.24832E-002
  3.60416E+002	  4.21386E-002
  3.93184E+002	  1.27048E-002
  4.25952E+002	  3.97334E-003
  4.58720E+002	 -1.91350E-002
  4.91488E+002	 -2.35288E-002
  5.24256E+002	  1.49179E-002
  5.89792E+002	  2.64709E-002
  6.55328E+002	 -1.59529E-002
  7.20864E+002	  3.04956E-002
  7.86400E+002	 -1.10300E-002
  8.51936E+002	 -4.13784E-002
  9.17472E+002	  1.77853E-002
  9.83008E+002	  1.97477E-003
  1.04854E+003	  1.02665E-002
  1.17962E+003	 -2.28691E-002
  1.31069E+003	 -5.77973E-002
  1.44176E+003	  3.21696E-002
  1.57283E+003	 -2.24253E-002
  1.70390E+003	  7.37512E-003
  1.83498E+003	 -3.14997E-002
  1.96605E+003	 -3.07298E-002
  2.09712E+003	  1.21213E-002
  2.35926E+003	 -2.43816E-002
  2.62141E+003	 -4.84005E-002
  2.88355E+003	 -3.26723E-002
  3.14570E+003	 -2.40734E-002
  3.40784E+003	 -1.21920E-002
  3.66998E+003	  3.17380E-002
  3.93213E+003	  1.56594E-002
  4.19427E+003	 -7.79456E-003
  4.71856E+003	 -1.51263E-002
  5.24285E+003	  2.99172E-002
  5.76714E+003	  3.94327E-002
  6.29142E+003	 -2.54377E-002
  6.81571E+003	  2.15112E-002
  7.34000E+003	 -1.14110E-002
  7.86429E+003	 -1.84382E-002

"Count Rate"
       0.07813	     286.97488
       0.15625	     482.59476
       0.23438	     639.57477
       0.31250	    1173.27100
       0.39063	    1124.98718
       0.46875	     645.72229
       0.54688	     477.85602
       0.62500	     778.26587
       0.70313	     547.06708
       0.78125	     483.82428
       0.85938	    1221.91333
       0.93750	    1352.49744
       1.01563	    1149.10339
       1.09375	     533.04303
       1.17188	    1315.31763
       1.25000	    1442.82788
       1.32813	     869.96667
       1.40625	     314.83093
       1.48438	     480.21259
       1.56250	     897.89954
       1.64063	     879.05994
       1.71875	     340.68903
       1.79688	     714.28021
       1.87500	     739.26740
       1.95313	     494.33911
       2.03125	     423.68082
       2.10938	     370.44055
       2.18750	     509.18286
       2.26563	     323.66803
       2.34375	     277.61270
       2.42188	     273.15573
       2.50000	     350.90930
       2.57813	     760.51483
       2.65625	     456.14752
       2.73438	     247.18237
       2.81250	     561.11676
       2.89063	    1402.62549
       2.96875	    1170.15881
       3.04688	     377.43338
       3.12500	     297.14395
       3.20313	    1592.72534
       3.28125	     199.37244
       3.35938	     508.24792
       3.43750	     522.84833
       3.51563	     850.12805
       3.59375	    1144.28784
       3.67188	     579.18799
       3.75000	     466.29099
       3.82813	     246.75972
       3.90625	     265.11270
       3.98438	     645.41492
       4.06250	     609.83606
       4.14063	     511.96207
       4.21875	    1077.57422
       4.29688	     373.79608
       4.37500	     963.30682
       4.45313	     831.80072
       4.53125	    1019.76178
       4.60938	     896.86218
       4.68750	    1162.94824
       4.76563	     660.98871
       4.84375	     812.60242
       4.92188	    1083.15833
       5.00000	    1073.61682
       5.07813	     793.04559
       5.15625	     949.64136
       5.23438	     234.91290
       5.31250	     200.85809
       5.39063	     749.55170
       5.46875	     818.28894
       5.54688	     496.18338
       5.62500	     704.84119
       5.70313	     280.18698
       5.78125	    1060.28430
       5.85938	     900.84528
       5.93750	     460.96310
       6.01563	     268.05838
       6.09375	     532.92773
       6.17188	     310.63013
       6.25000	     886.27045
       6.32813	    1416.85449
       6.40625	     479.29047
       6.48438	    1060.68127
       6.56250	     542.73822
       6.64063	     865.49689
       6.71875	     760.92468
       6.79688	     661.73157
       6.87500	     591.53430
       6.95313	     486.98770
       7.03125	     510.98871
       7.10938	     397.73309
       7.18750	    1039.49792
       7.26563	     930.34064
       7.34375	    1175.83240
       7.42188	     422.23358
       7.50000	     418.04559
       7.57813	     529.98206
       7.65625	     244.74896
       7.73438	     619.46722
       7.81250	     382.03125
       7.89063	     521.27301
       7.96875	     712.52557
       8.04688	     407.19772
       8.12500	     707.12091
       8.20313	     367.93033
       8.28125	     291.30377
       8.35938	     718.85242
       8.43750	     359.92572
       8.51563	     294.69772
       8.59375	     386.61627
       8.67188	     787.10297
       8.75000	     525.70441
       8.82813	     437.56403
       8.90625	     505.57120
       8.98438	     472.52817
       9.06250	     510.57889
       9.14063	     374.74384
       9.21875	     320.08197
       9.29688	     517.67419
       9.37500	     482.64600
       9.45313	     450.44824
       9.53125	     637.28223
       9.60938	     312.12857
       9.68750	     471.54199
       9.76563	    1016.44464
       9.84375	     903.04816
       9.92188	     390.01022
      10.00000	     733.52966
      10.07813	     624.07788
      10.15625	     500.44824
      10.23438	     480.12292
      10.31250	    1222.23352
      10.39063	     938.67822
      10.46875	     865.85553
      10.54688	     320.70953
      10.62500	     282.33862
      10.70313	     953.03534
      10.78125	     753.27869
      10.85938	     475.93494
      10.93750	     590.84271
      11.01563	     560.39960
      11.09375	    1311.69312
      11.17188	     884.49023
      11.25000	    1369.82581
      11.32813	     987.07733
      11.40625	    1040.94519
      11.48438	     387.82016
      11.56250	     292.12344
      11.64063	     195.01793
      11.71875	     414.56198
      11.79688	    1215.82983
      11.87500	     990.47131
      11.95313	     600.28174
      12.03125	     506.54456
      12.10938	     699.56451
      12.18750	     611.92365
      12.26563	     651.85706
      12.34375	     443.66034
      12.42188	     668.67316
      12.50000	     434.93851
      12.57813	     700.19208
      12.65625	     364.81812
      12.73438	    1218.01990
      12.81250	     621.54199
      12.89063	    1177.27966
      12.96875	     477.75357
      13.04688	     786.89801
      13.12500	     420.09476
      13.20313	     614.60040
      13.28125	     955.55835
      13.35938	     942.32837
      13.43750	     577.13879
      13.51563	     508.19672
      13.59375	     406.76230
      13.67188	     585.00256
      13.75000	    1204.03430
      13.82813	     605.50714
      13.90625	     684.72076
      13.98438	    2790.82983
      14.06250	     460.68134
      14.14063	     987.88422
      14.21875	     201.88268
      14.29688	     549.66699
      14.37500	     355.66086
      14.45313	     735.27148
      14.53125	     369.42877
      14.60938	     858.65778
      14.68750	     280.95541
      14.76563	     403.44516
      14.84375	     774.32117
      14.92188	     573.47589
      15.00000	     633.24792
      15.07813	     627.24127
      15.15625	     694.09576
      15.23438	    1215.94519
      15.31250	    1286.78271
      15.39063	    1563.95996
      15.46875	    1780.53271
      15.54688	     497.38727
      15.62500	    1073.71924
      15.70313	     629.34167
      15.78125	     741.54712
      15.85938	     288.37088
      15.93750	    1336.39856
      16.01563	     990.09985
      16.09375	    1460.43799
      16.17188	     816.52148
      16.25000	     399.16751
      16.32813	     312.38474
      16.40625	     409.83606
      16.48438	     396.68289
      16.56250	     521.08093
      16.64063	    1221.79810
      16.71875	     221.70850
      16.79688	    1199.97437
      16.87500	     986.00153
      16.95313	     662.93542
      17.03125	    1031.71106
      17.10938	     724.11627
      17.18750	     338.48615
      17.26563	     529.40570
      17.34375	     340.03586
      17.42188	    1179.75146
      17.50000	     474.75665
      17.57813	     344.13422
      17.65625	     719.62091
      17.73438	    1587.97388
      17.81250	    1349.88464
      17.89063	     555.53278
      17.96875	     312.30789
      18.04688	     386.19363
      18.12500	     716.96973
      18.20313	     334.63113
      18.28125	     331.78790
      18.35938	     321.75974
      18.43750	     301.54968
      18.51563	     595.65826
      18.59375	     429.34167
      18.67188	     334.91290
      18.75000	     209.37500
      18.82813	     492.89191
      18.90625	     939.01123
      18.98438	    1101.57532
      19.06250	     656.28839
      19.14063	    1587.03894
      19.21875	     500.17929
      19.29688	     631.92877
      19.37500	     188.33247
      19.45313	     853.53479
      19.53125	    1183.29919
      19.60938	    1158.35034
      19.68750	     608.31195
      19.76563	    1266.67517
      19.84375	    1293.87805
      19.92188	     863.90881

Monitor Diode	   1815.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2724E-002
DiffCoefficient [µm²/s]	 8.1719E-001
Hydrodyn. Radius [nm]	 2.5254E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0132E-002
DiffCoefficient [µm²/s]	 7.2398E-001
Hydrodyn. Radius [nm]	 2.8506E+002
Expansion Parameter µ2	-2.1895E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3171E-002
DiffCoefficient [µm²/s]	 8.3325E-001
Hydrodyn. Radius [nm]	 2.4767E+002
Expansion Parameter µ2	 4.3282E-004
Expansion Parameter µ3	 4.2876E-005

"StandardDeviation"
  1.25000E-004	  4.39006E-002
  2.50000E-004	  4.39008E-002
  3.75000E-004	  4.39010E-002
  5.00000E-004	  4.39012E-002
  6.25000E-004	  4.39014E-002
  7.50000E-004	  4.39016E-002
  8.75000E-004	  4.39018E-002
  1.00000E-003	  4.39020E-002
  1.12500E-003	  4.39018E-002
  1.25000E-003	  4.39015E-002
  1.37500E-003	  4.39033E-002
  1.50000E-003	  4.39029E-002
  1.62500E-003	  4.39028E-002
  1.75000E-003	  4.39024E-002
  1.87500E-003	  4.39014E-002
  2.00000E-003	  4.38948E-002
  2.25000E-003	  4.38958E-002
  2.50000E-003	  4.38963E-002
  2.75000E-003	  4.38947E-002
  3.00000E-003	  4.38941E-002
  3.25000E-003	  4.38945E-002
  3.50000E-003	  4.38951E-002
  3.75000E-003	  4.38960E-002
  4.00000E-003	  4.38916E-002
  4.50000E-003	  4.38904E-002
  5.00000E-003	  4.38910E-002
  5.50000E-003	  4.38908E-002
  6.00000E-003	  4.38912E-002
  6.50000E-003	  4.38903E-002
  7.00000E-003	  4.38922E-002
  7.50000E-003	  4.38910E-002
  8.00000E-003	  4.38891E-002
  9.00000E-003	  4.38886E-002
  1.00000E-002	  4.38891E-002
  1.10000E-002	  4.38887E-002
  1.20000E-002	  4.38886E-002
  1.30000E-002	  4.38889E-002
  1.40000E-002	  4.38886E-002
  1.50000E-002	  4.38898E-002
  1.60000E-002	  4.38880E-002
  1.80000E-002	  4.38879E-002
  2.00000E-002	  4.38879E-002
  2.20000E-002	  4.38879E-002
  2.40000E-002	  4.38888E-002
  2.60000E-002	  4.38888E-002
  2.80000E-002	  4.38886E-002
  3.00000E-002	  4.38888E-002
  3.20000E-002	  4.38882E-002
  3.60000E-002	  4.38871E-002
  4.00000E-002	  4.38873E-002
  4.40000E-002	  4.38882E-002
  4.80000E-002	  4.38883E-002
  5.20000E-002	  4.38888E-002
  5.60000E-002	  4.38893E-002
  6.00000E-002	  4.38898E-002
  6.40000E-002	  4.38884E-002
  7.20000E-002	  4.38866E-002
  8.00000E-002	  4.38873E-002
  8.80000E-002	  4.38880E-002
  9.60000E-002	  4.38887E-002
  1.04000E-001	  4.38894E-002
  1.12000E-001	  4.38901E-002
  1.20000E-001	  4.38909E-002
  1.28000E-001	  4.38896E-002
  1.44000E-001	  4.38862E-002
  1.60000E-001	  4.38875E-002
  1.76000E-001	  4.38889E-002
  1.92000E-001	  4.38898E-002
  2.08000E-001	  4.38909E-002
  2.24000E-001	  4.38923E-002
  2.40000E-001	  4.38935E-002
  2.56000E-001	  4.38922E-002
  2.88000E-001	  4.38852E-002
  3.20000E-001	  4.38873E-002
  3.52000E-001	  4.38895E-002
  3.84000E-001	  4.38915E-002
  4.16000E-001	  4.38935E-002
  4.48000E-001	  4.38953E-002
  4.80000E-001	  4.38969E-002
  5.12000E-001	  4.38917E-002
  5.76000E-001	  4.38696E-002
  6.40000E-001	  4.38734E-002
  7.04000E-001	  4.38769E-002
  7.68000E-001	  4.38801E-002
  8.32000E-001	  4.38825E-002
  8.96000E-001	  4.38848E-002
  9.60000E-001	  4.38868E-002
  1.02400E+000	  4.39013E-002
  1.15200E+000	  4.38692E-002
  1.28000E+000	  4.38722E-002
  1.40800E+000	  4.38739E-002
  1.53600E+000	  4.38741E-002
  1.66400E+000	  4.38672E-002
  1.79200E+000	  4.38664E-002
  1.92000E+000	  4.38531E-002
  2.01600E+000	  4.37686E-002
  2.27200E+000	  4.37011E-002
  2.52800E+000	  4.37000E-002
  2.78400E+000	  4.36889E-002
  3.04000E+000	  4.36800E-002
  3.29600E+000	  4.36670E-002
  3.55200E+000	  4.36491E-002
  3.80800E+000	  4.36492E-002
  4.06400E+000	  4.36213E-002
  4.57600E+000	  4.35574E-002
  5.08800E+000	  4.34741E-002
  5.60000E+000	  4.33797E-002
  6.11200E+000	  4.32710E-002
  6.62400E+000	  4.31625E-002
  7.13600E+000	  4.30425E-002
  7.64800E+000	  4.29106E-002
  8.16000E+000	  4.27495E-002
  9.18400E+000	  4.20661E-002
  1.02080E+001	  4.17507E-002
  1.12320E+001	  4.14352E-002
  1.22560E+001	  4.10750E-002
  1.32800E+001	  4.07928E-002
  1.43040E+001	  4.03958E-002
  1.53280E+001	  3.99966E-002
  1.63520E+001	  3.94450E-002
  1.84000E+001	  3.83169E-002
  2.04480E+001	  3.74922E-002
  2.24960E+001	  3.68060E-002
  2.45440E+001	  3.60314E-002
  2.65920E+001	  3.52617E-002
  2.86400E+001	  3.46045E-002
  3.06880E+001	  3.39618E-002
  3.27360E+001	  3.29467E-002
  3.68320E+001	  3.15939E-002
  4.09280E+001	  3.04222E-002
  4.50240E+001	  2.93899E-002
  4.91200E+001	  2.85364E-002
  5.32160E+001	  2.79858E-002
  5.73120E+001	  2.77077E-002
  6.14080E+001	  2.77959E-002
  6.55040E+001	  2.82077E-002
  7.36960E+001	  2.80865E-002
  8.18880E+001	  2.74811E-002
  9.00800E+001	  2.68867E-002
  9.82720E+001	  2.65913E-002
  1.06464E+002	  2.60044E-002
  1.14656E+002	  2.36974E-002
  1.22848E+002	  2.36974E-002
  1.31040E+002	  2.32586E-002
  1.47424E+002	  2.32586E-002
  1.63808E+002	  2.32586E-002
  1.80192E+002	  2.32586E-002
  1.96576E+002	  2.32586E-002
  2.12960E+002	  2.32586E-002
  2.29344E+002	  2.32586E-002
  2.45728E+002	  2.32586E-002
  2.62112E+002	  2.14978E-002
  2.94880E+002	  2.14978E-002
  3.27648E+002	  2.14978E-002
  3.60416E+002	  2.14978E-002
  3.93184E+002	  2.14978E-002
  4.25952E+002	  2.14978E-002
  4.58720E+002	  2.14978E-002
  4.91488E+002	  2.14978E-002
  5.24256E+002	  1.92748E-002
  5.89792E+002	  1.92748E-002
  6.55328E+002	  1.92748E-002
  7.20864E+002	  1.92748E-002
  7.86400E+002	  1.92748E-002
  8.51936E+002	  1.92748E-002
  9.17472E+002	  1.92748E-002
  9.83008E+002	  1.92748E-002
  1.04854E+003	  1.60544E-002
  1.17962E+003	  1.60544E-002
  1.31069E+003	  1.60544E-002
  1.44176E+003	  1.60544E-002
  1.57283E+003	  1.60544E-002
  1.70390E+003	  1.60544E-002
  1.83498E+003	  1.60544E-002
  1.96605E+003	  1.60544E-002
  2.09712E+003	  1.32016E-002
  2.35926E+003	  1.32016E-002
  2.62141E+003	  1.32016E-002
  2.88355E+003	  1.32016E-002
  3.14570E+003	  1.32016E-002
  3.40784E+003	  1.32016E-002
  3.66998E+003	  1.32016E-002
  3.93213E+003	  1.32016E-002
  4.19427E+003	  1.00559E-002
  4.71856E+003	  1.00559E-002
  5.24285E+003	  1.00559E-002
  5.76714E+003	  1.00559E-002
  6.29142E+003	  1.00559E-002
  6.81571E+003	  1.00559E-002
  7.34000E+003	  1.00559E-002
  7.86429E+003	  1.00559E-002
