ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  2.24966E+000
  1.12000E-001	  2.24869E+000
  1.20000E-001	  2.24793E+000
  1.28000E-001	  2.24722E+000
  1.44000E-001	  2.24560E+000
  1.60000E-001	  2.24378E+000
  1.76000E-001	  2.24223E+000
  1.92000E-001	  2.24083E+000
  2.08000E-001	  2.23876E+000
  2.24000E-001	  2.23699E+000
  2.40000E-001	  2.23528E+000
  2.56000E-001	  2.23398E+000
  2.88000E-001	  2.23049E+000
  3.20000E-001	  2.22724E+000
  3.52000E-001	  2.22385E+000
  3.84000E-001	  2.22059E+000
  4.16000E-001	  2.21700E+000
  4.48000E-001	  2.21365E+000
  4.80000E-001	  2.21059E+000
  5.12000E-001	  2.20115E+000
  5.76000E-001	  2.19463E+000
  6.40000E-001	  2.18814E+000
  7.04000E-001	  2.18151E+000
  7.68000E-001	  2.17508E+000
  8.32000E-001	  2.16871E+000
  8.96000E-001	  2.16248E+000
  9.60000E-001	  2.15600E+000
  1.02400E+000	  2.14982E+000
  1.15200E+000	  2.13707E+000
  1.28000E+000	  2.12443E+000
  1.40800E+000	  2.11167E+000
  1.53600E+000	  2.09930E+000
  1.66400E+000	  2.08692E+000
  1.79200E+000	  2.07452E+000
  1.92000E+000	  2.06212E+000
  2.01600E+000	  2.05827E+000
  2.27200E+000	  2.03398E+000
  2.52800E+000	  2.01025E+000
  2.78400E+000	  1.98692E+000
  3.04000E+000	  1.96390E+000
  3.29600E+000	  1.94074E+000
  3.55200E+000	  1.91814E+000
  3.80800E+000	  1.89560E+000
  4.06400E+000	  1.87311E+000
  4.57600E+000	  1.82863E+000
  5.08800E+000	  1.78497E+000
  5.60000E+000	  1.74228E+000
  6.11200E+000	  1.70062E+000
  6.62400E+000	  1.66008E+000
  7.13600E+000	  1.62086E+000
  7.64800E+000	  1.58269E+000
  8.16000E+000	  1.54628E+000
  9.18400E+000	  1.47596E+000
  1.02080E+001	  1.40948E+000
  1.12320E+001	  1.34518E+000
  1.22560E+001	  1.28239E+000
  1.32800E+001	  1.22266E+000
  1.43040E+001	  1.16590E+000
  1.53280E+001	  1.11279E+000
  1.63520E+001	  1.06310E+000
  1.84000E+001	  9.68166E-001
  2.04480E+001	  8.77701E-001
  2.24960E+001	  7.92332E-001
  2.45440E+001	  7.11153E-001
  2.65920E+001	  6.37497E-001
  2.86400E+001	  5.70736E-001
  3.06880E+001	  5.11515E-001
  3.27360E+001	  4.58937E-001
  3.68320E+001	  3.61773E-001
  4.09280E+001	  2.80245E-001
  4.50240E+001	  2.07442E-001
  4.91200E+001	  1.49876E-001
  5.32160E+001	  1.12655E-001
  5.73120E+001	  8.81710E-002
  6.14080E+001	  6.84490E-002
  6.55040E+001	  5.77865E-002
  7.36960E+001	  5.17321E-002
  8.18880E+001	  4.68333E-002
  9.00800E+001	  4.00981E-002
  9.82720E+001	  3.72790E-002
  1.06464E+002	  3.86065E-002
  1.14656E+002	  4.49025E-002
  1.22848E+002	  2.36858E-002
  1.31040E+002	  4.65757E-003
  1.47424E+002	  1.88812E-002
  1.63808E+002	  5.07868E-002
  1.80192E+002	  5.97475E-002
  1.96576E+002	  3.90322E-002
  2.12960E+002	  1.39480E-002
  2.29344E+002	 -2.11615E-003
  2.45728E+002	 -4.51998E-003
  2.62112E+002	  2.33360E-002
  2.94880E+002	  2.64889E-002
  3.27648E+002	  2.04284E-003
  3.60416E+002	 -3.62972E-002
  3.93184E+002	 -2.95003E-002
  4.25952E+002	  2.21213E-003
  4.58720E+002	  2.92286E-002
  4.91488E+002	 -5.25443E-002
  5.24256E+002	 -8.27988E-002
  5.89792E+002	 -3.09228E-003
  6.55328E+002	 -9.97363E-003
  7.20864E+002	 -1.31485E-002
  7.86400E+002	 -1.67585E-002
  8.51936E+002	  2.98245E-002
  9.17472E+002	  2.68077E-002
  9.83008E+002	 -3.66839E-002
  1.04854E+003	 -1.96182E-002
  1.17962E+003	 -2.19051E-002
  1.31069E+003	 -5.59864E-002
  1.44176E+003	 -2.42011E-002
  1.57283E+003	 -2.15173E-002
  1.70390E+003	  1.91361E-002
  1.83498E+003	  1.38321E-002
  1.96605E+003	 -4.91711E-003
  2.09712E+003	  2.89927E-002
  2.35926E+003	  1.03059E-002
  2.62141E+003	  4.13356E-002
  2.88355E+003	 -6.01165E-003
  3.14570E+003	  3.83954E-002
  3.40784E+003	 -1.18995E-002
  3.66998E+003	 -1.92231E-002
  3.93213E+003	  1.63506E-002
  4.19427E+003	 -2.73909E-002
  4.71856E+003	  6.17665E-002
  5.24285E+003	 -3.19380E-002
  5.76714E+003	 -4.29169E-003
  6.29142E+003	 -1.39961E-002
  6.81571E+003	  3.91002E-003
  7.34000E+003	  4.47088E-002
  7.86429E+003	 -1.80780E-002

"Count Rate"
       0.07813	     357.69724
       0.15625	     631.94159
       0.23438	     501.28073
       0.31250	    1098.18127
       0.39063	    1078.89343
       0.46875	     549.98718
       0.54688	     988.48615
       0.62500	    1534.34937
       0.70313	     454.75153
       0.78125	     300.05121
       0.85938	     792.04657
       0.93750	    1329.54663
       1.01563	    1103.81653
       1.09375	     529.93085
       1.17188	     944.24945
       1.25000	     929.63623
       1.32813	     895.23566
       1.40625	    1390.90674
       1.48438	    1004.03430
       1.56250	     548.82172
       1.64063	     373.00204
       1.71875	     315.12549
       1.79688	     265.12552
       1.87500	     226.13985
       1.95313	     316.45746
       2.03125	     565.39447
       2.10938	     956.92877
       2.18750	     188.99846
       2.26563	     228.66290
       2.34375	     159.46465
       2.42188	     300.28177
       2.50000	     568.28894
       2.57813	     219.48001
       2.65625	     681.55737
       2.73438	    1158.18384
       2.81250	     611.61627
       2.89063	     557.71002
       2.96875	     603.40674
       3.04688	     803.04816
       3.12500	     679.85400
       3.20313	     664.25458
       3.28125	     817.13623
       3.35938	     486.47540
       3.43750	     200.69159
       3.51563	     458.72180
       3.59375	     614.04968
       3.67188	     469.92825
       3.75000	     423.75766
       3.82813	     960.73254
       3.90625	     496.90060
       3.98438	     395.40213
       4.06250	     236.75717
       4.14063	     414.81812
       4.21875	     326.71619
       4.29688	     929.81555
       4.37500	     406.82632
       4.45313	     382.05685
       4.53125	     354.78995
       4.60938	     476.44724
       4.68750	     315.17673
       4.76563	     554.04712
       4.84375	     343.57068
       4.92188	     276.92111
       5.00000	     359.77200
       5.07813	     225.60194
       5.15625	     629.12396
       5.23438	    1465.82983
       5.31250	     464.29303
       5.39063	     770.00513
       5.46875	     593.50665
       5.54688	     367.58450
       5.62500	     360.69415
       5.70313	     880.84015
       5.78125	     292.87909
       5.85938	     397.42572
       5.93750	     373.94980
       6.01563	     649.64136
       6.09375	     174.85912
       6.17188	     341.76483
       6.25000	     331.40369
       6.32813	     304.04712
       6.40625	     199.23155
       6.48438	    1078.34265
       6.56250	     410.32272
       6.64063	     266.21414
       6.71875	     429.57224
       6.79688	     410.59167
       6.87500	    1023.24536
       6.95313	     676.24231
       7.03125	     575.70441
       7.10938	     966.67517
       7.18750	    1285.22021
       7.26563	     474.06503
       7.34375	     425.75562
       7.42188	     271.08093
       7.50000	     471.54199
       7.57813	     353.04816
       7.65625	     500.62753
       7.73438	     800.60193
       7.81250	     712.76892
       7.89063	    1017.85345
       7.96875	     352.66391
       8.04688	     241.85451
       8.12500	     260.61731
       8.20313	     338.07632
       8.28125	     748.64240
       8.35938	     750.38422
       8.43750	     585.91187
       8.51563	     922.83551
       8.59375	     492.03378
       8.67188	     850.20490
       8.75000	     728.57324
       8.82813	    1165.98352
       8.90625	     445.55582
       8.98438	     669.65930
       9.06250	     589.04968
       9.14063	     477.94568
       9.21875	     210.04099
       9.29688	     536.18085
       9.37500	     410.70697
       9.45313	     391.89291
       9.53125	     339.02408
       9.60938	     596.73413
       9.68750	     751.28070
       9.76563	     910.18182
       9.84375	     641.75201
       9.92188	     271.49078
      10.00000	     292.20029
      10.07813	     257.19772
      10.15625	     758.09424
      10.23438	     281.72388
      10.31250	     704.59784
      10.39063	    1066.64954
      10.46875	     500.97336
      10.54688	     378.99588
      10.62500	     493.13522
      10.70313	     591.45746
      10.78125	     183.59375
      10.85938	     228.21465
      10.93750	     734.91290
      11.01563	    1376.38318
      11.09375	     247.96362
      11.17188	     359.47745
      11.25000	     400.33298
      11.32813	     549.57733
      11.40625	     496.86218
      11.48438	     870.86322
      11.56250	     810.23309
      11.64063	    1577.76636
      11.71875	    1029.90515
      11.79688	     905.18695
      11.87500	    1628.17615
      11.95313	     343.30173
      12.03125	     367.98154
      12.10938	     328.54764
      12.18750	     305.69928
      12.26563	     463.76791
      12.34375	     620.15881
      12.42188	     706.96716
      12.50000	     500.80685
      12.57813	     631.81348
      12.65625	     542.62292
      12.73438	     165.38165
      12.81250	     411.03995
      12.89063	     323.42468
      12.96875	     299.57736
      13.04688	     285.66855
      13.12500	     499.94876
      13.20313	     274.93594
      13.28125	     163.88319
      13.35938	     745.38934
      13.43750	    1093.69873
      13.51563	     379.91803
      13.59375	     335.14343
      13.67188	     241.55994
      13.75000	     145.33810
      13.82813	     479.70029
      13.90625	     934.23407
      13.98438	     415.15112
      14.06250	     916.52148
      14.14063	    1017.54608
      14.21875	     687.60242
      14.29688	    1234.75916
      14.37500	     356.10910
      14.45313	    1313.40930
      14.53125	    1777.86877
      14.60938	     668.10962
      14.68750	     613.28125
      14.76563	     880.14856
      14.84375	     673.25818
      14.92188	     616.27814
      15.00000	     362.00049
      15.07813	     275.89651
      15.15625	     267.50769
      15.23438	     219.48001
      15.31250	     414.26740
      15.39063	     401.10141
      15.46875	     861.36011
      15.54688	     466.44467
      15.62500	     382.76126
      15.70313	     255.36629
      15.78125	     561.01434
      15.85938	     599.26996
      15.93750	     465.01022
      16.01563	     789.63879
      16.09375	     368.90369
      16.17188	     934.63110
      16.25000	     256.57019
      16.32813	     503.03534
      16.40625	     514.94617
      16.48438	     967.35394
      16.56250	    1590.21509
      16.64063	     762.57684
      16.71875	    1008.28632
      16.79688	     513.21722
      16.87500	     679.89240
      16.95313	     411.06555
      17.03125	     875.85809
      17.10938	    1108.01733
      17.18750	     519.64648
      17.26563	     406.50613
      17.34375	     431.68542
      17.42188	    1084.36218
      17.50000	     440.06146
      17.57813	     424.02664
      17.65625	     786.34729
      17.73438	     759.40057
      17.81250	    1237.41028
      17.89063	     436.00153
      17.96875	    1418.72437
      18.04688	    1649.70532
      18.12500	     807.36420
      18.20313	     906.19873
      18.28125	     708.95233
      18.35938	     271.37552
      18.43750	    1116.41907
      18.51563	     153.63728
      18.59375	     703.25305
      18.67188	     532.82532
      18.75000	     967.90466
      18.82813	     594.91547
      18.90625	    1182.86365
      18.98438	     540.03583
      19.06250	    1080.55835
      19.14063	     683.55530
      19.21875	     831.53174
      19.29688	     166.88011
      19.37500	     638.83197
      19.45313	     475.42264
      19.53125	     546.86218
      19.60938	     661.89801
      19.68750	     760.23309
      19.76563	     497.66904
      19.84375	     366.48309
      19.92188	     322.02869

Monitor Diode	   1816.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3831E-002
DiffCoefficient [µm²/s]	 7.8800E-001
Hydrodyn. Radius [nm]	 2.6192E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3101E-002
DiffCoefficient [µm²/s]	 7.6385E-001
Hydrodyn. Radius [nm]	 2.7021E+002
Expansion Parameter µ2	-6.1207E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4957E-002
DiffCoefficient [µm²/s]	 8.2523E-001
Hydrodyn. Radius [nm]	 2.5011E+002
Expansion Parameter µ2	 3.3817E-004
Expansion Parameter µ3	 2.6209E-005

"StandardDeviation"
  1.25000E-004	  4.69110E-002
  2.50000E-004	  4.69112E-002
  3.75000E-004	  4.69115E-002
  5.00000E-004	  4.69117E-002
  6.25000E-004	  4.69119E-002
  7.50000E-004	  4.69121E-002
  8.75000E-004	  4.69123E-002
  1.00000E-003	  4.69126E-002
  1.12500E-003	  4.69121E-002
  1.25000E-003	  4.69174E-002
  1.37500E-003	  4.69150E-002
  1.50000E-003	  4.69153E-002
  1.62500E-003	  4.69197E-002
  1.75000E-003	  4.69185E-002
  1.87500E-003	  4.69189E-002
  2.00000E-003	  4.69076E-002
  2.25000E-003	  4.69053E-002
  2.50000E-003	  4.69123E-002
  2.75000E-003	  4.69077E-002
  3.00000E-003	  4.69071E-002
  3.25000E-003	  4.69067E-002
  3.50000E-003	  4.69090E-002
  3.75000E-003	  4.69075E-002
  4.00000E-003	  4.69031E-002
  4.50000E-003	  4.69027E-002
  5.00000E-003	  4.69027E-002
  5.50000E-003	  4.69046E-002
  6.00000E-003	  4.69030E-002
  6.50000E-003	  4.69007E-002
  7.00000E-003	  4.69026E-002
  7.50000E-003	  4.69042E-002
  8.00000E-003	  4.68993E-002
  9.00000E-003	  4.68994E-002
  1.00000E-002	  4.69011E-002
  1.10000E-002	  4.69001E-002
  1.20000E-002	  4.69004E-002
  1.30000E-002	  4.69011E-002
  1.40000E-002	  4.69011E-002
  1.50000E-002	  4.69013E-002
  1.60000E-002	  4.68991E-002
  1.80000E-002	  4.68998E-002
  2.00000E-002	  4.68986E-002
  2.20000E-002	  4.68993E-002
  2.40000E-002	  4.68987E-002
  2.60000E-002	  4.68989E-002
  2.80000E-002	  4.68989E-002
  3.00000E-002	  4.69024E-002
  3.20000E-002	  4.68992E-002
  3.60000E-002	  4.68989E-002
  4.00000E-002	  4.68991E-002
  4.40000E-002	  4.69002E-002
  4.80000E-002	  4.69003E-002
  5.20000E-002	  4.69008E-002
  5.60000E-002	  4.69008E-002
  6.00000E-002	  4.69006E-002
  6.40000E-002	  4.68992E-002
  7.20000E-002	  4.68973E-002
  8.00000E-002	  4.68982E-002
  8.80000E-002	  4.68989E-002
  9.60000E-002	  4.69002E-002
  1.04000E-001	  4.69003E-002
  1.12000E-001	  4.69021E-002
  1.20000E-001	  4.69026E-002
  1.28000E-001	  4.69006E-002
  1.44000E-001	  4.68963E-002
  1.60000E-001	  4.68990E-002
  1.76000E-001	  4.68999E-002
  1.92000E-001	  4.69001E-002
  2.08000E-001	  4.69020E-002
  2.24000E-001	  4.69039E-002
  2.40000E-001	  4.69054E-002
  2.56000E-001	  4.69034E-002
  2.88000E-001	  4.68952E-002
  3.20000E-001	  4.68978E-002
  3.52000E-001	  4.69006E-002
  3.84000E-001	  4.69032E-002
  4.16000E-001	  4.69060E-002
  4.48000E-001	  4.69083E-002
  4.80000E-001	  4.69097E-002
  5.12000E-001	  4.69032E-002
  5.76000E-001	  4.68873E-002
  6.40000E-001	  4.68923E-002
  7.04000E-001	  4.68964E-002
  7.68000E-001	  4.69006E-002
  8.32000E-001	  4.69037E-002
  8.96000E-001	  4.69070E-002
  9.60000E-001	  4.69100E-002
  1.02400E+000	  4.69219E-002
  1.15200E+000	  4.68861E-002
  1.28000E+000	  4.68927E-002
  1.40800E+000	  4.68983E-002
  1.53600E+000	  4.69021E-002
  1.66400E+000	  4.69069E-002
  1.79200E+000	  4.69090E-002
  1.92000E+000	  4.68985E-002
  2.01600E+000	  4.68255E-002
  2.27200E+000	  4.67405E-002
  2.52800E+000	  4.67529E-002
  2.78400E+000	  4.67623E-002
  3.04000E+000	  4.67657E-002
  3.29600E+000	  4.67670E-002
  3.55200E+000	  4.67641E-002
  3.80800E+000	  4.67912E-002
  4.06400E+000	  4.67861E-002
  4.57600E+000	  4.65971E-002
  5.08800E+000	  4.65684E-002
  5.60000E+000	  4.65116E-002
  6.11200E+000	  4.64677E-002
  6.62400E+000	  4.64052E-002
  7.13600E+000	  4.63559E-002
  7.64800E+000	  4.62778E-002
  8.16000E+000	  4.61781E-002
  9.18400E+000	  4.59036E-002
  1.02080E+001	  4.56660E-002
  1.12320E+001	  4.54507E-002
  1.22560E+001	  4.51948E-002
  1.32800E+001	  4.49041E-002
  1.43040E+001	  4.46122E-002
  1.53280E+001	  4.43334E-002
  1.63520E+001	  4.38756E-002
  1.84000E+001	  4.33666E-002
  2.04480E+001	  4.27262E-002
  2.24960E+001	  4.20672E-002
  2.45440E+001	  4.14684E-002
  2.65920E+001	  4.09411E-002
  2.86400E+001	  4.04212E-002
  3.06880E+001	  3.99241E-002
  3.27360E+001	  3.90855E-002
  3.68320E+001	  3.80054E-002
  4.09280E+001	  3.69342E-002
  4.50240E+001	  3.59343E-002
  4.91200E+001	  3.50914E-002
  5.32160E+001	  3.46633E-002
  5.73120E+001	  3.43309E-002
  6.14080E+001	  3.40659E-002
  6.55040E+001	  3.43733E-002
  7.36960E+001	  3.46344E-002
  8.18880E+001	  3.49287E-002
  9.00800E+001	  3.46651E-002
  9.82720E+001	  3.40642E-002
  1.06464E+002	  3.33211E-002
  1.14656E+002	  3.28587E-002
  1.22848E+002	  3.25423E-002
  1.31040E+002	  3.23633E-002
  1.47424E+002	  3.28603E-002
  1.63808E+002	  3.29165E-002
  1.80192E+002	  3.19124E-002
  1.96576E+002	  2.47493E-002
  2.12960E+002	  2.47493E-002
  2.29344E+002	  2.47493E-002
  2.45728E+002	  2.47493E-002
  2.62112E+002	  2.29700E-002
  2.94880E+002	  2.29700E-002
  3.27648E+002	  2.29700E-002
  3.60416E+002	  2.29700E-002
  3.93184E+002	  2.29700E-002
  4.25952E+002	  2.29700E-002
  4.58720E+002	  2.29700E-002
  4.91488E+002	  2.29700E-002
  5.24256E+002	  2.08971E-002
  5.89792E+002	  2.08971E-002
  6.55328E+002	  2.08971E-002
  7.20864E+002	  2.08971E-002
  7.86400E+002	  2.08971E-002
  8.51936E+002	  2.08971E-002
  9.17472E+002	  2.08971E-002
  9.83008E+002	  2.08971E-002
  1.04854E+003	  1.82282E-002
  1.17962E+003	  1.82282E-002
  1.31069E+003	  1.82282E-002
  1.44176E+003	  1.82282E-002
  1.57283E+003	  1.82282E-002
  1.70390E+003	  1.82282E-002
  1.83498E+003	  1.82282E-002
  1.96605E+003	  1.82282E-002
  2.09712E+003	  1.60933E-002
  2.35926E+003	  1.60933E-002
  2.62141E+003	  1.60933E-002
  2.88355E+003	  1.60933E-002
  3.14570E+003	  1.60933E-002
  3.40784E+003	  1.60933E-002
  3.66998E+003	  1.60933E-002
  3.93213E+003	  1.60933E-002
  4.19427E+003	  1.32788E-002
  4.71856E+003	  1.32788E-002
  5.24285E+003	  1.32788E-002
  5.76714E+003	  1.32788E-002
  6.29142E+003	  1.32788E-002
  6.81571E+003	  1.32788E-002
  7.34000E+003	  1.32788E-002
  7.86429E+003	  1.32788E-002
