ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.04000E-001	  3.15143E-002
  7.68000E-001	  3.15033E-002
  8.32000E-001	  3.14924E-002
  8.96000E-001	  3.14808E-002
  9.60000E-001	  3.14668E-002
  1.02400E+000	  3.14746E-002
  1.15200E+000	  3.13960E-002
  1.28000E+000	  3.13639E-002
  1.40800E+000	  3.13286E-002
  1.53600E+000	  3.12901E-002
  1.66400E+000	  3.12318E-002
  1.79200E+000	  3.11880E-002
  1.92000E+000	  3.11218E-002
  2.01600E+000	  3.09473E-002
  2.27200E+000	  3.07687E-002
  2.52800E+000	  3.06547E-002
  2.78400E+000	  3.05118E-002
  3.04000E+000	  3.03748E-002
  3.29600E+000	  3.02381E-002
  3.55200E+000	  3.00846E-002
  3.80800E+000	  2.99382E-002
  4.06400E+000	  2.97457E-002
  4.57600E+000	  2.91908E-002
  5.08800E+000	  2.87745E-002
  5.60000E+000	  2.83710E-002
  6.11200E+000	  2.79315E-002
  6.62400E+000	  2.74897E-002
  7.13600E+000	  2.70173E-002
  7.64800E+000	  2.65499E-002
  8.16000E+000	  2.60955E-002
  9.18400E+000	  2.50259E-002
  1.02080E+001	  2.41266E-002
  1.12320E+001	  2.32479E-002
  1.22560E+001	  2.24025E-002
  1.32800E+001	  1.65164E-002
  1.43040E+001	  1.65164E-002
  1.53280E+001	  1.65164E-002
  1.63520E+001	  1.62283E-002
  1.84000E+001	  1.62283E-002
  2.04480E+001	  1.62283E-002
  2.24960E+001	  1.62283E-002
  2.45440E+001	  1.62283E-002
  2.65920E+001	  1.62283E-002
  2.86400E+001	  1.62283E-002
  3.06880E+001	  1.62283E-002
  3.27360E+001	  1.54252E-002
  3.68320E+001	  1.54252E-002
  4.09280E+001	  1.54252E-002
  4.50240E+001	  1.54252E-002
  4.91200E+001	  1.54252E-002
  5.32160E+001	  1.54252E-002
  5.73120E+001	  1.54252E-002
  6.14080E+001	  1.54252E-002
  6.55040E+001	  1.57927E-002
  7.36960E+001	  1.57927E-002
  8.18880E+001	  1.57927E-002
  9.00800E+001	  1.57927E-002
  9.82720E+001	  1.57927E-002
  1.06464E+002	  1.57927E-002
  1.14656E+002	  1.57927E-002
  1.22848E+002	  1.57927E-002
  1.31040E+002	  1.45678E-002
  1.47424E+002	  1.45678E-002
  1.63808E+002	  1.45678E-002
  1.80192E+002	  1.45678E-002
  1.96576E+002	  1.45678E-002
  2.12960E+002	  1.45678E-002
  2.29344E+002	  1.45678E-002
  2.45728E+002	  1.45678E-002
  2.62112E+002	  1.22894E-002
  2.94880E+002	  1.22894E-002
  3.27648E+002	  1.22894E-002
  3.60416E+002	  1.22894E-002
  3.93184E+002	  1.22894E-002
  4.25952E+002	  1.22894E-002
  4.58720E+002	  1.22894E-002
  4.91488E+002	  1.22894E-002
  5.24256E+002	  9.71008E-003
  5.89792E+002	  9.71008E-003
  6.55328E+002	  9.71008E-003
  7.20864E+002	  9.71008E-003
  7.86400E+002	  9.71008E-003
  8.51936E+002	  9.71008E-003
  9.17472E+002	  9.71008E-003
  9.83008E+002	  9.71008E-003
  1.04854E+003	  7.23497E-003
  1.17962E+003	  7.23497E-003
  1.31069E+003	  7.23497E-003
  1.44176E+003	  7.23497E-003
  1.57283E+003	  7.23497E-003
  1.70390E+003	  7.23497E-003
  1.83498E+003	  7.23497E-003
  1.96605E+003	  7.23497E-003
  2.09712E+003	  5.24633E-003
  2.35926E+003	  5.24633E-003
  2.62141E+003	  5.24633E-003
  2.88355E+003	  5.24633E-003
  3.14570E+003	  5.24633E-003
  3.40784E+003	  5.24633E-003
  3.66998E+003	  5.24633E-003
  3.93213E+003	  5.24633E-003
  4.19427E+003	  3.75582E-003
  4.71856E+003	  3.75582E-003
  5.24285E+003	  3.75582E-003
  5.76714E+003	  3.75582E-003
  6.29142E+003	  3.75582E-003
  6.81571E+003	  3.75582E-003
  7.34000E+003	  3.75582E-003
  7.86429E+003	  3.75582E-003
