ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.92000E+000	  6.93908E-001
  2.01600E+000	  6.70379E-001
  2.27200E+000	  6.15095E-001
  2.52800E+000	  5.64537E-001
  2.78400E+000	  5.18549E-001
  3.04000E+000	  4.77201E-001
  3.29600E+000	  4.39623E-001
  3.55200E+000	  4.04677E-001
  3.80800E+000	  3.71788E-001
  4.06400E+000	  3.41800E-001
  4.57600E+000	  2.88455E-001
  5.08800E+000	  2.44722E-001
  5.60000E+000	  2.07037E-001
  6.11200E+000	  1.74409E-001
  6.62400E+000	  1.48516E-001
  7.13600E+000	  1.27289E-001
  7.64800E+000	  1.09121E-001
  8.16000E+000	  9.42017E-002
  9.18400E+000	  6.84912E-002
  1.02080E+001	  4.80311E-002
  1.12320E+001	  3.23007E-002
  1.22560E+001	  2.26741E-002
  1.32800E+001	  1.53147E-002
  1.43040E+001	  8.78298E-003
  1.53280E+001	  1.30749E-003
  1.63520E+001	 -1.18333E-003
  1.84000E+001	  6.76997E-005
  2.04480E+001	 -4.36217E-004
  2.24960E+001	  2.24895E-003
  2.45440E+001	  4.12471E-003
  2.65920E+001	  8.22301E-003
  2.86400E+001	  5.45942E-003
  3.06880E+001	  2.36320E-003
  3.27360E+001	  6.01089E-004
  3.68320E+001	  4.20489E-003
  4.09280E+001	 -9.56780E-004
  4.50240E+001	 -7.24130E-003
  4.91200E+001	 -4.85389E-003
  5.32160E+001	  2.24413E-003
  5.73120E+001	  1.43057E-002
  6.14080E+001	  2.00734E-002
  6.55040E+001	  2.09582E-002
  7.36960E+001	  2.76655E-003
  8.18880E+001	 -4.51525E-004
  9.00800E+001	  6.53392E-003
  9.82720E+001	  1.01235E-002
  1.06464E+002	  6.89895E-004
  1.14656E+002	 -7.53742E-003
  1.22848E+002	  8.90958E-003
  1.31040E+002	  1.12044E-002
  1.47424E+002	  8.65937E-003
  1.63808E+002	  4.06576E-003
  1.80192E+002	  5.25857E-003
  1.96576E+002	  3.12605E-003
  2.12960E+002	  1.44542E-002
  2.29344E+002	  3.40235E-003
  2.45728E+002	  2.89189E-003
  2.62112E+002	 -4.09870E-004
  2.94880E+002	  5.61854E-003
  3.27648E+002	  6.87365E-003
  3.60416E+002	 -5.59727E-003
  3.93184E+002	 -1.32518E-002
  4.25952E+002	 -2.61761E-003
  4.58720E+002	 -2.34592E-003
  4.91488E+002	  8.82623E-003
  5.24256E+002	  6.72380E-003
  5.89792E+002	 -1.31189E-003
  6.55328E+002	 -2.75774E-003
  7.20864E+002	 -6.78512E-004
  7.86400E+002	  2.06842E-003
  8.51936E+002	  2.72946E-004
  9.17472E+002	 -2.44063E-003
  9.83008E+002	  2.51106E-003
  1.04854E+003	  1.61623E-003
  1.17962E+003	  5.05783E-003
  1.31069E+003	  5.74452E-004
  1.44176E+003	  2.04695E-003
  1.57283E+003	 -5.17223E-003
  1.70390E+003	 -5.56980E-003
  1.83498E+003	 -4.08188E-004
  1.96605E+003	 -3.63702E-003
  2.09712E+003	 -4.18791E-003
  2.35926E+003	  3.38246E-003
  2.62141E+003	  2.34098E-003
  2.88355E+003	  4.54360E-004
  3.14570E+003	 -4.71765E-003
  3.40784E+003	 -5.42998E-003
  3.66998E+003	  3.37146E-003
  3.93213E+003	 -1.40070E-003
  4.19427E+003	  8.39236E-005
  4.71856E+003	 -3.93643E-003
  5.24285E+003	  1.35753E-003
  5.76714E+003	 -1.50496E-003
  6.29142E+003	  4.22242E-003
  6.81571E+003	 -6.90244E-003
  7.34000E+003	  3.15150E-004
  7.86429E+003	 -5.89793E-004

"Count Rate"
       0.07813	     908.61932
       0.15625	     992.80225
       0.23438	    1289.35706
       0.31250	    1034.66956
       0.39063	     870.94006
       0.46875	    1232.03125
       0.54688	     707.85089
       0.62500	     994.18542
       0.70313	    1228.88062
       0.78125	    1395.61987
       0.85938	     862.55121
       0.93750	    1242.12341
       1.01563	     913.38367
       1.09375	     863.16595
       1.17188	     734.28534
       1.25000	    1465.71460
       1.32813	     889.26740
       1.40625	    1058.38879
       1.48438	    1159.83606
       1.56250	     969.17261
       1.64063	     908.29913
       1.71875	     512.57684
       1.79688	     845.76074
       1.87500	     809.97693
       1.95313	     717.18750
       2.03125	    1006.59576
       2.10938	    1233.84985
       2.18750	     769.12140
       2.26563	    1106.89038
       2.34375	    1265.16394
       2.42188	    1075.14087
       2.50000	     775.57629
       2.57813	    1092.13623
       2.65625	    1119.27502
       2.73438	    1149.93591
       2.81250	     770.47900
       2.89063	    1316.88013
       2.96875	     690.81708
       3.04688	    1132.49231
       3.12500	     965.09985
       3.20313	     721.54199
       3.28125	     805.77612
       3.35938	    1346.04248
       3.43750	     963.15314
       3.51563	    1409.31091
       3.59375	     896.43951
       3.67188	    1017.75098
       3.75000	     885.82220
       3.82813	    1135.15625
       3.90625	     904.45697
       3.98438	    1462.33350
       4.06250	     723.10449
       4.14063	    1114.36987
       4.21875	     822.13110
       4.29688	     633.09424
       4.37500	     946.10651
       4.45313	     881.83911
       4.53125	     902.71515
       4.60938	    1350.15369
       4.68750	    1299.10339
       4.76563	     969.18542
       4.84375	    1539.85657
       4.92188	     834.91290
       5.00000	    1134.52869
       5.07813	    1331.08350
       5.15625	    1066.57275
       5.23438	    1086.56506
       5.31250	     985.55322
       5.39063	     781.50610
       5.46875	     814.19055
       5.54688	     847.31042
       5.62500	    1188.31958
       5.70313	     772.40009
       5.78125	     670.58142
       5.85938	     880.16138
       5.93750	     815.67621
       6.01563	    1317.00818
       6.09375	    1065.27917
       6.17188	     890.81708
       6.25000	    1092.05945
       6.32813	     820.96564
       6.40625	    1198.43750
       6.48438	    1169.00610
       6.56250	    1002.57428
       6.64063	     939.56195
       6.71875	     704.90521
       6.79688	     653.89343
       6.87500	    1031.71106
       6.95313	     847.89954
       7.03125	     807.90210
       7.10938	     848.33502
       7.18750	    1099.06506
       7.26563	    1186.66748
       7.34375	    1187.48718
       7.42188	    1200.28174
       7.50000	     782.35144
       7.57813	    1169.71057
       7.65625	    1269.01892
       7.73438	     845.33807
       7.81250	    1133.95227
       7.89063	     947.00305
       7.96875	     811.10394
       8.04688	    1082.50513
       8.12500	     944.05737
       8.20313	    1087.92261
       8.28125	    1188.12756
       8.35938	     932.64600
       8.43750	     860.56604
       8.51563	    1028.66284
       8.59375	     831.45490
       8.67188	     951.49841
       8.75000	    1134.56714
       8.82813	     931.97998
       8.90625	     922.68182
       8.98438	    1084.82324
       9.06250	    1089.60034
       9.14063	    1408.31189
       9.21875	     853.47076
       9.29688	    1306.73669
       9.37500	    1036.71875
       9.45313	     685.68134
       9.53125	    1104.52100
       9.60938	     730.59680
       9.68750	     927.20282
       9.76563	     657.85089
       9.84375	     654.04712
       9.92188	     951.02454
      10.00000	    1123.14294
      10.07813	    1547.88672
      10.15625	    1610.48914
      10.23438	     809.82324
      10.31250	    1228.71411
      10.39063	     758.76025
      10.46875	    1176.37036
      10.54688	     736.59064
      10.62500	     896.92621
      10.70313	     908.61932
      10.78125	     977.01074
      10.85938	     648.16852
      10.93750	    1606.60852
      11.01563	     959.28534
      11.09375	     995.03070
      11.17188	     974.37244
      11.25000	     967.28992
      11.32813	    1164.07532
      11.40625	     812.42316
      11.48438	    1036.93640
      11.56250	    1405.87854
      11.64063	    1440.67615
      11.71875	     936.11676
      11.79688	     722.51532
      11.87500	     702.08759
      11.95313	     924.28278
      12.03125	    1020.46619
      12.10938	    1155.25098
      12.18750	     857.56915
      12.26563	     877.24127
      12.34375	    1249.91028
      12.42188	    1136.37292
      12.50000	    1446.34985
      12.57813	    1035.93750
      12.65625	    1192.73816
      12.73438	    1219.69775
      12.81250	     774.61578
      12.89063	     936.18079
      12.96875	    1115.26636
      13.04688	    1000.32013
      13.12500	     831.62140
      13.20313	    1280.04602
      13.28125	     813.99841
      13.35938	     931.36523
      13.43750	     652.29248
      13.51563	    1041.15002
      13.59375	     898.09167
      13.67188	    1181.09631
      13.75000	     717.02100
      13.82813	     982.82526
      13.90625	    1313.08911
      13.98438	     937.99945
      14.06250	     965.16388
      14.14063	     742.52045
      14.21875	    1032.69714
      14.29688	     652.48462
      14.37500	    1272.28479
      14.45313	    1006.00665
      14.53125	     871.29865
      14.60938	    1165.91956
      14.68750	     762.28223
      14.76563	     826.44720
      14.84375	    1122.82275
      14.92188	    1057.26172
      15.00000	     984.32373
      15.07813	     880.86578
      15.15625	     852.90723
      15.23438	    1163.60144
      15.31250	     722.33606
      15.39063	    1047.60498
      15.46875	    1241.48303
      15.54688	     809.72076
      15.62500	     911.66748
      15.70313	     984.36218
      15.78125	    1017.21307
      15.85938	     935.23309
      15.93750	     749.52612
      16.01563	    1229.90515
      16.09375	    1110.39954
      16.17188	    1012.47437
      16.25000	    1070.49182
      16.32813	    1501.72900
      16.40625	    1390.26636
      16.48438	     760.65570
      16.56250	    1271.04248
      16.64063	    1845.73511
      16.71875	    1706.76221
      16.79688	    1366.79041
      16.87500	    1111.88525
      16.95313	     624.98718
      17.03125	    1427.44617
      17.10938	    1093.46826
      17.18750	    1434.81042
      17.26563	     770.73511
      17.34375	    1172.68188
      17.42188	    1185.59167
      17.50000	     798.20697
      17.57813	     748.10449
      17.65625	    1118.35291
      17.73438	     953.13776
      17.81250	    1685.15625
      17.89063	    1274.70544
      17.96875	    1500.92212
      18.04688	     837.97388
      18.12500	     781.03223
      18.20313	     861.09119
      18.28125	     892.67413
      18.35938	    1059.27246
      18.43750	    1179.17517
      18.51563	    1157.62036
      18.59375	     901.92108
      18.67188	     983.68335
      18.75000	    1201.92102
      18.82813	     811.46259
      18.90625	    1431.46765
      18.98438	     764.61322
      19.06250	    1133.23511
      19.14063	    1631.76221
      19.21875	    1008.33759
      19.29688	    1518.50659
      19.37500	    1309.63110
      19.45313	     815.45850
      19.53125	    1044.60803
      19.60938	     782.74841
      19.68750	    1070.36365
      19.76563	     830.77612
      19.84375	     934.57990
      19.92188	    1019.64648

Monitor Diode	1140602.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6216E-001
DiffCoefficient [µm²/s]	 5.9809E-001
Hydrodyn. Radius [nm]	 3.4695E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7206E-001
DiffCoefficient [µm²/s]	 6.3458E-001
Hydrodyn. Radius [nm]	 3.2700E+002
Expansion Parameter µ2	 4.7192E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7242E-001
DiffCoefficient [µm²/s]	 6.3592E-001
Hydrodyn. Radius [nm]	 3.2631E+002
Expansion Parameter µ2	 5.1647E-003
Expansion Parameter µ3	 1.6387E-004

"StandardDeviation"
  1.25000E-004	  1.52232E-002
  2.50000E-004	  1.52236E-002
  3.75000E-004	  1.52241E-002
  5.00000E-004	  1.52246E-002
  6.25000E-004	  1.52250E-002
  7.50000E-004	  1.52255E-002
  8.75000E-004	  1.52260E-002
  1.00000E-003	  1.52264E-002
  1.12500E-003	  1.52254E-002
  1.25000E-003	  1.52252E-002
  1.37500E-003	  1.52249E-002
  1.50000E-003	  1.52247E-002
  1.62500E-003	  1.52244E-002
  1.75000E-003	  1.52241E-002
  1.87500E-003	  1.52239E-002
  2.00000E-003	  1.52134E-002
  2.25000E-003	  1.52134E-002
  2.50000E-003	  1.52135E-002
  2.75000E-003	  1.52134E-002
  3.00000E-003	  1.52134E-002
  3.25000E-003	  1.52134E-002
  3.50000E-003	  1.52135E-002
  3.75000E-003	  1.52135E-002
  4.00000E-003	  1.52081E-002
  4.50000E-003	  1.52077E-002
  5.00000E-003	  1.52078E-002
  5.50000E-003	  1.52077E-002
  6.00000E-003	  1.52078E-002
  6.50000E-003	  1.52077E-002
  7.00000E-003	  1.52077E-002
  7.50000E-003	  1.52078E-002
  8.00000E-003	  1.52048E-002
  9.00000E-003	  1.52040E-002
  1.00000E-002	  1.52040E-002
  1.10000E-002	  1.52040E-002
  1.20000E-002	  1.52040E-002
  1.30000E-002	  1.52040E-002
  1.40000E-002	  1.52040E-002
  1.50000E-002	  1.52040E-002
  1.60000E-002	  1.52023E-002
  1.80000E-002	  1.52008E-002
  2.00000E-002	  1.52008E-002
  2.20000E-002	  1.52007E-002
  2.40000E-002	  1.52007E-002
  2.60000E-002	  1.52006E-002
  2.80000E-002	  1.52006E-002
  3.00000E-002	  1.52005E-002
  3.20000E-002	  1.51989E-002
  3.60000E-002	  1.51959E-002
  4.00000E-002	  1.51957E-002
  4.40000E-002	  1.51956E-002
  4.80000E-002	  1.51953E-002
  5.20000E-002	  1.51951E-002
  5.60000E-002	  1.51948E-002
  6.00000E-002	  1.51945E-002
  6.40000E-002	  1.51884E-002
  7.20000E-002	  1.51822E-002
  8.00000E-002	  1.51819E-002
  8.80000E-002	  1.51814E-002
  9.60000E-002	  1.51808E-002
  1.04000E-001	  1.51801E-002
  1.12000E-001	  1.51793E-002
  1.20000E-001	  1.51785E-002
  1.28000E-001	  1.51734E-002
  1.44000E-001	  1.51610E-002
  1.60000E-001	  1.51593E-002
  1.76000E-001	  1.51572E-002
  1.92000E-001	  1.51510E-002
  2.08000E-001	  1.51488E-002
  2.24000E-001	  1.51463E-002
  2.40000E-001	  1.51433E-002
  2.56000E-001	  1.51359E-002
  2.88000E-001	  1.51120E-002
  3.20000E-001	  1.51021E-002
  3.52000E-001	  1.50960E-002
  3.84000E-001	  1.50873E-002
  4.16000E-001	  1.50801E-002
  4.48000E-001	  1.50682E-002
  4.80000E-001	  1.50570E-002
  5.12000E-001	  1.50341E-002
  5.76000E-001	  1.49725E-002
  6.40000E-001	  1.49495E-002
  7.04000E-001	  1.49227E-002
  7.68000E-001	  1.48966E-002
  8.32000E-001	  1.48667E-002
  8.96000E-001	  1.48357E-002
  9.60000E-001	  1.48028E-002
  1.02400E+000	  1.47974E-002
  1.15200E+000	  1.46757E-002
  1.28000E+000	  1.45995E-002
  1.40800E+000	  1.45188E-002
  1.53600E+000	  1.44334E-002
  1.66400E+000	  1.43416E-002
  1.79200E+000	  1.42499E-002
  1.92000E+000	  1.41460E-002
  2.01600E+000	  1.39934E-002
  2.27200E+000	  1.37590E-002
  2.52800E+000	  1.35642E-002
  2.78400E+000	  1.33622E-002
  3.04000E+000	  1.31607E-002
  3.29600E+000	  1.29597E-002
  3.55200E+000	  1.27593E-002
  3.80800E+000	  1.25627E-002
  4.06400E+000	  1.23157E-002
  4.57600E+000	  1.18735E-002
  5.08800E+000	  1.15089E-002
  5.60000E+000	  1.11743E-002
  6.11200E+000	  1.08681E-002
  6.62400E+000	  1.06025E-002
  7.13600E+000	  1.03599E-002
  7.64800E+000	  1.01303E-002
  8.16000E+000	  9.94513E-003
  9.18400E+000	  9.57006E-003
  1.02080E+001	  9.28279E-003
  1.12320E+001	  9.07725E-003
  1.22560E+001	  8.91165E-003
  1.32800E+001	  8.78943E-003
  1.43040E+001	  8.23704E-003
  1.53280E+001	  8.23704E-003
  1.63520E+001	  7.92366E-003
  1.84000E+001	  7.92366E-003
  2.04480E+001	  7.92366E-003
  2.24960E+001	  7.92366E-003
  2.45440E+001	  7.92366E-003
  2.65920E+001	  7.92366E-003
  2.86400E+001	  7.92366E-003
  3.06880E+001	  7.92366E-003
  3.27360E+001	  7.27565E-003
  3.68320E+001	  7.27565E-003
  4.09280E+001	  7.27565E-003
  4.50240E+001	  7.27565E-003
  4.91200E+001	  7.27565E-003
  5.32160E+001	  7.27565E-003
  5.73120E+001	  7.27565E-003
  6.14080E+001	  7.27565E-003
  6.55040E+001	  7.01122E-003
  7.36960E+001	  7.01122E-003
  8.18880E+001	  7.01122E-003
  9.00800E+001	  7.01122E-003
  9.82720E+001	  7.01122E-003
  1.06464E+002	  7.01122E-003
  1.14656E+002	  7.01122E-003
  1.22848E+002	  7.01122E-003
  1.31040E+002	  5.95325E-003
  1.47424E+002	  5.95325E-003
  1.63808E+002	  5.95325E-003
  1.80192E+002	  5.95325E-003
  1.96576E+002	  5.95325E-003
  2.12960E+002	  5.95325E-003
  2.29344E+002	  5.95325E-003
  2.45728E+002	  5.95325E-003
  2.62112E+002	  4.73205E-003
  2.94880E+002	  4.73205E-003
  3.27648E+002	  4.73205E-003
  3.60416E+002	  4.73205E-003
  3.93184E+002	  4.73205E-003
  4.25952E+002	  4.73205E-003
  4.58720E+002	  4.73205E-003
  4.91488E+002	  4.73205E-003
  5.24256E+002	  3.55427E-003
  5.89792E+002	  3.55427E-003
  6.55328E+002	  3.55427E-003
  7.20864E+002	  3.55427E-003
  7.86400E+002	  3.55427E-003
  8.51936E+002	  3.55427E-003
  9.17472E+002	  3.55427E-003
  9.83008E+002	  3.55427E-003
  1.04854E+003	  2.58740E-003
  1.17962E+003	  2.58740E-003
  1.31069E+003	  2.58740E-003
  1.44176E+003	  2.58740E-003
  1.57283E+003	  2.58740E-003
  1.70390E+003	  2.58740E-003
  1.83498E+003	  2.58740E-003
  1.96605E+003	  2.58740E-003
  2.09712E+003	  1.85578E-003
  2.35926E+003	  1.85578E-003
  2.62141E+003	  1.85578E-003
  2.88355E+003	  1.85578E-003
  3.14570E+003	  1.85578E-003
  3.40784E+003	  1.85578E-003
  3.66998E+003	  1.85578E-003
  3.93213E+003	  1.85578E-003
  4.19427E+003	  1.32150E-003
  4.71856E+003	  1.32150E-003
  5.24285E+003	  1.32150E-003
  5.76714E+003	  1.32150E-003
  6.29142E+003	  1.32150E-003
  6.81571E+003	  1.32150E-003
  7.34000E+003	  1.32150E-003
  7.86429E+003	  1.32150E-003
