ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.18400E+000	 -1.97387E-002
  1.02080E+001	 -2.63195E-002
  1.12320E+001	 -2.93214E-002
  1.22560E+001	 -2.67685E-002
  1.32800E+001	 -1.77406E-002
  1.43040E+001	 -8.09264E-003
  1.53280E+001	  1.66732E-003
  1.63520E+001	  8.76982E-003
  1.84000E+001	  1.30818E-002
  2.04480E+001	  1.42430E-002
  2.24960E+001	  1.48630E-002
  2.45440E+001	  4.89800E-003
  2.65920E+001	  2.38962E-003
  2.86400E+001	 -1.33800E-002
  3.06880E+001	 -1.22008E-002
  3.27360E+001	 -1.18008E-002
  3.68320E+001	  1.38632E-003
  4.09280E+001	 -4.46604E-003
  4.50240E+001	 -1.30138E-002
  4.91200E+001	 -1.47019E-002
  5.32160E+001	 -3.95750E-003
  5.73120E+001	 -1.35021E-002
  6.14080E+001	 -4.10637E-003
  6.55040E+001	 -9.02265E-003
  7.36960E+001	 -8.21460E-003
  8.18880E+001	  1.13442E-002
  9.00800E+001	  1.07139E-002
  9.82720E+001	  1.36130E-002
  1.06464E+002	  3.20642E-003
  1.14656E+002	  5.97577E-004
  1.22848E+002	  1.66801E-002
  1.31040E+002	  5.38816E-003
  1.47424E+002	 -1.17681E-002
  1.63808E+002	  7.45817E-003
  1.80192E+002	  8.78889E-003
  1.96576E+002	 -2.69620E-003
  2.12960E+002	 -2.71868E-003
  2.29344E+002	 -9.64169E-003
  2.45728E+002	 -1.58876E-003
  2.62112E+002	  5.74512E-003
  2.94880E+002	  1.86646E-003
  3.27648E+002	 -6.63132E-003
  3.60416E+002	  3.23848E-003
  3.93184E+002	 -1.14437E-003
  4.25952E+002	 -2.37575E-003
  4.58720E+002	 -6.67642E-003
  4.91488E+002	  4.32706E-003
  5.24256E+002	  4.36929E-005
  5.89792E+002	  2.43720E-004
  6.55328E+002	  1.26917E-003
  7.20864E+002	  2.44990E-003
  7.86400E+002	 -1.57373E-004
  8.51936E+002	 -6.66163E-004
  9.17472E+002	 -1.26963E-003
  9.83008E+002	  1.74560E-003
  1.04854E+003	 -1.88379E-003
  1.17962E+003	 -3.88021E-003
  1.31069E+003	 -2.01971E-003
  1.44176E+003	 -3.13761E-003
  1.57283E+003	 -2.92680E-004
  1.70390E+003	  4.50072E-004
  1.83498E+003	  2.15249E-003
  1.96605E+003	 -3.36612E-004
  2.09712E+003	 -8.23364E-004
  2.35926E+003	  2.10310E-003
  2.62141E+003	 -8.79210E-004
  2.88355E+003	 -3.17256E-005
  3.14570E+003	 -5.91029E-004
  3.40784E+003	 -2.63959E-003
  3.66998E+003	 -2.02286E-003
  3.93213E+003	 -1.99752E-003
  4.19427E+003	  2.09247E-003
  4.71856E+003	  8.28457E-004
  5.24285E+003	  9.63153E-005
  5.76714E+003	  9.70485E-004
  6.29142E+003	 -1.88750E-004
  6.81571E+003	 -1.90747E-003
  7.34000E+003	 -1.05843E-003
  7.86429E+003	  2.46818E-003

"Count Rate"
       0.07813	     238.72951
       0.15625	     262.39752
       0.23438	     268.59631
       0.31250	     253.66290
       0.39063	     272.92520
       0.46875	     231.81352
       0.54688	     366.39343
       0.62500	     296.37552
       0.70313	     270.56863
       0.78125	     308.32480
       0.85938	     279.34171
       0.93750	     315.12549
       1.01563	     209.75922
       1.09375	     291.73923
       1.17188	     244.46721
       1.25000	     288.51178
       1.32813	     234.56711
       1.40625	     340.56094
       1.48438	     330.48154
       1.56250	     216.27817
       1.64063	     320.59424
       1.71875	     282.67160
       1.79688	     333.58093
       1.87500	     275.94772
       1.95313	     283.67059
       2.03125	     371.91342
       2.10938	     267.59732
       2.18750	     280.72488
       2.26563	     310.96310
       2.34375	     301.37039
       2.42188	     267.95593
       2.50000	     273.92416
       2.57813	     316.38062
       2.65625	     307.40265
       2.73438	     304.78995
       2.81250	     333.05582
       2.89063	     369.30072
       2.96875	     368.31454
       3.04688	     347.24640
       3.12500	     245.90163
       3.20313	     314.97180
       3.28125	     316.06046
       3.35938	     272.02869
       3.43750	     294.28790
       3.51563	     290.94519
       3.59375	     268.59631
       3.67188	     302.79199
       3.75000	     255.37909
       3.82813	     268.14804
       3.90625	     281.33963
       3.98438	     303.61166
       4.06250	     355.11014
       4.14063	     359.11884
       4.21875	     343.13522
       4.29688	     273.15573
       4.37500	     370.29968
       4.45313	     293.69876
       4.53125	     285.69415
       4.60938	     305.82736
       4.68750	     272.61783
       4.76563	     290.34323
       4.84375	     316.40625
       4.92188	     301.58810
       5.00000	     311.64191
       5.07813	     337.21823
       5.15625	     257.30020
       5.23438	     224.19313
       5.31250	     338.84476
       5.39063	     240.98360
       5.46875	     282.14651
       5.54688	     250.70439
       5.62500	     259.61835
       5.70313	     272.24640
       5.78125	     361.29608
       5.85938	     279.00870
       5.93750	     213.30685
       6.01563	     363.62704
       6.09375	     240.11270
       6.17188	     353.95746
       6.25000	     331.71106
       6.32813	     278.22745
       6.40625	     275.57632
       6.48438	     314.76691
       6.56250	     264.88217
       6.64063	     274.38522
       6.71875	     237.24385
       6.79688	     278.12500
       6.87500	     338.05072
       6.95313	     229.64908
       7.03125	     268.60910
       7.10938	     311.18082
       7.18750	     402.33093
       7.26563	     257.04404
       7.34375	     311.62909
       7.42188	     272.48975
       7.50000	     306.94159
       7.57813	     267.41803
       7.65625	     246.61885
       7.73438	     292.27713
       7.81250	     228.54764
       7.89063	     345.72232
       7.96875	     290.63779
       8.04688	     324.98718
       8.12500	     344.27509
       8.20313	     342.72540
       8.28125	     299.70541
       8.35938	     293.25052
       8.43750	     376.39600
       8.51563	     289.06250
       8.59375	     243.92929
       8.67188	     329.53381
       8.75000	     297.75870
       8.82813	     350.85809
       8.90625	     286.91086
       8.98438	     208.19672
       9.06250	     228.27869
       9.14063	     239.71567
       9.21875	     264.13934
       9.29688	     263.67828
       9.37500	     322.95081
       9.45313	     252.56146
       9.53125	     249.37244
       9.60938	     244.86423
       9.68750	     217.76382
       9.76563	     307.46671
       9.84375	     280.49435
       9.92188	     337.43594
      10.00000	     324.87192
      10.07813	     339.17776
      10.15625	     268.98053
      10.23438	     318.32736
      10.31250	     332.76126
      10.39063	     227.43340
      10.46875	     422.18237
      10.54688	     483.61935
      10.62500	     330.37909
      10.70313	     294.00613
      10.78125	     317.61014
      10.85938	     257.53073
      10.93750	     324.35962
      11.01563	     223.97540
      11.09375	     355.05890
      11.17188	     332.46671
      11.25000	     384.50305
      11.32813	     266.32941
      11.40625	     298.83453
      11.48438	     286.57785
      11.56250	     269.82581
      11.64063	     345.19724
      11.71875	     209.20850
      11.79688	     251.86987
      11.87500	     247.13113
      11.95313	     260.36118
      12.03125	     271.23462
      12.10938	     279.59784
      12.18750	     278.76535
      12.26563	     302.98410
      12.34375	     325.34579
      12.42188	     280.37909
      12.50000	     209.65675
      12.57813	     375.52509
      12.65625	     298.18134
      12.73438	     279.34171
      12.81250	     275.60193
      12.89063	     312.80737
      12.96875	     302.04916
      13.04688	     352.67673
      13.12500	     329.38013
      13.20313	     283.61935
      13.28125	     211.88524
      13.35938	     323.23257
      13.43750	     249.61577
      13.51563	     243.53227
      13.59375	     234.14445
      13.67188	     286.82120
      13.75000	     259.42621
      13.82813	     249.73103
      13.90625	     203.59886
      13.98438	     330.04611
      14.06250	     308.17111
      14.14063	     335.57889
      14.21875	     251.52406
      14.29688	     320.97849
      14.37500	     249.30840
      14.45313	     242.05942
      14.53125	     262.19263
      14.60938	     251.30635
      14.68750	     211.01434
      14.76563	     329.72592
      14.84375	     299.66699
      14.92188	     338.23001
      15.00000	     304.50818
      15.07813	     260.78381
      15.15625	     267.94312
      15.23438	     283.15829
      15.31250	     266.53430
      15.39063	     279.89240
      15.46875	     243.39139
      15.54688	     365.24075
      15.62500	     333.91391
      15.70313	     310.75818
      15.78125	     372.18237
      15.85938	     340.38165
      15.93750	     326.69055
      16.01563	     315.15112
      16.09375	     288.46054
      16.17188	     315.50974
      16.25000	     296.00409
      16.32813	     219.27510
      16.40625	     300.37140
      16.48438	     367.64856
      16.56250	     253.07376
      16.64063	     277.76639
      16.71875	     277.25409
      16.79688	     256.41647
      16.87500	     203.00974
      16.95313	     327.59988
      17.03125	     316.72644
      17.10938	     264.44672
      17.18750	     334.05481
      17.26563	     269.08298
      17.34375	     354.12396
      17.42188	     242.17468
      17.50000	     302.19006
      17.57813	     397.46414
      17.65625	     250.78125
      17.73438	     392.23871
      17.81250	     262.97388
      17.89063	     279.61066
      17.96875	     398.62961
      18.04688	     301.79303
      18.12500	     276.56250
      18.20313	     261.88522
      18.28125	     371.49075
      18.35938	     351.44724
      18.43750	     307.96619
      18.51563	     373.21976
      18.59375	     341.86731
      18.67188	     368.44263
      18.75000	     254.32889
      18.82813	     321.04251
      18.90625	     268.64752
      18.98438	     322.14395
      19.06250	     220.22284
      19.14063	     292.52048
      19.21875	     246.40112
      19.29688	     276.56250
      19.37500	     258.60654
      19.45313	     343.30173
      19.53125	     252.04918
      19.60938	     323.34784
      19.68750	     284.65677
      19.76563	     314.31863
      19.84375	     285.42520
      19.92188	     317.67416

Monitor Diode	 234458.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9742E-001
DiffCoefficient [µm²/s]	 6.9724E-001
Hydrodyn. Radius [nm]	 2.9969E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3026E-001
DiffCoefficient [µm²/s]	 7.5485E-001
Hydrodyn. Radius [nm]	 2.7682E+002
Expansion Parameter µ2	 3.7095E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2313E-001
DiffCoefficient [µm²/s]	 7.4234E-001
Hydrodyn. Radius [nm]	 2.8148E+002
Expansion Parameter µ2	 1.6693E-002
Expansion Parameter µ3	-1.7787E-002

"StandardDeviation"
  1.25000E-004	  1.25636E-002
  2.50000E-004	  1.25645E-002
  3.75000E-004	  1.25654E-002
  5.00000E-004	  1.25664E-002
  6.25000E-004	  1.25673E-002
  7.50000E-004	  1.25683E-002
  8.75000E-004	  1.25692E-002
  1.00000E-003	  1.25702E-002
  1.12500E-003	  1.25682E-002
  1.25000E-003	  1.25676E-002
  1.37500E-003	  1.25666E-002
  1.50000E-003	  1.25661E-002
  1.62500E-003	  1.25650E-002
  1.75000E-003	  1.25649E-002
  1.87500E-003	  1.25639E-002
  2.00000E-003	  1.23964E-002
  2.25000E-003	  1.23968E-002
  2.50000E-003	  1.23968E-002
  2.75000E-003	  1.23964E-002
  3.00000E-003	  1.23969E-002
  3.25000E-003	  1.23965E-002
  3.50000E-003	  1.23964E-002
  3.75000E-003	  1.23965E-002
  4.00000E-003	  1.23120E-002
  4.50000E-003	  1.23108E-002
  5.00000E-003	  1.23108E-002
  5.50000E-003	  1.23108E-002
  6.00000E-003	  1.23107E-002
  6.50000E-003	  1.23106E-002
  7.00000E-003	  1.23106E-002
  7.50000E-003	  1.23105E-002
  8.00000E-003	  1.22672E-002
  9.00000E-003	  1.22653E-002
  1.00000E-002	  1.22652E-002
  1.10000E-002	  1.22651E-002
  1.20000E-002	  1.22650E-002
  1.30000E-002	  1.22647E-002
  1.40000E-002	  1.22646E-002
  1.50000E-002	  1.22644E-002
  1.60000E-002	  1.22421E-002
  1.80000E-002	  1.22386E-002
  2.00000E-002	  1.22382E-002
  2.20000E-002	  1.22378E-002
  2.40000E-002	  1.22370E-002
  2.60000E-002	  1.22367E-002
  2.80000E-002	  1.22363E-002
  3.00000E-002	  1.22356E-002
  3.20000E-002	  1.22227E-002
  3.60000E-002	  1.22161E-002
  4.00000E-002	  1.22148E-002
  4.40000E-002	  1.22137E-002
  4.80000E-002	  1.22125E-002
  5.20000E-002	  1.22114E-002
  5.60000E-002	  1.22099E-002
  6.00000E-002	  1.22081E-002
  6.40000E-002	  1.21988E-002
  7.20000E-002	  1.21844E-002
  8.00000E-002	  1.21825E-002
  8.80000E-002	  1.21795E-002
  9.60000E-002	  1.21765E-002
  1.04000E-001	  1.21734E-002
  1.12000E-001	  1.21703E-002
  1.20000E-001	  1.21660E-002
  1.28000E-001	  1.21521E-002
  1.44000E-001	  1.21232E-002
  1.60000E-001	  1.21142E-002
  1.76000E-001	  1.21050E-002
  1.92000E-001	  1.20957E-002
  2.08000E-001	  1.20856E-002
  2.24000E-001	  1.20746E-002
  2.40000E-001	  1.20632E-002
  2.56000E-001	  1.20440E-002
  2.88000E-001	  1.19814E-002
  3.20000E-001	  1.19546E-002
  3.52000E-001	  1.19258E-002
  3.84000E-001	  1.18938E-002
  4.16000E-001	  1.18612E-002
  4.48000E-001	  1.18265E-002
  4.80000E-001	  1.17905E-002
  5.12000E-001	  1.17329E-002
  5.76000E-001	  1.16108E-002
  6.40000E-001	  1.15289E-002
  7.04000E-001	  1.14430E-002
  7.68000E-001	  1.13507E-002
  8.32000E-001	  1.12572E-002
  8.96000E-001	  1.11618E-002
  9.60000E-001	  1.10653E-002
  1.02400E+000	  1.10088E-002
  1.15200E+000	  1.07664E-002
  1.28000E+000	  1.05714E-002
  1.40800E+000	  1.03718E-002
  1.53600E+000	  1.01750E-002
  1.66400E+000	  9.97443E-003
  1.79200E+000	  9.77765E-003
  1.92000E+000	  9.58237E-003
  2.01600E+000	  9.39928E-003
  2.27200E+000	  9.02661E-003
  2.52800E+000	  8.70439E-003
  2.78400E+000	  8.40836E-003
  3.04000E+000	  8.13615E-003
  3.29600E+000	  7.90279E-003
  3.55200E+000	  7.70563E-003
  3.80800E+000	  7.53233E-003
  4.06400E+000	  7.22855E-003
  4.57600E+000	  6.22664E-003
  5.08800E+000	  6.22664E-003
  5.60000E+000	  6.22664E-003
  6.11200E+000	  6.22664E-003
  6.62400E+000	  6.22664E-003
  7.13600E+000	  6.22664E-003
  7.64800E+000	  6.22664E-003
  8.16000E+000	  6.17901E-003
  9.18400E+000	  6.17901E-003
  1.02080E+001	  6.17901E-003
  1.12320E+001	  6.17901E-003
  1.22560E+001	  6.17901E-003
  1.32800E+001	  6.17901E-003
  1.43040E+001	  6.17901E-003
  1.53280E+001	  6.17901E-003
  1.63520E+001	  5.72885E-003
  1.84000E+001	  5.72885E-003
  2.04480E+001	  5.72885E-003
  2.24960E+001	  5.72885E-003
  2.45440E+001	  5.72885E-003
  2.65920E+001	  5.72885E-003
  2.86400E+001	  5.72885E-003
  3.06880E+001	  5.72885E-003
  3.27360E+001	  5.08362E-003
  3.68320E+001	  5.08362E-003
  4.09280E+001	  5.08362E-003
  4.50240E+001	  5.08362E-003
  4.91200E+001	  5.08362E-003
  5.32160E+001	  5.08362E-003
  5.73120E+001	  5.08362E-003
  6.14080E+001	  5.08362E-003
  6.55040E+001	  4.34070E-003
  7.36960E+001	  4.34070E-003
  8.18880E+001	  4.34070E-003
  9.00800E+001	  4.34070E-003
  9.82720E+001	  4.34070E-003
  1.06464E+002	  4.34070E-003
  1.14656E+002	  4.34070E-003
  1.22848E+002	  4.34070E-003
  1.31040E+002	  3.36502E-003
  1.47424E+002	  3.36502E-003
  1.63808E+002	  3.36502E-003
  1.80192E+002	  3.36502E-003
  1.96576E+002	  3.36502E-003
  2.12960E+002	  3.36502E-003
  2.29344E+002	  3.36502E-003
  2.45728E+002	  3.36502E-003
  2.62112E+002	  2.48778E-003
  2.94880E+002	  2.48778E-003
  3.27648E+002	  2.48778E-003
  3.60416E+002	  2.48778E-003
  3.93184E+002	  2.48778E-003
  4.25952E+002	  2.48778E-003
  4.58720E+002	  2.48778E-003
  4.91488E+002	  2.48778E-003
  5.24256E+002	  1.79743E-003
  5.89792E+002	  1.79743E-003
  6.55328E+002	  1.79743E-003
  7.20864E+002	  1.79743E-003
  7.86400E+002	  1.79743E-003
  8.51936E+002	  1.79743E-003
  9.17472E+002	  1.79743E-003
  9.83008E+002	  1.79743E-003
  1.04854E+003	  1.28452E-003
  1.17962E+003	  1.28452E-003
  1.31069E+003	  1.28452E-003
  1.44176E+003	  1.28452E-003
  1.57283E+003	  1.28452E-003
  1.70390E+003	  1.28452E-003
  1.83498E+003	  1.28452E-003
  1.96605E+003	  1.28452E-003
  2.09712E+003	  9.13084E-004
  2.35926E+003	  9.13084E-004
  2.62141E+003	  9.13084E-004
  2.88355E+003	  9.13084E-004
  3.14570E+003	  9.13084E-004
  3.40784E+003	  9.13084E-004
  3.66998E+003	  9.13084E-004
  3.93213E+003	  9.13084E-004
  4.19427E+003	  6.47341E-004
  4.71856E+003	  6.47341E-004
  5.24285E+003	  6.47341E-004
  5.76714E+003	  6.47341E-004
  6.29142E+003	  6.47341E-004
  6.81571E+003	  6.47341E-004
  7.34000E+003	  6.47341E-004
  7.86429E+003	  6.47341E-004
