ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.86400E+001	 -7.50506E-003
  3.06880E+001	 -1.50901E-002
  3.27360E+001	 -1.46177E-002
  3.68320E+001	 -4.90310E-003
  4.09280E+001	  1.76934E-002
  4.50240E+001	  1.33582E-002
  4.91200E+001	 -3.03699E-003
  5.32160E+001	 -1.45020E-002
  5.73120E+001	  1.52541E-004
  6.14080E+001	  6.12548E-003
  6.55040E+001	 -3.96143E-003
  7.36960E+001	  7.24709E-003
  8.18880E+001	 -4.09358E-004
  9.00800E+001	 -3.19141E-003
  9.82720E+001	  9.25949E-003
  1.06464E+002	 -7.81035E-003
  1.14656E+002	 -8.86642E-004
  1.22848E+002	  2.92046E-004
  1.31040E+002	 -2.69129E-003
  1.47424E+002	  2.03826E-003
  1.63808E+002	  1.75760E-003
  1.80192E+002	  3.54077E-003
  1.96576E+002	  3.40010E-003
  2.12960E+002	  6.90768E-003
  2.29344E+002	 -5.57079E-004
  2.45728E+002	  8.06946E-005
  2.62112E+002	  7.38039E-004
  2.94880E+002	 -1.74213E-003
  3.27648E+002	  1.24995E-003
  3.60416E+002	 -5.77365E-003
  3.93184E+002	 -1.99294E-003
  4.25952E+002	 -4.98220E-003
  4.58720E+002	  2.70630E-003
  4.91488E+002	  3.89404E-003
  5.24256E+002	 -1.61599E-003
  5.89792E+002	 -4.12475E-003
  6.55328E+002	  8.87126E-003
  7.20864E+002	 -3.38924E-003
  7.86400E+002	 -3.82511E-003
  8.51936E+002	  2.93253E-003
  9.17472E+002	 -1.09523E-003
  9.83008E+002	  3.85013E-004
  1.04854E+003	 -1.49780E-003
  1.17962E+003	  2.40137E-004
  1.31069E+003	  1.48351E-004
  1.44176E+003	 -1.71984E-003
  1.57283E+003	  1.63794E-003
  1.70390E+003	 -2.77661E-003
  1.83498E+003	 -2.11052E-003
  1.96605E+003	 -2.86835E-003
  2.09712E+003	 -2.91780E-003
  2.35926E+003	  2.93722E-005
  2.62141E+003	 -2.55973E-003
  2.88355E+003	  5.31586E-004
  3.14570E+003	 -9.12583E-004
  3.40784E+003	  9.51276E-004
  3.66998E+003	 -1.95813E-003
  3.93213E+003	 -1.47739E-003
  4.19427E+003	  2.84331E-003
  4.71856E+003	 -5.68106E-004
  5.24285E+003	 -6.46726E-004
  5.76714E+003	  6.66870E-004
  6.29142E+003	 -1.02716E-003
  6.81571E+003	 -1.32500E-003
  7.34000E+003	  2.85451E-003
  7.86429E+003	 -2.45341E-004

"Count Rate"
       0.07813	     364.38266
       0.15625	     359.36218
       0.23438	     359.33658
       0.31250	     479.63626
       0.39063	     360.87344
       0.46875	     407.56915
       0.54688	     319.77457
       0.62500	     326.78021
       0.70313	     321.61884
       0.78125	     379.99487
       0.85938	     374.07785
       0.93750	     526.88269
       1.01563	     531.72388
       1.09375	     349.44928
       1.17188	     394.91547
       1.25000	     352.83041
       1.32813	     330.78891
       1.40625	     438.20441
       1.48438	     358.22232
       1.56250	     314.83093
       1.64063	     513.38367
       1.71875	     396.15778
       1.79688	     361.42416
       1.87500	     326.35757
       1.95313	     517.20032
       2.03125	     428.00974
       2.10938	     455.53278
       2.18750	     464.74127
       2.26563	     435.92468
       2.34375	     473.04047
       2.42188	     329.41855
       2.50000	     475.93494
       2.57813	     385.54047
       2.65625	     343.80121
       2.73438	     389.53638
       2.81250	     328.30429
       2.89063	     449.48770
       2.96875	     509.60553
       3.04688	     289.62601
       3.12500	     425.20490
       3.20313	     292.77664
       3.28125	     517.80225
       3.35938	     364.42108
       3.43750	     312.20541
       3.51563	     370.94006
       3.59375	     503.85501
       3.67188	     439.40829
       3.75000	     302.62552
       3.82813	     399.98718
       3.90625	     370.21002
       3.98438	     330.58401
       4.06250	     312.20541
       4.14063	     311.61627
       4.21875	     448.71924
       4.29688	     373.71924
       4.37500	     338.75513
       4.45313	     543.51947
       4.53125	     418.76279
       4.60938	     400.51230
       4.68750	     389.10092
       4.76563	     440.40726
       4.84375	     404.71310
       4.92188	     366.72641
       5.00000	     361.70593
       5.07813	     404.00870
       5.15625	     329.17520
       5.23438	     475.21771
       5.31250	     421.64447
       5.39063	     467.68698
       5.46875	     356.27560
       5.54688	     495.90161
       5.62500	     275.35861
       5.70313	     341.89291
       5.78125	     406.18594
       5.85938	     397.48975
       5.93750	     442.26434
       6.01563	     323.46310
       6.09375	     464.71567
       6.17188	     408.00461
       6.25000	     322.51535
       6.32813	     524.43646
       6.40625	     331.30121
       6.48438	     452.74075
       6.56250	     421.34988
       6.64063	     410.51483
       6.71875	     301.70337
       6.79688	     552.85602
       6.87500	     298.43750
       6.95313	     428.91904
       7.03125	     445.09476
       7.10938	     356.74948
       7.18750	     344.87704
       7.26563	     318.50665
       7.34375	     574.71820
       7.42188	     478.68851
       7.50000	     471.65726
       7.57813	     402.11322
       7.65625	     366.99539
       7.73438	     317.04660
       7.81250	     460.13062
       7.89063	     422.79712
       7.96875	     410.73257
       8.04688	     445.70950
       8.12500	     311.97488
       8.20313	     394.69772
       8.28125	     324.69263
       8.35938	     346.37549
       8.43750	     422.38727
       8.51563	     352.45901
       8.59375	     441.54712
       8.67188	     381.42929
       8.75000	     391.76483
       8.82813	     472.98923
       8.90625	     285.96310
       8.98438	     542.89191
       9.06250	     458.74744
       9.14063	     301.44724
       9.21875	     284.01639
       9.29688	     360.38678
       9.37500	     408.63217
       9.45313	     372.95081
       9.53125	     395.12039
       9.60938	     341.21414
       9.68750	     441.85449
       9.76563	     341.48309
       9.84375	     332.01843
       9.92188	     369.18546
      10.00000	     380.11014
      10.07813	     400.46106
      10.15625	     463.44772
      10.23438	     386.97488
      10.31250	     415.95798
      10.39063	     514.33142
      10.46875	     342.04660
      10.54688	     374.61575
      10.62500	     390.04865
      10.70313	     497.09271
      10.78125	     402.33093
      10.85938	     433.36319
      10.93750	     520.45337
      11.01563	     468.32733
      11.09375	     411.12961
      11.17188	     546.63165
      11.25000	     398.92416
      11.32813	     555.71210
      11.40625	     419.12140
      11.48438	     335.20746
      11.56250	     376.94672
      11.64063	     406.46771
      11.71875	     423.93698
      11.79688	     400.81967
      11.87500	     424.98718
      11.95313	     378.62448
      12.03125	     540.02301
      12.10938	     341.88013
      12.18750	     344.18546
      12.26563	     335.14343
      12.34375	     479.86679
      12.42188	     420.65829
      12.50000	     528.73975
      12.57813	     436.55225
      12.65625	     395.97849
      12.73438	     388.85757
      12.81250	     339.54916
      12.89063	     345.03073
      12.96875	     318.90369
      13.04688	     403.07376
      13.12500	     364.83093
      13.20313	     371.56763
      13.28125	     447.37448
      13.35938	     373.47592
      13.43750	     302.53586
      13.51563	     471.11935
      13.59375	     352.94568
      13.67188	     458.93954
      13.75000	     439.74127
      13.82813	     443.44260
      13.90625	     312.50000
      13.98438	     425.87088
      14.06250	     443.91647
      14.14063	     383.81146
      14.21875	     563.69104
      14.29688	     338.49896
      14.37500	     472.65625
      14.45313	     413.84476
      14.53125	     366.81607
      14.60938	     352.94568
      14.68750	     424.48770
      14.76563	     342.48206
      14.84375	     547.97644
      14.92188	     343.07120
      15.00000	     348.87296
      15.07813	     497.66904
      15.15625	     382.67160
      15.23438	     328.02252
      15.31250	     448.82172
      15.39063	     401.98514
      15.46875	     453.18903
      15.54688	     402.88165
      15.62500	     400.67877
      15.70313	     368.77560
      15.78125	     395.37653
      15.85938	     326.15265
      15.93750	     599.89752
      16.01563	     459.00357
      16.09375	     338.23001
      16.17188	     483.88831
      16.25000	     393.39139
      16.32813	     425.69159
      16.40625	     327.54865
      16.48438	     444.48001
      16.56250	     359.81046
      16.64063	     449.07785
      16.71875	     362.67929
      16.79688	     442.95593
      16.87500	     394.36475
      16.95313	     473.19415
      17.03125	     486.70593
      17.10938	     468.07120
      17.18750	     428.58606
      17.26563	     474.23154
      17.34375	     390.18954
      17.42188	     427.95850
      17.50000	     361.93646
      17.57813	     382.03125
      17.65625	     445.94006
      17.73438	     350.80685
      17.81250	     376.85706
      17.89063	     431.13474
      17.96875	     447.45132
      18.04688	     327.97131
      18.12500	     352.25409
      18.20313	     384.10605
      18.28125	     388.06351
      18.35938	     485.20746
      18.43750	     436.61627
      18.51563	     328.29147
      18.59375	     335.54047
      18.67188	     424.87192
      18.75000	     439.42108
      18.82813	     408.67059
      18.90625	     479.30325
      18.98438	     350.33298
      19.06250	     459.13165
      19.14063	     376.17825
      19.21875	     382.09528
      19.29688	     485.24588
      19.37500	     369.53125
      19.45313	     382.54355
      19.53125	     369.56967
      19.60938	     314.22897
      19.68750	     444.50562
      19.76563	     394.14700
      19.84375	     408.91391
      19.92188	     371.20901

Monitor Diode	 232021.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6917E-001
DiffCoefficient [µm²/s]	 7.4179E-001
Hydrodyn. Radius [nm]	 2.8108E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7781E-001
DiffCoefficient [µm²/s]	 7.5915E-001
Hydrodyn. Radius [nm]	 2.7466E+002
Expansion Parameter µ2	 9.7207E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7866E-001
DiffCoefficient [µm²/s]	 7.6086E-001
Hydrodyn. Radius [nm]	 2.7404E+002
Expansion Parameter µ2	 1.2131E-002
Expansion Parameter µ3	 2.0950E-003

"StandardDeviation"
  1.25000E-004	  1.31315E-002
  2.50000E-004	  1.31324E-002
  3.75000E-004	  1.31334E-002
  5.00000E-004	  1.31343E-002
  6.25000E-004	  1.31353E-002
  7.50000E-004	  1.31362E-002
  8.75000E-004	  1.31372E-002
  1.00000E-003	  1.31381E-002
  1.12500E-003	  1.31359E-002
  1.25000E-003	  1.31350E-002
  1.37500E-003	  1.31348E-002
  1.50000E-003	  1.31341E-002
  1.62500E-003	  1.31331E-002
  1.75000E-003	  1.31328E-002
  1.87500E-003	  1.31325E-002
  2.00000E-003	  1.30466E-002
  2.25000E-003	  1.30465E-002
  2.50000E-003	  1.30468E-002
  2.75000E-003	  1.30468E-002
  3.00000E-003	  1.30466E-002
  3.25000E-003	  1.30464E-002
  3.50000E-003	  1.30469E-002
  3.75000E-003	  1.30465E-002
  4.00000E-003	  1.30034E-002
  4.50000E-003	  1.30028E-002
  5.00000E-003	  1.30027E-002
  5.50000E-003	  1.30025E-002
  6.00000E-003	  1.30027E-002
  6.50000E-003	  1.30024E-002
  7.00000E-003	  1.30023E-002
  7.50000E-003	  1.30024E-002
  8.00000E-003	  1.29800E-002
  9.00000E-003	  1.29782E-002
  1.00000E-002	  1.29781E-002
  1.10000E-002	  1.29779E-002
  1.20000E-002	  1.29777E-002
  1.30000E-002	  1.29776E-002
  1.40000E-002	  1.29774E-002
  1.50000E-002	  1.29772E-002
  1.60000E-002	  1.29654E-002
  1.80000E-002	  1.29619E-002
  2.00000E-002	  1.29615E-002
  2.20000E-002	  1.29611E-002
  2.40000E-002	  1.29606E-002
  2.60000E-002	  1.29601E-002
  2.80000E-002	  1.29596E-002
  3.00000E-002	  1.29591E-002
  3.20000E-002	  1.29512E-002
  3.60000E-002	  1.29441E-002
  4.00000E-002	  1.29432E-002
  4.40000E-002	  1.29421E-002
  4.80000E-002	  1.29408E-002
  5.20000E-002	  1.29396E-002
  5.60000E-002	  1.29382E-002
  6.00000E-002	  1.29367E-002
  6.40000E-002	  1.29205E-002
  7.20000E-002	  1.29071E-002
  8.00000E-002	  1.29048E-002
  8.80000E-002	  1.29023E-002
  9.60000E-002	  1.28991E-002
  1.04000E-001	  1.28963E-002
  1.12000E-001	  1.28929E-002
  1.20000E-001	  1.28894E-002
  1.28000E-001	  1.28858E-002
  1.44000E-001	  1.28573E-002
  1.60000E-001	  1.28495E-002
  1.76000E-001	  1.28407E-002
  1.92000E-001	  1.28225E-002
  2.08000E-001	  1.28134E-002
  2.24000E-001	  1.28037E-002
  2.40000E-001	  1.27933E-002
  2.56000E-001	  1.27815E-002
  2.88000E-001	  1.27235E-002
  3.20000E-001	  1.26881E-002
  3.52000E-001	  1.26619E-002
  3.84000E-001	  1.26359E-002
  4.16000E-001	  1.26055E-002
  4.48000E-001	  1.25641E-002
  4.80000E-001	  1.25253E-002
  5.12000E-001	  1.24775E-002
  5.76000E-001	  1.23401E-002
  6.40000E-001	  1.22640E-002
  7.04000E-001	  1.21732E-002
  7.68000E-001	  1.20873E-002
  8.32000E-001	  1.19846E-002
  8.96000E-001	  1.18861E-002
  9.60000E-001	  1.17843E-002
  1.02400E+000	  1.17258E-002
  1.15200E+000	  1.14659E-002
  1.28000E+000	  1.12646E-002
  1.40800E+000	  1.10616E-002
  1.53600E+000	  1.08598E-002
  1.66400E+000	  1.06581E-002
  1.79200E+000	  1.04591E-002
  1.92000E+000	  1.02595E-002
  2.01600E+000	  1.00698E-002
  2.27200E+000	  9.69615E-003
  2.52800E+000	  9.37446E-003
  2.78400E+000	  9.07374E-003
  3.04000E+000	  8.79413E-003
  3.29600E+000	  8.53746E-003
  3.55200E+000	  8.30305E-003
  3.80800E+000	  8.09088E-003
  4.06400E+000	  7.77540E-003
  4.57600E+000	  6.59674E-003
  5.08800E+000	  6.59674E-003
  5.60000E+000	  6.59674E-003
  6.11200E+000	  6.59674E-003
  6.62400E+000	  6.59674E-003
  7.13600E+000	  6.59674E-003
  7.64800E+000	  6.59674E-003
  8.16000E+000	  6.56373E-003
  9.18400E+000	  6.56373E-003
  1.02080E+001	  6.56373E-003
  1.12320E+001	  6.56373E-003
  1.22560E+001	  6.56373E-003
  1.32800E+001	  6.56373E-003
  1.43040E+001	  6.56373E-003
  1.53280E+001	  6.56373E-003
  1.63520E+001	  6.11651E-003
  1.84000E+001	  6.11651E-003
  2.04480E+001	  6.11651E-003
  2.24960E+001	  6.11651E-003
  2.45440E+001	  6.11651E-003
  2.65920E+001	  6.11651E-003
  2.86400E+001	  6.11651E-003
  3.06880E+001	  6.11651E-003
  3.27360E+001	  5.42128E-003
  3.68320E+001	  5.42128E-003
  4.09280E+001	  5.42128E-003
  4.50240E+001	  5.42128E-003
  4.91200E+001	  5.42128E-003
  5.32160E+001	  5.42128E-003
  5.73120E+001	  5.42128E-003
  6.14080E+001	  5.42128E-003
  6.55040E+001	  4.66725E-003
  7.36960E+001	  4.66725E-003
  8.18880E+001	  4.66725E-003
  9.00800E+001	  4.66725E-003
  9.82720E+001	  4.66725E-003
  1.06464E+002	  4.66725E-003
  1.14656E+002	  4.66725E-003
  1.22848E+002	  4.66725E-003
  1.31040E+002	  3.63872E-003
  1.47424E+002	  3.63872E-003
  1.63808E+002	  3.63872E-003
  1.80192E+002	  3.63872E-003
  1.96576E+002	  3.63872E-003
  2.12960E+002	  3.63872E-003
  2.29344E+002	  3.63872E-003
  2.45728E+002	  3.63872E-003
  2.62112E+002	  2.69796E-003
  2.94880E+002	  2.69796E-003
  3.27648E+002	  2.69796E-003
  3.60416E+002	  2.69796E-003
  3.93184E+002	  2.69796E-003
  4.25952E+002	  2.69796E-003
  4.58720E+002	  2.69796E-003
  4.91488E+002	  2.69796E-003
  5.24256E+002	  1.95196E-003
  5.89792E+002	  1.95196E-003
  6.55328E+002	  1.95196E-003
  7.20864E+002	  1.95196E-003
  7.86400E+002	  1.95196E-003
  8.51936E+002	  1.95196E-003
  9.17472E+002	  1.95196E-003
  9.83008E+002	  1.95196E-003
  1.04854E+003	  1.39587E-003
  1.17962E+003	  1.39587E-003
  1.31069E+003	  1.39587E-003
  1.44176E+003	  1.39587E-003
  1.57283E+003	  1.39587E-003
  1.70390E+003	  1.39587E-003
  1.83498E+003	  1.39587E-003
  1.96605E+003	  1.39587E-003
  2.09712E+003	  9.92558E-004
  2.35926E+003	  9.92558E-004
  2.62141E+003	  9.92558E-004
  2.88355E+003	  9.92558E-004
  3.14570E+003	  9.92558E-004
  3.40784E+003	  9.92558E-004
  3.66998E+003	  9.92558E-004
  3.93213E+003	  9.92558E-004
  4.19427E+003	  7.03798E-004
  4.71856E+003	  7.03798E-004
  5.24285E+003	  7.03798E-004
  5.76714E+003	  7.03798E-004
  6.29142E+003	  7.03798E-004
  6.81571E+003	  7.03798E-004
  7.34000E+003	  7.03798E-004
  7.86429E+003	  7.03798E-004
