ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.64800E+000	  1.20279E-001
  8.16000E+000	  1.08031E-001
  9.18400E+000	  8.41529E-002
  1.02080E+001	  6.40449E-002
  1.12320E+001	  5.08230E-002
  1.22560E+001	  4.16925E-002
  1.32800E+001	  3.63862E-002
  1.43040E+001	  3.09573E-002
  1.53280E+001	  2.69147E-002
  1.63520E+001	  2.58701E-002
  1.84000E+001	  2.01778E-002
  2.04480E+001	  1.51016E-002
  2.24960E+001	  1.35981E-002
  2.45440E+001	  1.75796E-002
  2.65920E+001	  1.94449E-002
  2.86400E+001	  2.59608E-002
  3.06880E+001	  3.10232E-002
  3.27360E+001	  2.31500E-002
  3.68320E+001	  7.96246E-003
  4.09280E+001	 -2.61296E-003
  4.50240E+001	  8.49011E-003
  4.91200E+001	  1.06080E-002
  5.32160E+001	  8.66006E-003
  5.73120E+001	  8.71277E-003
  6.14080E+001	 -7.65473E-003
  6.55040E+001	 -1.61406E-002
  7.36960E+001	 -9.44802E-003
  8.18880E+001	  1.66269E-003
  9.00800E+001	 -7.66450E-003
  9.82720E+001	 -1.90863E-002
  1.06464E+002	  1.26025E-003
  1.14656E+002	  6.23186E-003
  1.22848E+002	  7.37554E-004
  1.31040E+002	  9.23514E-003
  1.47424E+002	  2.80203E-003
  1.63808E+002	 -6.54710E-003
  1.80192E+002	 -1.46828E-003
  1.96576E+002	  2.70782E-004
  2.12960E+002	  1.10846E-003
  2.29344E+002	  1.24059E-002
  2.45728E+002	  2.65280E-003
  2.62112E+002	  4.45009E-004
  2.94880E+002	 -9.83482E-003
  3.27648E+002	 -1.70503E-003
  3.60416E+002	 -1.74299E-003
  3.93184E+002	  1.22859E-003
  4.25952E+002	 -3.01965E-003
  4.58720E+002	 -9.70668E-003
  4.91488E+002	  1.51554E-003
  5.24256E+002	  2.32715E-003
  5.89792E+002	 -1.81078E-003
  6.55328E+002	  2.04193E-003
  7.20864E+002	  3.69117E-003
  7.86400E+002	 -6.38262E-003
  8.51936E+002	 -1.10022E-002
  9.17472E+002	 -2.77297E-004
  9.83008E+002	  1.88645E-003
  1.04854E+003	 -5.65257E-003
  1.17962E+003	  4.91621E-003
  1.31069E+003	  2.78820E-003
  1.44176E+003	  1.92207E-003
  1.57283E+003	  5.30348E-003
  1.70390E+003	  5.96942E-004
  1.83498E+003	  2.00337E-003
  1.96605E+003	  1.37424E-003
  2.09712E+003	 -4.29562E-003
  2.35926E+003	  3.22439E-004
  2.62141E+003	 -9.48901E-003
  2.88355E+003	  5.29258E-003
  3.14570E+003	  8.94866E-004
  3.40784E+003	  2.12020E-003
  3.66998E+003	 -3.35358E-003
  3.93213E+003	 -3.84921E-003
  4.19427E+003	 -7.18764E-004
  4.71856E+003	 -1.54351E-003
  5.24285E+003	 -5.08593E-003
  5.76714E+003	 -3.09090E-003
  6.29142E+003	  2.63979E-003
  6.81571E+003	 -3.56294E-003
  7.34000E+003	 -1.58472E-003
  7.86429E+003	  3.38463E-003

"Count Rate"
       0.07813	     176.62653
       0.15625	     158.64497
       0.23438	     172.82274
       0.31250	     193.46823
       0.39063	      96.49078
       0.46875	     202.89445
       0.54688	     149.10349
       0.62500	     176.84425
       0.70313	     167.54610
       0.78125	     184.90010
       0.85938	     181.44211
       0.93750	     111.25768
       1.01563	     188.55020
       1.09375	     173.88576
       1.17188	     145.08197
       1.25000	     241.20132
       1.32813	     230.54559
       1.40625	     108.93954
       1.48438	     233.50409
       1.56250	     182.46669
       1.64063	     176.52408
       1.71875	     227.92007
       1.79688	     178.62448
       1.87500	     261.76996
       1.95313	     233.81146
       2.03125	     257.99179
       2.10938	     266.40625
       2.18750	     131.90317
       2.26563	     212.24385
       2.34375	     173.18135
       2.42188	     159.90010
       2.50000	     186.93648
       2.57813	     130.39191
       2.65625	      79.85400
       2.73438	     149.57735
       2.81250	     157.31300
       2.89063	     239.01126
       2.96875	     232.44109
       3.04688	     200.55070
       3.12500	     134.75922
       3.20313	     211.12961
       3.28125	     241.23975
       3.35938	     149.02664
       3.43750	     268.95493
       3.51563	     232.36424
       3.59375	     295.65829
       3.67188	     159.75922
       3.75000	     140.43289
       3.82813	     159.52869
       3.90625	     201.67776
       3.98438	     187.64087
       4.06250	     190.15112
       4.14063	     107.09528
       4.21875	     270.65829
       4.29688	     167.28995
       4.37500	     175.84528
       4.45313	     117.07223
       4.53125	     121.81096
       4.60938	     231.46771
       4.68750	     171.64445
       4.76563	     365.29199
       4.84375	     311.39856
       4.92188	     334.91290
       5.00000	     255.50717
       5.07813	     144.96669
       5.15625	     164.17776
       5.23438	     288.96002
       5.31250	     204.91803
       5.39063	     182.04405
       5.46875	     201.85707
       5.54688	     195.97849
       5.62500	      89.61321
       5.70313	     167.02100
       5.78125	     182.56915
       5.85938	     132.81250
       5.93750	     200.05122
       6.01563	     159.31096
       6.09375	     149.80789
       6.17188	     162.02612
       6.25000	     124.03944
       6.32813	     154.38011
       6.40625	     191.26537
       6.48438	     181.74948
       6.56250	     181.72386
       6.64063	     232.49231
       6.71875	     180.23820
       6.79688	     194.21106
       6.87500	     130.05891
       6.95313	     184.20850
       7.03125	     191.38063
       7.10938	     151.20389
       7.18750	     262.84579
       7.26563	     280.58401
       7.34375	     158.45287
       7.42188	     212.71771
       7.50000	     151.03740
       7.57813	     153.81659
       7.65625	     175.61475
       7.73438	     173.87294
       7.81250	     203.70132
       7.89063	     203.07376
       7.96875	     182.26178
       8.04688	     174.97438
       8.12500	     179.29047
       8.20313	     224.64139
       8.28125	     225.24333
       8.35938	     203.89343
       8.43750	     157.91495
       8.51563	     119.85143
       8.59375	     214.74129
       8.67188	     154.84119
       8.75000	     220.55583
       8.82813	     188.30685
       8.90625	     198.61679
       8.98438	     136.15523
       9.06250	     184.55429
       9.14063	     137.64088
       9.21875	     183.83708
       9.29688	     137.66649
       9.37500	     233.00461
       9.45313	     284.81046
       9.53125	     132.38985
       9.60938	     225.05122
       9.68750	     144.90266
       9.76563	     141.07326
       9.84375	     131.33965
       9.92188	     188.72951
      10.00000	     125.64037
      10.07813	     123.80891
      10.15625	     307.99179
      10.23438	     146.91342
      10.31250	     144.63370
      10.39063	     138.26843
      10.46875	     160.74539
      10.54688	     156.44211
      10.62500	     179.38011
      10.70313	     202.40778
      10.78125	     180.96823
      10.85938	     127.39497
      10.93750	     152.30533
      11.01563	     133.00461
      11.09375	     161.15523
      11.17188	     244.64651
      11.25000	     206.36526
      11.32813	     213.07632
      11.40625	     220.14600
      11.48438	     139.01126
      11.56250	     171.22182
      11.64063	     205.71208
      11.71875	     299.50052
      11.79688	     137.83299
      11.87500	     178.61168
      11.95313	     156.65984
      12.03125	     166.13728
      12.10938	     127.43340
      12.18750	     227.79201
      12.26563	     169.72336
      12.34375	     303.48361
      12.42188	     185.54047
      12.50000	     169.35194
      12.57813	     258.00461
      12.65625	     231.01945
      12.73438	     189.45952
      12.81250	     201.71619
      12.89063	     205.04610
      12.96875	     169.65932
      13.04688	     226.85706
      13.12500	     152.21567
      13.20313	     118.45543
      13.28125	     211.27049
      13.35938	     351.53687
      13.43750	     206.42929
      13.51563	     291.53430
      13.59375	     165.50974
      13.67188	     150.78125
      13.75000	     281.13474
      13.82813	     206.76228
      13.90625	     179.13678
      13.98438	     156.19876
      14.06250	     194.92827
      14.14063	     202.99692
      14.21875	     221.93903
      14.29688	     180.22540
      14.37500	     123.19415
      14.45313	     219.14702
      14.53125	     238.28125
      14.60938	     191.47028
      14.68750	     207.21054
      14.76563	     278.62448
      14.84375	     168.37859
      14.92188	     185.42520
      15.00000	     194.21106
      15.07813	     143.92931
      15.15625	     156.94159
      15.23438	     154.03432
      15.31250	     266.89291
      15.39063	     174.16751
      15.46875	     266.52151
      15.54688	     203.30429
      15.62500	     199.35962
      15.70313	     224.94876
      15.78125	     142.31557
      15.85938	     144.08299
      15.93750	     379.96924
      16.01563	     191.84169
      16.09375	     139.19057
      16.17188	     126.39600
      16.25000	     266.80328
      16.32813	     185.23309
      16.40625	     153.18903
      16.48438	     112.70492
      16.56250	     131.65984
      16.64063	     157.99181
      16.71875	     197.60501
      16.79688	     238.84477
      16.87500	     366.63678
      16.95313	     182.90215
      17.03125	     185.73257
      17.10938	     116.81609
      17.18750	     172.72028
      17.26563	     134.93852
      17.34375	     140.03586
      17.42188	     141.96977
      17.50000	     183.78586
      17.57813	     205.99385
      17.65625	     187.48718
      17.73438	     237.21823
      17.81250	     103.16342
      17.89063	     183.76024
      17.96875	     209.41342
      18.04688	     158.72182
      18.12500	     206.32684
      18.20313	     236.69313
      18.28125	     116.88012
      18.35938	     199.57735
      18.43750	     295.59427
      18.51563	     147.91240
      18.59375	     229.27766
      18.67188	      86.33453
      18.75000	     143.89088
      18.82813	     152.76639
      18.90625	     135.05379
      18.98438	     222.23360
      19.06250	     179.93083
      19.14063	     133.06865
      19.21875	     197.61783
      19.29688	     185.71977
      19.37500	     152.75359
      19.45313	     247.84836
      19.53125	     253.41956
      19.60938	     212.69211
      19.68750	     189.02408
      19.76563	     175.85809
      19.84375	     236.59067
      19.92188	     169.81300

Monitor Diode	  80659.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3257E-001
DiffCoefficient [µm²/s]	 6.2200E-001
Hydrodyn. Radius [nm]	 3.3319E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4527E-001
DiffCoefficient [µm²/s]	 6.8156E-001
Hydrodyn. Radius [nm]	 3.0408E+002
Expansion Parameter µ2	 5.0723E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5011E-001
DiffCoefficient [µm²/s]	 7.0430E-001
Hydrodyn. Radius [nm]	 2.9426E+002
Expansion Parameter µ2	 1.0177E-002
Expansion Parameter µ3	 1.6222E-003

"StandardDeviation"
  1.25000E-004	  2.23727E-002
  2.50000E-004	  2.23734E-002
  3.75000E-004	  2.23740E-002
  5.00000E-004	  2.23746E-002
  6.25000E-004	  2.23750E-002
  7.50000E-004	  2.23757E-002
  8.75000E-004	  2.23762E-002
  1.00000E-003	  2.23769E-002
  1.12500E-003	  2.23745E-002
  1.25000E-003	  2.23753E-002
  1.37500E-003	  2.23749E-002
  1.50000E-003	  2.23745E-002
  1.62500E-003	  2.23725E-002
  1.75000E-003	  2.23725E-002
  1.87500E-003	  2.23715E-002
  2.00000E-003	  2.21405E-002
  2.25000E-003	  2.21409E-002
  2.50000E-003	  2.21412E-002
  2.75000E-003	  2.21407E-002
  3.00000E-003	  2.21407E-002
  3.25000E-003	  2.21405E-002
  3.50000E-003	  2.21407E-002
  3.75000E-003	  2.21405E-002
  4.00000E-003	  2.20238E-002
  4.50000E-003	  2.20235E-002
  5.00000E-003	  2.20236E-002
  5.50000E-003	  2.20235E-002
  6.00000E-003	  2.20238E-002
  6.50000E-003	  2.20237E-002
  7.00000E-003	  2.20236E-002
  7.50000E-003	  2.20235E-002
  8.00000E-003	  2.19646E-002
  9.00000E-003	  2.19636E-002
  1.00000E-002	  2.19636E-002
  1.10000E-002	  2.19636E-002
  1.20000E-002	  2.19638E-002
  1.30000E-002	  2.19637E-002
  1.40000E-002	  2.19639E-002
  1.50000E-002	  2.19638E-002
  1.60000E-002	  2.19339E-002
  1.80000E-002	  2.19320E-002
  2.00000E-002	  2.19321E-002
  2.20000E-002	  2.19319E-002
  2.40000E-002	  2.19322E-002
  2.60000E-002	  2.19322E-002
  2.80000E-002	  2.19316E-002
  3.00000E-002	  2.19320E-002
  3.20000E-002	  2.19161E-002
  3.60000E-002	  2.19124E-002
  4.00000E-002	  2.19123E-002
  4.40000E-002	  2.19121E-002
  4.80000E-002	  2.19121E-002
  5.20000E-002	  2.19119E-002
  5.60000E-002	  2.19117E-002
  6.00000E-002	  2.19117E-002
  6.40000E-002	  2.18989E-002
  7.20000E-002	  2.18913E-002
  8.00000E-002	  2.18910E-002
  8.80000E-002	  2.18910E-002
  9.60000E-002	  2.18901E-002
  1.04000E-001	  2.18895E-002
  1.12000E-001	  2.18894E-002
  1.20000E-001	  2.18894E-002
  1.28000E-001	  2.18787E-002
  1.44000E-001	  2.18637E-002
  1.60000E-001	  2.18629E-002
  1.76000E-001	  2.18613E-002
  1.92000E-001	  2.18578E-002
  2.08000E-001	  2.18560E-002
  2.24000E-001	  2.18550E-002
  2.40000E-001	  2.18523E-002
  2.56000E-001	  2.18425E-002
  2.88000E-001	  2.18114E-002
  3.20000E-001	  2.18062E-002
  3.52000E-001	  2.18027E-002
  3.84000E-001	  2.17961E-002
  4.16000E-001	  2.17928E-002
  4.48000E-001	  2.17841E-002
  4.80000E-001	  2.17762E-002
  5.12000E-001	  2.17493E-002
  5.76000E-001	  2.16916E-002
  6.40000E-001	  2.16763E-002
  7.04000E-001	  2.16594E-002
  7.68000E-001	  2.16387E-002
  8.32000E-001	  2.16190E-002
  8.96000E-001	  2.15967E-002
  9.60000E-001	  2.15731E-002
  1.02400E+000	  2.15803E-002
  1.15200E+000	  2.14399E-002
  1.28000E+000	  2.13752E-002
  1.40800E+000	  2.13071E-002
  1.53600E+000	  2.12341E-002
  1.66400E+000	  2.11591E-002
  1.79200E+000	  2.10756E-002
  1.92000E+000	  2.09740E-002
  2.01600E+000	  2.07900E-002
  2.27200E+000	  2.05200E-002
  2.52800E+000	  2.03381E-002
  2.78400E+000	  2.01448E-002
  3.04000E+000	  1.99369E-002
  3.29600E+000	  1.97136E-002
  3.55200E+000	  1.94865E-002
  3.80800E+000	  1.92761E-002
  4.06400E+000	  1.90082E-002
  4.57600E+000	  1.84586E-002
  5.08800E+000	  1.80149E-002
  5.60000E+000	  1.75738E-002
  6.11200E+000	  1.71695E-002
  6.62400E+000	  1.67781E-002
  7.13600E+000	  1.64224E-002
  7.64800E+000	  1.60882E-002
  8.16000E+000	  1.58163E-002
  9.18400E+000	  1.52079E-002
  1.02080E+001	  1.46805E-002
  1.12320E+001	  1.42814E-002
  1.22560E+001	  1.39947E-002
  1.32800E+001	  1.38068E-002
  1.43040E+001	  1.36271E-002
  1.53280E+001	  1.34489E-002
  1.63520E+001	  1.29655E-002
  1.84000E+001	  1.24330E-002
  2.04480E+001	  1.09752E-002
  2.24960E+001	  1.09752E-002
  2.45440E+001	  1.09752E-002
  2.65920E+001	  1.09752E-002
  2.86400E+001	  1.09752E-002
  3.06880E+001	  1.09752E-002
  3.27360E+001	  1.01704E-002
  3.68320E+001	  1.01704E-002
  4.09280E+001	  1.01704E-002
  4.50240E+001	  1.01704E-002
  4.91200E+001	  1.01704E-002
  5.32160E+001	  1.01704E-002
  5.73120E+001	  1.01704E-002
  6.14080E+001	  1.01704E-002
  6.55040E+001	  1.00163E-002
  7.36960E+001	  1.00163E-002
  8.18880E+001	  1.00163E-002
  9.00800E+001	  1.00163E-002
  9.82720E+001	  1.00163E-002
  1.06464E+002	  1.00163E-002
  1.14656E+002	  1.00163E-002
  1.22848E+002	  1.00163E-002
  1.31040E+002	  8.71606E-003
  1.47424E+002	  8.71606E-003
  1.63808E+002	  8.71606E-003
  1.80192E+002	  8.71606E-003
  1.96576E+002	  8.71606E-003
  2.12960E+002	  8.71606E-003
  2.29344E+002	  8.71606E-003
  2.45728E+002	  8.71606E-003
  2.62112E+002	  7.19767E-003
  2.94880E+002	  7.19767E-003
  3.27648E+002	  7.19767E-003
  3.60416E+002	  7.19767E-003
  3.93184E+002	  7.19767E-003
  4.25952E+002	  7.19767E-003
  4.58720E+002	  7.19767E-003
  4.91488E+002	  7.19767E-003
  5.24256E+002	  5.68511E-003
  5.89792E+002	  5.68511E-003
  6.55328E+002	  5.68511E-003
  7.20864E+002	  5.68511E-003
  7.86400E+002	  5.68511E-003
  8.51936E+002	  5.68511E-003
  9.17472E+002	  5.68511E-003
  9.83008E+002	  5.68511E-003
  1.04854E+003	  4.23416E-003
  1.17962E+003	  4.23416E-003
  1.31069E+003	  4.23416E-003
  1.44176E+003	  4.23416E-003
  1.57283E+003	  4.23416E-003
  1.70390E+003	  4.23416E-003
  1.83498E+003	  4.23416E-003
  1.96605E+003	  4.23416E-003
  2.09712E+003	  3.07270E-003
  2.35926E+003	  3.07270E-003
  2.62141E+003	  3.07270E-003
  2.88355E+003	  3.07270E-003
  3.14570E+003	  3.07270E-003
  3.40784E+003	  3.07270E-003
  3.66998E+003	  3.07270E-003
  3.93213E+003	  3.07270E-003
  4.19427E+003	  2.20055E-003
  4.71856E+003	  2.20055E-003
  5.24285E+003	  2.20055E-003
  5.76714E+003	  2.20055E-003
  6.29142E+003	  2.20055E-003
  6.81571E+003	  2.20055E-003
  7.34000E+003	  2.20055E-003
  7.86429E+003	  2.20055E-003
