ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.65920E+001	  8.07378E-002
  2.86400E+001	  6.37067E-002
  3.06880E+001	  5.15254E-002
  3.27360E+001	  4.13824E-002
  3.68320E+001	  2.60359E-002
  4.09280E+001	  1.62073E-002
  4.50240E+001	  6.62248E-003
  4.91200E+001	  1.53081E-003
  5.32160E+001	 -1.20675E-002
  5.73120E+001	 -2.14383E-002
  6.14080E+001	 -1.16756E-002
  6.55040E+001	 -1.18461E-002
  7.36960E+001	  3.44194E-005
  8.18880E+001	  1.61135E-002
  9.00800E+001	  2.08024E-002
  9.82720E+001	  1.02876E-002
  1.06464E+002	  2.77710E-002
  1.14656E+002	  4.48669E-002
  1.22848E+002	  4.79484E-002
  1.31040E+002	  2.70363E-002
  1.47424E+002	  9.84107E-003
  1.63808E+002	 -4.02870E-003
  1.80192E+002	  3.87125E-002
  1.96576E+002	  2.80514E-002
  2.12960E+002	 -2.18157E-003
  2.29344E+002	 -2.81852E-003
  2.45728E+002	  5.94689E-002
  2.62112E+002	  4.62834E-002
  2.94880E+002	  2.10470E-002
  3.27648E+002	 -1.75722E-002
  3.60416E+002	 -9.07694E-003
  3.93184E+002	  1.41079E-002
  4.25952E+002	  1.48382E-002
  4.58720E+002	 -9.57758E-003
  4.91488E+002	 -1.22723E-002
  5.24256E+002	  1.04178E-002
  5.89792E+002	 -1.23009E-002
  6.55328E+002	 -2.33211E-002
  7.20864E+002	 -2.95860E-003
  7.86400E+002	  2.37560E-002
  8.51936E+002	 -3.73957E-003
  9.17472E+002	  4.58130E-003
  9.83008E+002	 -2.07244E-002
  1.04854E+003	 -3.03758E-002
  1.17962E+003	  6.66002E-004
  1.31069E+003	  6.37340E-005
  1.44176E+003	 -2.36411E-002
  1.57283E+003	  8.57300E-003
  1.70390E+003	 -4.25643E-003
  1.83498E+003	 -2.53315E-002
  1.96605E+003	 -1.19497E-002
  2.09712E+003	 -1.79232E-002
  2.35926E+003	 -5.25035E-003
  2.62141E+003	  3.48434E-003
  2.88355E+003	  9.77933E-005
  3.14570E+003	 -2.11863E-002
  3.40784E+003	 -7.93922E-003
  3.66998E+003	 -1.19477E-002
  3.93213E+003	  1.52932E-003
  4.19427E+003	 -5.51536E-003
  4.71856E+003	  2.54976E-002
  5.24285E+003	  1.06433E-002
  5.76714E+003	 -9.33101E-003
  6.29142E+003	  4.92612E-003
  6.81571E+003	 -1.01284E-002
  7.34000E+003	 -2.76713E-002
  7.86429E+003	  7.18369E-003

"Count Rate"
       0.07813	     339.93338
       0.15625	     259.86166
       0.23438	     375.57632
       0.31250	     252.13882
       0.39063	     531.64703
       0.46875	     240.97079
       0.54688	     365.17673
       0.62500	     254.70030
       0.70313	     487.78174
       0.78125	     366.75204
       0.85938	     308.67059
       0.93750	     337.30789
       1.01563	     312.93546
       1.09375	     350.78125
       1.17188	     319.36475
       1.25000	     267.37961
       1.32813	     366.90573
       1.40625	     352.98410
       1.48438	     195.85040
       1.56250	     408.56812
       1.64063	     597.07990
       1.71875	     637.88422
       1.79688	     615.57373
       1.87500	     507.30020
       1.95313	     419.67212
       2.03125	     601.02460
       2.10938	     950.21771
       2.18750	     208.13268
       2.26563	     683.05585
       2.34375	     708.51691
       2.42188	     519.95386
       2.50000	     214.61320
       2.57813	     616.96973
       2.65625	     451.20389
       2.73438	     356.51895
       2.81250	     164.21619
       2.89063	     231.81352
       2.96875	     484.82324
       3.04688	     587.06451
       3.12500	     303.76535
       3.20313	     320.97849
       3.28125	     253.48360
       3.35938	     383.87549
       3.43750	     234.68237
       3.51563	     304.07272
       3.59375	     433.40164
       3.67188	     174.32120
       3.75000	     820.72229
       3.82813	     151.92110
       3.90625	     176.97234
       3.98438	     214.57478
       4.06250	     217.45645
       4.14063	     459.60553
       4.21875	     310.98871
       4.29688	     359.20850
       4.37500	     519.39038
       4.45313	     468.14804
       4.53125	     310.11783
       4.60938	     226.38319
       4.68750	     452.06198
       4.76563	     593.05841
       4.84375	     356.49332
       4.92188	     416.64957
       5.00000	     170.22284
       5.07813	     608.55530
       5.15625	     556.26282
       5.23438	     547.91235
       5.31250	     257.64600
       5.39063	     266.13730
       5.46875	     338.78073
       5.54688	     415.18954
       5.62500	     435.82224
       5.70313	     679.78992
       5.78125	     394.36475
       5.85938	     377.75357
       5.93750	     144.51843
       6.01563	     457.28738
       6.09375	     309.83606
       6.17188	     373.43750
       6.25000	     240.94518
       6.32813	     366.45746
       6.40625	     275.57632
       6.48438	     274.50052
       6.56250	     270.10757
       6.64063	     528.02252
       6.71875	     361.29608
       6.79688	     373.23257
       6.87500	     452.89444
       6.95313	     501.93390
       7.03125	     490.45850
       7.10938	     282.19772
       7.18750	     223.78329
       7.26563	     440.11270
       7.34375	     331.01947
       7.42188	     713.66547
       7.50000	     408.35040
       7.57813	     544.36475
       7.65625	     552.52301
       7.73438	     442.61014
       7.81250	     823.00201
       7.89063	     335.41238
       7.96875	     204.46977
       8.04688	     189.86935
       8.12500	     182.06967
       8.20313	     422.91238
       8.28125	     281.54456
       8.35938	     247.59221
       8.43750	     460.93750
       8.51563	     586.20642
       8.59375	     278.73975
       8.67188	     398.96259
       8.75000	     386.93646
       8.82813	     435.42520
       8.90625	     363.08914
       8.98438	     279.14960
       9.06250	     165.24077
       9.14063	     210.32274
       9.21875	     283.05585
       9.29688	     373.01483
       9.37500	     350.70441
       9.45313	     253.17622
       9.53125	     269.53125
       9.60938	     297.06711
       9.68750	     376.24231
       9.76563	     419.44159
       9.84375	     506.14752
       9.92188	     340.61218
      10.00000	     230.60962
      10.07813	     209.51587
      10.15625	     431.45490
      10.23438	     214.52356
      10.31250	     378.25305
      10.39063	     409.92572
      10.46875	     358.83707
      10.54688	     243.40419
      10.62500	     214.48514
      10.70313	     244.27510
      10.78125	     256.45493
      10.85938	     362.90982
      10.93750	     476.81863
      11.01563	     536.41138
      11.09375	     526.40881
      11.17188	     497.38727
      11.25000	     582.91492
      11.32813	     505.75049
      11.40625	     244.59528
      11.48438	     150.88370
      11.56250	     350.93494
      11.64063	     364.40829
      11.71875	     316.67520
      11.79688	     279.00870
      11.87500	     186.68033
      11.95313	     224.34682
      12.03125	     315.09988
      12.10938	    1265.58655
      12.18750	     249.01382
      12.26563	     397.29764
      12.34375	     486.05276
      12.42188	     225.05122
      12.50000	     490.84271
      12.57813	     343.96771
      12.65625	     307.32581
      12.73438	     361.16803
      12.81250	     349.70541
      12.89063	     496.58041
      12.96875	     366.72641
      13.04688	     282.44107
      13.12500	     453.11218
      13.20313	     261.55225
      13.28125	     195.50461
      13.35938	     416.48309
      13.43750	     373.06607
      13.51563	     251.39600
      13.59375	     272.95081
      13.67188	     355.40469
      13.75000	     616.76483
      13.82813	     367.93033
      13.90625	     591.66235
      13.98438	     182.05685
      14.06250	     307.24896
      14.14063	     281.36526
      14.21875	     125.14088
      14.29688	     413.71667
      14.37500	     292.61014
      14.45313	     371.67007
      14.53125	     339.20337
      14.60938	     417.34119
      14.68750	     288.29404
      14.76563	     183.49129
      14.84375	     244.71054
      14.92188	     314.51074
      15.00000	     307.13370
      15.07813	     193.46823
      15.15625	     290.58658
      15.23438	     270.79916
      15.31250	     180.95543
      15.39063	     365.22797
      15.46875	     242.22592
      15.54688	     293.66034
      15.62500	     312.09015
      15.70313	     536.28326
      15.78125	     594.28790
      15.85938	     627.63831
      15.93750	     341.25256
      16.01563	     341.41904
      16.09375	     470.72232
      16.17188	     411.50101
      16.25000	     156.13474
      16.32813	     171.40112
      16.40625	     396.59323
      16.48438	     362.60245
      16.56250	     308.56812
      16.64063	     917.22589
      16.71875	     564.35706
      16.79688	     350.43546
      16.87500	     387.51279
      16.95313	     258.60654
      17.03125	     258.58093
      17.10938	     336.93646
      17.18750	     374.33401
      17.26563	     271.59323
      17.34375	     414.86935
      17.42188	     397.80994
      17.50000	     417.04660
      17.57813	     241.03484
      17.65625	     427.79199
      17.73438	     455.00766
      17.81250	     243.89087
      17.89063	     417.46924
      17.96875	     313.57581
      18.04688	     533.09424
      18.12500	     429.35449
      18.20313	     524.88470
      18.28125	     638.17877
      18.35938	     442.67416
      18.43750	     279.50818
      18.51563	     430.64804
      18.59375	     494.51843
      18.67188	     585.74536
      18.75000	     353.26587
      18.82813	     286.64191
      18.90625	     368.89087
      18.98438	     484.34937
      19.06250	     198.66803
      19.14063	     703.89343
      19.21875	     360.14343
      19.29688	     436.44977
      19.37500	     457.82529
      19.45313	     621.38831
      19.53125	     492.39240
      19.60938	     243.67314
      19.68750	     364.03687
      19.76563	     478.24026
      19.84375	     392.40521
      19.92188	     263.48618

Monitor Diode	   3500.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.7044E-002
DiffCoefficient [µm²/s]	 7.3172E-001
Hydrodyn. Radius [nm]	 2.8244E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.0279E-002
DiffCoefficient [µm²/s]	 7.7322E-001
Hydrodyn. Radius [nm]	 2.6728E+002
Expansion Parameter µ2	 5.5036E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8496E-002
DiffCoefficient [µm²/s]	 7.5034E-001
Hydrodyn. Radius [nm]	 2.7543E+002
Expansion Parameter µ2	-2.2955E-004
Expansion Parameter µ3	-1.0243E-004

"StandardDeviation"
  1.25000E-004	  3.43600E-002
  2.50000E-004	  3.43604E-002
  3.75000E-004	  3.43607E-002
  5.00000E-004	  3.43610E-002
  6.25000E-004	  3.43613E-002
  7.50000E-004	  3.43617E-002
  8.75000E-004	  3.43620E-002
  1.00000E-003	  3.43623E-002
  1.12500E-003	  3.43364E-002
  1.25000E-003	  3.43614E-002
  1.37500E-003	  3.43612E-002
  1.50000E-003	  3.43575E-002
  1.62500E-003	  3.43362E-002
  1.75000E-003	  3.43413E-002
  1.87500E-003	  3.43332E-002
  2.00000E-003	  3.43107E-002
  2.25000E-003	  3.43164E-002
  2.50000E-003	  3.43049E-002
  2.75000E-003	  3.43006E-002
  3.00000E-003	  3.43244E-002
  3.25000E-003	  3.43028E-002
  3.50000E-003	  3.43095E-002
  3.75000E-003	  3.43040E-002
  4.00000E-003	  3.42896E-002
  4.50000E-003	  3.42801E-002
  5.00000E-003	  3.42838E-002
  5.50000E-003	  3.42755E-002
  6.00000E-003	  3.42950E-002
  6.50000E-003	  3.42880E-002
  7.00000E-003	  3.42828E-002
  7.50000E-003	  3.42829E-002
  8.00000E-003	  3.42674E-002
  9.00000E-003	  3.42811E-002
  1.00000E-002	  3.42758E-002
  1.10000E-002	  3.42737E-002
  1.20000E-002	  3.42733E-002
  1.30000E-002	  3.42709E-002
  1.40000E-002	  3.42652E-002
  1.50000E-002	  3.42665E-002
  1.60000E-002	  3.42680E-002
  1.80000E-002	  3.42577E-002
  2.00000E-002	  3.42589E-002
  2.20000E-002	  3.42644E-002
  2.40000E-002	  3.42581E-002
  2.60000E-002	  3.42610E-002
  2.80000E-002	  3.42577E-002
  3.00000E-002	  3.42541E-002
  3.20000E-002	  3.42552E-002
  3.60000E-002	  3.42495E-002
  4.00000E-002	  3.42444E-002
  4.40000E-002	  3.42460E-002
  4.80000E-002	  3.42413E-002
  5.20000E-002	  3.42426E-002
  5.60000E-002	  3.42356E-002
  6.00000E-002	  3.42318E-002
  6.40000E-002	  3.42292E-002
  7.20000E-002	  3.42197E-002
  8.00000E-002	  3.42165E-002
  8.80000E-002	  3.42142E-002
  9.60000E-002	  3.42105E-002
  1.04000E-001	  3.42032E-002
  1.12000E-001	  3.41984E-002
  1.20000E-001	  3.41936E-002
  1.28000E-001	  3.41856E-002
  1.44000E-001	  3.41696E-002
  1.60000E-001	  3.41609E-002
  1.76000E-001	  3.41496E-002
  1.92000E-001	  3.41434E-002
  2.08000E-001	  3.41314E-002
  2.24000E-001	  3.41221E-002
  2.40000E-001	  3.41143E-002
  2.56000E-001	  3.41002E-002
  2.88000E-001	  3.40643E-002
  3.20000E-001	  3.40454E-002
  3.52000E-001	  3.40280E-002
  3.84000E-001	  3.40093E-002
  4.16000E-001	  3.39908E-002
  4.48000E-001	  3.39711E-002
  4.80000E-001	  3.39527E-002
  5.12000E-001	  3.39208E-002
  5.76000E-001	  3.38494E-002
  6.40000E-001	  3.38147E-002
  7.04000E-001	  3.37787E-002
  7.68000E-001	  3.37407E-002
  8.32000E-001	  3.37051E-002
  8.96000E-001	  3.36692E-002
  9.60000E-001	  3.36325E-002
  1.02400E+000	  3.36129E-002
  1.15200E+000	  3.34911E-002
  1.28000E+000	  3.34163E-002
  1.40800E+000	  3.33413E-002
  1.53600E+000	  3.32662E-002
  1.66400E+000	  3.31869E-002
  1.79200E+000	  3.31110E-002
  1.92000E+000	  3.30200E-002
  2.01600E+000	  3.28444E-002
  2.27200E+000	  3.26228E-002
  2.52800E+000	  3.24691E-002
  2.78400E+000	  3.23092E-002
  3.04000E+000	  3.21506E-002
  3.29600E+000	  3.19953E-002
  3.55200E+000	  3.18326E-002
  3.80800E+000	  3.16923E-002
  4.06400E+000	  3.15158E-002
  4.57600E+000	  3.10287E-002
  5.08800E+000	  3.06981E-002
  5.60000E+000	  3.03731E-002
  6.11200E+000	  3.00426E-002
  6.62400E+000	  2.97152E-002
  7.13600E+000	  2.93858E-002
  7.64800E+000	  2.90629E-002
  8.16000E+000	  2.87595E-002
  9.18400E+000	  2.80335E-002
  1.02080E+001	  2.74444E-002
  1.12320E+001	  2.68672E-002
  1.22560E+001	  2.63116E-002
  1.32800E+001	  2.57923E-002
  1.43040E+001	  2.53105E-002
  1.53280E+001	  2.48623E-002
  1.63520E+001	  2.42638E-002
  1.84000E+001	  2.34287E-002
  2.04480E+001	  2.27213E-002
  2.24960E+001	  2.20511E-002
  2.45440E+001	  2.14087E-002
  2.65920E+001	  2.09560E-002
  2.86400E+001	  2.06661E-002
  3.06880E+001	  2.04921E-002
  3.27360E+001	  1.97052E-002
  3.68320E+001	  1.89753E-002
  4.09280E+001	  1.83769E-002
  4.50240E+001	  1.77643E-002
  4.91200E+001	  1.73181E-002
  5.32160E+001	  1.69839E-002
  5.73120E+001	  1.69630E-002
  6.14080E+001	  1.71495E-002
  6.55040E+001	  1.58900E-002
  7.36960E+001	  1.58900E-002
  8.18880E+001	  1.58900E-002
  9.00800E+001	  1.58900E-002
  9.82720E+001	  1.58900E-002
  1.06464E+002	  1.58900E-002
  1.14656E+002	  1.58900E-002
  1.22848E+002	  1.58900E-002
  1.31040E+002	  1.48212E-002
  1.47424E+002	  1.48212E-002
  1.63808E+002	  1.48212E-002
  1.80192E+002	  1.48212E-002
  1.96576E+002	  1.48212E-002
  2.12960E+002	  1.48212E-002
  2.29344E+002	  1.48212E-002
  2.45728E+002	  1.48212E-002
  2.62112E+002	  1.30331E-002
  2.94880E+002	  1.30331E-002
  3.27648E+002	  1.30331E-002
  3.60416E+002	  1.30331E-002
  3.93184E+002	  1.30331E-002
  4.25952E+002	  1.30331E-002
  4.58720E+002	  1.30331E-002
  4.91488E+002	  1.30331E-002
  5.24256E+002	  1.11276E-002
  5.89792E+002	  1.11276E-002
  6.55328E+002	  1.11276E-002
  7.20864E+002	  1.11276E-002
  7.86400E+002	  1.11276E-002
  8.51936E+002	  1.11276E-002
  9.17472E+002	  1.11276E-002
  9.83008E+002	  1.11276E-002
  1.04854E+003	  9.01610E-003
  1.17962E+003	  9.01610E-003
  1.31069E+003	  9.01610E-003
  1.44176E+003	  9.01610E-003
  1.57283E+003	  9.01610E-003
  1.70390E+003	  9.01610E-003
  1.83498E+003	  9.01610E-003
  1.96605E+003	  9.01610E-003
  2.09712E+003	  6.93209E-003
  2.35926E+003	  6.93209E-003
  2.62141E+003	  6.93209E-003
  2.88355E+003	  6.93209E-003
  3.14570E+003	  6.93209E-003
  3.40784E+003	  6.93209E-003
  3.66998E+003	  6.93209E-003
  3.93213E+003	  6.93209E-003
  4.19427E+003	  5.11855E-003
  4.71856E+003	  5.11855E-003
  5.24285E+003	  5.11855E-003
  5.76714E+003	  5.11855E-003
  6.29142E+003	  5.11855E-003
  6.81571E+003	  5.11855E-003
  7.34000E+003	  5.11855E-003
  7.86429E+003	  5.11855E-003
