ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.15200E+000	  9.26725E-001
  1.28000E+000	  8.70510E-001
  1.40800E+000	  8.18151E-001
  1.53600E+000	  7.68408E-001
  1.66400E+000	  7.21327E-001
  1.79200E+000	  6.77221E-001
  1.92000E+000	  6.36072E-001
  2.01600E+000	  6.15359E-001
  2.27200E+000	  5.42854E-001
  2.52800E+000	  4.80279E-001
  2.78400E+000	  4.25400E-001
  3.04000E+000	  3.77715E-001
  3.29600E+000	  3.34256E-001
  3.55200E+000	  2.95925E-001
  3.80800E+000	  2.62338E-001
  4.06400E+000	  2.32286E-001
  4.57600E+000	  1.81306E-001
  5.08800E+000	  1.42856E-001
  5.60000E+000	  1.12473E-001
  6.11200E+000	  8.95343E-002
  6.62400E+000	  7.17640E-002
  7.13600E+000	  5.65053E-002
  7.64800E+000	  4.55896E-002
  8.16000E+000	  3.74235E-002
  9.18400E+000	  2.47295E-002
  1.02080E+001	  1.08546E-002
  1.12320E+001	  2.13773E-003
  1.22560E+001	 -3.98635E-003
  1.32800E+001	 -8.78514E-003
  1.43040E+001	 -1.00575E-002
  1.53280E+001	 -5.76232E-003
  1.63520E+001	 -6.21850E-003
  1.84000E+001	 -1.34801E-003
  2.04480E+001	  2.21835E-003
  2.24960E+001	  9.98071E-004
  2.45440E+001	 -3.37723E-003
  2.65920E+001	  5.50779E-003
  2.86400E+001	  1.67382E-002
  3.06880E+001	  1.97898E-002
  3.27360E+001	  1.27781E-002
  3.68320E+001	  2.01310E-004
  4.09280E+001	 -1.10515E-002
  4.50240E+001	 -1.40333E-002
  4.91200E+001	 -6.20223E-003
  5.32160E+001	 -1.17028E-002
  5.73120E+001	 -1.57789E-002
  6.14080E+001	 -1.80174E-002
  6.55040E+001	  6.34002E-004
  7.36960E+001	  1.10173E-002
  8.18880E+001	 -7.52446E-003
  9.00800E+001	 -8.91555E-003
  9.82720E+001	  6.52867E-003
  1.06464E+002	  2.25530E-002
  1.14656E+002	  9.19283E-004
  1.22848E+002	  2.13474E-003
  1.31040E+002	  7.52327E-003
  1.47424E+002	  1.03057E-002
  1.63808E+002	 -1.22099E-002
  1.80192E+002	 -4.99063E-003
  1.96576E+002	  3.36558E-003
  2.12960E+002	  1.09420E-002
  2.29344E+002	  5.24119E-003
  2.45728E+002	 -1.30299E-003
  2.62112E+002	  4.72663E-004
  2.94880E+002	 -3.43145E-003
  3.27648E+002	  1.58578E-003
  3.60416E+002	 -7.26567E-003
  3.93184E+002	 -4.31078E-003
  4.25952E+002	  1.13617E-002
  4.58720E+002	  9.08322E-003
  4.91488E+002	 -1.36784E-003
  5.24256E+002	 -3.56311E-003
  5.89792E+002	 -5.77622E-003
  6.55328E+002	 -9.67060E-003
  7.20864E+002	  3.70996E-004
  7.86400E+002	  1.33792E-003
  8.51936E+002	 -1.84850E-003
  9.17472E+002	  1.54670E-003
  9.83008E+002	 -1.03322E-003
  1.04854E+003	  2.59651E-004
  1.17962E+003	  5.63162E-004
  1.31069E+003	 -1.25321E-003
  1.44176E+003	 -6.56297E-003
  1.57283E+003	 -3.34375E-003
  1.70390E+003	 -3.08262E-003
  1.83498E+003	 -3.20351E-003
  1.96605E+003	 -3.07496E-003
  2.09712E+003	  3.40295E-003
  2.35926E+003	 -8.98880E-004
  2.62141E+003	 -3.15764E-003
  2.88355E+003	  5.72886E-004
  3.14570E+003	  4.98920E-003
  3.40784E+003	  3.86544E-003
  3.66998E+003	 -7.55603E-004
  3.93213E+003	 -9.67452E-004
  4.19427E+003	 -2.44249E-003
  4.71856E+003	 -3.57913E-003
  5.24285E+003	 -1.68846E-003
  5.76714E+003	 -1.93593E-003
  6.29142E+003	  9.02130E-004
  6.81571E+003	 -1.42635E-003
  7.34000E+003	 -5.56096E-004
  7.86429E+003	 -2.24714E-004

"Count Rate"
       0.07813	     266.99539
       0.15625	     263.98566
       0.23438	     310.95029
       0.31250	     390.71463
       0.39063	     224.84630
       0.46875	     315.36884
       0.54688	     405.75049
       0.62500	     253.40675
       0.70313	     453.91904
       0.78125	     281.28842
       0.85938	     390.93237
       0.93750	     381.32684
       1.01563	     284.04199
       1.09375	     298.86014
       1.17188	     308.97797
       1.25000	     327.16443
       1.32813	     342.13626
       1.40625	     312.70490
       1.48438	     402.70233
       1.56250	     350.94772
       1.64063	     399.09067
       1.71875	     294.81302
       1.79688	     374.44928
       1.87500	     501.66495
       1.95313	     362.47437
       2.03125	     332.06967
       2.10938	     304.34171
       2.18750	     462.38474
       2.26563	     232.28738
       2.34375	     250.52510
       2.42188	     297.33606
       2.50000	     409.49026
       2.57813	     340.12549
       2.65625	     369.99231
       2.73438	     256.59579
       2.81250	     272.69467
       2.89063	     434.54147
       2.96875	     313.76791
       3.04688	     294.80020
       3.12500	     318.86526
       3.20313	     249.61577
       3.28125	     329.11115
       3.35938	     329.98206
       3.43750	     444.92825
       3.51563	     256.39087
       3.59375	     285.64291
       3.67188	     371.77252
       3.75000	     404.38010
       3.82813	     319.68494
       3.90625	     249.80788
       3.98438	     284.66956
       4.06250	     249.34682
       4.14063	     283.40164
       4.21875	     341.90573
       4.29688	     278.82941
       4.37500	     314.07529
       4.45313	     286.20645
       4.53125	     326.93390
       4.60938	     318.86526
       4.68750	     316.40625
       4.76563	     271.05533
       4.84375	     410.83502
       4.92188	     354.08554
       5.00000	     206.67264
       5.07813	     430.39191
       5.15625	     393.78842
       5.23438	     517.84064
       5.31250	     262.52560
       5.39063	     437.28226
       5.46875	     368.31454
       5.54688	     399.91034
       5.62500	     463.42212
       5.70313	     333.70901
       5.78125	     271.95184
       5.85938	     283.37601
       5.93750	     479.99487
       6.01563	     420.28687
       6.09375	     266.41904
       6.17188	     301.88269
       6.25000	     308.38882
       6.32813	     367.09784
       6.40625	     337.12857
       6.48438	     442.21310
       6.56250	     244.64651
       6.64063	     333.77304
       6.71875	     454.00870
       6.79688	     410.30994
       6.87500	     415.99640
       6.95313	     401.37039
       7.03125	     310.19467
       7.10938	     279.61066
       7.18750	     449.56454
       7.26563	     401.43442
       7.34375	     312.28226
       7.42188	     385.89908
       7.50000	     323.52713
       7.57813	     237.82018
       7.65625	     288.07632
       7.73438	     311.60349
       7.81250	     323.82172
       7.89063	     286.50101
       7.96875	     233.24794
       8.04688	     268.98053
       8.12500	     417.69977
       8.20313	     362.02612
       8.28125	     351.16547
       8.35938	     333.96515
       8.43750	     236.34734
       8.51563	     450.06403
       8.59375	     464.80533
       8.67188	     348.66803
       8.75000	     408.60654
       8.82813	     599.96155
       8.90625	     320.63269
       8.98438	     324.79507
       9.06250	     393.76279
       9.14063	     235.19467
       9.21875	     357.41547
       9.29688	     381.89035
       9.37500	     438.14035
       9.45313	     461.21924
       9.53125	     387.99948
       9.60938	     372.98923
       9.68750	     275.30737
       9.76563	     330.12296
       9.84375	     309.73361
       9.92188	     220.14600
      10.00000	     275.88370
      10.07813	     265.39447
      10.15625	     305.57120
      10.23438	     370.24844
      10.31250	     430.59680
      10.39063	     290.25357
      10.46875	     355.72488
      10.54688	     342.36679
      10.62500	     328.39395
      10.70313	     291.96976
      10.78125	     260.09219
      10.85938	     320.23566
      10.93750	     266.76486
      11.01563	     252.72797
      11.09375	     286.05276
      11.17188	     266.55994
      11.25000	     379.63626
      11.32813	     275.58914
      11.40625	     388.39651
      11.48438	     391.22693
      11.56250	     416.44467
      11.64063	     358.10706
      11.71875	     513.29407
      11.79688	     301.90829
      11.87500	     428.22745
      11.95313	     286.80838
      12.03125	     228.53484
      12.10938	     323.60397
      12.18750	     305.08453
      12.26563	     258.52969
      12.34375	     298.84732
      12.42188	     373.10449
      12.50000	     274.98718
      12.57813	     309.38779
      12.65625	     407.26178
      12.73438	     323.27100
      12.81250	     396.59323
      12.89063	     404.25204
      12.96875	     372.11832
      13.04688	     259.14447
      13.12500	     215.90675
      13.20313	     383.51691
      13.28125	     342.37961
      13.35938	     439.49792
      13.43750	     263.34528
      13.51563	     259.52869
      13.59375	     319.05737
      13.67188	     332.12088
      13.75000	     296.70850
      13.82813	     302.21567
      13.90625	     282.91495
      13.98438	     435.43799
      14.06250	     314.13934
      14.14063	     334.28534
      14.21875	     306.59579
      14.29688	     332.24896
      14.37500	     312.75613
      14.45313	     364.01126
      14.53125	     243.42981
      14.60938	     263.69107
      14.68750	     493.35297
      14.76563	     268.78842
      14.84375	     349.98718
      14.92188	     288.35809
      15.00000	     299.61578
      15.07813	     384.14447
      15.15625	     453.22745
      15.23438	     376.43442
      15.31250	     303.20184
      15.39063	     237.79456
      15.46875	     309.87448
      15.54688	     279.23923
      15.62500	     330.72488
      15.70313	     353.99588
      15.78125	     582.85089
      15.85938	     384.88730
      15.93750	     431.62140
      16.01563	     263.65265
      16.09375	     293.48105
      16.17188	     381.67264
      16.25000	     236.74435
      16.32813	     424.23154
      16.40625	     369.86423
      16.48438	     299.12909
      16.56250	     380.17416
      16.64063	     323.74487
      16.71875	     222.37448
      16.79688	     310.98871
      16.87500	     495.85040
      16.95313	     594.49280
      17.03125	     286.06555
      17.10938	     367.89191
      17.18750	     217.23872
      17.26563	     349.84631
      17.34375	     276.72897
      17.42188	     254.91803
      17.50000	     359.88730
      17.57813	     246.13217
      17.65625	     314.20337
      17.73438	     253.45798
      17.81250	     405.11014
      17.89063	     282.83810
      17.96875	     312.97388
      18.04688	     465.56094
      18.12500	     220.32530
      18.20313	     322.54099
      18.28125	     302.77921
      18.35938	     325.81967
      18.43750	     277.26691
      18.51563	     299.80789
      18.59375	     355.80173
      18.67188	     357.95337
      18.75000	     269.55685
      18.82813	     320.13318
      18.90625	     470.58145
      18.98438	     277.42059
      19.06250	     378.31711
      19.14063	     321.69568
      19.21875	     340.50974
      19.29688	     297.54099
      19.37500	     361.71875
      19.45313	     312.24384
      19.53125	     280.11014
      19.60938	     276.07581
      19.68750	     271.52921
      19.76563	     285.97592
      19.84375	     511.76996
      19.92188	     356.90317

Monitor Diode	 248933.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4577E-001
DiffCoefficient [µm²/s]	 7.1502E-001
Hydrodyn. Radius [nm]	 2.9062E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5194E-001
DiffCoefficient [µm²/s]	 7.3296E-001
Hydrodyn. Radius [nm]	 2.8351E+002
Expansion Parameter µ2	 4.5842E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5129E-001
DiffCoefficient [µm²/s]	 7.3108E-001
Hydrodyn. Radius [nm]	 2.8424E+002
Expansion Parameter µ2	 3.3427E-003
Expansion Parameter µ3	-7.2522E-004

"StandardDeviation"
  1.25000E-004	  1.65572E-002
  2.50000E-004	  1.65581E-002
  3.75000E-004	  1.65588E-002
  5.00000E-004	  1.65597E-002
  6.25000E-004	  1.65605E-002
  7.50000E-004	  1.65613E-002
  8.75000E-004	  1.65622E-002
  1.00000E-003	  1.65630E-002
  1.12500E-003	  1.65608E-002
  1.25000E-003	  1.65607E-002
  1.37500E-003	  1.65596E-002
  1.50000E-003	  1.65593E-002
  1.62500E-003	  1.65589E-002
  1.75000E-003	  1.65583E-002
  1.87500E-003	  1.65581E-002
  2.00000E-003	  1.64595E-002
  2.25000E-003	  1.64597E-002
  2.50000E-003	  1.64597E-002
  2.75000E-003	  1.64598E-002
  3.00000E-003	  1.64598E-002
  3.25000E-003	  1.64599E-002
  3.50000E-003	  1.64598E-002
  3.75000E-003	  1.64598E-002
  4.00000E-003	  1.64103E-002
  4.50000E-003	  1.64095E-002
  5.00000E-003	  1.64096E-002
  5.50000E-003	  1.64094E-002
  6.00000E-003	  1.64094E-002
  6.50000E-003	  1.64095E-002
  7.00000E-003	  1.64095E-002
  7.50000E-003	  1.64096E-002
  8.00000E-003	  1.63843E-002
  9.00000E-003	  1.63828E-002
  1.00000E-002	  1.63828E-002
  1.10000E-002	  1.63829E-002
  1.20000E-002	  1.63830E-002
  1.30000E-002	  1.63826E-002
  1.40000E-002	  1.63830E-002
  1.50000E-002	  1.63826E-002
  1.60000E-002	  1.63695E-002
  1.80000E-002	  1.63668E-002
  2.00000E-002	  1.63667E-002
  2.20000E-002	  1.63665E-002
  2.40000E-002	  1.63663E-002
  2.60000E-002	  1.63662E-002
  2.80000E-002	  1.63662E-002
  3.00000E-002	  1.63660E-002
  3.20000E-002	  1.63581E-002
  3.60000E-002	  1.63524E-002
  4.00000E-002	  1.63520E-002
  4.40000E-002	  1.63515E-002
  4.80000E-002	  1.63510E-002
  5.20000E-002	  1.63505E-002
  5.60000E-002	  1.63498E-002
  6.00000E-002	  1.63492E-002
  6.40000E-002	  1.63379E-002
  7.20000E-002	  1.63268E-002
  8.00000E-002	  1.63258E-002
  8.80000E-002	  1.63247E-002
  9.60000E-002	  1.63236E-002
  1.04000E-001	  1.63224E-002
  1.12000E-001	  1.63203E-002
  1.20000E-001	  1.63184E-002
  1.28000E-001	  1.63095E-002
  1.44000E-001	  1.62867E-002
  1.60000E-001	  1.62824E-002
  1.76000E-001	  1.62777E-002
  1.92000E-001	  1.62678E-002
  2.08000E-001	  1.62628E-002
  2.24000E-001	  1.62576E-002
  2.40000E-001	  1.62507E-002
  2.56000E-001	  1.62368E-002
  2.88000E-001	  1.61915E-002
  3.20000E-001	  1.61724E-002
  3.52000E-001	  1.61571E-002
  3.84000E-001	  1.61379E-002
  4.16000E-001	  1.61205E-002
  4.48000E-001	  1.60971E-002
  4.80000E-001	  1.60724E-002
  5.12000E-001	  1.60307E-002
  5.76000E-001	  1.59189E-002
  6.40000E-001	  1.58661E-002
  7.04000E-001	  1.58080E-002
  7.68000E-001	  1.57501E-002
  8.32000E-001	  1.56849E-002
  8.96000E-001	  1.56180E-002
  9.60000E-001	  1.55492E-002
  1.02400E+000	  1.55382E-002
  1.15200E+000	  1.53134E-002
  1.28000E+000	  1.51607E-002
  1.40800E+000	  1.50000E-002
  1.53600E+000	  1.48319E-002
  1.66400E+000	  1.46566E-002
  1.79200E+000	  1.44805E-002
  1.92000E+000	  1.42927E-002
  2.01600E+000	  1.40681E-002
  2.27200E+000	  1.36796E-002
  2.52800E+000	  1.33409E-002
  2.78400E+000	  1.30026E-002
  3.04000E+000	  1.26737E-002
  3.29600E+000	  1.23557E-002
  3.55200E+000	  1.20524E-002
  3.80800E+000	  1.17679E-002
  4.06400E+000	  1.14071E-002
  4.57600E+000	  1.08734E-002
  5.08800E+000	  1.04419E-002
  5.60000E+000	  1.00754E-002
  6.11200E+000	  9.76767E-003
  6.62400E+000	  9.48951E-003
  7.13600E+000	  8.38032E-003
  7.64800E+000	  8.38032E-003
  8.16000E+000	  8.38951E-003
  9.18400E+000	  8.38951E-003
  1.02080E+001	  8.38951E-003
  1.12320E+001	  8.38951E-003
  1.22560E+001	  8.38951E-003
  1.32800E+001	  8.38951E-003
  1.43040E+001	  8.38951E-003
  1.53280E+001	  8.38951E-003
  1.63520E+001	  7.94178E-003
  1.84000E+001	  7.94178E-003
  2.04480E+001	  7.94178E-003
  2.24960E+001	  7.94178E-003
  2.45440E+001	  7.94178E-003
  2.65920E+001	  7.94178E-003
  2.86400E+001	  7.94178E-003
  3.06880E+001	  7.94178E-003
  3.27360E+001	  7.18754E-003
  3.68320E+001	  7.18754E-003
  4.09280E+001	  7.18754E-003
  4.50240E+001	  7.18754E-003
  4.91200E+001	  7.18754E-003
  5.32160E+001	  7.18754E-003
  5.73120E+001	  7.18754E-003
  6.14080E+001	  7.18754E-003
  6.55040E+001	  6.54523E-003
  7.36960E+001	  6.54523E-003
  8.18880E+001	  6.54523E-003
  9.00800E+001	  6.54523E-003
  9.82720E+001	  6.54523E-003
  1.06464E+002	  6.54523E-003
  1.14656E+002	  6.54523E-003
  1.22848E+002	  6.54523E-003
  1.31040E+002	  5.30040E-003
  1.47424E+002	  5.30040E-003
  1.63808E+002	  5.30040E-003
  1.80192E+002	  5.30040E-003
  1.96576E+002	  5.30040E-003
  2.12960E+002	  5.30040E-003
  2.29344E+002	  5.30040E-003
  2.45728E+002	  5.30040E-003
  2.62112E+002	  4.01962E-003
  2.94880E+002	  4.01962E-003
  3.27648E+002	  4.01962E-003
  3.60416E+002	  4.01962E-003
  3.93184E+002	  4.01962E-003
  4.25952E+002	  4.01962E-003
  4.58720E+002	  4.01962E-003
  4.91488E+002	  4.01962E-003
  5.24256E+002	  2.93929E-003
  5.89792E+002	  2.93929E-003
  6.55328E+002	  2.93929E-003
  7.20864E+002	  2.93929E-003
  7.86400E+002	  2.93929E-003
  8.51936E+002	  2.93929E-003
  9.17472E+002	  2.93929E-003
  9.83008E+002	  2.93929E-003
  1.04854E+003	  2.11266E-003
  1.17962E+003	  2.11266E-003
  1.31069E+003	  2.11266E-003
  1.44176E+003	  2.11266E-003
  1.57283E+003	  2.11266E-003
  1.70390E+003	  2.11266E-003
  1.83498E+003	  2.11266E-003
  1.96605E+003	  2.11266E-003
  2.09712E+003	  1.50594E-003
  2.35926E+003	  1.50594E-003
  2.62141E+003	  1.50594E-003
  2.88355E+003	  1.50594E-003
  3.14570E+003	  1.50594E-003
  3.40784E+003	  1.50594E-003
  3.66998E+003	  1.50594E-003
  3.93213E+003	  1.50594E-003
  4.19427E+003	  1.06907E-003
  4.71856E+003	  1.06907E-003
  5.24285E+003	  1.06907E-003
  5.76714E+003	  1.06907E-003
  6.29142E+003	  1.06907E-003
  6.81571E+003	  1.06907E-003
  7.34000E+003	  1.06907E-003
  7.86429E+003	  1.06907E-003
