ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.60000E-001	  7.14916E-001
  1.76000E-001	  7.06242E-001
  1.92000E-001	  6.96823E-001
  2.08000E-001	  6.87110E-001
  2.24000E-001	  6.78019E-001
  2.40000E-001	  6.68910E-001
  2.56000E-001	  6.60126E-001
  2.88000E-001	  6.43144E-001
  3.20000E-001	  6.25625E-001
  3.52000E-001	  6.09460E-001
  3.84000E-001	  5.93220E-001
  4.16000E-001	  5.77574E-001
  4.48000E-001	  5.62412E-001
  4.80000E-001	  5.47529E-001
  5.12000E-001	  5.33467E-001
  5.76000E-001	  5.05816E-001
  6.40000E-001	  4.79768E-001
  7.04000E-001	  4.54918E-001
  7.68000E-001	  4.31510E-001
  8.32000E-001	  4.09405E-001
  8.96000E-001	  3.88126E-001
  9.60000E-001	  3.67733E-001
  1.02400E+000	  3.48521E-001
  1.15200E+000	  3.13485E-001
  1.28000E+000	  2.81978E-001
  1.40800E+000	  2.54284E-001
  1.53600E+000	  2.28966E-001
  1.66400E+000	  2.05947E-001
  1.79200E+000	  1.85659E-001
  1.92000E+000	  1.67613E-001
  2.01600E+000	  1.54644E-001
  2.27200E+000	  1.25412E-001
  2.52800E+000	  1.02389E-001
  2.78400E+000	  8.36284E-002
  3.04000E+000	  6.85698E-002
  3.29600E+000	  5.61968E-002
  3.55200E+000	  4.64195E-002
  3.80800E+000	  4.02277E-002
  4.06400E+000	  3.53499E-002
  4.57600E+000	  2.73132E-002
  5.08800E+000	  2.14161E-002
  5.60000E+000	  1.90269E-002
  6.11200E+000	  1.51735E-002
  6.62400E+000	  1.02554E-002
  7.13600E+000	  6.40893E-003
  7.64800E+000	  3.17969E-003
  8.16000E+000	  5.21070E-004
  9.18400E+000	 -5.60441E-003
  1.02080E+001	 -4.05684E-003
  1.12320E+001	 -3.40080E-003
  1.22560E+001	 -3.43470E-004
  1.32800E+001	  1.76108E-003
  1.43040E+001	 -6.97033E-004
  1.53280E+001	 -5.18961E-003
  1.63520E+001	 -6.61509E-003
  1.84000E+001	 -1.27450E-003
  2.04480E+001	  4.93843E-003
  2.24960E+001	  4.77292E-003
  2.45440E+001	 -1.89729E-003
  2.65920E+001	 -2.19362E-003
  2.86400E+001	 -1.44582E-003
  3.06880E+001	 -8.47096E-004
  3.27360E+001	 -8.31394E-003
  3.68320E+001	 -4.88628E-003
  4.09280E+001	 -6.40878E-003
  4.50240E+001	  4.47774E-003
  4.91200E+001	 -1.34647E-003
  5.32160E+001	  1.79592E-003
  5.73120E+001	  1.45572E-003
  6.14080E+001	 -2.00352E-003
  6.55040E+001	  1.01599E-003
  7.36960E+001	 -1.58584E-003
  8.18880E+001	  1.00569E-002
  9.00800E+001	  7.34099E-004
  9.82720E+001	  5.51513E-004
  1.06464E+002	  5.54377E-003
  1.14656E+002	  6.04998E-003
  1.22848E+002	  5.14246E-003
  1.31040E+002	 -4.36272E-003
  1.47424E+002	 -2.37306E-003
  1.63808E+002	 -4.39225E-004
  1.80192E+002	  1.77496E-003
  1.96576E+002	  4.15974E-003
  2.12960E+002	 -4.18691E-003
  2.29344E+002	 -3.90750E-003
  2.45728E+002	 -6.06948E-003
  2.62112E+002	 -1.86437E-003
  2.94880E+002	  5.11863E-003
  3.27648E+002	 -1.87478E-003
  3.60416E+002	 -3.67832E-003
  3.93184E+002	  9.59634E-004
  4.25952E+002	  4.10552E-005
  4.58720E+002	 -4.50092E-004
  4.91488E+002	  2.87583E-003
  5.24256E+002	 -2.75510E-003
  5.89792E+002	  2.28653E-003
  6.55328E+002	 -3.56237E-003
  7.20864E+002	  5.48418E-004
  7.86400E+002	 -1.35131E-003
  8.51936E+002	 -1.17453E-003
  9.17472E+002	  4.00386E-004
  9.83008E+002	 -6.37706E-004
  1.04854E+003	 -7.01035E-004
  1.17962E+003	 -1.08560E-003
  1.31069E+003	 -3.68598E-004
  1.44176E+003	  3.77591E-004
  1.57283E+003	  1.71078E-003
  1.70390E+003	 -2.60576E-003
  1.83498E+003	  1.11555E-003
  1.96605E+003	 -7.18236E-004
  2.09712E+003	  2.11686E-004
  2.35926E+003	  1.73281E-003
  2.62141E+003	 -8.22264E-004
  2.88355E+003	  6.13504E-005
  3.14570E+003	 -3.63077E-004
  3.40784E+003	  3.43066E-004
  3.66998E+003	 -1.16690E-003
  3.93213E+003	  1.50825E-003
  4.19427E+003	  1.80416E-003
  4.71856E+003	 -1.48158E-003
  5.24285E+003	 -4.09375E-004
  5.76714E+003	  1.10430E-004
  6.29142E+003	 -5.87039E-004
  6.81571E+003	  3.62403E-004
  7.34000E+003	 -8.18334E-004
  7.86429E+003	 -5.18650E-004

"Count Rate"
       0.07813	     251.16547
       0.15625	     224.33401
       0.23438	     181.76228
       0.31250	     308.31198
       0.39063	     235.97592
       0.46875	     367.72540
       0.54688	     267.03381
       0.62500	     216.03484
       0.70313	     269.50562
       0.78125	     258.42725
       0.85938	     245.12038
       0.93750	     256.17316
       1.01563	     279.03430
       1.09375	     363.49896
       1.17188	     305.03329
       1.25000	     210.09221
       1.32813	     339.45953
       1.40625	     259.60553
       1.48438	     275.81967
       1.56250	     281.12192
       1.64063	     263.62704
       1.71875	     328.09937
       1.79688	     240.21516
       1.87500	     207.23616
       1.95313	     189.03688
       2.03125	     223.39908
       2.10938	     182.17212
       2.18750	     171.81096
       2.26563	     248.78329
       2.34375	     345.72232
       2.42188	     282.94055
       2.50000	     272.27203
       2.57813	     286.27048
       2.65625	     313.75513
       2.73438	     221.36270
       2.81250	     288.48615
       2.89063	     188.83195
       2.96875	     271.29865
       3.04688	     252.85603
       3.12500	     275.94772
       3.20313	     256.46771
       3.28125	     256.76230
       3.35938	     183.92674
       3.43750	     259.88730
       3.51563	     272.87396
       3.59375	     365.16391
       3.67188	     297.38730
       3.75000	     239.95901
       3.82813	     220.82478
       3.90625	     310.71976
       3.98438	     333.54251
       4.06250	     307.94055
       4.14063	     239.81813
       4.21875	     277.57428
       4.29688	     232.77408
       4.37500	     238.94722
       4.45313	     303.89343
       4.53125	     252.80481
       4.60938	     272.29764
       4.68750	     254.57222
       4.76563	     346.86218
       4.84375	     293.40421
       4.92188	     283.14548
       5.00000	     265.26639
       5.07813	     249.10347
       5.15625	     243.66034
       5.23438	     235.68135
       5.31250	     254.22643
       5.39063	     329.41855
       5.46875	     268.03278
       5.54688	     248.36064
       5.62500	     272.11835
       5.70313	     269.17264
       5.78125	     245.05635
       5.85938	     305.50717
       5.93750	     284.43903
       6.01563	     231.67264
       6.09375	     219.87704
       6.17188	     271.81094
       6.25000	     257.69724
       6.32813	     290.22797
       6.40625	     270.86322
       6.48438	     219.05737
       6.56250	     218.64754
       6.64063	     278.40677
       6.71875	     259.34937
       6.79688	     203.82941
       6.87500	     285.98871
       6.95313	     267.25153
       7.03125	     264.42111
       7.10938	     278.13779
       7.18750	     213.67827
       7.26563	     201.06300
       7.34375	     349.18033
       7.42188	     261.27048
       7.50000	     313.78073
       7.57813	     297.42572
       7.65625	     302.63831
       7.73438	     206.82632
       7.81250	     269.08298
       7.89063	     254.23923
       7.96875	     293.31454
       8.04688	     238.76793
       8.12500	     248.43750
       8.20313	     222.80994
       8.28125	     206.04507
       8.35938	     273.19415
       8.43750	     264.30585
       8.51563	     285.09219
       8.59375	     192.28995
       8.67188	     251.06300
       8.75000	     210.05379
       8.82813	     230.40471
       8.90625	     246.68288
       8.98438	     232.36424
       9.06250	     201.97234
       9.14063	     265.58658
       9.21875	     286.94928
       9.29688	     331.78790
       9.37500	     308.46567
       9.45313	     330.84015
       9.53125	     243.55788
       9.60938	     252.10040
       9.68750	     277.66394
       9.76563	     300.42264
       9.84375	     402.94568
       9.92188	     221.78534
      10.00000	     244.23668
      10.07813	     250.10245
      10.15625	     265.33041
      10.23438	     245.33810
      10.31250	     212.19261
      10.39063	     225.12807
      10.46875	     190.95799
      10.54688	     271.41394
      10.62500	     295.36371
      10.70313	     238.81915
      10.78125	     281.98001
      10.85938	     287.78177
      10.93750	     233.67059
      11.01563	     241.77766
      11.09375	     239.25461
      11.17188	     258.88831
      11.25000	     257.24896
      11.32813	     294.96671
      11.40625	     229.50819
      11.48438	     230.59682
      11.56250	     322.28482
      11.64063	     278.86783
      11.71875	     264.53638
      11.79688	     280.92981
      11.87500	     328.57324
      11.95313	     278.52203
      12.03125	     236.02715
      12.10938	     225.47386
      12.18750	     287.17981
      12.26563	     226.22951
      12.34375	     269.26230
      12.42188	     288.70389
      12.50000	     238.85757
      12.57813	     266.16290
      12.65625	     320.21002
      12.73438	     267.05942
      12.81250	     287.26947
      12.89063	     250.39702
      12.96875	     272.88678
      13.04688	     332.73566
      13.12500	     235.34836
      13.20313	     254.40573
      13.28125	     271.00409
      13.35938	     338.11475
      13.43750	     244.15984
      13.51563	     295.91443
      13.59375	     284.13165
      13.67188	     261.92368
      13.75000	     267.48206
      13.82813	     287.26947
      13.90625	     339.25461
      13.98438	     252.43340
      14.06250	     329.62344
      14.14063	     200.71721
      14.21875	     259.72079
      14.29688	     217.08504
      14.37500	     240.36885
      14.45313	     379.03430
      14.53125	     218.66034
      14.60938	     278.59888
      14.68750	     211.16803
      14.76563	     267.04660
      14.84375	     334.56711
      14.92188	     277.51022
      15.00000	     217.30276
      15.07813	     368.21207
      15.15625	     270.81198
      15.23438	     255.27663
      15.31250	     240.90675
      15.39063	     256.74948
      15.46875	     287.88422
      15.54688	     330.23822
      15.62500	     245.19722
      15.70313	     240.07428
      15.78125	     268.14804
      15.85938	     311.73154
      15.93750	     367.72540
      16.01563	     282.55634
      16.09375	     259.32376
      16.17188	     304.13678
      16.25000	     273.37344
      16.32813	     210.86066
      16.40625	     368.85245
      16.48438	     240.59938
      16.56250	     319.91547
      16.64063	     306.82632
      16.71875	     236.33452
      16.79688	     200.76843
      16.87500	     250.03842
      16.95313	     189.65163
      17.03125	     207.15932
      17.10938	     269.03177
      17.18750	     210.57889
      17.26563	     255.02048
      17.34375	     339.06250
      17.42188	     295.03073
      17.50000	     321.17059
      17.57813	     242.49487
      17.65625	     270.10757
      17.73438	     252.53586
      17.81250	     260.66855
      17.89063	     220.10757
      17.96875	     291.72644
      18.04688	     296.43954
      18.12500	     259.24692
      18.20313	     256.50613
      18.28125	     365.48410
      18.35938	     219.91547
      18.43750	     228.07376
      18.51563	     297.50256
      18.59375	     252.74077
      18.67188	     317.63574
      18.75000	     265.29199
      18.82813	     264.57480
      18.90625	     243.96771
      18.98438	     314.43390
      19.06250	     202.20287
      19.14063	     309.19568
      19.21875	     229.55942
      19.29688	     239.80533
      19.37500	     236.32172
      19.45313	     340.66342
      19.53125	     269.91547
      19.60938	     253.75255
      19.68750	     223.84734
      19.76563	     259.20850
      19.84375	     206.45491
      19.92188	     297.73309

Monitor Diode	 235261.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1472E-001
DiffCoefficient [µm²/s]	 7.1024E-001
Hydrodyn. Radius [nm]	 2.9430E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2095E-001
DiffCoefficient [µm²/s]	 7.2091E-001
Hydrodyn. Radius [nm]	 2.8995E+002
Expansion Parameter µ2	 7.7284E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2128E-001
DiffCoefficient [µm²/s]	 7.2147E-001
Hydrodyn. Radius [nm]	 2.8972E+002
Expansion Parameter µ2	 8.7498E-003
Expansion Parameter µ3	 9.8107E-004

"StandardDeviation"
  1.25000E-004	  1.26166E-002
  2.50000E-004	  1.26173E-002
  3.75000E-004	  1.26184E-002
  5.00000E-004	  1.26195E-002
  6.25000E-004	  1.26205E-002
  7.50000E-004	  1.26215E-002
  8.75000E-004	  1.26224E-002
  1.00000E-003	  1.26234E-002
  1.12500E-003	  1.26211E-002
  1.25000E-003	  1.26171E-002
  1.37500E-003	  1.26175E-002
  1.50000E-003	  1.26186E-002
  1.62500E-003	  1.26179E-002
  1.75000E-003	  1.26184E-002
  1.87500E-003	  1.26159E-002
  2.00000E-003	  1.24115E-002
  2.25000E-003	  1.24114E-002
  2.50000E-003	  1.24114E-002
  2.75000E-003	  1.24121E-002
  3.00000E-003	  1.24112E-002
  3.25000E-003	  1.24106E-002
  3.50000E-003	  1.24119E-002
  3.75000E-003	  1.24112E-002
  4.00000E-003	  1.23070E-002
  4.50000E-003	  1.23061E-002
  5.00000E-003	  1.23059E-002
  5.50000E-003	  1.23058E-002
  6.00000E-003	  1.23062E-002
  6.50000E-003	  1.23058E-002
  7.00000E-003	  1.23061E-002
  7.50000E-003	  1.23057E-002
  8.00000E-003	  1.22530E-002
  9.00000E-003	  1.22510E-002
  1.00000E-002	  1.22508E-002
  1.10000E-002	  1.22504E-002
  1.20000E-002	  1.22503E-002
  1.30000E-002	  1.22502E-002
  1.40000E-002	  1.22498E-002
  1.50000E-002	  1.22494E-002
  1.60000E-002	  1.22222E-002
  1.80000E-002	  1.22184E-002
  2.00000E-002	  1.22178E-002
  2.20000E-002	  1.22172E-002
  2.40000E-002	  1.22168E-002
  2.60000E-002	  1.22161E-002
  2.80000E-002	  1.22153E-002
  3.00000E-002	  1.22147E-002
  3.20000E-002	  1.21990E-002
  3.60000E-002	  1.21916E-002
  4.00000E-002	  1.21906E-002
  4.40000E-002	  1.21893E-002
  4.80000E-002	  1.21874E-002
  5.20000E-002	  1.21858E-002
  5.60000E-002	  1.21844E-002
  6.00000E-002	  1.21825E-002
  6.40000E-002	  1.21634E-002
  7.20000E-002	  1.21490E-002
  8.00000E-002	  1.21457E-002
  8.80000E-002	  1.21425E-002
  9.60000E-002	  1.21387E-002
  1.04000E-001	  1.21350E-002
  1.12000E-001	  1.21310E-002
  1.20000E-001	  1.21268E-002
  1.28000E-001	  1.21208E-002
  1.44000E-001	  1.20898E-002
  1.60000E-001	  1.20802E-002
  1.76000E-001	  1.20690E-002
  1.92000E-001	  1.20502E-002
  2.08000E-001	  1.20396E-002
  2.24000E-001	  1.20272E-002
  2.40000E-001	  1.20144E-002
  2.56000E-001	  1.20004E-002
  2.88000E-001	  1.19321E-002
  3.20000E-001	  1.18933E-002
  3.52000E-001	  1.18605E-002
  3.84000E-001	  1.18291E-002
  4.16000E-001	  1.17928E-002
  4.48000E-001	  1.17464E-002
  4.80000E-001	  1.17014E-002
  5.12000E-001	  1.16463E-002
  5.76000E-001	  1.15027E-002
  6.40000E-001	  1.14120E-002
  7.04000E-001	  1.13081E-002
  7.68000E-001	  1.12059E-002
  8.32000E-001	  1.10910E-002
  8.96000E-001	  1.09816E-002
  9.60000E-001	  1.08701E-002
  1.02400E+000	  1.08011E-002
  1.15200E+000	  1.05346E-002
  1.28000E+000	  1.03205E-002
  1.40800E+000	  1.01075E-002
  1.53600E+000	  9.90196E-003
  1.66400E+000	  9.69681E-003
  1.79200E+000	  9.49944E-003
  1.92000E+000	  9.30863E-003
  2.01600E+000	  9.13383E-003
  2.27200E+000	  8.78538E-003
  2.52800E+000	  8.48956E-003
  2.78400E+000	  8.21506E-003
  3.04000E+000	  7.96090E-003
  3.29600E+000	  7.72386E-003
  3.55200E+000	  7.51304E-003
  3.80800E+000	  7.34055E-003
  4.06400E+000	  6.18404E-003
  4.57600E+000	  6.18404E-003
  5.08800E+000	  6.18404E-003
  5.60000E+000	  6.18404E-003
  6.11200E+000	  6.18404E-003
  6.62400E+000	  6.18404E-003
  7.13600E+000	  6.18404E-003
  7.64800E+000	  6.18404E-003
  8.16000E+000	  6.13511E-003
  9.18400E+000	  6.13511E-003
  1.02080E+001	  6.13511E-003
  1.12320E+001	  6.13511E-003
  1.22560E+001	  6.13511E-003
  1.32800E+001	  6.13511E-003
  1.43040E+001	  6.13511E-003
  1.53280E+001	  6.13511E-003
  1.63520E+001	  5.67606E-003
  1.84000E+001	  5.67606E-003
  2.04480E+001	  5.67606E-003
  2.24960E+001	  5.67606E-003
  2.45440E+001	  5.67606E-003
  2.65920E+001	  5.67606E-003
  2.86400E+001	  5.67606E-003
  3.06880E+001	  5.67606E-003
  3.27360E+001	  4.99364E-003
  3.68320E+001	  4.99364E-003
  4.09280E+001	  4.99364E-003
  4.50240E+001	  4.99364E-003
  4.91200E+001	  4.99364E-003
  5.32160E+001	  4.99364E-003
  5.73120E+001	  4.99364E-003
  6.14080E+001	  4.99364E-003
  6.55040E+001	  4.23436E-003
  7.36960E+001	  4.23436E-003
  8.18880E+001	  4.23436E-003
  9.00800E+001	  4.23436E-003
  9.82720E+001	  4.23436E-003
  1.06464E+002	  4.23436E-003
  1.14656E+002	  4.23436E-003
  1.22848E+002	  4.23436E-003
  1.31040E+002	  3.27286E-003
  1.47424E+002	  3.27286E-003
  1.63808E+002	  3.27286E-003
  1.80192E+002	  3.27286E-003
  1.96576E+002	  3.27286E-003
  2.12960E+002	  3.27286E-003
  2.29344E+002	  3.27286E-003
  2.45728E+002	  3.27286E-003
  2.62112E+002	  2.41657E-003
  2.94880E+002	  2.41657E-003
  3.27648E+002	  2.41657E-003
  3.60416E+002	  2.41657E-003
  3.93184E+002	  2.41657E-003
  4.25952E+002	  2.41657E-003
  4.58720E+002	  2.41657E-003
  4.91488E+002	  2.41657E-003
  5.24256E+002	  1.74495E-003
  5.89792E+002	  1.74495E-003
  6.55328E+002	  1.74495E-003
  7.20864E+002	  1.74495E-003
  7.86400E+002	  1.74495E-003
  8.51936E+002	  1.74495E-003
  9.17472E+002	  1.74495E-003
  9.83008E+002	  1.74495E-003
  1.04854E+003	  1.24665E-003
  1.17962E+003	  1.24665E-003
  1.31069E+003	  1.24665E-003
  1.44176E+003	  1.24665E-003
  1.57283E+003	  1.24665E-003
  1.70390E+003	  1.24665E-003
  1.83498E+003	  1.24665E-003
  1.96605E+003	  1.24665E-003
  2.09712E+003	  8.86039E-004
  2.35926E+003	  8.86039E-004
  2.62141E+003	  8.86039E-004
  2.88355E+003	  8.86039E-004
  3.14570E+003	  8.86039E-004
  3.40784E+003	  8.86039E-004
  3.66998E+003	  8.86039E-004
  3.93213E+003	  8.86039E-004
  4.19427E+003	  6.28122E-004
  4.71856E+003	  6.28122E-004
  5.24285E+003	  6.28122E-004
  5.76714E+003	  6.28122E-004
  6.29142E+003	  6.28122E-004
  6.81571E+003	  6.28122E-004
  7.34000E+003	  6.28122E-004
  7.86429E+003	  6.28122E-004
