ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.06400E+000	  1.88749E-001
  4.57600E+000	  1.45436E-001
  5.08800E+000	  1.11558E-001
  5.60000E+000	  8.76318E-002
  6.11200E+000	  7.11335E-002
  6.62400E+000	  5.74042E-002
  7.13600E+000	  4.75987E-002
  7.64800E+000	  3.98520E-002
  8.16000E+000	  3.36271E-002
  9.18400E+000	  2.11561E-002
  1.02080E+001	  1.27901E-002
  1.12320E+001	  9.41135E-003
  1.22560E+001	  6.27529E-003
  1.32800E+001	 -8.71027E-004
  1.43040E+001	 -1.66433E-003
  1.53280E+001	 -1.19952E-003
  1.63520E+001	 -2.36529E-003
  1.84000E+001	 -1.27857E-002
  2.04480E+001	 -2.38415E-002
  2.24960E+001	 -3.34164E-002
  2.45440E+001	 -1.52960E-002
  2.65920E+001	 -1.03500E-002
  2.86400E+001	 -1.85768E-003
  3.06880E+001	 -1.92747E-003
  3.27360E+001	 -5.23859E-003
  3.68320E+001	  1.11583E-002
  4.09280E+001	  1.18138E-002
  4.50240E+001	  5.83980E-003
  4.91200E+001	  1.22656E-002
  5.32160E+001	  4.11474E-003
  5.73120E+001	  7.13778E-003
  6.14080E+001	  7.56349E-003
  6.55040E+001	 -6.90196E-004
  7.36960E+001	  2.99737E-003
  8.18880E+001	  3.73274E-003
  9.00800E+001	  4.45847E-003
  9.82720E+001	 -5.87107E-004
  1.06464E+002	 -7.23705E-003
  1.14656E+002	 -1.56379E-002
  1.22848E+002	  8.40152E-004
  1.31040E+002	  2.04903E-003
  1.47424E+002	 -7.46424E-003
  1.63808E+002	 -1.29304E-002
  1.80192E+002	  3.46417E-003
  1.96576E+002	 -1.36439E-002
  2.12960E+002	 -2.23500E-003
  2.29344E+002	  2.41588E-003
  2.45728E+002	  4.22087E-003
  2.62112E+002	  5.04814E-005
  2.94880E+002	  6.34958E-004
  3.27648E+002	 -6.06134E-003
  3.60416E+002	 -9.66624E-005
  3.93184E+002	 -2.96619E-003
  4.25952E+002	  1.17799E-003
  4.58720E+002	  5.81338E-003
  4.91488E+002	 -2.73928E-003
  5.24256E+002	  2.03281E-003
  5.89792E+002	 -5.39717E-003
  6.55328E+002	 -2.43235E-003
  7.20864E+002	 -1.43136E-003
  7.86400E+002	  2.97509E-003
  8.51936E+002	  4.20419E-004
  9.17472E+002	  8.48838E-004
  9.83008E+002	  1.28931E-003
  1.04854E+003	  7.47785E-003
  1.17962E+003	 -1.58254E-003
  1.31069E+003	  4.42845E-003
  1.44176E+003	 -4.31028E-003
  1.57283E+003	  3.98436E-003
  1.70390E+003	 -6.16947E-003
  1.83498E+003	  4.59354E-004
  1.96605E+003	 -2.44728E-003
  2.09712E+003	 -2.37727E-003
  2.35926E+003	  2.67231E-004
  2.62141E+003	  1.85363E-003
  2.88355E+003	  1.19397E-003
  3.14570E+003	 -1.63291E-003
  3.40784E+003	 -1.24668E-003
  3.66998E+003	  2.35452E-003
  3.93213E+003	  2.33422E-003
  4.19427E+003	 -9.02884E-004
  4.71856E+003	 -1.86287E-003
  5.24285E+003	  2.41127E-003
  5.76714E+003	 -3.17317E-003
  6.29142E+003	  2.27875E-003
  6.81571E+003	 -1.97633E-003
  7.34000E+003	  1.68200E-003
  7.86429E+003	  5.43471E-004

"Count Rate"
       0.07813	     327.68954
       0.15625	     392.95593
       0.23438	     344.17264
       0.31250	     427.47180
       0.39063	     327.56146
       0.46875	     349.20593
       0.54688	     412.58963
       0.62500	     420.22284
       0.70313	     375.93494
       0.78125	     291.71362
       0.85938	     293.34015
       0.93750	     308.59375
       1.01563	     324.82068
       1.09375	     313.24283
       1.17188	     379.29047
       1.25000	     200.79405
       1.32813	     264.79251
       1.40625	     458.76022
       1.48438	     393.09680
       1.56250	     335.10501
       1.64063	     473.97540
       1.71875	     308.35040
       1.79688	     344.64651
       1.87500	     465.97079
       1.95313	     342.25153
       2.03125	     240.17674
       2.10938	     360.05377
       2.18750	     395.40213
       2.26563	     371.20901
       2.34375	     396.93903
       2.42188	     284.18289
       2.50000	     399.09067
       2.57813	     348.21976
       2.65625	     343.23770
       2.73438	     440.30481
       2.81250	     307.59476
       2.89063	     385.10501
       2.96875	     407.23615
       3.04688	     492.62292
       3.12500	     327.75357
       3.20313	     324.42365
       3.28125	     292.57172
       3.35938	     305.62244
       3.43750	     365.82990
       3.51563	     378.70132
       3.59375	     341.59836
       3.67188	     282.31302
       3.75000	     264.28021
       3.82813	     318.12244
       3.90625	     402.39496
       3.98438	     359.84888
       4.06250	     368.69876
       4.14063	     512.58966
       4.21875	     313.71671
       4.29688	     281.19876
       4.37500	     294.78738
       4.45313	     385.79660
       4.53125	     423.38626
       4.60938	     365.72745
       4.68750	     437.29507
       4.76563	     231.80070
       4.84375	     356.36526
       4.92188	     348.01483
       5.00000	     302.89447
       5.07813	     435.22028
       5.15625	     326.89548
       5.23438	     403.95746
       5.31250	     436.70593
       5.39063	     378.35553
       5.46875	     428.47079
       5.54688	     407.23615
       5.62500	     356.73666
       5.70313	     287.32068
       5.78125	     501.72897
       5.85938	     397.86115
       5.93750	     435.73257
       6.01563	     383.81146
       6.09375	     346.88779
       6.17188	     339.25461
       6.25000	     353.72693
       6.32813	     306.98001
       6.40625	     191.21413
       6.48438	     629.04712
       6.56250	     332.19772
       6.64063	     291.96976
       6.71875	     354.26483
       6.79688	     254.39293
       6.87500	     303.61166
       6.95313	     338.63986
       7.03125	     399.43646
       7.10938	     284.41342
       7.18750	     322.64343
       7.26563	     331.64703
       7.34375	     334.04199
       7.42188	     332.50513
       7.50000	     378.99588
       7.57813	     370.21002
       7.65625	     318.58350
       7.73438	     376.53687
       7.81250	     273.15573
       7.89063	     405.40469
       7.96875	     255.35347
       8.04688	     299.41086
       8.12500	     368.58350
       8.20313	     301.25513
       8.28125	     351.42160
       8.35938	     412.53842
       8.43750	     412.78174
       8.51563	     396.92621
       8.59375	     326.30634
       8.67188	     352.89447
       8.75000	     318.49384
       8.82813	     314.10092
       8.90625	     341.30377
       8.98438	     399.85910
       9.06250	     380.44312
       9.14063	     417.11066
       9.21875	     506.72385
       9.29688	     317.30276
       9.37500	     511.20645
       9.45313	     366.12448
       9.53125	     328.08658
       9.60938	     404.82837
       9.68750	     386.02713
       9.76563	     414.33145
       9.84375	     340.70184
       9.92188	     400.61475
      10.00000	     485.05377
      10.07813	     377.06198
      10.15625	     327.57428
      10.23438	     267.35397
      10.31250	     472.72028
      10.39063	     395.85040
      10.46875	     307.15930
      10.54688	     413.26843
      10.62500	     347.51535
      10.70313	     332.00562
      10.78125	     373.93698
      10.85938	     317.73822
      10.93750	     260.78381
      11.01563	     426.44724
      11.09375	     436.32172
      11.17188	     415.26639
      11.25000	     351.48566
      11.32813	     436.52664
      11.40625	     328.38113
      11.48438	     437.97385
      11.56250	     291.32941
      11.64063	     566.08606
      11.71875	     379.17520
      11.79688	     444.50562
      11.87500	     414.04968
      11.95313	     368.49384
      12.03125	     329.87961
      12.10938	     478.81659
      12.18750	     284.84888
      12.26563	     343.72437
      12.34375	     322.45132
      12.42188	     274.71823
      12.50000	     388.26843
      12.57813	     487.21823
      12.65625	     422.98923
      12.73438	     451.02457
      12.81250	     387.46158
      12.89063	     271.02969
      12.96875	     500.62753
      13.04688	     316.67520
      13.12500	     406.36526
      13.20313	     318.25049
      13.28125	     296.00409
      13.35938	     352.74078
      13.43750	     422.41290
      13.51563	     277.68954
      13.59375	     397.15674
      13.67188	     266.12448
      13.75000	     384.70798
      13.82813	     369.48001
      13.90625	     389.21619
      13.98438	     392.58450
      14.06250	     566.00922
      14.14063	     318.27612
      14.21875	     357.18494
      14.29688	     364.38266
      14.37500	     424.98718
      14.45313	     340.12549
      14.53125	     387.44876
      14.60938	     466.84167
      14.68750	     326.92111
      14.76563	     401.53687
      14.84375	     351.60092
      14.92188	     324.43646
      15.00000	     352.27969
      15.07813	     398.59119
      15.15625	     372.10553
      15.23438	     305.75052
      15.31250	     294.13422
      15.39063	     576.85706
      15.46875	     508.78586
      15.54688	     381.67264
      15.62500	     291.59836
      15.70313	     481.73666
      15.78125	     281.94159
      15.85938	     378.58606
      15.93750	     346.09375
      16.01563	     358.13266
      16.09375	     282.00562
      16.17188	     324.75665
      16.25000	     493.37857
      16.32813	     283.26074
      16.40625	     345.28687
      16.48438	     388.72949
      16.56250	     382.19772
      16.64063	     631.94159
      16.71875	     393.21207
      16.79688	     256.50613
      16.87500	     466.08606
      16.95313	     347.25922
      17.03125	     275.85809
      17.10938	     369.87704
      17.18750	     317.84067
      17.26563	     334.20850
      17.34375	     269.81302
      17.42188	     374.66699
      17.50000	     346.05533
      17.57813	     445.24844
      17.65625	     480.09732
      17.73438	     323.46310
      17.81250	     451.03738
      17.89063	     279.07272
      17.96875	     360.28430
      18.04688	     297.42572
      18.12500	     352.86884
      18.20313	     394.83862
      18.28125	     264.80533
      18.35938	     378.20184
      18.43750	     323.80890
      18.51563	     396.77252
      18.59375	     391.48309
      18.67188	     428.41956
      18.75000	     508.47845
      18.82813	     386.93646
      18.90625	     262.58963
      18.98438	     395.83759
      19.06250	     274.47488
      19.14063	     247.88678
      19.21875	     387.50000
      19.29688	     329.85397
      19.37500	     285.84784
      19.45313	     401.84424
      19.53125	     439.33145
      19.60938	     218.30174
      19.68750	     323.74487
      19.76563	     364.80533
      19.84375	     314.19055
      19.92188	     572.19519

Monitor Diode	 241538.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7153E-001
DiffCoefficient [µm²/s]	 7.5000E-001
Hydrodyn. Radius [nm]	 2.7716E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.7531E-001
DiffCoefficient [µm²/s]	 7.6044E-001
Hydrodyn. Radius [nm]	 2.7336E+002
Expansion Parameter µ2	 3.0730E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6768E-001
DiffCoefficient [µm²/s]	 7.3938E-001
Hydrodyn. Radius [nm]	 2.8114E+002
Expansion Parameter µ2	-1.3016E-002
Expansion Parameter µ3	-1.0295E-002

"StandardDeviation"
  1.25000E-004	  1.53316E-002
  2.50000E-004	  1.53323E-002
  3.75000E-004	  1.53332E-002
  5.00000E-004	  1.53340E-002
  6.25000E-004	  1.53348E-002
  7.50000E-004	  1.53355E-002
  8.75000E-004	  1.53363E-002
  1.00000E-003	  1.53371E-002
  1.12500E-003	  1.53348E-002
  1.25000E-003	  1.53311E-002
  1.37500E-003	  1.53322E-002
  1.50000E-003	  1.53337E-002
  1.62500E-003	  1.53331E-002
  1.75000E-003	  1.53318E-002
  1.87500E-003	  1.53312E-002
  2.00000E-003	  1.52425E-002
  2.25000E-003	  1.52425E-002
  2.50000E-003	  1.52430E-002
  2.75000E-003	  1.52398E-002
  3.00000E-003	  1.52406E-002
  3.25000E-003	  1.52421E-002
  3.50000E-003	  1.52430E-002
  3.75000E-003	  1.52415E-002
  4.00000E-003	  1.51976E-002
  4.50000E-003	  1.51971E-002
  5.00000E-003	  1.51962E-002
  5.50000E-003	  1.51959E-002
  6.00000E-003	  1.51959E-002
  6.50000E-003	  1.51951E-002
  7.00000E-003	  1.51964E-002
  7.50000E-003	  1.51963E-002
  8.00000E-003	  1.51726E-002
  9.00000E-003	  1.51703E-002
  1.00000E-002	  1.51699E-002
  1.10000E-002	  1.51703E-002
  1.20000E-002	  1.51691E-002
  1.30000E-002	  1.51686E-002
  1.40000E-002	  1.51686E-002
  1.50000E-002	  1.51683E-002
  1.60000E-002	  1.51564E-002
  1.80000E-002	  1.51524E-002
  2.00000E-002	  1.51522E-002
  2.20000E-002	  1.51515E-002
  2.40000E-002	  1.51511E-002
  2.60000E-002	  1.51501E-002
  2.80000E-002	  1.51492E-002
  3.00000E-002	  1.51486E-002
  3.20000E-002	  1.51407E-002
  3.60000E-002	  1.51339E-002
  4.00000E-002	  1.51323E-002
  4.40000E-002	  1.51307E-002
  4.80000E-002	  1.51289E-002
  5.20000E-002	  1.51273E-002
  5.60000E-002	  1.51255E-002
  6.00000E-002	  1.51238E-002
  6.40000E-002	  1.51076E-002
  7.20000E-002	  1.50948E-002
  8.00000E-002	  1.50916E-002
  8.80000E-002	  1.50883E-002
  9.60000E-002	  1.50847E-002
  1.04000E-001	  1.50811E-002
  1.12000E-001	  1.50771E-002
  1.20000E-001	  1.50730E-002
  1.28000E-001	  1.50665E-002
  1.44000E-001	  1.50402E-002
  1.60000E-001	  1.50319E-002
  1.76000E-001	  1.50231E-002
  1.92000E-001	  1.50046E-002
  2.08000E-001	  1.49959E-002
  2.24000E-001	  1.49865E-002
  2.40000E-001	  1.49763E-002
  2.56000E-001	  1.49617E-002
  2.88000E-001	  1.49099E-002
  3.20000E-001	  1.48780E-002
  3.52000E-001	  1.48560E-002
  3.84000E-001	  1.48331E-002
  4.16000E-001	  1.48085E-002
  4.48000E-001	  1.47733E-002
  4.80000E-001	  1.47403E-002
  5.12000E-001	  1.46976E-002
  5.76000E-001	  1.45627E-002
  6.40000E-001	  1.44988E-002
  7.04000E-001	  1.44233E-002
  7.68000E-001	  1.43528E-002
  8.32000E-001	  1.42704E-002
  8.96000E-001	  1.41921E-002
  9.60000E-001	  1.41100E-002
  1.02400E+000	  1.40698E-002
  1.15200E+000	  1.38504E-002
  1.28000E+000	  1.36816E-002
  1.40800E+000	  1.35100E-002
  1.53600E+000	  1.33375E-002
  1.66400E+000	  1.31477E-002
  1.79200E+000	  1.29687E-002
  1.92000E+000	  1.27825E-002
  2.01600E+000	  1.25788E-002
  2.27200E+000	  1.22060E-002
  2.52800E+000	  1.18738E-002
  2.78400E+000	  1.15446E-002
  3.04000E+000	  1.12415E-002
  3.29600E+000	  1.09660E-002
  3.55200E+000	  1.07080E-002
  3.80800E+000	  1.04630E-002
  4.06400E+000	  1.01393E-002
  4.57600E+000	  9.70014E-003
  5.08800E+000	  9.34893E-003
  5.60000E+000	  9.06832E-003
  6.11200E+000	  8.83778E-003
  6.62400E+000	  8.64240E-003
  7.13600E+000	  8.48686E-003
  7.64800E+000	  8.32936E-003
  8.16000E+000	  8.19026E-003
  9.18400E+000	  7.67419E-003
  1.02080E+001	  7.67419E-003
  1.12320E+001	  7.67419E-003
  1.22560E+001	  7.67419E-003
  1.32800E+001	  7.67419E-003
  1.43040E+001	  7.67419E-003
  1.53280E+001	  7.67419E-003
  1.63520E+001	  7.25062E-003
  1.84000E+001	  7.25062E-003
  2.04480E+001	  7.25062E-003
  2.24960E+001	  7.25062E-003
  2.45440E+001	  7.25062E-003
  2.65920E+001	  7.25062E-003
  2.86400E+001	  7.25062E-003
  3.06880E+001	  7.25062E-003
  3.27360E+001	  6.51679E-003
  3.68320E+001	  6.51679E-003
  4.09280E+001	  6.51679E-003
  4.50240E+001	  6.51679E-003
  4.91200E+001	  6.51679E-003
  5.32160E+001	  6.51679E-003
  5.73120E+001	  6.51679E-003
  6.14080E+001	  6.51679E-003
  6.55040E+001	  5.85149E-003
  7.36960E+001	  5.85149E-003
  8.18880E+001	  5.85149E-003
  9.00800E+001	  5.85149E-003
  9.82720E+001	  5.85149E-003
  1.06464E+002	  5.85149E-003
  1.14656E+002	  5.85149E-003
  1.22848E+002	  5.85149E-003
  1.31040E+002	  4.72963E-003
  1.47424E+002	  4.72963E-003
  1.63808E+002	  4.72963E-003
  1.80192E+002	  4.72963E-003
  1.96576E+002	  4.72963E-003
  2.12960E+002	  4.72963E-003
  2.29344E+002	  4.72963E-003
  2.45728E+002	  4.72963E-003
  2.62112E+002	  3.61008E-003
  2.94880E+002	  3.61008E-003
  3.27648E+002	  3.61008E-003
  3.60416E+002	  3.61008E-003
  3.93184E+002	  3.61008E-003
  4.25952E+002	  3.61008E-003
  4.58720E+002	  3.61008E-003
  4.91488E+002	  3.61008E-003
  5.24256E+002	  2.64839E-003
  5.89792E+002	  2.64839E-003
  6.55328E+002	  2.64839E-003
  7.20864E+002	  2.64839E-003
  7.86400E+002	  2.64839E-003
  8.51936E+002	  2.64839E-003
  9.17472E+002	  2.64839E-003
  9.83008E+002	  2.64839E-003
  1.04854E+003	  1.90652E-003
  1.17962E+003	  1.90652E-003
  1.31069E+003	  1.90652E-003
  1.44176E+003	  1.90652E-003
  1.57283E+003	  1.90652E-003
  1.70390E+003	  1.90652E-003
  1.83498E+003	  1.90652E-003
  1.96605E+003	  1.90652E-003
  2.09712E+003	  1.36007E-003
  2.35926E+003	  1.36007E-003
  2.62141E+003	  1.36007E-003
  2.88355E+003	  1.36007E-003
  3.14570E+003	  1.36007E-003
  3.40784E+003	  1.36007E-003
  3.66998E+003	  1.36007E-003
  3.93213E+003	  1.36007E-003
  4.19427E+003	  9.65942E-004
  4.71856E+003	  9.65942E-004
  5.24285E+003	  9.65942E-004
  5.76714E+003	  9.65942E-004
  6.29142E+003	  9.65942E-004
  6.81571E+003	  9.65942E-004
  7.34000E+003	  9.65942E-004
  7.86429E+003	  9.65942E-004
