ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.45440E+001	 -2.26935E-002
  2.65920E+001	 -2.63192E-002
  2.86400E+001	 -2.11161E-002
  3.06880E+001	  3.78623E-003
  3.27360E+001	  2.06702E-002
  3.68320E+001	  1.18062E-002
  4.09280E+001	 -1.85393E-003
  4.50240E+001	  5.63714E-003
  4.91200E+001	  1.75238E-002
  5.32160E+001	  9.91643E-003
  5.73120E+001	  1.02998E-002
  6.14080E+001	  2.22199E-002
  6.55040E+001	  1.23751E-002
  7.36960E+001	  1.73048E-002
  8.18880E+001	  1.65215E-002
  9.00800E+001	 -3.44880E-003
  9.82720E+001	 -7.73774E-003
  1.06464E+002	  1.32218E-002
  1.14656E+002	  2.83309E-003
  1.22848E+002	  3.16383E-003
  1.31040E+002	 -1.27001E-003
  1.47424E+002	  3.51622E-003
  1.63808E+002	  1.37059E-002
  1.80192E+002	  6.73039E-003
  1.96576E+002	 -6.79029E-003
  2.12960E+002	  3.79964E-003
  2.29344E+002	 -2.61607E-002
  2.45728E+002	 -1.00017E-002
  2.62112E+002	  9.97144E-004
  2.94880E+002	 -3.97570E-003
  3.27648E+002	 -2.44089E-003
  3.60416E+002	  7.90299E-003
  3.93184E+002	  1.69041E-003
  4.25952E+002	  2.70867E-003
  4.58720E+002	 -1.50292E-003
  4.91488E+002	 -2.91746E-003
  5.24256E+002	  2.94446E-003
  5.89792E+002	 -2.79652E-003
  6.55328E+002	  2.64889E-003
  7.20864E+002	  4.36492E-003
  7.86400E+002	  8.38911E-003
  8.51936E+002	  4.97900E-003
  9.17472E+002	  3.32061E-003
  9.83008E+002	 -3.48483E-003
  1.04854E+003	 -6.56817E-004
  1.17962E+003	  1.84872E-003
  1.31069E+003	 -4.78191E-003
  1.44176E+003	  1.12604E-002
  1.57283E+003	 -3.38315E-003
  1.70390E+003	 -6.86923E-003
  1.83498E+003	  2.97693E-003
  1.96605E+003	 -5.89953E-003
  2.09712E+003	 -4.78991E-003
  2.35926E+003	 -1.56921E-003
  2.62141E+003	 -3.29722E-003
  2.88355E+003	 -5.68070E-003
  3.14570E+003	  4.03640E-003
  3.40784E+003	 -1.99333E-003
  3.66998E+003	 -3.31694E-003
  3.93213E+003	 -2.03376E-003
  4.19427E+003	 -1.92173E-003
  4.71856E+003	  7.80999E-004
  5.24285E+003	 -5.86597E-003
  5.76714E+003	 -2.18563E-003
  6.29142E+003	 -9.64306E-004
  6.81571E+003	  1.40088E-003
  7.34000E+003	  2.21935E-004
  7.86429E+003	 -7.72404E-004

"Count Rate"
       0.07813	     334.70798
       0.15625	     329.35449
       0.23438	     305.09732
       0.31250	     315.74026
       0.39063	     270.91443
       0.46875	     229.87961
       0.54688	     251.67776
       0.62500	     167.81506
       0.70313	     316.40625
       0.78125	     242.85347
       0.85938	     318.14804
       0.93750	     360.27151
       1.01563	     220.94005
       1.09375	     291.62396
       1.17188	     272.14395
       1.25000	     412.66647
       1.32813	     272.29764
       1.40625	     329.71310
       1.48438	     273.66803
       1.56250	     201.11424
       1.64063	     303.90625
       1.71875	     345.59424
       1.79688	     343.87805
       1.87500	     273.04047
       1.95313	     204.84119
       2.03125	     358.87549
       2.10938	     355.45593
       2.18750	     328.38113
       2.26563	     256.92877
       2.34375	     248.39908
       2.42188	     217.13626
       2.50000	     427.56146
       2.57813	     350.47388
       2.65625	     257.12088
       2.73438	     372.00305
       2.81250	     422.57941
       2.89063	     351.66495
       2.96875	     196.64445
       3.04688	     193.96771
       3.12500	     242.53329
       3.20313	     329.87961
       3.28125	     218.66034
       3.35938	     308.72180
       3.43750	     225.02560
       3.51563	     305.49435
       3.59375	     402.49744
       3.67188	     296.00409
       3.75000	     421.52917
       3.82813	     361.59067
       3.90625	     418.68594
       3.98438	     253.70132
       4.06250	     239.20337
       4.14063	     403.62448
       4.21875	     379.66187
       4.29688	     216.88011
       4.37500	     344.09579
       4.45313	     246.05533
       4.53125	     288.10193
       4.60938	     277.08759
       4.68750	     273.19415
       4.76563	     376.80582
       4.84375	     529.68750
       4.92188	     342.53329
       5.00000	     327.33093
       5.07813	     362.87140
       5.15625	     402.15164
       5.23438	     392.27713
       5.31250	     198.01485
       5.39063	     364.66443
       5.46875	     258.22232
       5.54688	     371.86218
       5.62500	     545.61987
       5.70313	     395.64548
       5.78125	     328.86783
       5.85938	     387.23105
       5.93750	     400.15369
       6.01563	     409.93851
       6.09375	     259.92572
       6.17188	     475.30737
       6.25000	     362.48718
       6.32813	     233.92674
       6.40625	     253.61168
       6.48438	     324.88474
       6.56250	     333.86270
       6.64063	     396.67007
       6.71875	     372.29764
       6.79688	     274.06506
       6.87500	     369.95389
       6.95313	     313.70389
       7.03125	     270.38934
       7.10938	     279.93085
       7.18750	     265.90677
       7.26563	     312.70490
       7.34375	     314.67725
       7.42188	     411.33450
       7.50000	     244.54405
       7.57813	     281.76230
       7.65625	     428.90625
       7.73438	     339.08810
       7.81250	     231.48053
       7.89063	     209.14445
       7.96875	     226.54968
       8.04688	     266.04764
       8.12500	     321.82376
       8.20313	     321.54199
       8.28125	     432.50510
       8.35938	     364.52356
       8.43750	     398.61679
       8.51563	     418.58350
       8.59375	     243.27612
       8.67188	     339.20337
       8.75000	     340.88113
       8.82813	     336.02713
       8.90625	     270.46619
       8.98438	     311.24487
       9.06250	     380.28943
       9.14063	     267.35397
       9.21875	     451.78021
       9.29688	     267.67416
       9.37500	     215.33043
       9.45313	     289.29303
       9.53125	     417.91751
       9.60938	     326.49844
       9.68750	     330.45593
       9.76563	     459.81042
       9.84375	     241.96977
       9.92188	     418.18646
      10.00000	     267.22592
      10.07813	     302.34375
      10.15625	     292.45645
      10.23438	     278.40677
      10.31250	     301.83145
      10.39063	     295.90164
      10.46875	     382.86371
      10.54688	     273.93698
      10.62500	     229.89241
      10.70313	     248.24538
      10.78125	     212.99948
      10.85938	     293.62192
      10.93750	     483.01740
      11.01563	     295.73514
      11.09375	     383.60654
      11.17188	     219.77458
      11.25000	     258.73462
      11.32813	     297.07990
      11.40625	     281.89035
      11.48438	     390.91956
      11.56250	     301.37039
      11.64063	     284.19568
      11.71875	     473.82172
      11.79688	     261.34732
      11.87500	     427.75357
      11.95313	     276.54968
      12.03125	     298.37344
      12.10938	     274.55173
      12.18750	     346.93903
      12.26563	     271.60605
      12.34375	     395.27408
      12.42188	     308.41443
      12.50000	     355.98105
      12.57813	     230.50717
      12.65625	     347.14395
      12.73438	     381.18594
      12.81250	     289.21619
      12.89063	     311.18082
      12.96875	     206.91599
      13.04688	     363.72949
      13.12500	     268.62192
      13.20313	     231.73668
      13.28125	     330.39191
      13.35938	     276.62653
      13.43750	     334.95132
      13.51563	     270.44055
      13.59375	     341.27817
      13.67188	     311.38574
      13.75000	     385.24588
      13.82813	     256.55737
      13.90625	     257.58197
      13.98438	     362.92264
      14.06250	     314.07529
      14.14063	     259.22131
      14.21875	     376.90829
      14.29688	     390.33041
      14.37500	     257.88934
      14.45313	     449.78226
      14.53125	     305.75052
      14.60938	     351.37039
      14.68750	     294.12140
      14.76563	     410.36115
      14.84375	     429.68750
      14.92188	     189.85655
      15.00000	     394.85141
      15.07813	     396.31146
      15.15625	     507.00562
      15.23438	     235.89908
      15.31250	     355.21259
      15.39063	     330.40469
      15.46875	     396.97745
      15.54688	     222.22079
      15.62500	     310.11783
      15.70313	     190.40727
      15.78125	     398.00204
      15.85938	     315.53534
      15.93750	     373.02765
      16.01563	     240.65060
      16.09375	     412.58963
      16.17188	     230.48155
      16.25000	     341.03482
      16.32813	     424.15469
      16.40625	     506.07068
      16.48438	     284.45184
      16.56250	     413.53738
      16.64063	     434.60553
      16.71875	     281.41647
      16.79688	     260.24588
      16.87500	     240.49692
      16.95313	     373.91138
      17.03125	     196.38832
      17.10938	     249.85912
      17.18750	     303.07376
      17.26563	     409.78482
      17.34375	     405.45593
      17.42188	     213.83195
      17.50000	     223.02766
      17.57813	     345.60706
      17.65625	     346.37549
      17.73438	     297.07990
      17.81250	     291.57272
      17.89063	     219.22386
      17.96875	     293.82684
      18.04688	     345.97849
      18.12500	     263.44772
      18.20313	     276.08862
      18.28125	     250.15369
      18.35938	     204.72592
      18.43750	     288.63986
      18.51563	     372.14395
      18.59375	     294.99231
      18.67188	     287.09015
      18.75000	     353.76535
      18.82813	     376.46002
      18.90625	     212.46158
      18.98438	     277.98410
      19.06250	     216.22694
      19.14063	     400.55072
      19.21875	     310.07941
      19.29688	     246.17059
      19.37500	     313.90881
      19.45313	     263.20441
      19.53125	     345.60706
      19.60938	     287.30789
      19.68750	     339.90778
      19.76563	     217.49487
      19.84375	     283.90112
      19.92188	     297.86115

Monitor Diode	 316720.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0984E-001
DiffCoefficient [µm²/s]	 6.8307E-001
Hydrodyn. Radius [nm]	 3.0402E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1971E-001
DiffCoefficient [µm²/s]	 7.1522E-001
Hydrodyn. Radius [nm]	 2.9035E+002
Expansion Parameter µ2	 6.1512E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1991E-001
DiffCoefficient [µm²/s]	 7.1587E-001
Hydrodyn. Radius [nm]	 2.9009E+002
Expansion Parameter µ2	 6.4612E-003
Expansion Parameter µ3	 1.4811E-004

"StandardDeviation"
  1.25000E-004	  1.74919E-002
  2.50000E-004	  1.74926E-002
  3.75000E-004	  1.74934E-002
  5.00000E-004	  1.74941E-002
  6.25000E-004	  1.74947E-002
  7.50000E-004	  1.74955E-002
  8.75000E-004	  1.74962E-002
  1.00000E-003	  1.74969E-002
  1.12500E-003	  1.74953E-002
  1.25000E-003	  1.74938E-002
  1.37500E-003	  1.74945E-002
  1.50000E-003	  1.74939E-002
  1.62500E-003	  1.74923E-002
  1.75000E-003	  1.74929E-002
  1.87500E-003	  1.74918E-002
  2.00000E-003	  1.73871E-002
  2.25000E-003	  1.73873E-002
  2.50000E-003	  1.73870E-002
  2.75000E-003	  1.73873E-002
  3.00000E-003	  1.73874E-002
  3.25000E-003	  1.73877E-002
  3.50000E-003	  1.73881E-002
  3.75000E-003	  1.73871E-002
  4.00000E-003	  1.73344E-002
  4.50000E-003	  1.73341E-002
  5.00000E-003	  1.73343E-002
  5.50000E-003	  1.73342E-002
  6.00000E-003	  1.73340E-002
  6.50000E-003	  1.73342E-002
  7.00000E-003	  1.73337E-002
  7.50000E-003	  1.73339E-002
  8.00000E-003	  1.73072E-002
  9.00000E-003	  1.73060E-002
  1.00000E-002	  1.73057E-002
  1.10000E-002	  1.73057E-002
  1.20000E-002	  1.73059E-002
  1.30000E-002	  1.73056E-002
  1.40000E-002	  1.73056E-002
  1.50000E-002	  1.73056E-002
  1.60000E-002	  1.72917E-002
  1.80000E-002	  1.72891E-002
  2.00000E-002	  1.72889E-002
  2.20000E-002	  1.72887E-002
  2.40000E-002	  1.72884E-002
  2.60000E-002	  1.72882E-002
  2.80000E-002	  1.72881E-002
  3.00000E-002	  1.72877E-002
  3.20000E-002	  1.72795E-002
  3.60000E-002	  1.72744E-002
  4.00000E-002	  1.72739E-002
  4.40000E-002	  1.72733E-002
  4.80000E-002	  1.72727E-002
  5.20000E-002	  1.72720E-002
  5.60000E-002	  1.72713E-002
  6.00000E-002	  1.72704E-002
  6.40000E-002	  1.72586E-002
  7.20000E-002	  1.72487E-002
  8.00000E-002	  1.72475E-002
  8.80000E-002	  1.72462E-002
  9.60000E-002	  1.72448E-002
  1.04000E-001	  1.72431E-002
  1.12000E-001	  1.72416E-002
  1.20000E-001	  1.72396E-002
  1.28000E-001	  1.72313E-002
  1.44000E-001	  1.72109E-002
  1.60000E-001	  1.72073E-002
  1.76000E-001	  1.72031E-002
  1.92000E-001	  1.71938E-002
  2.08000E-001	  1.71897E-002
  2.24000E-001	  1.71853E-002
  2.40000E-001	  1.71800E-002
  2.56000E-001	  1.71679E-002
  2.88000E-001	  1.71280E-002
  3.20000E-001	  1.71123E-002
  3.52000E-001	  1.71019E-002
  3.84000E-001	  1.70882E-002
  4.16000E-001	  1.70765E-002
  4.48000E-001	  1.70578E-002
  4.80000E-001	  1.70398E-002
  5.12000E-001	  1.70058E-002
  5.76000E-001	  1.69103E-002
  6.40000E-001	  1.68714E-002
  7.04000E-001	  1.68272E-002
  7.68000E-001	  1.67825E-002
  8.32000E-001	  1.67337E-002
  8.96000E-001	  1.66844E-002
  9.60000E-001	  1.66325E-002
  1.02400E+000	  1.66183E-002
  1.15200E+000	  1.64393E-002
  1.28000E+000	  1.63224E-002
  1.40800E+000	  1.62008E-002
  1.53600E+000	  1.60751E-002
  1.66400E+000	  1.59359E-002
  1.79200E+000	  1.57986E-002
  1.92000E+000	  1.56487E-002
  2.01600E+000	  1.54579E-002
  2.27200E+000	  1.51387E-002
  2.52800E+000	  1.48714E-002
  2.78400E+000	  1.45975E-002
  3.04000E+000	  1.43312E-002
  3.29600E+000	  1.40768E-002
  3.55200E+000	  1.38325E-002
  3.80800E+000	  1.36010E-002
  4.06400E+000	  1.33064E-002
  4.57600E+000	  1.28347E-002
  5.08800E+000	  1.24400E-002
  5.60000E+000	  1.20783E-002
  6.11200E+000	  1.17557E-002
  6.62400E+000	  1.14611E-002
  7.13600E+000	  1.12053E-002
  7.64800E+000	  1.09740E-002
  8.16000E+000	  1.07971E-002
  9.18400E+000	  1.04552E-002
  1.02080E+001	  1.01936E-002
  1.12320E+001	  8.89353E-003
  1.22560E+001	  8.89353E-003
  1.32800E+001	  8.89353E-003
  1.43040E+001	  8.89353E-003
  1.53280E+001	  8.89353E-003
  1.63520E+001	  8.48684E-003
  1.84000E+001	  8.48684E-003
  2.04480E+001	  8.48684E-003
  2.24960E+001	  8.48684E-003
  2.45440E+001	  8.48684E-003
  2.65920E+001	  8.48684E-003
  2.86400E+001	  8.48684E-003
  3.06880E+001	  8.48684E-003
  3.27360E+001	  7.72730E-003
  3.68320E+001	  7.72730E-003
  4.09280E+001	  7.72730E-003
  4.50240E+001	  7.72730E-003
  4.91200E+001	  7.72730E-003
  5.32160E+001	  7.72730E-003
  5.73120E+001	  7.72730E-003
  6.14080E+001	  7.72730E-003
  6.55040E+001	  7.23040E-003
  7.36960E+001	  7.23040E-003
  8.18880E+001	  7.23040E-003
  9.00800E+001	  7.23040E-003
  9.82720E+001	  7.23040E-003
  1.06464E+002	  7.23040E-003
  1.14656E+002	  7.23040E-003
  1.22848E+002	  7.23040E-003
  1.31040E+002	  6.11582E-003
  1.47424E+002	  6.11582E-003
  1.63808E+002	  6.11582E-003
  1.80192E+002	  6.11582E-003
  1.96576E+002	  6.11582E-003
  2.12960E+002	  6.11582E-003
  2.29344E+002	  6.11582E-003
  2.45728E+002	  6.11582E-003
  2.62112E+002	  4.83969E-003
  2.94880E+002	  4.83969E-003
  3.27648E+002	  4.83969E-003
  3.60416E+002	  4.83969E-003
  3.93184E+002	  4.83969E-003
  4.25952E+002	  4.83969E-003
  4.58720E+002	  4.83969E-003
  4.91488E+002	  4.83969E-003
  5.24256E+002	  3.62077E-003
  5.89792E+002	  3.62077E-003
  6.55328E+002	  3.62077E-003
  7.20864E+002	  3.62077E-003
  7.86400E+002	  3.62077E-003
  8.51936E+002	  3.62077E-003
  9.17472E+002	  3.62077E-003
  9.83008E+002	  3.62077E-003
  1.04854E+003	  2.63076E-003
  1.17962E+003	  2.63076E-003
  1.31069E+003	  2.63076E-003
  1.44176E+003	  2.63076E-003
  1.57283E+003	  2.63076E-003
  1.70390E+003	  2.63076E-003
  1.83498E+003	  2.63076E-003
  1.96605E+003	  2.63076E-003
  2.09712E+003	  1.88515E-003
  2.35926E+003	  1.88515E-003
  2.62141E+003	  1.88515E-003
  2.88355E+003	  1.88515E-003
  3.14570E+003	  1.88515E-003
  3.40784E+003	  1.88515E-003
  3.66998E+003	  1.88515E-003
  3.93213E+003	  1.88515E-003
  4.19427E+003	  1.34181E-003
  4.71856E+003	  1.34181E-003
  5.24285E+003	  1.34181E-003
  5.76714E+003	  1.34181E-003
  6.29142E+003	  1.34181E-003
  6.81571E+003	  1.34181E-003
  7.34000E+003	  1.34181E-003
  7.86429E+003	  1.34181E-003
