ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.35926E+003	  1.75771E-002
  2.62141E+003	  1.75771E-002
  2.88355E+003	  1.75771E-002
  3.14570E+003	  1.75771E-002
  3.40784E+003	  1.75771E-002
  3.66998E+003	  1.75771E-002
  3.93213E+003	  1.75771E-002
  4.19427E+003	  1.39968E-002
  4.71856E+003	  1.39968E-002
  5.24285E+003	  1.39968E-002
  5.76714E+003	  1.39968E-002
  6.29142E+003	  1.39968E-002
  6.81571E+003	  1.39968E-002
  7.34000E+003	  1.39968E-002
  7.86429E+003	  1.39968E-002
