ALV-6000/E-WIN Data
Date :	"11/13/2025"
      16.01563	     172.78432
      16.09375	     293.50665
      16.17188	     202.27971
      16.25000	     246.67007
      16.32813	     170.50461
      16.40625	     184.92570
      16.48438	     224.09067
      16.56250	     164.56198
      16.64063	     201.12704
      16.71875	     207.74846
      16.79688	     232.58195
      16.87500	     186.00153
      16.95313	     269.48001
      17.03125	     171.87500
      17.10938	     277.21567
      17.18750	     218.22488
      17.26563	     236.46260
      17.34375	     256.55737
      17.42188	     210.23309
      17.50000	     448.88574
      17.57813	     253.00972
      17.65625	     286.00153
      17.73438	     226.39600
      17.81250	     183.35040
      17.89063	     203.41957
      17.96875	     231.57018
      18.04688	     259.75922
      18.12500	     283.41443
      18.20313	     233.78586
      18.28125	     157.51793
      18.35938	     278.26587
      18.43750	     215.84271
      18.51563	     276.83145
      18.59375	     304.59784
      18.67188	     366.71362
      18.75000	     168.98053
      18.82813	     278.49640
      18.90625	     252.93288
      18.98438	     393.12244
      19.06250	     283.70901
      19.14063	     188.80635
      19.21875	     438.34528
      19.29688	     278.62448
      19.37500	     183.13268
      19.45313	     217.57172
      19.53125	     163.08914
      19.60938	     231.78790
      19.68750	     316.32941
      19.76563	     318.45541
      19.84375	     145.79918
      19.92188	     200.20491

Monitor Diode	 248677.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4815E-001
DiffCoefficient [µm²/s]	 5.9848E-001
Hydrodyn. Radius [nm]	 3.4655E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5019E-001
DiffCoefficient [µm²/s]	 6.0671E-001
Hydrodyn. Radius [nm]	 3.4185E+002
Expansion Parameter µ2	 9.0469E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5417E-001
DiffCoefficient [µm²/s]	 6.2280E-001
Hydrodyn. Radius [nm]	 3.3302E+002
Expansion Parameter µ2	 5.4469E-003
Expansion Parameter µ3	 1.5613E-003

"StandardDeviation"
  1.25000E-004	  2.13724E-002
  2.50000E-004	  2.13730E-002
  3.75000E-004	  2.13738E-002
  5.00000E-004	  2.13743E-002
  6.25000E-004	  2.13749E-002
  7.50000E-004	  2.13756E-002
  8.75000E-004	  2.13763E-002
  1.00000E-003	  2.13769E-002
  1.12500E-003	  2.13749E-002
  1.25000E-003	  2.13743E-002
  1.37500E-003	  2.13748E-002
  1.50000E-003	  2.13733E-002
  1.62500E-003	  2.13729E-002
  1.75000E-003	  2.13731E-002
  1.87500E-003	  2.13728E-002
  2.00000E-003	  2.12251E-002
  2.25000E-003	  2.12252E-002
  2.50000E-003	  2.12255E-002
  2.75000E-003	  2.12253E-002
  3.00000E-003	  2.12254E-002
  3.25000E-003	  2.12254E-002
  3.50000E-003	  2.12253E-002
  3.75000E-003	  2.12254E-002
  4.00000E-003	  2.11513E-002
  4.50000E-003	  2.11508E-002
  5.00000E-003	  2.11507E-002
  5.50000E-003	  2.11508E-002
  6.00000E-003	  2.11509E-002
  6.50000E-003	  2.11509E-002
  7.00000E-003	  2.11509E-002
  7.50000E-003	  2.11509E-002
  8.00000E-003	  2.11135E-002
  9.00000E-003	  2.11125E-002
  1.00000E-002	  2.11126E-002
  1.10000E-002	  2.11125E-002
  1.20000E-002	  2.11125E-002
  1.30000E-002	  2.11125E-002
  1.40000E-002	  2.11127E-002
  1.50000E-002	  2.11127E-002
  1.60000E-002	  2.10936E-002
  1.80000E-002	  2.10916E-002
  2.00000E-002	  2.10918E-002
  2.20000E-002	  2.10917E-002
  2.40000E-002	  2.10918E-002
  2.60000E-002	  2.10919E-002
  2.80000E-002	  2.10919E-002
  3.00000E-002	  2.10920E-002
  3.20000E-002	  2.10813E-002
  3.60000E-002	  2.10770E-002
  4.00000E-002	  2.10771E-002
  4.40000E-002	  2.10774E-002
  4.80000E-002	  2.10772E-002
  5.20000E-002	  2.10772E-002
  5.60000E-002	  2.10769E-002
  6.00000E-002	  2.10768E-002
  6.40000E-002	  2.10654E-002
  7.20000E-002	  2.10571E-002
  8.00000E-002	  2.10572E-002
  8.80000E-002	  2.10570E-002
  9.60000E-002	  2.10566E-002
  1.04000E-001	  2.10561E-002
  1.12000E-001	  2.10558E-002
  1.20000E-001	  2.10548E-002
  1.28000E-001	  2.10457E-002
  1.44000E-001	  2.10293E-002
  1.60000E-001	  2.10278E-002
  1.76000E-001	  2.10263E-002
  1.92000E-001	  2.10200E-002
  2.08000E-001	  2.10184E-002
  2.24000E-001	  2.10155E-002
  2.40000E-001	  2.10134E-002
  2.56000E-001	  2.10023E-002
  2.88000E-001	  2.09692E-002
  3.20000E-001	  2.09596E-002
  3.52000E-001	  2.09538E-002
  3.84000E-001	  2.09448E-002
  4.16000E-001	  2.09384E-002
  4.48000E-001	  2.09263E-002
  4.80000E-001	  2.09144E-002
  5.12000E-001	  2.08849E-002
  5.76000E-001	  2.08234E-002
  6.40000E-001	  2.07982E-002
  7.04000E-001	  2.07696E-002
  7.68000E-001	  2.07375E-002
  8.32000E-001	  2.07048E-002
  8.96000E-001	  2.06698E-002
  9.60000E-001	  2.06316E-002
  1.02400E+000	  2.06287E-002
  1.15200E+000	  2.04426E-002
  1.28000E+000	  2.03516E-002
  1.40800E+000	  2.02517E-002
  1.53600E+000	  2.01478E-002
  1.66400E+000	  2.00489E-002
  1.79200E+000	  1.99315E-002
  1.92000E+000	  1.97936E-002
  2.01600E+000	  1.95715E-002
  2.27200E+000	  1.92336E-002
  2.52800E+000	  1.89746E-002
  2.78400E+000	  1.87179E-002
  3.04000E+000	  1.84365E-002
  3.29600E+000	  1.81478E-002
  3.55200E+000	  1.78594E-002
  3.80800E+000	  1.75976E-002
  4.06400E+000	  1.72688E-002
  4.57600E+000	  1.66000E-002
  5.08800E+000	  1.60619E-002
  5.60000E+000	  1.55276E-002
  6.11200E+000	  1.50465E-002
  6.62400E+000	  1.45879E-002
  7.13600E+000	  1.41875E-002
  7.64800E+000	  1.38387E-002
  8.16000E+000	  1.35599E-002
  9.18400E+000	  1.29801E-002
  1.02080E+001	  1.24839E-002
  1.12320E+001	  1.20251E-002
  1.22560E+001	  1.08862E-002
  1.32800E+001	  1.08862E-002
  1.43040E+001	  1.08862E-002
  1.53280E+001	  1.08862E-002
  1.63520E+001	  1.04985E-002
  1.84000E+001	  1.04985E-002
  2.04480E+001	  1.04985E-002
  2.24960E+001	  1.04985E-002
  2.45440E+001	  1.04985E-002
  2.65920E+001	  1.04985E-002
  2.86400E+001	  1.04985E-002
  3.06880E+001	  1.04985E-002
  3.27360E+001	  9.66471E-003
  3.68320E+001	  9.66471E-003
  4.09280E+001	  9.66471E-003
  4.50240E+001	  9.66471E-003
  4.91200E+001	  9.66471E-003
  5.32160E+001	  9.66471E-003
  5.73120E+001	  9.66471E-003
  6.14080E+001	  9.66471E-003
  6.55040E+001	  9.38447E-003
  7.36960E+001	  9.38447E-003
  8.18880E+001	  9.38447E-003
  9.00800E+001	  9.38447E-003
  9.82720E+001	  9.38447E-003
  1.06464E+002	  9.38447E-003
  1.14656E+002	  9.38447E-003
  1.22848E+002	  9.38447E-003
  1.31040E+002	  7.97244E-003
  1.47424E+002	  7.97244E-003
  1.63808E+002	  7.97244E-003
  1.80192E+002	  7.97244E-003
  1.96576E+002	  7.97244E-003
  2.12960E+002	  7.97244E-003
  2.29344E+002	  7.97244E-003
  2.45728E+002	  7.97244E-003
  2.62112E+002	  6.31546E-003
  2.94880E+002	  6.31546E-003
  3.27648E+002	  6.31546E-003
  3.60416E+002	  6.31546E-003
  3.93184E+002	  6.31546E-003
  4.25952E+002	  6.31546E-003
  4.58720E+002	  6.31546E-003
  4.91488E+002	  6.31546E-003
  5.24256E+002	  4.72413E-003
  5.89792E+002	  4.72413E-003
  6.55328E+002	  4.72413E-003
  7.20864E+002	  4.72413E-003
  7.86400E+002	  4.72413E-003
  8.51936E+002	  4.72413E-003
  9.17472E+002	  4.72413E-003
  9.83008E+002	  4.72413E-003
  1.04854E+003	  3.43209E-003
  1.17962E+003	  3.43209E-003
  1.31069E+003	  3.43209E-003
  1.44176E+003	  3.43209E-003
  1.57283E+003	  3.43209E-003
  1.70390E+003	  3.43209E-003
  1.83498E+003	  3.43209E-003
  1.96605E+003	  3.43209E-003
  2.09712E+003	  2.45924E-003
  2.35926E+003	  2.45924E-003
  2.62141E+003	  2.45924E-003
  2.88355E+003	  2.45924E-003
  3.14570E+003	  2.45924E-003
  3.40784E+003	  2.45924E-003
  3.66998E+003	  2.45924E-003
  3.93213E+003	  2.45924E-003
  4.19427E+003	  1.75040E-003
  4.71856E+003	  1.75040E-003
  5.24285E+003	  1.75040E-003
  5.76714E+003	  1.75040E-003
  6.29142E+003	  1.75040E-003
  6.81571E+003	  1.75040E-003
  7.34000E+003	  1.75040E-003
  7.86429E+003	  1.75040E-003
