ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.15200E+000	  4.94118E-001
  1.28000E+000	  4.75175E-001
  1.40800E+000	  4.57514E-001
  1.53600E+000	  4.41059E-001
  1.66400E+000	  4.26048E-001
  1.79200E+000	  4.11701E-001
  1.92000E+000	  3.98237E-001
  2.01600E+000	  3.87397E-001
  2.27200E+000	  3.64888E-001
  2.52800E+000	  3.45292E-001
  2.78400E+000	  3.27346E-001
  3.04000E+000	  3.12358E-001
  3.29600E+000	  2.99632E-001
  3.55200E+000	  2.88390E-001
  3.80800E+000	  2.78383E-001
  4.06400E+000	  2.69250E-001
  4.57600E+000	  2.53409E-001
  5.08800E+000	  2.39596E-001
  5.60000E+000	  2.27604E-001
  6.11200E+000	  2.18234E-001
  6.62400E+000	  2.10441E-001
  7.13600E+000	  2.04013E-001
  7.64800E+000	  1.99324E-001
  8.16000E+000	  1.93913E-001
  9.18400E+000	  1.83617E-001
  1.02080E+001	  1.73506E-001
  1.12320E+001	  1.63681E-001
  1.22560E+001	  1.52622E-001
  1.32800E+001	  1.41618E-001
  1.43040E+001	  1.29527E-001
  1.53280E+001	  1.21023E-001
  1.63520E+001	  1.17488E-001
  1.84000E+001	  1.04265E-001
  2.04480E+001	  9.66476E-002
  2.24960E+001	  9.29311E-002
  2.45440E+001	  8.24539E-002
  2.65920E+001	  6.79946E-002
  2.86400E+001	  5.49962E-002
  3.06880E+001	  5.01936E-002
  3.27360E+001	  4.40728E-002
  3.68320E+001	  2.78908E-002
  4.09280E+001	  1.53449E-002
  4.50240E+001	  7.08309E-003
  4.91200E+001	  3.09399E-004
  5.32160E+001	 -2.51133E-003
  5.73120E+001	 -2.60357E-003
  6.14080E+001	 -2.84989E-003
  6.55040E+001	 -4.20855E-003
  7.36960E+001	 -1.24937E-002
  8.18880E+001	 -1.10140E-002
  9.00800E+001	 -2.27366E-003
  9.82720E+001	  1.41672E-003
  1.06464E+002	  4.83551E-003
  1.14656E+002	 -3.15707E-003
  1.22848E+002	  1.90421E-003
  1.31040E+002	 -4.80423E-003
  1.47424E+002	 -7.52511E-003
  1.63808E+002	 -1.04383E-002
  1.80192E+002	  9.75087E-003
  1.96576E+002	  1.46582E-002
  2.12960E+002	  1.14180E-002
  2.29344E+002	 -1.12911E-002
  2.45728E+002	 -1.59458E-002
  2.62112E+002	  3.48046E-004
  2.94880E+002	 -2.11238E-004
  3.27648E+002	 -1.56225E-002
  3.60416E+002	 -2.32687E-002
  3.93184E+002	 -1.56860E-002
  4.25952E+002	 -5.02821E-003
  4.58720E+002	  9.94997E-003
  4.91488E+002	  1.31076E-002
  5.24256E+002	 -2.34451E-003
  5.89792E+002	 -1.26461E-002
  6.55328E+002	  8.46425E-003
  7.20864E+002	  1.31200E-002
  7.86400E+002	 -1.15349E-002
  8.51936E+002	 -1.47999E-002
  9.17472E+002	  8.79605E-003
  9.83008E+002	  7.08070E-004
  1.04854E+003	 -4.81424E-003
  1.17962E+003	 -5.44707E-003
  1.31069E+003	 -2.08663E-002
  1.44176E+003	 -1.24468E-003
  1.57283E+003	  6.53195E-003
  1.70390E+003	  5.03988E-003
  1.83498E+003	 -3.85946E-003
  1.96605E+003	  4.57604E-003
  2.09712E+003	 -8.64520E-003
  2.35926E+003	  2.26042E-003
  2.62141E+003	 -2.99455E-003
  2.88355E+003	  1.03931E-002
  3.14570E+003	 -6.71943E-003
  3.40784E+003	  1.15359E-002
  3.66998E+003	 -6.32342E-003
  3.93213E+003	  9.28959E-003
  4.19427E+003	 -9.60916E-004
  4.71856E+003	  6.59411E-003
  5.24285E+003	 -2.98497E-003
  5.76714E+003	  6.33297E-004
  6.29142E+003	  3.59424E-003
  6.81571E+003	 -8.64233E-003
  7.34000E+003	  5.46258E-003
  7.86429E+003	  1.68004E-003

"Count Rate"
       0.07813	     393.36575
       0.15625	     223.43750
       0.23438	     371.20901
       0.31250	     202.88165
       0.39063	     380.57120
       0.46875	     285.18185
       0.54688	     222.29764
       0.62500	     264.36987
       0.70313	     413.07632
       0.78125	     225.15369
       0.85938	     363.14035
       0.93750	     352.68954
       1.01563	     277.65112
       1.09375	     503.08658
       1.17188	     313.75513
       1.25000	     305.18698
       1.32813	     263.46054
       1.40625	     187.11577
       1.48438	     231.86475
       1.56250	     290.31763
       1.64063	     199.67981
       1.71875	     242.95593
       1.79688	     321.95184
       1.87500	     321.59323
       1.95313	     434.18289
       2.03125	     603.72693
       2.10938	     375.07684
       2.18750	     214.88217
       2.26563	     295.68390
       2.34375	     507.95337
       2.42188	     293.10962
       2.50000	     438.20441
       2.57813	     597.34888
       2.65625	     298.86014
       2.73438	     243.91649
       2.81250	     291.71362
       2.89063	     329.39291
       2.96875	     239.98462
       3.04688	     318.27612
       3.12500	     192.37961
       3.20313	     301.17828
       3.28125	     176.78023
       3.35938	     198.93698
       3.43750	     388.69107
       3.51563	     192.09784
       3.59375	     279.16238
       3.67188	     232.68442
       3.75000	     332.14651
       3.82813	     263.66547
       3.90625	     293.09680
       3.98438	     376.89548
       4.06250	     180.31506
       4.14063	     427.77917
       4.21875	     635.32275
       4.29688	     328.88062
       4.37500	     268.01996
       4.45313	     265.95798
       4.53125	     316.64957
       4.60938	     303.09937
       4.68750	     197.31044
       4.76563	     254.86679
       4.84375	     559.91290
       4.92188	     598.01483
       5.00000	     287.26947
       5.07813	     300.17929
       5.15625	     360.56607
       5.23438	     174.26997
       5.31250	     255.87859
       5.39063	     219.54405
       5.46875	     340.72745
       5.54688	     358.67059
       5.62500	     220.38934
       5.70313	     248.02766
       5.78125	     466.72641
       5.85938	     380.40469
       5.93750	     286.66751
       6.01563	     333.06863
       6.09375	     183.33760
       6.17188	     243.25050
       6.25000	     289.67725
       6.32813	     187.34631
       6.40625	     417.52048
       6.48438	     265.04868
       6.56250	     245.27408
       6.64063	     130.14856
       6.71875	     238.60143
       6.79688	     219.95389
       6.87500	     499.07785
       6.95313	     250.76843
       7.03125	     216.58554
       7.10938	     232.04405
       7.18750	     281.26279
       7.26563	     415.62500
       7.34375	     252.76639
       7.42188	     243.66034
       7.50000	     234.41342
       7.57813	     400.94772
       7.65625	     161.50102
       7.73438	     248.39908
       7.81250	     496.18338
       7.89063	     313.19159
       7.96875	     611.30890
       8.04688	     305.18698
       8.12500	     352.97131
       8.20313	     445.00510
       8.28125	     224.12909
       8.35938	     226.92110
       8.43750	     327.99692
       8.51563	     443.73718
       8.59375	     227.06198
       8.67188	     430.23819
       8.75000	     294.12140
       8.82813	     319.18546
       8.90625	     385.57889
       8.98438	     462.89700
       9.06250	     173.25819
       9.14063	     276.24231
       9.21875	     367.03381
       9.29688	     215.01024
       9.37500	     160.14343
       9.45313	     232.40266
       9.53125	     208.22234
       9.60938	     307.63318
       9.68750	     306.23718
       9.76563	     294.72336
       9.84375	     524.52612
       9.92188	     782.56915
      10.00000	     269.24948
      10.07813	     242.41803
      10.15625	     234.55429
      10.23438	     221.11935
      10.31250	     193.53227
      10.39063	     243.66034
      10.46875	     305.32785
      10.54688	     326.69055
      10.62500	     260.54047
      10.70313	     255.45593
      10.78125	     348.36066
      10.85938	     214.28021
      10.93750	     278.43237
      11.01563	     254.59784
      11.09375	     317.78943
      11.17188	     262.64087
      11.25000	     256.28842
      11.32813	     432.37704
      11.40625	     307.88934
      11.48438	     571.49078
      11.56250	     280.35349
      11.64063	     318.26331
      11.71875	     286.73154
      11.79688	     285.79660
      11.87500	     282.79968
      11.95313	     229.72592
      12.03125	     190.36885
      12.10938	     357.51791
      12.18750	     392.53329
      12.26563	     253.48360
      12.34375	     248.51434
      12.42188	     174.06506
      12.50000	     205.80174
      12.57813	     220.73514
      12.65625	     284.81046
      12.73438	     368.04559
      12.81250	     382.45389
      12.89063	     311.74435
      12.96875	     226.13985
      13.04688	     319.96671
      13.12500	     315.80429
      13.20313	     200.42264
      13.28125	     609.61835
      13.35938	     518.42981
      13.43750	     230.55840
      13.51563	     261.93646
      13.59375	     275.30737
      13.67188	     343.46823
      13.75000	     446.59323
      13.82813	     347.88678
      13.90625	     207.82530
      13.98438	     409.78482
      14.06250	     222.04149
      14.14063	     343.95490
      14.21875	     312.32068
      14.29688	     409.14447
      14.37500	     274.75665
      14.45313	     342.94312
      14.53125	     171.51639
      14.60938	     167.53329
      14.68750	     169.13422
      14.76563	     321.60605
      14.84375	     212.75613
      14.92188	     515.74023
      15.00000	     187.06454
      15.07813	     302.12601
      15.15625	     225.92212
      15.23438	     219.55685
      15.31250	     217.50768
      15.39063	     272.96362
      15.46875	     264.89496
      15.54688	     224.98718
      15.62500	     439.25461
      15.70313	     250.35860
      15.78125	     409.22131
      15.85938	     452.89444
      15.93750	     229.87961
      16.01563	     314.04968
      16.09375	     397.25922
      16.17188	     392.81506
      16.25000	     216.27817
      16.32813	     267.76382
      16.40625	     423.65521
      16.48438	     208.81146
      16.56250	     377.97131
      16.64063	     297.11832
      16.71875	     182.92776
      16.79688	     179.40573
      16.87500	     479.08554
      16.95313	     263.44772
      17.03125	     280.21259
      17.10938	     347.02869
      17.18750	     235.74538
      17.26563	     457.99179
      17.34375	     195.72234
      17.42188	     298.64240
      17.50000	     251.29353
      17.57813	     300.06403
      17.65625	     285.79660
      17.73438	     469.22385
      17.81250	     265.86835
      17.89063	     184.04201
      17.96875	     246.40112
      18.04688	     297.72028
      18.12500	     227.84323
      18.20313	     328.15060
      18.28125	     194.13422
      18.35938	     219.17264
      18.43750	     314.66443
      18.51563	     310.28430
      18.59375	     222.88678
      18.67188	     234.61833
      18.75000	     286.91086
      18.82813	     314.74127
      18.90625	     398.23257
      18.98438	     339.43390
      19.06250	     167.75102
      19.14063	     194.14702
      19.21875	     324.14191
      19.29688	     181.26280
      19.37500	     264.15213
      19.45313	     708.72180
      19.53125	     199.79507
      19.60938	     390.97079
      19.68750	     258.81146
      19.76563	     218.12244
      19.84375	     289.34427
      19.92188	     292.35397

Monitor Diode	 232905.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6832E-002
DiffCoefficient [µm²/s]	 1.0021E-001
Hydrodyn. Radius [nm]	 2.0911E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2379E-001
DiffCoefficient [µm²/s]	 1.8563E-001
Hydrodyn. Radius [nm]	 1.1289E+003
Expansion Parameter µ2	 7.5323E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7275E-001
DiffCoefficient [µm²/s]	 2.5903E-001
Hydrodyn. Radius [nm]	 8.0898E+002
Expansion Parameter µ2	 2.4742E-002
Expansion Parameter µ3	 1.8105E-003

"StandardDeviation"
  1.25000E-004	  2.16650E-002
  2.50000E-004	  2.16654E-002
  3.75000E-004	  2.16659E-002
  5.00000E-004	  2.16664E-002
  6.25000E-004	  2.16669E-002
  7.50000E-004	  2.16673E-002
  8.75000E-004	  2.16677E-002
  1.00000E-003	  2.16683E-002
  1.12500E-003	  2.16673E-002
  1.25000E-003	  2.16687E-002
  1.37500E-003	  2.16676E-002
  1.50000E-003	  2.16665E-002
  1.62500E-003	  2.16662E-002
  1.75000E-003	  2.16667E-002
  1.87500E-003	  2.16675E-002
  2.00000E-003	  2.15794E-002
  2.25000E-003	  2.15795E-002
  2.50000E-003	  2.15807E-002
  2.75000E-003	  2.15793E-002
  3.00000E-003	  2.15800E-002
  3.25000E-003	  2.15803E-002
  3.50000E-003	  2.15792E-002
  3.75000E-003	  2.15789E-002
  4.00000E-003	  2.15360E-002
  4.50000E-003	  2.15363E-002
  5.00000E-003	  2.15358E-002
  5.50000E-003	  2.15358E-002
  6.00000E-003	  2.15354E-002
  6.50000E-003	  2.15355E-002
  7.00000E-003	  2.15366E-002
  7.50000E-003	  2.15365E-002
  8.00000E-003	  2.15140E-002
  9.00000E-003	  2.15137E-002
  1.00000E-002	  2.15146E-002
  1.10000E-002	  2.15139E-002
  1.20000E-002	  2.15140E-002
  1.30000E-002	  2.15153E-002
  1.40000E-002	  2.15148E-002
  1.50000E-002	  2.15153E-002
  1.60000E-002	  2.15039E-002
  1.80000E-002	  2.15024E-002
  2.00000E-002	  2.15029E-002
  2.20000E-002	  2.15032E-002
  2.40000E-002	  2.15033E-002
  2.60000E-002	  2.15040E-002
  2.80000E-002	  2.15043E-002
  3.00000E-002	  2.15045E-002
  3.20000E-002	  2.14981E-002
  3.60000E-002	  2.14961E-002
  4.00000E-002	  2.14977E-002
  4.40000E-002	  2.14981E-002
  4.80000E-002	  2.14990E-002
  5.20000E-002	  2.14998E-002
  5.60000E-002	  2.15005E-002
  6.00000E-002	  2.15017E-002
  6.40000E-002	  2.14935E-002
  7.20000E-002	  2.14898E-002
  8.00000E-002	  2.14920E-002
  8.80000E-002	  2.14943E-002
  9.60000E-002	  2.14961E-002
  1.04000E-001	  2.14987E-002
  1.12000E-001	  2.15013E-002
  1.20000E-001	  2.15022E-002
  1.28000E-001	  2.15011E-002
  1.44000E-001	  2.14960E-002
  1.60000E-001	  2.15009E-002
  1.76000E-001	  2.15064E-002
  1.92000E-001	  2.15078E-002
  2.08000E-001	  2.15145E-002
  2.24000E-001	  2.15207E-002
  2.40000E-001	  2.15261E-002
  2.56000E-001	  2.15291E-002
  2.88000E-001	  2.15244E-002
  3.20000E-001	  2.15340E-002
  3.52000E-001	  2.15495E-002
  3.84000E-001	  2.15625E-002
  4.16000E-001	  2.15779E-002
  4.48000E-001	  2.15893E-002
  4.80000E-001	  2.16016E-002
  5.12000E-001	  2.16044E-002
  5.76000E-001	  2.15901E-002
  6.40000E-001	  2.16182E-002
  7.04000E-001	  2.16427E-002
  7.68000E-001	  2.16690E-002
  8.32000E-001	  2.16889E-002
  8.96000E-001	  2.17100E-002
  9.60000E-001	  2.17307E-002
  1.02400E+000	  2.17690E-002
  1.15200E+000	  2.17641E-002
  1.28000E+000	  2.17966E-002
  1.40800E+000	  2.18240E-002
  1.53600E+000	  2.18467E-002
  1.66400E+000	  2.18567E-002
  1.79200E+000	  2.18717E-002
  1.92000E+000	  2.18741E-002
  2.01600E+000	  2.18300E-002
  2.27200E+000	  2.18441E-002
  2.52800E+000	  2.18384E-002
  2.78400E+000	  2.18193E-002
  3.04000E+000	  2.17916E-002
  3.29600E+000	  2.17538E-002
  3.55200E+000	  2.17094E-002
  3.80800E+000	  2.16644E-002
  4.06400E+000	  2.15851E-002
  4.57600E+000	  2.13753E-002
  5.08800E+000	  2.12466E-002
  5.60000E+000	  2.11215E-002
  6.11200E+000	  2.09562E-002
  6.62400E+000	  2.08152E-002
  7.13600E+000	  2.06472E-002
  7.64800E+000	  2.04953E-002
  8.16000E+000	  2.03506E-002
  9.18400E+000	  1.99829E-002
  1.02080E+001	  1.96992E-002
  1.12320E+001	  1.93859E-002
  1.22560E+001	  1.90566E-002
  1.32800E+001	  1.86727E-002
  1.43040E+001	  1.82922E-002
  1.53280E+001	  1.79251E-002
  1.63520E+001	  1.74539E-002
  1.84000E+001	  1.67129E-002
  2.04480E+001	  1.60694E-002
  2.24960E+001	  1.54768E-002
  2.45440E+001	  1.11782E-002
  2.65920E+001	  1.11782E-002
  2.86400E+001	  1.11782E-002
  3.06880E+001	  1.11782E-002
  3.27360E+001	  1.06667E-002
  3.68320E+001	  1.06667E-002
  4.09280E+001	  1.06667E-002
  4.50240E+001	  1.06667E-002
  4.91200E+001	  1.06667E-002
  5.32160E+001	  1.06667E-002
  5.73120E+001	  1.06667E-002
  6.14080E+001	  1.06667E-002
  6.55040E+001	  1.07467E-002
  7.36960E+001	  1.07467E-002
  8.18880E+001	  1.07467E-002
  9.00800E+001	  1.07467E-002
  9.82720E+001	  1.07467E-002
  1.06464E+002	  1.07467E-002
  1.14656E+002	  1.07467E-002
  1.22848E+002	  1.07467E-002
  1.31040E+002	  1.02852E-002
  1.47424E+002	  1.02852E-002
  1.63808E+002	  1.02852E-002
  1.80192E+002	  1.02852E-002
  1.96576E+002	  1.02852E-002
  2.12960E+002	  1.02852E-002
  2.29344E+002	  1.02852E-002
  2.45728E+002	  1.02852E-002
  2.62112E+002	  9.29928E-003
  2.94880E+002	  9.29928E-003
  3.27648E+002	  9.29928E-003
  3.60416E+002	  9.29928E-003
  3.93184E+002	  9.29928E-003
  4.25952E+002	  9.29928E-003
  4.58720E+002	  9.29928E-003
  4.91488E+002	  9.29928E-003
  5.24256E+002	  7.90332E-003
  5.89792E+002	  7.90332E-003
  6.55328E+002	  7.90332E-003
  7.20864E+002	  7.90332E-003
  7.86400E+002	  7.90332E-003
  8.51936E+002	  7.90332E-003
  9.17472E+002	  7.90332E-003
  9.83008E+002	  7.90332E-003
  1.04854E+003	  6.15508E-003
  1.17962E+003	  6.15508E-003
  1.31069E+003	  6.15508E-003
  1.44176E+003	  6.15508E-003
  1.57283E+003	  6.15508E-003
  1.70390E+003	  6.15508E-003
  1.83498E+003	  6.15508E-003
  1.96605E+003	  6.15508E-003
  2.09712E+003	  4.56579E-003
  2.35926E+003	  4.56579E-003
  2.62141E+003	  4.56579E-003
  2.88355E+003	  4.56579E-003
  3.14570E+003	  4.56579E-003
  3.40784E+003	  4.56579E-003
  3.66998E+003	  4.56579E-003
  3.93213E+003	  4.56579E-003
  4.19427E+003	  3.30398E-003
  4.71856E+003	  3.30398E-003
  5.24285E+003	  3.30398E-003
  5.76714E+003	  3.30398E-003
  6.29142E+003	  3.30398E-003
  6.81571E+003	  3.30398E-003
  7.34000E+003	  3.30398E-003
  7.86429E+003	  3.30398E-003
