ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  8.14481E-001
  1.60000E-002	  8.14205E-001
  1.80000E-002	  8.13437E-001
  2.00000E-002	  8.12126E-001
  2.20000E-002	  8.12383E-001
  2.40000E-002	  8.11693E-001
  2.60000E-002	  8.10263E-001
  2.80000E-002	  8.09553E-001
  3.00000E-002	  8.08562E-001
  3.20000E-002	  8.07533E-001
  3.60000E-002	  8.06875E-001
  4.00000E-002	  8.05229E-001
  4.40000E-002	  8.02431E-001
  4.80000E-002	  8.01120E-001
  5.20000E-002	  8.00315E-001
  5.60000E-002	  7.98299E-001
  6.00000E-002	  7.96607E-001
  6.40000E-002	  7.94874E-001
  7.20000E-002	  7.92247E-001
  8.00000E-002	  7.88915E-001
  8.80000E-002	  7.85209E-001
  9.60000E-002	  7.81935E-001
  1.04000E-001	  7.79260E-001
  1.12000E-001	  7.75773E-001
  1.20000E-001	  7.72401E-001
  1.28000E-001	  7.69356E-001
  1.44000E-001	  7.62747E-001
  1.60000E-001	  7.56421E-001
  1.76000E-001	  7.50611E-001
  1.92000E-001	  7.43979E-001
  2.08000E-001	  7.38630E-001
  2.24000E-001	  7.32387E-001
  2.40000E-001	  7.25942E-001
  2.56000E-001	  7.19874E-001
  2.88000E-001	  7.08107E-001
  3.20000E-001	  6.96601E-001
  3.52000E-001	  6.85471E-001
  3.84000E-001	  6.74221E-001
  4.16000E-001	  6.63348E-001
  4.48000E-001	  6.52671E-001
  4.80000E-001	  6.42139E-001
  5.12000E-001	  6.31743E-001
  5.76000E-001	  6.11699E-001
  6.40000E-001	  5.92337E-001
  7.04000E-001	  5.73424E-001
  7.68000E-001	  5.55553E-001
  8.32000E-001	  5.38090E-001
  8.96000E-001	  5.21329E-001
  9.60000E-001	  5.05414E-001
  1.02400E+000	  4.83750E-001
  1.15200E+000	  4.54614E-001
  1.28000E+000	  4.27161E-001
  1.40800E+000	  4.01486E-001
  1.53600E+000	  3.77051E-001
  1.66400E+000	  3.53381E-001
  1.79200E+000	  3.31470E-001
  1.92000E+000	  3.11177E-001
  2.01600E+000	  3.00450E-001
  2.27200E+000	  2.64868E-001
  2.52800E+000	  2.34534E-001
  2.78400E+000	  2.08482E-001
  3.04000E+000	  1.85634E-001
  3.29600E+000	  1.64341E-001
  3.55200E+000	  1.45069E-001
  3.80800E+000	  1.28328E-001
  4.06400E+000	  1.14122E-001
  4.57600E+000	  8.99207E-002
  5.08800E+000	  7.12792E-002
  5.60000E+000	  5.56334E-002
  6.11200E+000	  4.38626E-002
  6.62400E+000	  3.66461E-002
  7.13600E+000	  3.01916E-002
  7.64800E+000	  2.43293E-002
  8.16000E+000	  2.00727E-002
  9.18400E+000	  1.21057E-002
  1.02080E+001	  3.12878E-003
  1.12320E+001	 -2.88854E-003
  1.22560E+001	 -7.59768E-003
  1.32800E+001	 -1.06546E-002
  1.43040E+001	 -1.02969E-002
  1.53280E+001	 -7.23866E-003
  1.63520E+001	 -5.23560E-003
  1.84000E+001	 -1.79440E-003
  2.04480E+001	  7.57549E-004
  2.24960E+001	 -3.95332E-003
  2.45440E+001	 -6.24522E-003
  2.65920E+001	  2.17313E-003
  2.86400E+001	  1.02265E-002
  3.06880E+001	  8.86950E-003
  3.27360E+001	  1.60475E-003
  3.68320E+001	 -2.55718E-003
  4.09280E+001	 -9.76792E-003
  4.50240E+001	 -8.77426E-003
  4.91200E+001	 -8.76526E-003
  5.32160E+001	 -1.62915E-002
  5.73120E+001	 -1.08624E-002
  6.14080E+001	 -1.08102E-002
  6.55040E+001	 -3.69694E-003
  7.36960E+001	  9.17215E-003
  8.18880E+001	 -2.10571E-003
  9.00800E+001	 -6.86849E-003
  9.82720E+001	  6.70834E-004
  1.06464E+002	  9.91376E-003
  1.14656E+002	  1.51357E-003
  1.22848E+002	 -2.39524E-003
  1.31040E+002	  5.37817E-003
  1.47424E+002	  5.84528E-003
  1.63808E+002	 -9.66781E-003
  1.80192E+002	  7.95138E-004
  1.96576E+002	  3.91160E-003
  2.12960E+002	  3.40189E-003
  2.29344E+002	  7.90984E-003
  2.45728E+002	  7.52475E-005
  2.62112E+002	 -2.15334E-003
  2.94880E+002	 -5.11757E-003
  3.27648E+002	  2.09704E-003
  3.60416E+002	 -1.77925E-003
  3.93184E+002	  1.90841E-004
  4.25952E+002	  6.65276E-003
  4.58720E+002	  9.47527E-003
  4.91488E+002	 -2.60523E-003
  5.24256E+002	 -3.35279E-003
  5.89792E+002	 -1.65757E-003
  6.55328E+002	 -3.68415E-003
  7.20864E+002	 -1.08929E-003
  7.86400E+002	 -2.68396E-004
  8.51936E+002	  1.55680E-004
  9.17472E+002	  1.59642E-003
  9.83008E+002	  1.01880E-004
  1.04854E+003	 -1.16888E-003
  1.17962E+003	 -3.04333E-005
  1.31069E+003	 -2.00250E-003
  1.44176E+003	 -2.53750E-003
  1.57283E+003	 -2.56922E-004
  1.70390E+003	 -2.76570E-003
  1.83498E+003	 -2.34829E-003
  1.96605E+003	 -1.64141E-004
  2.09712E+003	  8.20141E-004
  2.35926E+003	  1.43109E-003
  2.62141E+003	 -1.14336E-003
  2.88355E+003	  1.20207E-003
  3.14570E+003	  2.59792E-003
  3.40784E+003	  2.08082E-003
  3.66998E+003	 -1.35651E-003
  3.93213E+003	  6.32206E-004
  4.19427E+003	 -1.35376E-003
  4.71856E+003	 -1.66249E-003
  5.24285E+003	  1.98259E-003
  5.76714E+003	 -2.35952E-004
  6.29142E+003	  3.08032E-005
  6.81571E+003	 -3.42682E-003
  7.34000E+003	 -9.46184E-004
  7.86429E+003	 -6.75977E-004

"Count Rate"
       0.07813	     221.33708
       0.15625	     468.73718
       0.23438	     354.29047
       0.31250	     411.27048
       0.39063	     428.88062
       0.46875	     481.91595
       0.54688	     283.20953
       0.62500	     237.90984
       0.70313	     300.57632
       0.78125	     364.52356
       0.85938	     337.38474
       0.93750	     334.83606
       1.01563	     325.96054
       1.09375	     343.89087
       1.17188	     471.79816
       1.25000	     388.14035
       1.32813	     384.40060
       1.40625	     306.39087
       1.48438	     346.88779
       1.56250	     243.35297
       1.64063	     375.60193
       1.71875	     317.95593
       1.79688	     418.85245
       1.87500	     336.56506
       1.95313	     290.39447
       2.03125	     416.85449
       2.10938	     269.40317
       2.18750	     374.07785
       2.26563	     279.99487
       2.34375	     392.75101
       2.42188	     330.21259
       2.50000	     365.34323
       2.57813	     361.03995
       2.65625	     428.59885
       2.73438	     365.48410
       2.81250	     308.92673
       2.89063	     390.79147
       2.96875	     391.40625
       3.04688	     242.34119
       3.12500	     335.93750
       3.20313	     465.99640
       3.28125	     371.06812
       3.35938	     481.18594
       3.43750	     562.57684
       3.51563	     294.19824
       3.59375	     373.39908
       3.67188	     482.72284
       3.75000	     305.86578
       3.82813	     351.26791
       3.90625	     314.95901
       3.98438	     322.59219
       4.06250	     401.85706
       4.14063	     271.02969
       4.21875	     237.97386
       4.29688	     330.11014
       4.37500	     251.15266
       4.45313	     383.51691
       4.53125	     248.13011
       4.60938	     226.78021
       4.68750	     280.89139
       4.76563	     307.51791
       4.84375	     328.27869
       4.92188	     483.31198
       5.00000	     276.08862
       5.07813	     401.12704
       5.15625	     317.26434
       5.23438	     311.89804
       5.31250	     388.79355
       5.39063	     356.30121
       5.46875	     329.58502
       5.54688	     256.01947
       5.62500	     392.54608
       5.70313	     330.34067
       5.78125	     311.73154
       5.85938	     451.63934
       5.93750	     313.66547
       6.01563	     281.78790
       6.09375	     229.84119
       6.17188	     396.34988
       6.25000	     497.09271
       6.32813	     322.45132
       6.40625	     302.36935
       6.48438	     250.66597
       6.56250	     320.95285
       6.64063	     472.36166
       6.71875	     447.59219
       6.79688	     412.78174
       6.87500	     330.75049
       6.95313	     270.96567
       7.03125	     272.09271
       7.10938	     331.18594
       7.18750	     470.31250
       7.26563	     263.88318
       7.34375	     294.71054
       7.42188	     379.61066
       7.50000	     287.30789
       7.57813	     337.70490
       7.65625	     358.00461
       7.73438	     279.77713
       7.81250	     349.10349
       7.89063	     354.85397
       7.96875	     303.67572
       8.04688	     282.33862
       8.12500	     303.71414
       8.20313	     348.62961
       8.28125	     288.12756
       8.35938	     417.05942
       8.43750	     388.29404
       8.51563	     340.13831
       8.59375	     342.67416
       8.67188	     485.93750
       8.75000	     354.40573
       8.82813	     335.29712
       8.90625	     389.42108
       8.98438	     309.22131
       9.06250	     293.98053
       9.14063	     425.00000
       9.21875	     310.79660
       9.29688	     272.84836
       9.37500	     247.20798
       9.45313	     256.87756
       9.53125	     388.60141
       9.60938	     334.63113
       9.68750	     343.50665
       9.76563	     298.43750
       9.84375	     315.91956
       9.92188	     321.63165
      10.00000	     280.05890
      10.07813	     338.08914
      10.15625	     229.53380
      10.23438	     263.94724
      10.31250	     296.58041
      10.39063	     283.56812
      10.46875	     302.07480
      10.54688	     268.18646
      10.62500	     355.34067
      10.70313	     374.02664
      10.78125	     419.59528
      10.85938	     355.39191
      10.93750	     395.47897
      11.01563	     323.70645
      11.09375	     348.50153
      11.17188	     359.95132
      11.25000	     337.94824
      11.32813	     433.38882
      11.40625	     360.91187
      11.48438	     215.94518
      11.56250	     365.12549
      11.64063	     366.40625
      11.71875	     373.06607
      11.79688	     356.05789
      11.87500	     434.04199
      11.95313	     205.09734
      12.03125	     551.35754
      12.10938	     332.31299
      12.18750	     332.69724
      12.26563	     259.05481
      12.34375	     347.37448
      12.42188	     262.16699
      12.50000	     379.77713
      12.57813	     333.41443
      12.65625	     287.99948
      12.73438	     342.58453
      12.81250	     423.71924
      12.89063	     255.51997
      12.96875	     343.30173
      13.04688	     344.80020
      13.12500	     404.20081
      13.20313	     294.22388
      13.28125	     293.98053
      13.35938	     326.39600
      13.43750	     273.18134
      13.51563	     277.47180
      13.59375	     426.39600
      13.67188	     241.72643
      13.75000	     427.26691
      13.82813	     434.31094
      13.90625	     356.57016
      13.98438	     355.85297
      14.06250	     411.88522
      14.14063	     434.81042
      14.21875	     471.61884
      14.29688	     389.42108
      14.37500	     249.64139
      14.45313	     342.18750
      14.53125	     253.93185
      14.60938	     375.20490
      14.68750	     330.48154
      14.76563	     273.77048
      14.84375	     373.93698
      14.92188	     406.09631
      15.00000	     423.23257
      15.07813	     426.94672
      15.15625	     439.93338
      15.23438	     341.39343
      15.31250	     392.61014
      15.39063	     343.42981
      15.46875	     492.64856
      15.54688	     371.75974
      15.62500	     428.67569
      15.70313	     262.10297
      15.78125	     301.02457
      15.85938	     406.31403
      15.93750	     278.57324
      16.01563	     382.46667
      16.09375	     285.59171
      16.17188	     321.52921
      16.25000	     364.38266
      16.32813	     323.91138
      16.40625	     338.38370
      16.48438	     446.99026
      16.56250	     258.76022
      16.64063	     311.93646
      16.71875	     246.55481
      16.79688	     341.54712
      16.87500	     251.29353
      16.95313	     326.54968
      17.03125	     364.34424
      17.10938	     375.40982
      17.18750	     376.66495
      17.26563	     349.14191
      17.34375	     315.54816
      17.42188	     382.94055
      17.50000	     410.50204
      17.57813	     374.70541
      17.65625	     323.36066
      17.73438	     288.89600
      17.81250	     425.48666
      17.89063	     341.72641
      17.96875	     266.62396
      18.04688	     619.88983
      18.12500	     318.32736
      18.20313	     366.13730
      18.28125	     244.26228
      18.35938	     268.86526
      18.43750	     380.99384
      18.51563	     420.76074
      18.59375	     467.40521
      18.67188	     302.57428
      18.75000	     308.40164
      18.82813	     288.30685
      18.90625	     330.90421
      18.98438	     389.61322
      19.06250	     346.77252
      19.14063	     383.83707
      19.21875	     409.34937
      19.29688	     290.56094
      19.37500	     313.02509
      19.45313	     290.13831
      19.53125	     532.97900
      19.60938	     315.93237
      19.68750	     401.12704
      19.76563	     395.53021
      19.84375	     307.60757
      19.92188	     367.78943

Monitor Diode	 254718.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.4799E-001
DiffCoefficient [µm²/s]	 7.2147E-001
Hydrodyn. Radius [nm]	 2.8802E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5915E-001
DiffCoefficient [µm²/s]	 7.5396E-001
Hydrodyn. Radius [nm]	 2.7561E+002
Expansion Parameter µ2	 8.2916E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6074E-001
DiffCoefficient [µm²/s]	 7.5858E-001
Hydrodyn. Radius [nm]	 2.7393E+002
Expansion Parameter µ2	 1.1333E-002
Expansion Parameter µ3	 1.7747E-003

"StandardDeviation"
  1.25000E-004	  1.58758E-002
  2.50000E-004	  1.58766E-002
  3.75000E-004	  1.58774E-002
  5.00000E-004	  1.58782E-002
  6.25000E-004	  1.58788E-002
  7.50000E-004	  1.58797E-002
  8.75000E-004	  1.58805E-002
  1.00000E-003	  1.58813E-002
  1.12500E-003	  1.58793E-002
  1.25000E-003	  1.58791E-002
  1.37500E-003	  1.58784E-002
  1.50000E-003	  1.58782E-002
  1.62500E-003	  1.58765E-002
  1.75000E-003	  1.58765E-002
  1.87500E-003	  1.58760E-002
  2.00000E-003	  1.57803E-002
  2.25000E-003	  1.57807E-002
  2.50000E-003	  1.57808E-002
  2.75000E-003	  1.57808E-002
  3.00000E-003	  1.57805E-002
  3.25000E-003	  1.57804E-002
  3.50000E-003	  1.57809E-002
  3.75000E-003	  1.57806E-002
  4.00000E-003	  1.57326E-002
  4.50000E-003	  1.57320E-002
  5.00000E-003	  1.57320E-002
  5.50000E-003	  1.57320E-002
  6.00000E-003	  1.57320E-002
  6.50000E-003	  1.57320E-002
  7.00000E-003	  1.57320E-002
  7.50000E-003	  1.57319E-002
  8.00000E-003	  1.57071E-002
  9.00000E-003	  1.57058E-002
  1.00000E-002	  1.57058E-002
  1.10000E-002	  1.57058E-002
  1.20000E-002	  1.57058E-002
  1.30000E-002	  1.57058E-002
  1.40000E-002	  1.57057E-002
  1.50000E-002	  1.57057E-002
  1.60000E-002	  1.56930E-002
  1.80000E-002	  1.56902E-002
  2.00000E-002	  1.56902E-002
  2.20000E-002	  1.56901E-002
  2.40000E-002	  1.56897E-002
  2.60000E-002	  1.56896E-002
  2.80000E-002	  1.56894E-002
  3.00000E-002	  1.56893E-002
  3.20000E-002	  1.56815E-002
  3.60000E-002	  1.56760E-002
  4.00000E-002	  1.56754E-002
  4.40000E-002	  1.56752E-002
  4.80000E-002	  1.56746E-002
  5.20000E-002	  1.56740E-002
  5.60000E-002	  1.56733E-002
  6.00000E-002	  1.56726E-002
  6.40000E-002	  1.56593E-002
  7.20000E-002	  1.56484E-002
  8.00000E-002	  1.56474E-002
  8.80000E-002	  1.56465E-002
  9.60000E-002	  1.56450E-002
  1.04000E-001	  1.56433E-002
  1.12000E-001	  1.56417E-002
  1.20000E-001	  1.56399E-002
  1.28000E-001	  1.56330E-002
  1.44000E-001	  1.56112E-002
  1.60000E-001	  1.56071E-002
  1.76000E-001	  1.56023E-002
  1.92000E-001	  1.55906E-002
  2.08000E-001	  1.55853E-002
  2.24000E-001	  1.55800E-002
  2.40000E-001	  1.55745E-002
  2.56000E-001	  1.55628E-002
  2.88000E-001	  1.55207E-002
  3.20000E-001	  1.54996E-002
  3.52000E-001	  1.54853E-002
  3.84000E-001	  1.54690E-002
  4.16000E-001	  1.54524E-002
  4.48000E-001	  1.54272E-002
  4.80000E-001	  1.54034E-002
  5.12000E-001	  1.53661E-002
  5.76000E-001	  1.52579E-002
  6.40000E-001	  1.52083E-002
  7.04000E-001	  1.51506E-002
  7.68000E-001	  1.50953E-002
  8.32000E-001	  1.50292E-002
  8.96000E-001	  1.49633E-002
  9.60000E-001	  1.48936E-002
  1.02400E+000	  1.48775E-002
  1.15200E+000	  1.46609E-002
  1.28000E+000	  1.45137E-002
  1.40800E+000	  1.43575E-002
  1.53600E+000	  1.41952E-002
  1.66400E+000	  1.40308E-002
  1.79200E+000	  1.38631E-002
  1.92000E+000	  1.36837E-002
  2.01600E+000	  1.34727E-002
  2.27200E+000	  1.31010E-002
  2.52800E+000	  1.27739E-002
  2.78400E+000	  1.24513E-002
  3.04000E+000	  1.21388E-002
  3.29600E+000	  1.18368E-002
  3.55200E+000	  1.15446E-002
  3.80800E+000	  1.12650E-002
  4.06400E+000	  1.09108E-002
  4.57600E+000	  1.03740E-002
  5.08800E+000	  9.92474E-003
  5.60000E+000	  8.06381E-003
  6.11200E+000	  8.06381E-003
  6.62400E+000	  8.06381E-003
  7.13600E+000	  8.06381E-003
  7.64800E+000	  8.06381E-003
  8.16000E+000	  8.07126E-003
  9.18400E+000	  8.07126E-003
  1.02080E+001	  8.07126E-003
  1.12320E+001	  8.07126E-003
  1.22560E+001	  8.07126E-003
  1.32800E+001	  8.07126E-003
  1.43040E+001	  8.07126E-003
  1.53280E+001	  8.07126E-003
  1.63520E+001	  7.64575E-003
  1.84000E+001	  7.64575E-003
  2.04480E+001	  7.64575E-003
  2.24960E+001	  7.64575E-003
  2.45440E+001	  7.64575E-003
  2.65920E+001	  7.64575E-003
  2.86400E+001	  7.64575E-003
  3.06880E+001	  7.64575E-003
  3.27360E+001	  6.91895E-003
  3.68320E+001	  6.91895E-003
  4.09280E+001	  6.91895E-003
  4.50240E+001	  6.91895E-003
  4.91200E+001	  6.91895E-003
  5.32160E+001	  6.91895E-003
  5.73120E+001	  6.91895E-003
  6.14080E+001	  6.91895E-003
  6.55040E+001	  6.30812E-003
  7.36960E+001	  6.30812E-003
  8.18880E+001	  6.30812E-003
  9.00800E+001	  6.30812E-003
  9.82720E+001	  6.30812E-003
  1.06464E+002	  6.30812E-003
  1.14656E+002	  6.30812E-003
  1.22848E+002	  6.30812E-003
  1.31040E+002	  5.10291E-003
  1.47424E+002	  5.10291E-003
  1.63808E+002	  5.10291E-003
  1.80192E+002	  5.10291E-003
  1.96576E+002	  5.10291E-003
  2.12960E+002	  5.10291E-003
  2.29344E+002	  5.10291E-003
  2.45728E+002	  5.10291E-003
  2.62112E+002	  3.86273E-003
  2.94880E+002	  3.86273E-003
  3.27648E+002	  3.86273E-003
  3.60416E+002	  3.86273E-003
  3.93184E+002	  3.86273E-003
  4.25952E+002	  3.86273E-003
  4.58720E+002	  3.86273E-003
  4.91488E+002	  3.86273E-003
  5.24256E+002	  2.82218E-003
  5.89792E+002	  2.82218E-003
  6.55328E+002	  2.82218E-003
  7.20864E+002	  2.82218E-003
  7.86400E+002	  2.82218E-003
  8.51936E+002	  2.82218E-003
  9.17472E+002	  2.82218E-003
  9.83008E+002	  2.82218E-003
  1.04854E+003	  2.02769E-003
  1.17962E+003	  2.02769E-003
  1.31069E+003	  2.02769E-003
  1.44176E+003	  2.02769E-003
  1.57283E+003	  2.02769E-003
  1.70390E+003	  2.02769E-003
  1.83498E+003	  2.02769E-003
  1.96605E+003	  2.02769E-003
  2.09712E+003	  1.44515E-003
  2.35926E+003	  1.44515E-003
  2.62141E+003	  1.44515E-003
  2.88355E+003	  1.44515E-003
  3.14570E+003	  1.44515E-003
  3.40784E+003	  1.44515E-003
  3.66998E+003	  1.44515E-003
  3.93213E+003	  1.44515E-003
  4.19427E+003	  1.02589E-003
  4.71856E+003	  1.02589E-003
  5.24285E+003	  1.02589E-003
  5.76714E+003	  1.02589E-003
  6.29142E+003	  1.02589E-003
  6.81571E+003	  1.02589E-003
  7.34000E+003	  1.02589E-003
  7.86429E+003	  1.02589E-003
