ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.12000E-001	  5.47328E-002
  1.20000E-001	  5.47317E-002
  1.28000E-001	  5.47320E-002
  1.44000E-001	  5.47231E-002
  1.60000E-001	  5.47178E-002
  1.76000E-001	  5.47127E-002
  1.92000E-001	  5.47377E-002
  2.08000E-001	  5.47328E-002
  2.24000E-001	  5.47274E-002
  2.40000E-001	  5.47253E-002
  2.56000E-001	  5.47207E-002
  2.88000E-001	  5.47024E-002
  3.20000E-001	  5.47218E-002
  3.52000E-001	  5.47116E-002
  3.84000E-001	  5.47062E-002
  4.16000E-001	  5.46956E-002
  4.48000E-001	  5.47072E-002
  4.80000E-001	  5.47129E-002
  5.12000E-001	  5.47570E-002
  5.76000E-001	  5.47577E-002
  6.40000E-001	  5.47507E-002
  7.04000E-001	  5.47616E-002
  7.68000E-001	  5.47553E-002
  8.32000E-001	  5.47693E-002
  8.96000E-001	  5.47676E-002
  9.60000E-001	  5.47706E-002
  1.02400E+000	  5.64624E-002
  1.15200E+000	  5.64608E-002
  1.28000E+000	  5.64851E-002
  1.40800E+000	  5.65059E-002
  1.53600E+000	  5.65130E-002
  1.66400E+000	  5.65178E-002
  1.79200E+000	  5.65213E-002
  1.92000E+000	  5.65197E-002
  2.01600E+000	  5.47300E-002
  2.27200E+000	  5.47398E-002
  2.52800E+000	  5.47501E-002
  2.78400E+000	  5.47565E-002
  3.04000E+000	  5.47625E-002
  3.29600E+000	  5.47656E-002
  3.55200E+000	  5.47663E-002
  3.80800E+000	  5.47838E-002
  4.06400E+000	  5.47071E-002
  4.57600E+000	  5.45512E-002
  5.08800E+000	  5.45360E-002
  5.60000E+000	  5.45179E-002
  6.11200E+000	  5.44873E-002
  6.62400E+000	  5.44582E-002
  7.13600E+000	  5.44166E-002
  7.64800E+000	  5.43731E-002
  8.16000E+000	  5.42778E-002
  9.18400E+000	  5.39791E-002
  1.02080E+001	  5.38636E-002
  1.12320E+001	  5.37285E-002
  1.22560E+001	  5.35746E-002
  1.32800E+001	  5.33830E-002
  1.43040E+001	  5.32084E-002
  1.53280E+001	  5.30121E-002
  1.63520E+001	  5.26014E-002
  1.84000E+001	  5.19675E-002
  2.04480E+001	  5.14637E-002
  2.24960E+001	  5.09104E-002
  2.45440E+001	  5.03361E-002
  2.65920E+001	  4.97769E-002
  2.86400E+001	  4.91026E-002
  3.06880E+001	  4.84107E-002
  3.27360E+001	  4.75051E-002
  3.68320E+001	  4.58891E-002
  4.09280E+001	  4.44220E-002
  4.50240E+001	  4.29866E-002
  4.91200E+001	  4.15317E-002
  5.32160E+001	  3.01563E-002
  5.73120E+001	  3.01563E-002
  6.14080E+001	  3.01563E-002
  6.55040E+001	  3.05484E-002
  7.36960E+001	  3.05484E-002
  8.18880E+001	  3.05484E-002
  9.00800E+001	  3.05484E-002
  9.82720E+001	  3.05484E-002
  1.06464E+002	  3.05484E-002
  1.14656E+002	  3.05484E-002
  1.22848E+002	  3.05484E-002
  1.31040E+002	  3.02851E-002
  1.47424E+002	  3.02851E-002
  1.63808E+002	  3.02851E-002
  1.80192E+002	  3.02851E-002
  1.96576E+002	  3.02851E-002
  2.12960E+002	  3.02851E-002
  2.29344E+002	  3.02851E-002
  2.45728E+002	  3.02851E-002
  2.62112E+002	  2.88041E-002
  2.94880E+002	  2.88041E-002
  3.27648E+002	  2.88041E-002
  3.60416E+002	  2.88041E-002
  3.93184E+002	  2.88041E-002
  4.25952E+002	  2.88041E-002
  4.58720E+002	  2.88041E-002
  4.91488E+002	  2.88041E-002
  5.24256E+002	  2.76700E-002
  5.89792E+002	  2.76700E-002
  6.55328E+002	  2.76700E-002
  7.20864E+002	  2.76700E-002
  7.86400E+002	  2.76700E-002
  8.51936E+002	  2.76700E-002
  9.17472E+002	  2.76700E-002
  9.83008E+002	  2.76700E-002
  1.04854E+003	  2.37990E-002
  1.17962E+003	  2.37990E-002
  1.31069E+003	  2.37990E-002
  1.44176E+003	  2.37990E-002
  1.57283E+003	  2.37990E-002
  1.70390E+003	  2.37990E-002
  1.83498E+003	  2.37990E-002
  1.96605E+003	  2.37990E-002
  2.09712E+003	  1.88895E-002
  2.35926E+003	  1.88895E-002
  2.62141E+003	  1.88895E-002
  2.88355E+003	  1.88895E-002
  3.14570E+003	  1.88895E-002
  3.40784E+003	  1.88895E-002
  3.66998E+003	  1.88895E-002
  3.93213E+003	  1.88895E-002
  4.19427E+003	  1.41554E-002
  4.71856E+003	  1.41554E-002
  5.24285E+003	  1.41554E-002
  5.76714E+003	  1.41554E-002
  6.29142E+003	  1.41554E-002
  6.81571E+003	  1.41554E-002
  7.34000E+003	  1.41554E-002
  7.86429E+003	  1.41554E-002
