ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.55328E+002	 -2.65303E-003
  7.20864E+002	  4.91925E-003
  7.86400E+002	 -4.77843E-003
  8.51936E+002	 -1.59156E-003
  9.17472E+002	  2.15172E-003
  9.83008E+002	 -1.20890E-003
  1.04854E+003	  1.09836E-003
  1.17962E+003	  1.65781E-003
  1.31069E+003	  1.22435E-003
  1.44176E+003	 -1.59274E-003
  1.57283E+003	 -2.23866E-003
  1.70390E+003	  1.66659E-005
  1.83498E+003	  1.55840E-004
  1.96605E+003	 -6.08238E-004
  2.09712E+003	 -3.09408E-003
  2.35926E+003	  1.53548E-003
  2.62141E+003	 -8.43012E-004
  2.88355E+003	  3.54380E-004
  3.14570E+003	 -1.72180E-003
  3.40784E+003	 -9.69337E-004
  3.66998E+003	 -4.38667E-004
  3.93213E+003	 -8.47038E-004
  4.19427E+003	  1.31212E-003
  4.71856E+003	 -1.76887E-003
  5.24285E+003	  9.35828E-004
  5.76714E+003	  5.06108E-005
  6.29142E+003	 -1.38358E-004
  6.81571E+003	 -4.07867E-004
  7.34000E+003	 -1.60432E-003
  7.86429E+003	  1.32831E-003

"Count Rate"
       0.07813	     375.42264
       0.15625	     358.28638
       0.23438	     295.82480
       0.31250	     301.86987
       0.39063	     288.33246
       0.46875	     550.21771
       0.54688	     261.39856
       0.62500	     447.37448
       0.70313	     310.10501
       0.78125	     556.21155
       0.85938	     528.68854
       0.93750	     312.62805
       1.01563	     454.89240
       1.09375	     402.08759
       1.17188	     405.13574
       1.25000	     342.59732
       1.32813	     276.43442
       1.40625	     464.44672
       1.48438	     345.01791
       1.56250	     386.84680
       1.64063	     277.61270
       1.71875	     392.71259
       1.79688	     302.54865
       1.87500	     479.87961
       1.95313	     383.84988
       2.03125	     336.74435
       2.10938	     261.89804
       2.18750	     338.23001
       2.26563	     330.87857
       2.34375	     304.70029
       2.42188	     391.52151
       2.50000	     351.05020
       2.57813	     366.40625
       2.65625	     438.05069
       2.73438	     527.45898
       2.81250	     391.82889
       2.89063	     311.06555
       2.96875	     336.39856
       3.04688	     326.74179
       3.12500	     421.93903
       3.20313	     307.19772
       3.28125	     327.25409
       3.35938	     335.23309
       3.43750	     526.53687
       3.51563	     321.69568
       3.59375	     370.60706
       3.67188	     319.05737
       3.75000	     463.52457
       3.82813	     322.57941
       3.90625	     421.41391
       3.98438	     386.74435
       4.06250	     393.31454
       4.14063	     367.95593
       4.21875	     283.54251
       4.29688	     351.02457
       4.37500	     404.76434
       4.45313	     430.37909
       4.53125	     307.86371
       4.60938	     363.83197
       4.68750	     308.27356
       4.76563	     443.67316
       4.84375	     257.78687
       4.92188	     291.38062
       5.00000	     279.34171
       5.07813	     314.98462
       5.15625	     415.80429
       5.23438	     512.29504
       5.31250	     405.26382
       5.39063	     342.13626
       5.46875	     307.90213
       5.54688	     260.73257
       5.62500	     392.85349
       5.70313	     430.07172
       5.78125	     368.98053
       5.85938	     278.94467
       5.93750	     460.65573
       6.01563	     332.95337
       6.09375	     400.40982
       6.17188	     314.61322
       6.25000	     291.18851
       6.32813	     487.26944
       6.40625	     386.96207
       6.48438	     509.10602
       6.56250	     509.61832
       6.64063	     368.39139
       6.71875	     452.75357
       6.79688	     461.16803
       6.87500	     485.83502
       6.95313	     505.92981
       7.03125	     349.29559
       7.10938	     356.90317
       7.18750	     348.94980
       7.26563	     356.40369
       7.34375	     334.45184
       7.42188	     470.15878
       7.50000	     378.95746
       7.57813	     434.10602
       7.65625	     360.84784
       7.73438	     365.59937
       7.81250	     480.43033
       7.89063	     380.87857
       7.96875	     324.53891
       8.04688	     385.38678
       8.12500	     406.54456
       8.20313	     293.59631
       8.28125	     302.21567
       8.35938	     448.52713
       8.43750	     519.73615
       8.51563	     408.36322
       8.59375	     427.54865
       8.67188	     344.23666
       8.75000	     240.79149
       8.82813	     387.41034
       8.90625	     384.63113
       8.98438	     360.97592
       9.06250	     351.47284
       9.14063	     363.17877
       9.21875	     348.00204
       9.29688	     339.51074
       9.37500	     342.16187
       9.45313	     448.62961
       9.53125	     423.62961
       9.60938	     322.23361
       9.68750	     300.49948
       9.76563	     366.64957
       9.84375	     476.93390
       9.92188	     352.53586
      10.00000	     336.06555
      10.07813	     369.27509
      10.15625	     395.21002
      10.23438	     313.78073
      10.31250	     534.43903
      10.39063	     376.53687
      10.46875	     397.97641
      10.54688	     541.57275
      10.62500	     430.62244
      10.70313	     380.58401
      10.78125	     372.07990
      10.85938	     414.43390
      10.93750	     263.51178
      11.01563	     325.78125
      11.09375	     305.46875
      11.17188	     391.77765
      11.25000	     269.17264
      11.32813	     293.50665
      11.40625	     350.89651
      11.48438	     341.84171
      11.56250	     437.93542
      11.64063	     435.18185
      11.71875	     396.20901
      11.79688	     336.92365
      11.87500	     381.09631
      11.95313	     360.71976
      12.03125	     450.75562
      12.10938	     363.02509
      12.18750	     395.64548
      12.26563	     330.45593
      12.34375	     327.79199
      12.42188	     352.74078
      12.50000	     432.18494
      12.57813	     355.78891
      12.65625	     336.93646
      12.73438	     446.05533
      12.81250	     449.79507
      12.89063	     337.19263
      12.96875	     341.93134
      13.04688	     412.33350
      13.12500	     440.44568
      13.20313	     417.78943
      13.28125	     288.16599
      13.35938	     380.69928
      13.43750	     422.98923
      13.51563	     266.88013
      13.59375	     417.54608
      13.67188	     257.28738
      13.75000	     334.69516
      13.82813	     430.51996
      13.90625	     349.10349
      13.98438	     241.90573
      14.06250	     346.54199
      14.14063	     329.13678
      14.21875	     492.63574
      14.29688	     333.61935
      14.37500	     275.24335
      14.45313	     509.87448
      14.53125	     528.16339
      14.60938	     279.29047
      14.68750	     278.59888
      14.76563	     367.55890
      14.84375	     274.74384
      14.92188	     293.26331
      15.00000	     462.12857
      15.07813	     416.91852
      15.15625	     370.12039
      15.23438	     313.44772
      15.31250	     380.49435
      15.39063	     338.75513
      15.46875	     384.66956
      15.54688	     346.23462
      15.62500	     340.85553
      15.70313	     411.51382
      15.78125	     305.86578
      15.85938	     330.17416
      15.93750	     286.94928
      16.01563	     358.56812
      16.09375	     528.22742
      16.17188	     433.90112
      16.25000	     521.02972
      16.32813	     348.97540
      16.40625	     354.67468
      16.48438	     226.98514
      16.56250	     349.83350
      16.64063	     412.21823
      16.71875	     305.03329
      16.79688	     373.37344
      16.87500	     392.45645
      16.95313	     576.67773
      17.03125	     326.71619
      17.10938	     337.26947
      17.18750	     567.30273
      17.26563	     363.26843
      17.34375	     616.39343
      17.42188	     473.05325
      17.50000	     593.53229
      17.57813	     393.28891
      17.65625	     381.39087
      17.73438	     404.89240
      17.81250	     385.06659
      17.89063	     553.17621
      17.96875	     334.69516
      18.04688	     418.36575
      18.12500	     426.29352
      18.20313	     333.06863
      18.28125	     215.33043
      18.35938	     367.55890
      18.43750	     632.88934
      18.51563	     286.39856
      18.59375	     441.45746
      18.67188	     424.62857
      18.75000	     314.49796
      18.82813	     354.09836
      18.90625	     434.18289
      18.98438	     432.94055
      19.06250	     496.92621
      19.14063	     346.79816
      19.21875	     338.52457
      19.29688	     357.41547
      19.37500	     362.28226
      19.45313	     336.98770
      19.53125	     358.91391
      19.60938	     309.98975
      19.68750	     299.52612
      19.76563	     460.13062
      19.84375	     398.04047
      19.92188	     427.95850

Monitor Diode	 231419.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7151E-001
DiffCoefficient [µm²/s]	 7.2550E-001
Hydrodyn. Radius [nm]	 2.8658E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8370E-001
DiffCoefficient [µm²/s]	 7.5810E-001
Hydrodyn. Radius [nm]	 2.7426E+002
Expansion Parameter µ2	 9.8736E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8748E-001
DiffCoefficient [µm²/s]	 7.6819E-001
Hydrodyn. Radius [nm]	 2.7066E+002
Expansion Parameter µ2	 1.7825E-002
Expansion Parameter µ3	 5.0857E-003

"StandardDeviation"
  1.25000E-004	  1.47979E-002
  2.50000E-004	  1.47986E-002
  3.75000E-004	  1.47994E-002
  5.00000E-004	  1.48002E-002
  6.25000E-004	  1.48009E-002
  7.50000E-004	  1.48018E-002
  8.75000E-004	  1.48026E-002
  1.00000E-003	  1.48034E-002
  1.12500E-003	  1.48016E-002
  1.25000E-003	  1.48006E-002
  1.37500E-003	  1.48000E-002
  1.50000E-003	  1.48003E-002
  1.62500E-003	  1.47985E-002
  1.75000E-003	  1.47987E-002
  1.87500E-003	  1.47990E-002
  2.00000E-003	  1.47135E-002
  2.25000E-003	  1.47137E-002
  2.50000E-003	  1.47134E-002
  2.75000E-003	  1.47138E-002
  3.00000E-003	  1.47134E-002
  3.25000E-003	  1.47136E-002
  3.50000E-003	  1.47134E-002
  3.75000E-003	  1.47137E-002
  4.00000E-003	  1.46704E-002
  4.50000E-003	  1.46700E-002
  5.00000E-003	  1.46698E-002
  5.50000E-003	  1.46696E-002
  6.00000E-003	  1.46699E-002
  6.50000E-003	  1.46698E-002
  7.00000E-003	  1.46698E-002
  7.50000E-003	  1.46696E-002
  8.00000E-003	  1.46475E-002
  9.00000E-003	  1.46462E-002
  1.00000E-002	  1.46461E-002
  1.10000E-002	  1.46459E-002
  1.20000E-002	  1.46459E-002
  1.30000E-002	  1.46458E-002
  1.40000E-002	  1.46456E-002
  1.50000E-002	  1.46456E-002
  1.60000E-002	  1.46340E-002
  1.80000E-002	  1.46312E-002
  2.00000E-002	  1.46309E-002
  2.20000E-002	  1.46307E-002
  2.40000E-002	  1.46303E-002
  2.60000E-002	  1.46300E-002
  2.80000E-002	  1.46297E-002
  3.00000E-002	  1.46293E-002
  3.20000E-002	  1.46221E-002
  3.60000E-002	  1.46163E-002
  4.00000E-002	  1.46156E-002
  4.40000E-002	  1.46149E-002
  4.80000E-002	  1.46140E-002
  5.20000E-002	  1.46131E-002
  5.60000E-002	  1.46123E-002
  6.00000E-002	  1.46112E-002
  6.40000E-002	  1.45984E-002
  7.20000E-002	  1.45873E-002
  8.00000E-002	  1.45857E-002
  8.80000E-002	  1.45838E-002
  9.60000E-002	  1.45818E-002
  1.04000E-001	  1.45799E-002
  1.12000E-001	  1.45778E-002
  1.20000E-001	  1.45752E-002
  1.28000E-001	  1.45684E-002
  1.44000E-001	  1.45454E-002
  1.60000E-001	  1.45401E-002
  1.76000E-001	  1.45340E-002
  1.92000E-001	  1.45215E-002
  2.08000E-001	  1.45156E-002
  2.24000E-001	  1.45086E-002
  2.40000E-001	  1.45012E-002
  2.56000E-001	  1.44891E-002
  2.88000E-001	  1.44380E-002
  3.20000E-001	  1.44146E-002
  3.52000E-001	  1.43983E-002
  3.84000E-001	  1.43794E-002
  4.16000E-001	  1.43600E-002
  4.48000E-001	  1.43325E-002
  4.80000E-001	  1.43063E-002
  5.12000E-001	  1.42667E-002
  5.76000E-001	  1.41647E-002
  6.40000E-001	  1.41085E-002
  7.04000E-001	  1.40441E-002
  7.68000E-001	  1.39748E-002
  8.32000E-001	  1.39022E-002
  8.96000E-001	  1.38307E-002
  9.60000E-001	  1.37558E-002
  1.02400E+000	  1.37204E-002
  1.15200E+000	  1.35075E-002
  1.28000E+000	  1.33456E-002
  1.40800E+000	  1.31793E-002
  1.53600E+000	  1.30162E-002
  1.66400E+000	  1.28372E-002
  1.79200E+000	  1.26577E-002
  1.92000E+000	  1.24688E-002
  2.01600E+000	  1.22635E-002
  2.27200E+000	  1.18803E-002
  2.52800E+000	  1.15455E-002
  2.78400E+000	  1.12086E-002
  3.04000E+000	  1.08833E-002
  3.29600E+000	  1.05760E-002
  3.55200E+000	  1.02945E-002
  3.80800E+000	  1.00432E-002
  4.06400E+000	  9.71516E-003
  4.57600E+000	  9.28732E-003
  5.08800E+000	  8.94480E-003
  5.60000E+000	  8.62692E-003
  6.11200E+000	  7.53549E-003
  6.62400E+000	  7.53549E-003
  7.13600E+000	  7.53549E-003
  7.64800E+000	  7.53549E-003
  8.16000E+000	  7.53413E-003
  9.18400E+000	  7.53413E-003
  1.02080E+001	  7.53413E-003
  1.12320E+001	  7.53413E-003
  1.22560E+001	  7.53413E-003
  1.32800E+001	  7.53413E-003
  1.43040E+001	  7.53413E-003
  1.53280E+001	  7.53413E-003
  1.63520E+001	  7.11808E-003
  1.84000E+001	  7.11808E-003
  2.04480E+001	  7.11808E-003
  2.24960E+001	  7.11808E-003
  2.45440E+001	  7.11808E-003
  2.65920E+001	  7.11808E-003
  2.86400E+001	  7.11808E-003
  3.06880E+001	  7.11808E-003
  3.27360E+001	  6.41025E-003
  3.68320E+001	  6.41025E-003
  4.09280E+001	  6.41025E-003
  4.50240E+001	  6.41025E-003
  4.91200E+001	  6.41025E-003
  5.32160E+001	  6.41025E-003
  5.73120E+001	  6.41025E-003
  6.14080E+001	  6.41025E-003
  6.55040E+001	  5.75010E-003
  7.36960E+001	  5.75010E-003
  8.18880E+001	  5.75010E-003
  9.00800E+001	  5.75010E-003
  9.82720E+001	  5.75010E-003
  1.06464E+002	  5.75010E-003
  1.14656E+002	  5.75010E-003
  1.22848E+002	  5.75010E-003
  1.31040E+002	  4.59420E-003
  1.47424E+002	  4.59420E-003
  1.63808E+002	  4.59420E-003
  1.80192E+002	  4.59420E-003
  1.96576E+002	  4.59420E-003
  2.12960E+002	  4.59420E-003
  2.29344E+002	  4.59420E-003
  2.45728E+002	  4.59420E-003
  2.62112E+002	  3.45515E-003
  2.94880E+002	  3.45515E-003
  3.27648E+002	  3.45515E-003
  3.60416E+002	  3.45515E-003
  3.93184E+002	  3.45515E-003
  4.25952E+002	  3.45515E-003
  4.58720E+002	  3.45515E-003
  4.91488E+002	  3.45515E-003
  5.24256E+002	  2.51663E-003
  5.89792E+002	  2.51663E-003
  6.55328E+002	  2.51663E-003
  7.20864E+002	  2.51663E-003
  7.86400E+002	  2.51663E-003
  8.51936E+002	  2.51663E-003
  9.17472E+002	  2.51663E-003
  9.83008E+002	  2.51663E-003
  1.04854E+003	  1.80550E-003
  1.17962E+003	  1.80550E-003
  1.31069E+003	  1.80550E-003
  1.44176E+003	  1.80550E-003
  1.57283E+003	  1.80550E-003
  1.70390E+003	  1.80550E-003
  1.83498E+003	  1.80550E-003
  1.96605E+003	  1.80550E-003
  2.09712E+003	  1.28587E-003
  2.35926E+003	  1.28587E-003
  2.62141E+003	  1.28587E-003
  2.88355E+003	  1.28587E-003
  3.14570E+003	  1.28587E-003
  3.40784E+003	  1.28587E-003
  3.66998E+003	  1.28587E-003
  3.93213E+003	  1.28587E-003
  4.19427E+003	  9.12492E-004
  4.71856E+003	  9.12492E-004
  5.24285E+003	  9.12492E-004
  5.76714E+003	  9.12492E-004
  6.29142E+003	  9.12492E-004
  6.81571E+003	  9.12492E-004
  7.34000E+003	  9.12492E-004
  7.86429E+003	  9.12492E-004
