ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.60000E-001	  1.46804E+000
  1.76000E-001	  1.45175E+000
  1.92000E-001	  1.43509E+000
  2.08000E-001	  1.41845E+000
  2.24000E-001	  1.40283E+000
  2.40000E-001	  1.38792E+000
  2.56000E-001	  1.37291E+000
  2.88000E-001	  1.34253E+000
  3.20000E-001	  1.31285E+000
  3.52000E-001	  1.28442E+000
  3.84000E-001	  1.25667E+000
  4.16000E-001	  1.22943E+000
  4.48000E-001	  1.20323E+000
  4.80000E-001	  1.17790E+000
  5.12000E-001	  1.15261E+000
  5.76000E-001	  1.10482E+000
  6.40000E-001	  1.05831E+000
  7.04000E-001	  1.01429E+000
  7.68000E-001	  9.72418E-001
  8.32000E-001	  9.32861E-001
  8.96000E-001	  8.95376E-001
  9.60000E-001	  8.59653E-001
  1.02400E+000	  8.26563E-001
  1.15200E+000	  7.64047E-001
  1.28000E+000	  7.08712E-001
  1.40800E+000	  6.59133E-001
  1.53600E+000	  6.13844E-001
  1.66400E+000	  5.72791E-001
  1.79200E+000	  5.34677E-001
  1.92000E+000	  4.99464E-001
  2.01600E+000	  4.74783E-001
  2.27200E+000	  4.16402E-001
  2.52800E+000	  3.68554E-001
  2.78400E+000	  3.27935E-001
  3.04000E+000	  2.94323E-001
  3.29600E+000	  2.65414E-001
  3.55200E+000	  2.40686E-001
  3.80800E+000	  2.18646E-001
  4.06400E+000	  2.00428E-001
  4.57600E+000	  1.71081E-001
  5.08800E+000	  1.47557E-001
  5.60000E+000	  1.30079E-001
  6.11200E+000	  1.14974E-001
  6.62400E+000	  1.01119E-001
  7.13600E+000	  9.19576E-002
  7.64800E+000	  8.30485E-002
  8.16000E+000	  7.41675E-002
  9.18400E+000	  5.66099E-002
  1.02080E+001	  4.70620E-002
  1.12320E+001	  3.74199E-002
  1.22560E+001	  2.84792E-002
  1.32800E+001	  2.33496E-002
  1.43040E+001	  8.64224E-003
  1.53280E+001	  9.70822E-004
  1.63520E+001	  6.91419E-003
  1.84000E+001	  1.62481E-002
  2.04480E+001	  2.59829E-002
  2.24960E+001	  2.55954E-002
  2.45440E+001	  1.28820E-002
  2.65920E+001	  1.53220E-002
  2.86400E+001	  2.45825E-002
  3.06880E+001	  1.93780E-002
  3.27360E+001	  1.44872E-002
  3.68320E+001	  8.98237E-003
  4.09280E+001	  1.11728E-002
  4.50240E+001	  1.44431E-002
  4.91200E+001	  1.64627E-002
  5.32160E+001	  8.53724E-004
  5.73120E+001	 -1.45599E-002
  6.14080E+001	 -9.30201E-003
  6.55040E+001	 -2.34178E-003
  7.36960E+001	  4.31103E-003
  8.18880E+001	  1.82480E-003
  9.00800E+001	 -2.24779E-003
  9.82720E+001	  3.09972E-003
  1.06464E+002	  3.61084E-003
  1.14656E+002	 -6.58880E-003
  1.22848E+002	 -1.07184E-002
  1.31040E+002	 -7.03999E-003
  1.47424E+002	 -4.30772E-003
  1.63808E+002	 -9.65398E-003
  1.80192E+002	 -6.23784E-003
  1.96576E+002	 -1.05592E-002
  2.12960E+002	 -4.59965E-003
  2.29344E+002	 -3.22057E-003
  2.45728E+002	  2.15583E-003
  2.62112E+002	 -2.15923E-003
  2.94880E+002	 -6.58681E-003
  3.27648E+002	 -1.71005E-003
  3.60416E+002	  1.51250E-002
  3.93184E+002	  1.19846E-003
  4.25952E+002	  1.12250E-002
  4.58720E+002	  7.58799E-003
  4.91488E+002	  1.98014E-004
  5.24256E+002	  3.30832E-003
  5.89792E+002	 -1.75658E-003
  6.55328E+002	 -4.78342E-004
  7.20864E+002	 -2.63581E-003
  7.86400E+002	 -9.28637E-004
  8.51936E+002	 -6.25282E-003
  9.17472E+002	  2.10283E-003
  9.83008E+002	 -8.68705E-003
  1.04854E+003	  2.83047E-003
  1.17962E+003	  1.44827E-003
  1.31069E+003	 -2.16635E-003
  1.44176E+003	  4.71056E-003
  1.57283E+003	  4.87017E-003
  1.70390E+003	 -2.90393E-003
  1.83498E+003	  2.56957E-003
  1.96605E+003	  2.22547E-003
  2.09712E+003	 -4.63289E-004
  2.35926E+003	  5.83669E-004
  2.62141E+003	 -2.67185E-003
  2.88355E+003	 -3.69902E-003
  3.14570E+003	 -3.81642E-003
  3.40784E+003	 -3.21031E-004
  3.66998E+003	  8.34646E-004
  3.93213E+003	  2.80541E-005
  4.19427E+003	  1.96307E-003
  4.71856E+003	 -1.34786E-004
  5.24285E+003	 -7.08358E-004
  5.76714E+003	  2.65794E-003
  6.29142E+003	 -3.16901E-005
  6.81571E+003	 -1.88042E-003
  7.34000E+003	 -4.33657E-003
  7.86429E+003	  1.97368E-004

"Count Rate"
       0.07813	     242.57172
       0.15625	     298.97540
       0.23438	     247.47694
       0.31250	     246.33708
       0.39063	     182.60757
       0.46875	     157.72284
       0.54688	     281.68546
       0.62500	     265.59937
       0.70313	     153.76537
       0.78125	     220.06915
       0.85938	     226.26793
       0.93750	     170.13319
       1.01563	     173.53995
       1.09375	     208.41444
       1.17188	     141.31659
       1.25000	     287.10297
       1.32813	     324.92316
       1.40625	     135.88626
       1.48438	     259.54147
       1.56250	     250.14087
       1.64063	     292.61014
       1.71875	     164.63882
       1.79688	     261.96210
       1.87500	     209.91290
       1.95313	     195.90163
       2.03125	     229.13678
       2.10938	     302.20285
       2.18750	     322.32324
       2.26563	     197.11833
       2.34375	     150.73001
       2.42188	     201.70337
       2.50000	     199.35962
       2.57813	     236.78278
       2.65625	     199.61577
       2.73438	     206.59579
       2.81250	     205.63524
       2.89063	     210.74538
       2.96875	     231.48053
       3.04688	     299.33401
       3.12500	     226.28073
       3.20313	     257.33862
       3.28125	     241.17570
       3.35938	     174.67981
       3.43750	     235.00255
       3.51563	     263.79355
       3.59375	     222.01587
       3.67188	     169.22386
       3.75000	     191.15010
       3.82813	     224.16751
       3.90625	     201.80583
       3.98438	     248.70645
       4.06250	     183.14549
       4.14063	     142.76382
       4.21875	     234.00359
       4.29688	     159.22131
       4.37500	     183.58093
       4.45313	     166.44467
       4.53125	     230.69928
       4.60938	     212.90984
       4.68750	     194.83862
       4.76563	     275.17929
       4.84375	     179.93083
       4.92188	     161.25768
       5.00000	     241.99538
       5.07813	     225.98616
       5.15625	     218.00717
       5.23438	     172.19518
       5.31250	     233.67059
       5.39063	     230.04610
       5.46875	     197.88678
       5.54688	     200.33299
       5.62500	     230.19978
       5.70313	     275.69159
       5.78125	     208.24794
       5.85938	     233.24794
       5.93750	     189.02408
       6.01563	     205.54559
       6.09375	     243.27612
       6.17188	     182.33862
       6.25000	     139.56198
       6.32813	     257.77408
       6.40625	     177.07478
       6.48438	     214.51076
       6.56250	     268.25052
       6.64063	     171.74692
       6.71875	     172.16957
       6.79688	     225.97336
       6.87500	     241.79047
       6.95313	     230.07172
       7.03125	     223.56557
       7.10938	     221.23462
       7.18750	     180.19978
       7.26563	     332.15930
       7.34375	     170.23566
       7.42188	     195.81198
       7.50000	     173.07889
       7.57813	     279.81555
       7.65625	     333.92673
       7.73438	     266.82889
       7.81250	     200.23053
       7.89063	     228.80379
       7.96875	     166.13728
       8.04688	     227.70235
       8.12500	     363.97284
       8.20313	     185.22028
       8.28125	     210.79662
       8.35938	     177.66393
       8.43750	     204.39293
       8.51563	     179.81557
       8.59375	     147.60501
       8.67188	     238.30685
       8.75000	     255.55840
       8.82813	     198.55276
       8.90625	     312.99948
       8.98438	     218.27612
       9.06250	     168.25050
       9.14063	     162.41034
       9.21875	     214.29303
       9.29688	     257.08246
       9.37500	     188.12756
       9.45313	     213.90880
       9.53125	     296.14496
       9.60938	     184.96413
       9.68750	     180.60962
       9.76563	     184.81044
       9.84375	     228.84221
       9.92188	     232.86372
      10.00000	     281.45490
      10.07813	     232.74846
      10.15625	     192.94313
      10.23438	     232.88934
      10.31250	     176.78023
      10.39063	     183.15829
      10.46875	     291.59836
      10.54688	     268.00717
      10.62500	     205.72488
      10.70313	     185.15625
      10.78125	     200.05122
      10.85938	     176.31915
      10.93750	     165.17674
      11.01563	     249.03944
      11.09375	     307.10809
      11.17188	     283.68338
      11.25000	     204.91803
      11.32813	     272.10553
      11.40625	     177.54866
      11.48438	     377.51022
      11.56250	     443.57068
      11.64063	     244.51843
      11.71875	     179.12398
      11.79688	     282.99179
      11.87500	     266.98257
      11.95313	     238.16597
      12.03125	     259.52869
      12.10938	     183.10707
      12.18750	     168.10962
      12.26563	     259.72079
      12.34375	     304.86679
      12.42188	     211.53944
      12.50000	     249.48770
      12.57813	     224.71823
      12.65625	     244.62090
      12.73438	     211.69313
      12.81250	     256.81351
      12.89063	     238.53738
      12.96875	     225.74283
      13.04688	     237.46158
      13.12500	     236.94928
      13.20313	     169.74898
      13.28125	     192.26434
      13.35938	     232.85092
      13.43750	     224.96158
      13.51563	     200.38422
      13.59375	     280.50717
      13.67188	     258.28638
      13.75000	     218.00717
      13.82813	     213.29405
      13.90625	     184.17007
      13.98438	     217.96875
      14.06250	     280.63522
      14.14063	     197.97643
      14.21875	     146.11935
      14.29688	     187.15419
      14.37500	     237.78175
      14.45313	     181.32684
      14.53125	     177.97131
      14.60938	     186.87244
      14.68750	     242.45645
      14.76563	     175.34579
      14.84375	     218.41701
      14.92188	     233.51689
      15.00000	     220.06915
      15.07813	     248.36064
      15.15625	     188.75511
      15.23438	     224.28278
      15.31250	     276.02460
      15.39063	     201.53688
      15.46875	     213.49896
      15.54688	     190.39445
      15.62500	     185.51485
      15.70313	     193.28893
      15.78125	     267.12344
      15.85938	     211.55225
      15.93750	     231.35245
      16.01563	     163.60143
      16.09375	     201.46004
      16.17188	     228.39395
      16.25000	     136.82120
      16.32813	     212.33350
      16.40625	     199.51332
      16.48438	     181.45491
      16.56250	     197.13115
      16.64063	     254.98206
      16.71875	     321.55481
      16.79688	     184.77202
      16.87500	     238.15317
      16.95313	     209.82326
      17.03125	     232.82530
      17.10938	     238.14037
      17.18750	     215.38165
      17.26563	     270.03073
      17.34375	     246.56761
      17.42188	     177.34375
      17.50000	     238.16597
      17.57813	     143.73718
      17.65625	     200.44826
      17.73438	     220.64549
      17.81250	     246.56761
      17.89063	     176.21669
      17.96875	     226.17827
      18.04688	     171.95184
      18.12500	     212.80737
      18.20313	     167.52049
      18.28125	     194.95389
      18.35938	     178.91905
      18.43750	     211.02715
      18.51563	     207.94057
      18.59375	     235.01537
      18.67188	     241.94415
      18.75000	     265.22797
      18.82813	     252.39497
      18.90625	     259.69519
      18.98438	     227.02356
      19.06250	     187.42316
      19.14063	     199.79507
      19.21875	     249.75665
      19.29688	     259.27252
      19.37500	     233.03021
      19.45313	     186.30891
      19.53125	     253.21465
      19.60938	     238.46054
      19.68750	     185.46362
      19.76563	     215.98360
      19.84375	     345.37653
      19.92188	     196.51639

Monitor Diode	 230416.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9494E-001
DiffCoefficient [µm²/s]	 4.7152E-001
Hydrodyn. Radius [nm]	 4.4388E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5077E-001
DiffCoefficient [µm²/s]	 5.6078E-001
Hydrodyn. Radius [nm]	 3.7323E+002
Expansion Parameter µ2	 4.4673E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5342E-001
DiffCoefficient [µm²/s]	 5.6501E-001
Hydrodyn. Radius [nm]	 3.7043E+002
Expansion Parameter µ2	 5.0282E-002
Expansion Parameter µ3	 3.5746E-003

"StandardDeviation"
  1.25000E-004	  1.49797E-002
  2.50000E-004	  1.49803E-002
  3.75000E-004	  1.49814E-002
  5.00000E-004	  1.49821E-002
  6.25000E-004	  1.49830E-002
  7.50000E-004	  1.49838E-002
  8.75000E-004	  1.49850E-002
  1.00000E-003	  1.49857E-002
  1.12500E-003	  1.49836E-002
  1.25000E-003	  1.49811E-002
  1.37500E-003	  1.49820E-002
  1.50000E-003	  1.49802E-002
  1.62500E-003	  1.49795E-002
  1.75000E-003	  1.49787E-002
  1.87500E-003	  1.49803E-002
  2.00000E-003	  1.47270E-002
  2.25000E-003	  1.47272E-002
  2.50000E-003	  1.47272E-002
  2.75000E-003	  1.47272E-002
  3.00000E-003	  1.47271E-002
  3.25000E-003	  1.47272E-002
  3.50000E-003	  1.47272E-002
  3.75000E-003	  1.47270E-002
  4.00000E-003	  1.45993E-002
  4.50000E-003	  1.45985E-002
  5.00000E-003	  1.45986E-002
  5.50000E-003	  1.45985E-002
  6.00000E-003	  1.45986E-002
  6.50000E-003	  1.45988E-002
  7.00000E-003	  1.45986E-002
  7.50000E-003	  1.45991E-002
  8.00000E-003	  1.45348E-002
  9.00000E-003	  1.45328E-002
  1.00000E-002	  1.45323E-002
  1.10000E-002	  1.45328E-002
  1.20000E-002	  1.45326E-002
  1.30000E-002	  1.45325E-002
  1.40000E-002	  1.45324E-002
  1.50000E-002	  1.45325E-002
  1.60000E-002	  1.44998E-002
  1.80000E-002	  1.44962E-002
  2.00000E-002	  1.44962E-002
  2.20000E-002	  1.44960E-002
  2.40000E-002	  1.44961E-002
  2.60000E-002	  1.44962E-002
  2.80000E-002	  1.44956E-002
  3.00000E-002	  1.44956E-002
  3.20000E-002	  1.44774E-002
  3.60000E-002	  1.44709E-002
  4.00000E-002	  1.44710E-002
  4.40000E-002	  1.44711E-002
  4.80000E-002	  1.44704E-002
  5.20000E-002	  1.44696E-002
  5.60000E-002	  1.44690E-002
  6.00000E-002	  1.44678E-002
  6.40000E-002	  1.44496E-002
  7.20000E-002	  1.44383E-002
  8.00000E-002	  1.44382E-002
  8.80000E-002	  1.44369E-002
  9.60000E-002	  1.44366E-002
  1.04000E-001	  1.44357E-002
  1.12000E-001	  1.44341E-002
  1.20000E-001	  1.44329E-002
  1.28000E-001	  1.44263E-002
  1.44000E-001	  1.44034E-002
  1.60000E-001	  1.44004E-002
  1.76000E-001	  1.43969E-002
  1.92000E-001	  1.43867E-002
  2.08000E-001	  1.43838E-002
  2.24000E-001	  1.43790E-002
  2.40000E-001	  1.43740E-002
  2.56000E-001	  1.43652E-002
  2.88000E-001	  1.43139E-002
  3.20000E-001	  1.42963E-002
  3.52000E-001	  1.42849E-002
  3.84000E-001	  1.42731E-002
  4.16000E-001	  1.42586E-002
  4.48000E-001	  1.42356E-002
  4.80000E-001	  1.42144E-002
  5.12000E-001	  1.41803E-002
  5.76000E-001	  1.40901E-002
  6.40000E-001	  1.40480E-002
  7.04000E-001	  1.39956E-002
  7.68000E-001	  1.39390E-002
  8.32000E-001	  1.38804E-002
  8.96000E-001	  1.38229E-002
  9.60000E-001	  1.37623E-002
  1.02400E+000	  1.37365E-002
  1.15200E+000	  1.35569E-002
  1.28000E+000	  1.34247E-002
  1.40800E+000	  1.32864E-002
  1.53600E+000	  1.31542E-002
  1.66400E+000	  1.30066E-002
  1.79200E+000	  1.28598E-002
  1.92000E+000	  1.27056E-002
  2.01600E+000	  1.25441E-002
  2.27200E+000	  1.22369E-002
  2.52800E+000	  1.19703E-002
  2.78400E+000	  1.17080E-002
  3.04000E+000	  1.14544E-002
  3.29600E+000	  1.12164E-002
  3.55200E+000	  1.09927E-002
  3.80800E+000	  1.07846E-002
  4.06400E+000	  1.04877E-002
  4.57600E+000	  1.00779E-002
  5.08800E+000	  9.73138E-003
  5.60000E+000	  9.41587E-003
  6.11200E+000	  9.11494E-003
  6.62400E+000	  8.84775E-003
  7.13600E+000	  7.39695E-003
  7.64800E+000	  7.39695E-003
  8.16000E+000	  7.37960E-003
  9.18400E+000	  7.37960E-003
  1.02080E+001	  7.37960E-003
  1.12320E+001	  7.37960E-003
  1.22560E+001	  7.37960E-003
  1.32800E+001	  7.37960E-003
  1.43040E+001	  7.37960E-003
  1.53280E+001	  7.37960E-003
  1.63520E+001	  6.94767E-003
  1.84000E+001	  6.94767E-003
  2.04480E+001	  6.94767E-003
  2.24960E+001	  6.94767E-003
  2.45440E+001	  6.94767E-003
  2.65920E+001	  6.94767E-003
  2.86400E+001	  6.94767E-003
  3.06880E+001	  6.94767E-003
  3.27360E+001	  6.29168E-003
  3.68320E+001	  6.29168E-003
  4.09280E+001	  6.29168E-003
  4.50240E+001	  6.29168E-003
  4.91200E+001	  6.29168E-003
  5.32160E+001	  6.29168E-003
  5.73120E+001	  6.29168E-003
  6.14080E+001	  6.29168E-003
  6.55040E+001	  5.73691E-003
  7.36960E+001	  5.73691E-003
  8.18880E+001	  5.73691E-003
  9.00800E+001	  5.73691E-003
  9.82720E+001	  5.73691E-003
  1.06464E+002	  5.73691E-003
  1.14656E+002	  5.73691E-003
  1.22848E+002	  5.73691E-003
  1.31040E+002	  4.74060E-003
  1.47424E+002	  4.74060E-003
  1.63808E+002	  4.74060E-003
  1.80192E+002	  4.74060E-003
  1.96576E+002	  4.74060E-003
  2.12960E+002	  4.74060E-003
  2.29344E+002	  4.74060E-003
  2.45728E+002	  4.74060E-003
  2.62112E+002	  3.63412E-003
  2.94880E+002	  3.63412E-003
  3.27648E+002	  3.63412E-003
  3.60416E+002	  3.63412E-003
  3.93184E+002	  3.63412E-003
  4.25952E+002	  3.63412E-003
  4.58720E+002	  3.63412E-003
  4.91488E+002	  3.63412E-003
  5.24256E+002	  2.67413E-003
  5.89792E+002	  2.67413E-003
  6.55328E+002	  2.67413E-003
  7.20864E+002	  2.67413E-003
  7.86400E+002	  2.67413E-003
  8.51936E+002	  2.67413E-003
  9.17472E+002	  2.67413E-003
  9.83008E+002	  2.67413E-003
  1.04854E+003	  1.92764E-003
  1.17962E+003	  1.92764E-003
  1.31069E+003	  1.92764E-003
  1.44176E+003	  1.92764E-003
  1.57283E+003	  1.92764E-003
  1.70390E+003	  1.92764E-003
  1.83498E+003	  1.92764E-003
  1.96605E+003	  1.92764E-003
  2.09712E+003	  1.37578E-003
  2.35926E+003	  1.37578E-003
  2.62141E+003	  1.37578E-003
  2.88355E+003	  1.37578E-003
  3.14570E+003	  1.37578E-003
  3.40784E+003	  1.37578E-003
  3.66998E+003	  1.37578E-003
  3.93213E+003	  1.37578E-003
  4.19427E+003	  9.76970E-004
  4.71856E+003	  9.76970E-004
  5.24285E+003	  9.76970E-004
  5.76714E+003	  9.76970E-004
  6.29142E+003	  9.76970E-004
  6.81571E+003	  9.76970E-004
  7.34000E+003	  9.76970E-004
  7.86429E+003	  9.76970E-004
