ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.96576E+002	 -3.68342E-002
  2.12960E+002	 -3.95038E-002
  2.29344E+002	 -4.91158E-002
  2.45728E+002	 -4.74606E-002
  2.62112E+002	 -4.47330E-002
  2.94880E+002	 -2.38581E-002
  3.27648E+002	 -6.41289E-003
  3.60416E+002	  1.32974E-002
  3.93184E+002	  4.27934E-002
  4.25952E+002	  8.56467E-002
  4.58720E+002	  7.79435E-002
  4.91488E+002	  4.14095E-002
  5.24256E+002	  1.82672E-004
  5.89792E+002	 -1.56970E-002
  6.55328E+002	 -3.33924E-002
  7.20864E+002	 -3.32304E-002
  7.86400E+002	 -2.67887E-002
  8.51936E+002	 -1.56301E-002
  9.17472E+002	  1.85126E-002
  9.83008E+002	  1.50633E-002
  1.04854E+003	 -3.85332E-002
  1.17962E+003	 -1.29484E-002
  1.31069E+003	  1.09544E-002
  1.44176E+003	 -3.45495E-002
  1.57283E+003	 -2.21083E-002
  1.70390E+003	  3.04501E-002
  1.83498E+003	  6.02917E-003
  1.96605E+003	 -9.49318E-003
  2.09712E+003	 -5.58055E-003
  2.35926E+003	 -2.46100E-003
  2.62141E+003	  1.42691E-002
  2.88355E+003	 -3.16715E-003
  3.14570E+003	 -1.31798E-002
  3.40784E+003	  4.15886E-003
  3.66998E+003	  1.83428E-002
  3.93213E+003	 -9.64281E-003
  4.19427E+003	  3.76660E-003
  4.71856E+003	 -4.60370E-003
  5.24285E+003	  7.09584E-003
  5.76714E+003	 -1.57656E-002
  6.29142E+003	 -9.97711E-003
  6.81571E+003	 -1.61666E-002
  7.34000E+003	  9.74364E-003
  7.86429E+003	  6.57250E-003

"Count Rate"
       0.07813	     617.67413
       0.15625	     511.32172
       0.23438	     563.24280
       0.31250	     448.32224
       0.39063	     519.56964
       0.46875	    1191.08606
       0.54688	     865.76587
       0.62500	    1078.79089
       0.70313	     748.20697
       0.78125	     424.18033
       0.85938	     592.00818
       0.93750	    1011.93646
       1.01563	    1955.81445
       1.09375	     543.46820
       1.17188	     578.90625
       1.25000	    1012.32068
       1.32813	     704.14960
       1.40625	     843.55786
       1.48438	    1117.46924
       1.56250	     771.61884
       1.64063	     664.11371
       1.71875	     921.95184
       1.79688	     476.43442
       1.87500	     434.79764
       1.95313	     769.39032
       2.03125	    1157.51794
       2.10938	     193.81403
       2.18750	     787.97388
       2.26563	     700.07684
       2.34375	     247.28484
       2.42188	     432.01843
       2.50000	    1555.12292
       2.57813	     908.31195
       2.65625	     464.97180
       2.73438	    1464.81812
       2.81250	     590.54816
       2.89063	     559.98975
       2.96875	     682.42828
       3.04688	     380.87857
       3.12500	    1605.82727
       3.20313	    1701.81860
       3.28125	     648.86011
       3.35938	     646.29865
       3.43750	     435.73257
       3.51563	     697.59216
       3.59375	    1162.52563
       3.67188	     622.46411
       3.75000	     814.01123
       3.82813	    1102.90723
       3.90625	    1577.90723
       3.98438	     928.43237
       4.06250	    1021.56757
       4.14063	     878.25305
       4.21875	    1737.26941
       4.29688	    1186.03992
       4.37500	    1512.03894
       4.45313	    1320.82471
       4.53125	     573.97540
       4.60938	     287.10297
       4.68750	     214.20337
       4.76563	     581.97998
       4.84375	    1042.66138
       4.92188	     790.57373
       5.00000	     377.20285
       5.07813	    1415.13831
       5.15625	     612.85858
       5.23438	     807.86371
       5.31250	    1344.71057
       5.39063	     251.46004
       5.46875	     511.70593
       5.54688	     458.47849
       5.62500	     966.45746
       5.70313	    1606.85193
       5.78125	    1503.11218
       5.85938	     391.81607
       5.93750	     850.48663
       6.01563	     601.43439
       6.09375	    1379.02148
       6.17188	    2149.84619
       6.25000	    1793.98047
       6.32813	     353.65009
       6.40625	     238.12755
       6.48438	     185.23309
       6.56250	    1039.29297
       6.64063	    1253.36829
       6.71875	     766.47028
       6.79688	     208.20952
       6.87500	     219.92827
       6.95313	     266.80328
       7.03125	    1539.85657
       7.10938	     795.85040
       7.18750	     862.67926
       7.26563	     521.20898
       7.34375	     847.84833
       7.42188	    1169.10852
       7.50000	     300.20490
       7.57813	     496.59323
       7.65625	     289.13934
       7.73438	     532.32581
       7.81250	    1765.06140
       7.89063	    1228.88062
       7.96875	     477.54865
       8.04688	     301.40881
       8.12500	     641.30377
       8.20313	     941.47028
       8.28125	    1146.38831
       8.35938	     570.31250
       8.43750	     530.03326
       8.51563	     685.39960
       8.59375	     468.42981
       8.67188	     835.68134
       8.75000	    2062.09009
       8.82813	    1535.97583
       8.90625	    1038.24280
       8.98438	     788.15314
       9.06250	     749.94873
       9.14063	    2027.16443
       9.21875	    1181.23718
       9.29688	     491.12448
       9.37500	     574.88470
       9.45313	    1034.78479
       9.53125	     458.64496
       9.60938	     280.46875
       9.68750	    1317.75098
       9.76563	     911.43695
       9.84375	     560.71979
       9.92188	     555.62244
      10.00000	    1194.96667
      10.07813	     296.82376
      10.15625	     334.92572
      10.23438	     237.20543
      10.31250	     804.87958
      10.39063	    2210.48926
      10.46875	    1263.25562
      10.54688	    1090.57373
      10.62500	     244.22386
      10.70313	     278.77817
      10.78125	    1212.75610
      10.85938	     765.30481
      10.93750	     773.21973
      11.01563	     285.68134
      11.09375	    1281.19873
      11.17188	     376.93390
      11.25000	     800.20490
      11.32813	     581.36523
      11.40625	     499.29559
      11.48438	    1586.96204
      11.56250	    1550.08960
      11.64063	     578.49640
      11.71875	     514.45953
      11.79688	     916.64954
      11.87500	     306.63422
      11.95313	     495.50461
      12.03125	     615.02301
      12.10938	     573.87292
      12.18750	     349.29559
      12.26563	     289.47232
      12.34375	     953.52197
      12.42188	    1693.53223
      12.50000	     569.08295
      12.57813	    1205.95544
      12.65625	    1826.01172
      12.73438	    2382.33862
      12.81250	     805.22540
      12.89063	     927.62549
      12.96875	     416.26535
      13.04688	     366.90573
      13.12500	    1492.14905
      13.20313	    1090.24072
      13.28125	     809.93848
      13.35938	    1046.29858
      13.43750	     496.95184
      13.51563	    1427.51025
      13.59375	     534.95129
      13.67188	     532.09528
      13.75000	    1549.39795
      13.82813	     906.78790
      13.90625	     281.14752
      13.98438	     266.29099
      14.06250	    1435.51477
      14.14063	    2382.63306
      14.21875	     611.41138
      14.29688	    1214.24182
      14.37500	     346.70850
      14.45313	     934.24689
      14.53125	    1423.45032
      14.60938	     729.34167
      14.68750	    1495.67102
      14.76563	     815.01019
      14.84375	     247.06711
      14.92188	     339.92059
      15.00000	    1258.58093
      15.07813	    1486.69312
      15.15625	     957.33862
      15.23438	    1338.67822
      15.31250	     618.40417
      15.39063	     405.80173
      15.46875	     573.75769
      15.54688	     500.06403
      15.62500	     317.40521
      15.70313	     536.73157
      15.78125	     570.21002
      15.85938	     631.18597
      15.93750	    1749.18030
      16.01563	    1819.54395
      16.09375	     379.76434
      16.17188	     643.44263
      16.25000	     786.34729
      16.32813	    1251.21667
      16.40625	     586.46259
      16.48438	    2290.11255
      16.56250	    2645.58130
      16.64063	    1051.39600
      16.71875	    1381.82629
      16.79688	     861.94928
      16.87500	     563.24280
      16.95313	    1743.91650
      17.03125	    1606.77502
      17.10938	     162.61526
      17.18750	     691.21411
      17.26563	     312.25665
      17.34375	     815.40723
      17.42188	     675.33295
      17.50000	     367.27713
      17.57813	     373.69363
      17.65625	     494.82581
      17.73438	     368.10962
      17.81250	     943.67316
      17.89063	     712.02612
      17.96875	     428.71414
      18.04688	     413.67825
      18.12500	     862.16699
      18.20313	     644.83862
      18.28125	     697.16956
      18.35938	    1015.75305
      18.43750	     324.07785
      18.51563	     926.44720
      18.59375	     492.25153
      18.67188	     773.02765
      18.75000	     295.94006
      18.82813	    1030.77612
      18.90625	     876.56250
      18.98438	     574.57733
      19.06250	     726.88269
      19.14063	     657.77405
      19.21875	     611.96210
      19.29688	    1071.46509
      19.37500	     885.06659
      19.45313	     527.74078
      19.53125	     329.59784
      19.60938	     627.65112
      19.68750	     412.69211
      19.76563	     775.79401
      19.84375	     496.88779
      19.92188	     849.23151

Monitor Diode	   1836.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7080E-002
DiffCoefficient [µm²/s]	 6.7055E-001
Hydrodyn. Radius [nm]	 3.0774E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6533E-002
DiffCoefficient [µm²/s]	 6.4909E-001
Hydrodyn. Radius [nm]	 3.1791E+002
Expansion Parameter µ2	-2.5425E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0220E-002
DiffCoefficient [µm²/s]	 7.9383E-001
Hydrodyn. Radius [nm]	 2.5995E+002
Expansion Parameter µ2	 3.9614E-004
Expansion Parameter µ3	 1.4357E-005

"StandardDeviation"
  1.25000E-004	  4.80022E-002
  2.50000E-004	  4.80024E-002
  3.75000E-004	  4.80025E-002
  5.00000E-004	  4.80027E-002
  6.25000E-004	  4.80029E-002
  7.50000E-004	  4.80030E-002
  8.75000E-004	  4.80032E-002
  1.00000E-003	  4.80034E-002
  1.12500E-003	  4.80030E-002
  1.25000E-003	  4.80051E-002
  1.37500E-003	  4.80035E-002
  1.50000E-003	  4.80035E-002
  1.62500E-003	  4.80027E-002
  1.75000E-003	  4.80031E-002
  1.87500E-003	  4.80051E-002
  2.00000E-003	  4.79992E-002
  2.25000E-003	  4.79999E-002
  2.50000E-003	  4.79997E-002
  2.75000E-003	  4.79979E-002
  3.00000E-003	  4.80004E-002
  3.25000E-003	  4.79982E-002
  3.50000E-003	  4.80000E-002
  3.75000E-003	  4.79991E-002
  4.00000E-003	  4.79966E-002
  4.50000E-003	  4.79975E-002
  5.00000E-003	  4.79960E-002
  5.50000E-003	  4.79964E-002
  6.00000E-003	  4.79966E-002
  6.50000E-003	  4.79962E-002
  7.00000E-003	  4.79964E-002
  7.50000E-003	  4.79967E-002
  8.00000E-003	  4.79956E-002
  9.00000E-003	  4.79952E-002
  1.00000E-002	  4.79948E-002
  1.10000E-002	  4.79961E-002
  1.20000E-002	  4.79954E-002
  1.30000E-002	  4.79958E-002
  1.40000E-002	  4.79950E-002
  1.50000E-002	  4.79956E-002
  1.60000E-002	  4.79949E-002
  1.80000E-002	  4.79948E-002
  2.00000E-002	  4.79944E-002
  2.20000E-002	  4.79949E-002
  2.40000E-002	  4.79951E-002
  2.60000E-002	  4.79948E-002
  2.80000E-002	  4.79954E-002
  3.00000E-002	  4.79951E-002
  3.20000E-002	  4.79948E-002
  3.60000E-002	  4.79938E-002
  4.00000E-002	  4.79939E-002
  4.40000E-002	  4.79944E-002
  4.80000E-002	  4.79947E-002
  5.20000E-002	  4.79945E-002
  5.60000E-002	  4.79949E-002
  6.00000E-002	  4.79955E-002
  6.40000E-002	  4.79941E-002
  7.20000E-002	  4.79928E-002
  8.00000E-002	  4.79932E-002
  8.80000E-002	  4.79934E-002
  9.60000E-002	  4.79936E-002
  1.04000E-001	  4.79941E-002
  1.12000E-001	  4.79944E-002
  1.20000E-001	  4.79950E-002
  1.28000E-001	  4.79938E-002
  1.44000E-001	  4.79904E-002
  1.60000E-001	  4.79914E-002
  1.76000E-001	  4.79919E-002
  1.92000E-001	  4.79924E-002
  2.08000E-001	  4.79931E-002
  2.24000E-001	  4.79936E-002
  2.40000E-001	  4.79942E-002
  2.56000E-001	  4.79930E-002
  2.88000E-001	  4.79862E-002
  3.20000E-001	  4.79872E-002
  3.52000E-001	  4.79882E-002
  3.84000E-001	  4.79891E-002
  4.16000E-001	  4.79901E-002
  4.48000E-001	  4.79907E-002
  4.80000E-001	  4.79911E-002
  5.12000E-001	  4.79903E-002
  5.76000E-001	  4.79731E-002
  6.40000E-001	  4.79749E-002
  7.04000E-001	  4.79764E-002
  7.68000E-001	  4.79774E-002
  8.32000E-001	  4.79784E-002
  8.96000E-001	  4.79790E-002
  9.60000E-001	  4.79794E-002
  1.02400E+000	  4.79893E-002
  1.15200E+000	  4.79604E-002
  1.28000E+000	  4.79618E-002
  1.40800E+000	  4.79624E-002
  1.53600E+000	  4.79621E-002
  1.66400E+000	  4.79583E-002
  1.79200E+000	  4.79566E-002
  1.92000E+000	  4.79447E-002
  2.01600E+000	  4.78738E-002
  2.27200E+000	  4.78310E-002
  2.52800E+000	  4.78261E-002
  2.78400E+000	  4.78160E-002
  3.04000E+000	  4.78060E-002
  3.29600E+000	  4.77957E-002
  3.55200E+000	  4.77836E-002
  3.80800E+000	  4.77914E-002
  4.06400E+000	  4.77750E-002
  4.57600E+000	  4.75858E-002
  5.08800E+000	  4.75341E-002
  5.60000E+000	  4.74838E-002
  6.11200E+000	  4.74198E-002
  6.62400E+000	  4.73571E-002
  7.13600E+000	  4.72808E-002
  7.64800E+000	  4.72053E-002
  8.16000E+000	  4.70918E-002
  9.18400E+000	  4.67667E-002
  1.02080E+001	  4.65799E-002
  1.12320E+001	  4.63680E-002
  1.22560E+001	  4.61405E-002
  1.32800E+001	  4.59760E-002
  1.43040E+001	  4.57198E-002
  1.53280E+001	  4.54407E-002
  1.63520E+001	  4.50261E-002
  1.84000E+001	  4.43965E-002
  2.04480E+001	  4.37439E-002
  2.24960E+001	  4.32275E-002
  2.45440E+001	  4.24697E-002
  2.65920E+001	  4.16800E-002
  2.86400E+001	  4.09598E-002
  3.06880E+001	  4.02366E-002
  3.27360E+001	  3.91938E-002
  3.68320E+001	  3.73639E-002
  4.09280E+001	  3.59023E-002
  4.50240E+001	  3.42922E-002
  4.91200E+001	  2.57554E-002
  5.32160E+001	  2.57554E-002
  5.73120E+001	  2.57554E-002
  6.14080E+001	  2.57554E-002
  6.55040E+001	  2.62091E-002
  7.36960E+001	  2.62091E-002
  8.18880E+001	  2.62091E-002
  9.00800E+001	  2.62091E-002
  9.82720E+001	  2.62091E-002
  1.06464E+002	  2.62091E-002
  1.14656E+002	  2.62091E-002
  1.22848E+002	  2.62091E-002
  1.31040E+002	  2.58777E-002
  1.47424E+002	  2.58777E-002
  1.63808E+002	  2.58777E-002
  1.80192E+002	  2.58777E-002
  1.96576E+002	  2.58777E-002
  2.12960E+002	  2.58777E-002
  2.29344E+002	  2.58777E-002
  2.45728E+002	  2.58777E-002
  2.62112E+002	  2.43934E-002
  2.94880E+002	  2.43934E-002
  3.27648E+002	  2.43934E-002
  3.60416E+002	  2.43934E-002
  3.93184E+002	  2.43934E-002
  4.25952E+002	  2.43934E-002
  4.58720E+002	  2.43934E-002
  4.91488E+002	  2.43934E-002
  5.24256E+002	  2.31066E-002
  5.89792E+002	  2.31066E-002
  6.55328E+002	  2.31066E-002
  7.20864E+002	  2.31066E-002
  7.86400E+002	  2.31066E-002
  8.51936E+002	  2.31066E-002
  9.17472E+002	  2.31066E-002
  9.83008E+002	  2.31066E-002
  1.04854E+003	  1.94550E-002
  1.17962E+003	  1.94550E-002
  1.31069E+003	  1.94550E-002
  1.44176E+003	  1.94550E-002
  1.57283E+003	  1.94550E-002
  1.70390E+003	  1.94550E-002
  1.83498E+003	  1.94550E-002
  1.96605E+003	  1.94550E-002
  2.09712E+003	  1.52457E-002
  2.35926E+003	  1.52457E-002
  2.62141E+003	  1.52457E-002
  2.88355E+003	  1.52457E-002
  3.14570E+003	  1.52457E-002
  3.40784E+003	  1.52457E-002
  3.66998E+003	  1.52457E-002
  3.93213E+003	  1.52457E-002
  4.19427E+003	  1.13318E-002
  4.71856E+003	  1.13318E-002
  5.24285E+003	  1.13318E-002
  5.76714E+003	  1.13318E-002
  6.29142E+003	  1.13318E-002
  6.81571E+003	  1.13318E-002
  7.34000E+003	  1.13318E-002
  7.86429E+003	  1.13318E-002
