ALV-6000/E-WIN Data
Date :	"11/13/2025"
       6.32813	     517.81506
       6.40625	     308.44006
       6.48438	     370.90164
       6.56250	     517.85345
       6.64063	     239.57478
       6.71875	     280.63522
       6.79688	     370.77356
       6.87500	     342.23871
       6.95313	     373.10449
       7.03125	     712.21820
       7.10938	     380.08450
       7.18750	     671.32428
       7.26563	     453.30429
       7.34375	     447.91238
       7.42188	     243.81403
       7.50000	     468.82684
       7.57813	     621.54199
       7.65625	     445.06915
       7.73438	     472.54099
       7.81250	     410.45081
       7.89063	     306.80072
       7.96875	     425.42264
       8.04688	     304.71310
       8.12500	     410.20746
       8.20313	     398.36066
       8.28125	     502.52304
       8.35938	     410.27151
       8.43750	     540.50970
       8.51563	     509.78482
       8.59375	     344.08298
       8.67188	     304.93082
       8.75000	     336.93646
       8.82813	     319.46719
       8.90625	     314.36987
       8.98438	     380.41751
       9.06250	     483.93954
       9.14063	     506.50613
       9.21875	     316.70081
       9.29688	     515.43286
       9.37500	     517.81506
       9.45313	     673.94977
       9.53125	     400.83246
       9.60938	     626.30634
       9.68750	     325.35861
       9.76563	     595.54303
       9.84375	     724.74384
       9.92188	     320.78638
      10.00000	     258.44006
      10.07813	     427.84323
      10.15625	     358.88831
      10.23438	     525.55072
      10.31250	     593.60913
      10.39063	     536.25769
      10.46875	     526.37036
      10.54688	     558.70898
      10.62500	     396.31146
      10.70313	     364.49796
      10.78125	     534.27252
      10.85938	     335.13062
      10.93750	     265.57376
      11.01563	     278.54764
      11.09375	     224.75665
      11.17188	     561.03992
      11.25000	     650.87091
      11.32813	     425.69159
      11.40625	     330.43033
      11.48438	     410.46362
      11.56250	     410.60449
      11.64063	     272.64343
      11.71875	     456.55737
      11.79688	     459.04199
      11.87500	     438.35809
      11.95313	     428.59885
      12.03125	     334.10605
      12.10938	     341.30377
      12.18750	     306.72388
      12.26563	     423.13010
      12.34375	     339.04968
      12.42188	     383.29916
      12.50000	     222.96362
      12.57813	     492.40521
      12.65625	     441.06042
      12.73438	     498.92416
      12.81250	     362.84579
      12.89063	     472.98923
      12.96875	     504.82837
      13.04688	     449.66699
      13.12500	     510.34836
      13.20313	     445.90161
      13.28125	     432.49231
      13.35938	     364.17776
      13.43750	     220.50461
      13.51563	     467.17468
      13.59375	     397.19516
      13.67188	     370.42776
      13.75000	     396.27304
      13.82813	     348.52713
      13.90625	     586.25769
      13.98438	     300.65317
      14.06250	     376.31915
      14.14063	     859.52869
      14.21875	     299.61578
      14.29688	     458.17108
      14.37500	     355.60962
      14.45313	     606.30121
      14.53125	     516.79047
      14.60938	     688.83197
      14.68750	     261.51382
      14.76563	     393.50665
      14.84375	     353.86783
      14.92188	     264.99744
      15.00000	     257.35144
      15.07813	     362.46158
      15.15625	     398.55276
      15.23438	     255.71208
      15.31250	     418.68594
      15.39063	     491.00922
      15.46875	     278.79099
      15.54688	     349.84631
      15.62500	     353.90625
      15.70313	     407.72284
      15.78125	     662.25665
      15.85938	     332.82529
      15.93750	     406.46771
      16.01563	     427.75357
      16.09375	     437.47437
      16.17188	     420.45337
      16.25000	     495.06915
      16.32813	     226.89549
      16.40625	     580.51996
      16.48438	     308.28638
      16.56250	     670.76074
      16.64063	     404.73871
      16.71875	     351.01178
      16.79688	     735.78381
      16.87500	     264.30585
      16.95313	     320.67111
      17.03125	     439.95901
      17.10938	     387.15417
      17.18750	     323.69363
      17.26563	     428.25305
      17.34375	     534.24689
      17.42188	     342.27713
      17.50000	     407.23615
      17.57813	     568.30170
      17.65625	     581.40369
      17.73438	     458.63217
      17.81250	     450.48666
      17.89063	     377.62549
      17.96875	     457.94055
      18.04688	     464.11371
      18.12500	     420.15881
      18.20313	     537.00049
      18.28125	     678.95746
      18.35938	     428.45798
      18.43750	     440.86832
      18.51563	     304.31607
      18.59375	     252.85603
      18.67188	     629.95642
      18.75000	     255.98103
      18.82813	     340.52252
      18.90625	     464.20337
      18.98438	     214.83093
      19.06250	     374.94876
      19.14063	     375.12805
      19.21875	     235.51485
      19.29688	     293.63474
      19.37500	     281.90317
      19.45313	     512.89703
      19.53125	     349.16751
      19.60938	     493.59628
      19.68750	     485.88626
      19.76563	     601.13983
      19.84375	     254.45695
      19.92188	     533.82428

Monitor Diode	  32789.28

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1167E-001
DiffCoefficient [µm²/s]	 7.4856E-001
Hydrodyn. Radius [nm]	 2.7649E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1973E-001
DiffCoefficient [µm²/s]	 8.0260E-001
Hydrodyn. Radius [nm]	 2.5788E+002
Expansion Parameter µ2	 2.7095E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1627E-001
DiffCoefficient [µm²/s]	 7.7946E-001
Hydrodyn. Radius [nm]	 2.6553E+002
Expansion Parameter µ2	-2.8405E-004
Expansion Parameter µ3	-7.8427E-004

"StandardDeviation"
  1.25000E-004	  2.22244E-002
  2.50000E-004	  2.22249E-002
  3.75000E-004	  2.22254E-002
  5.00000E-004	  2.22259E-002
  6.25000E-004	  2.22264E-002
  7.50000E-004	  2.22269E-002
  8.75000E-004	  2.22274E-002
  1.00000E-003	  2.22279E-002
  1.12500E-003	  2.22268E-002
  1.25000E-003	  2.22265E-002
  1.37500E-003	  2.22261E-002
  1.50000E-003	  2.22260E-002
  1.62500E-003	  2.22256E-002
  1.75000E-003	  2.22253E-002
  1.87500E-003	  2.22252E-002
  2.00000E-003	  2.21811E-002
  2.25000E-003	  2.21812E-002
  2.50000E-003	  2.21812E-002
  2.75000E-003	  2.21812E-002
  3.00000E-003	  2.21812E-002
  3.25000E-003	  2.21812E-002
  3.50000E-003	  2.21813E-002
  3.75000E-003	  2.21813E-002
  4.00000E-003	  2.21592E-002
  4.50000E-003	  2.21588E-002
  5.00000E-003	  2.21588E-002
  5.50000E-003	  2.21588E-002
  6.00000E-003	  2.21589E-002
  6.50000E-003	  2.21589E-002
  7.00000E-003	  2.21590E-002
  7.50000E-003	  2.21589E-002
  8.00000E-003	  2.21476E-002
  9.00000E-003	  2.21468E-002
  1.00000E-002	  2.21468E-002
  1.10000E-002	  2.21468E-002
  1.20000E-002	  2.21469E-002
  1.30000E-002	  2.21469E-002
  1.40000E-002	  2.21469E-002
  1.50000E-002	  2.21470E-002
  1.60000E-002	  2.21411E-002
  1.80000E-002	  2.21395E-002
  2.00000E-002	  2.21395E-002
  2.20000E-002	  2.21396E-002
  2.40000E-002	  2.21396E-002
  2.60000E-002	  2.21396E-002
  2.80000E-002	  2.21396E-002
  3.00000E-002	  2.21396E-002
  3.20000E-002	  2.21359E-002
  3.60000E-002	  2.21326E-002
  4.00000E-002	  2.21327E-002
  4.40000E-002	  2.21326E-002
  4.80000E-002	  2.21325E-002
  5.20000E-002	  2.21324E-002
  5.60000E-002	  2.21324E-002
  6.00000E-002	  2.21323E-002
  6.40000E-002	  2.21260E-002
  7.20000E-002	  2.21196E-002
  8.00000E-002	  2.21194E-002
  8.80000E-002	  2.21192E-002
  9.60000E-002	  2.21189E-002
  1.04000E-001	  2.21185E-002
  1.12000E-001	  2.21179E-002
  1.20000E-001	  2.21174E-002
  1.28000E-001	  2.21114E-002
  1.44000E-001	  2.20981E-002
  1.60000E-001	  2.20972E-002
  1.76000E-001	  2.20959E-002
  1.92000E-001	  2.20915E-002
  2.08000E-001	  2.20901E-002
  2.24000E-001	  2.20883E-002
  2.40000E-001	  2.20863E-002
  2.56000E-001	  2.20780E-002
  2.88000E-001	  2.20503E-002
  3.20000E-001	  2.20440E-002
  3.52000E-001	  2.20400E-002
  3.84000E-001	  2.20338E-002
  4.16000E-001	  2.20289E-002
  4.48000E-001	  2.20212E-002
  4.80000E-001	  2.20132E-002
  5.12000E-001	  2.19900E-002
  5.76000E-001	  2.19401E-002
  6.40000E-001	  2.19236E-002
  7.04000E-001	  2.19053E-002
  7.68000E-001	  2.18828E-002
  8.32000E-001	  2.18626E-002
  8.96000E-001	  2.18402E-002
  9.60000E-001	  2.18169E-002
  1.02400E+000	  2.18211E-002
  1.15200E+000	  2.16904E-002
  1.28000E+000	  2.16329E-002
  1.40800E+000	  2.15730E-002
  1.53600E+000	  2.15107E-002
  1.66400E+000	  2.14479E-002
  1.79200E+000	  2.13755E-002
  1.92000E+000	  2.12858E-002
  2.01600E+000	  2.11076E-002
  2.27200E+000	  2.08802E-002
  2.52800E+000	  2.07257E-002
  2.78400E+000	  2.05675E-002
  3.04000E+000	  2.03908E-002
  3.29600E+000	  2.02043E-002
  3.55200E+000	  2.00163E-002
  3.80800E+000	  1.98462E-002
  4.06400E+000	  1.96212E-002
  4.57600E+000	  1.91140E-002
  5.08800E+000	  1.87261E-002
  5.60000E+000	  1.83324E-002
  6.11200E+000	  1.79459E-002
  6.62400E+000	  1.75576E-002
  7.13600E+000	  1.71845E-002
  7.64800E+000	  1.68235E-002
  8.16000E+000	  1.65197E-002
  9.18400E+000	  1.58502E-002
  1.02080E+001	  1.52804E-002
  1.12320E+001	  1.47587E-002
  1.22560E+001	  1.42894E-002
  1.32800E+001	  1.38526E-002
  1.43040E+001	  1.16633E-002
  1.53280E+001	  1.16633E-002
  1.63520E+001	  1.13281E-002
  1.84000E+001	  1.13281E-002
  2.04480E+001	  1.13281E-002
  2.24960E+001	  1.13281E-002
  2.45440E+001	  1.13281E-002
  2.65920E+001	  1.13281E-002
  2.86400E+001	  1.13281E-002
  3.06880E+001	  1.13281E-002
  3.27360E+001	  1.05352E-002
  3.68320E+001	  1.05352E-002
  4.09280E+001	  1.05352E-002
  4.50240E+001	  1.05352E-002
  4.91200E+001	  1.05352E-002
  5.32160E+001	  1.05352E-002
  5.73120E+001	  1.05352E-002
  6.14080E+001	  1.05352E-002
  6.55040E+001	  1.04920E-002
  7.36960E+001	  1.04920E-002
  8.18880E+001	  1.04920E-002
  9.00800E+001	  1.04920E-002
  9.82720E+001	  1.04920E-002
  1.06464E+002	  1.04920E-002
  1.14656E+002	  1.04920E-002
  1.22848E+002	  1.04920E-002
  1.31040E+002	  9.30146E-003
  1.47424E+002	  9.30146E-003
  1.63808E+002	  9.30146E-003
  1.80192E+002	  9.30146E-003
  1.96576E+002	  9.30146E-003
  2.12960E+002	  9.30146E-003
  2.29344E+002	  9.30146E-003
  2.45728E+002	  9.30146E-003
  2.62112E+002	  7.67823E-003
  2.94880E+002	  7.67823E-003
  3.27648E+002	  7.67823E-003
  3.60416E+002	  7.67823E-003
  3.93184E+002	  7.67823E-003
  4.25952E+002	  7.67823E-003
  4.58720E+002	  7.67823E-003
  4.91488E+002	  7.67823E-003
  5.24256E+002	  5.90715E-003
  5.89792E+002	  5.90715E-003
  6.55328E+002	  5.90715E-003
  7.20864E+002	  5.90715E-003
  7.86400E+002	  5.90715E-003
  8.51936E+002	  5.90715E-003
  9.17472E+002	  5.90715E-003
  9.83008E+002	  5.90715E-003
  1.04854E+003	  4.34832E-003
  1.17962E+003	  4.34832E-003
  1.31069E+003	  4.34832E-003
  1.44176E+003	  4.34832E-003
  1.57283E+003	  4.34832E-003
  1.70390E+003	  4.34832E-003
  1.83498E+003	  4.34832E-003
  1.96605E+003	  4.34832E-003
  2.09712E+003	  3.13530E-003
  2.35926E+003	  3.13530E-003
  2.62141E+003	  3.13530E-003
  2.88355E+003	  3.13530E-003
  3.14570E+003	  3.13530E-003
  3.40784E+003	  3.13530E-003
  3.66998E+003	  3.13530E-003
  3.93213E+003	  3.13530E-003
  4.19427E+003	  2.23841E-003
  4.71856E+003	  2.23841E-003
  5.24285E+003	  2.23841E-003
  5.76714E+003	  2.23841E-003
  6.29142E+003	  2.23841E-003
  6.81571E+003	  2.23841E-003
  7.34000E+003	  2.23841E-003
  7.86429E+003	  2.23841E-003
