ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.40625	     319.72336
       1.48438	     277.15164
       1.56250	     229.25204
       1.64063	     404.05994
       1.71875	     336.53943
       1.79688	     360.30994
       1.87500	     330.76331
       1.95313	     300.97336
       2.03125	     313.23001
       2.10938	     260.32272
       2.18750	     359.57990
       2.26563	     315.76587
       2.34375	     309.83606
       2.42188	     347.27203
       2.50000	     351.76740
       2.57813	     333.54251
       2.65625	     419.15982
       2.73438	     365.03586
       2.81250	     426.31915
       2.89063	     302.22849
       2.96875	     310.33554
       3.04688	     343.16086
       3.12500	     323.92416
       3.20313	     354.38013
       3.28125	     282.04404
       3.35938	     242.50768
       3.43750	     292.20029
       3.51563	     357.42828
       3.59375	     254.76434
       3.67188	     306.95441
       3.75000	     376.13983
       3.82813	     399.56454
       3.90625	     305.08453
       3.98438	     270.24844
       4.06250	     344.07016
       4.14063	     363.87039
       4.21875	     313.85757
       4.29688	     362.19263
       4.37500	     404.78995
       4.45313	     386.19363
       4.53125	     256.40369
       4.60938	     321.00409
       4.68750	     260.10501
       4.76563	     338.48615
       4.84375	     298.14291
       4.92188	     247.15675
       5.00000	     301.13986
       5.07813	     376.39600
       5.15625	     244.83862
       5.23438	     341.40625
       5.31250	     313.74231
       5.39063	     381.32684
       5.46875	     278.89343
       5.54688	     362.74332
       5.62500	     347.04147
       5.70313	     369.83862
       5.78125	     324.30838
       5.85938	     324.50049
       5.93750	     320.64548
       6.01563	     336.42416
       6.09375	     356.42929
       6.17188	     281.85193
       6.25000	     323.00204
       6.32813	     392.20029
       6.40625	     376.42160
       6.48438	     277.68954
       6.56250	     350.11526
       6.64063	     351.56250
       6.71875	     410.11783
       6.79688	     322.60501
       6.87500	     373.23257
       6.95313	     281.40369
       7.03125	     429.26483
       7.10938	     350.97336
       7.18750	     378.22745
       7.26563	     358.61935
       7.34375	     489.60040
       7.42188	     242.91751
       7.50000	     334.31094
       7.57813	     502.10040
       7.65625	     268.66034
       7.73438	     349.93594
       7.81250	     407.69724
       7.89063	     276.31915
       7.96875	     377.40778
       8.04688	     285.11783
       8.12500	     295.95285
       8.20313	     359.73358
       8.28125	     363.34528
       8.35938	     351.95953
       8.43750	     294.78738
       8.51563	     279.48257
       8.59375	     315.03586
       8.67188	     323.88574
       8.75000	     272.25922
       8.82813	     333.26074
       8.90625	     397.15674
       8.98438	     382.59476
       9.06250	     253.99590
       9.14063	     323.89856
       9.21875	     293.99332
       9.29688	     356.68546
       9.37500	     318.57068
       9.45313	     356.63422
       9.53125	     274.98718
       9.60938	     394.99231
       9.68750	     306.09631
       9.76563	     386.68033
       9.84375	     331.22437
       9.92188	     308.59375
      10.00000	     352.93289
      10.07813	     338.69107
      10.15625	     292.54611
      10.23438	     292.32837
      10.31250	     354.91803
      10.39063	     315.16394
      10.46875	     331.49332
      10.54688	     331.55737
      10.62500	     304.59784
      10.70313	     331.63422
      10.78125	     305.46875
      10.85938	     335.34836
      10.93750	     290.06146
      11.01563	     289.66443
      11.09375	     356.59579
      11.17188	     383.11987
      11.25000	     516.44464
      11.32813	     318.54507
      11.40625	     449.06506
      11.48438	     362.07733
      11.56250	     355.57120
      11.64063	     345.41495
      11.71875	     342.25153
      11.79688	     269.94107
      11.87500	     359.10605
      11.95313	     340.49692
      12.03125	     376.61371
      12.10938	     285.89908
      12.18750	     218.25050
      12.26563	     305.49435
      12.34375	     359.78482
      12.42188	     483.82428
      12.50000	     284.57990
      12.57813	     361.07837
      12.65625	     334.93851
      12.73438	     418.37857
      12.81250	     296.32428
      12.89063	     378.16342
      12.96875	     312.34631
      13.04688	     330.32785
      13.12500	     400.44824
      13.20313	     328.62448
      13.28125	     368.82684
      13.35938	     303.94467
      13.43750	     263.46054
      13.51563	     356.74948
      13.59375	     303.66290
      13.67188	     290.52252
      13.75000	     318.12244
      13.82813	     342.81506
      13.90625	     404.26483
      13.98438	     219.05737
      14.06250	     306.65982
      14.14063	     424.28278
      14.21875	     350.00000
      14.29688	     399.16751
      14.37500	     245.23564
      14.45313	     450.75562
      14.53125	     420.72232
      14.60938	     280.28943
      14.68750	     301.47284
      14.76563	     369.23666
      14.84375	     258.49127
      14.92188	     328.70132
      15.00000	     384.65674
      15.07813	     286.33453
      15.15625	     405.51996
      15.23438	     368.68594
      15.31250	     323.56555
      15.39063	     357.54355
      15.46875	     350.14087
      15.54688	     463.10193
      15.62500	     452.39496
      15.70313	     376.58810
      15.78125	     330.39191
      15.85938	     250.33298
      15.93750	     247.86116
      16.01563	     337.53842
      16.09375	     278.82941
      16.17188	     308.13269
      16.25000	     286.65469
      16.32813	     407.62039
      16.40625	     386.71875
      16.48438	     236.91086
      16.56250	     215.34323
      16.64063	     286.70593
      16.71875	     333.52969
      16.79688	     291.52151
      16.87500	     329.68750
      16.95313	     262.79456
      17.03125	     241.85451
      17.10938	     254.93083
      17.18750	     347.16956
      17.26563	     321.69568
      17.34375	     347.13113
      17.42188	     412.24384
      17.50000	     322.50256
      17.57813	     356.46771
      17.65625	     282.35144
      17.73438	     331.00665
      17.81250	     326.61371
      17.89063	     346.70850
      17.96875	     409.81042
      18.04688	     281.94159
      18.12500	     319.85144
      18.20313	     299.92316
      18.28125	     278.47079
      18.35938	     358.00461
      18.43750	     536.06555
      18.51563	     376.08862
      18.59375	     308.65778
      18.67188	     267.73822
      18.75000	     290.61218
      18.82813	     303.88062
      18.90625	     376.81863
      18.98438	     309.42621
      19.06250	     326.92111
      19.14063	     359.27252
      19.21875	     285.20746
      19.29688	     306.14752
      19.37500	     336.20645
      19.45313	     315.50974
      19.53125	     298.64240
      19.60938	     232.68442
      19.68750	     341.80328
      19.76563	     365.30481
      19.84375	     441.62396
      19.92188	     346.24744

Monitor Diode	 231790.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0968E-001
DiffCoefficient [µm²/s]	 7.5108E-001
Hydrodyn. Radius [nm]	 2.7797E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2701E-001
DiffCoefficient [µm²/s]	 7.8285E-001
Hydrodyn. Radius [nm]	 2.6669E+002
Expansion Parameter µ2	 2.1252E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1828E-001
DiffCoefficient [µm²/s]	 7.6684E-001
Hydrodyn. Radius [nm]	 2.7226E+002
Expansion Parameter µ2	-5.9176E-003
Expansion Parameter µ3	-2.5925E-002

"StandardDeviation"
  1.25000E-004	  1.22938E-002
  2.50000E-004	  1.22948E-002
  3.75000E-004	  1.22956E-002
  5.00000E-004	  1.22966E-002
  6.25000E-004	  1.22975E-002
  7.50000E-004	  1.22986E-002
  8.75000E-004	  1.22995E-002
  1.00000E-003	  1.23005E-002
  1.12500E-003	  1.22983E-002
  1.25000E-003	  1.22979E-002
  1.37500E-003	  1.22956E-002
  1.50000E-003	  1.22959E-002
  1.62500E-003	  1.22945E-002
  1.75000E-003	  1.22954E-002
  1.87500E-003	  1.22934E-002
  2.00000E-003	  1.21611E-002
  2.25000E-003	  1.21614E-002
  2.50000E-003	  1.21614E-002
  2.75000E-003	  1.21613E-002
  3.00000E-003	  1.21617E-002
  3.25000E-003	  1.21613E-002
  3.50000E-003	  1.21609E-002
  3.75000E-003	  1.21615E-002
  4.00000E-003	  1.20941E-002
  4.50000E-003	  1.20932E-002
  5.00000E-003	  1.20929E-002
  5.50000E-003	  1.20930E-002
  6.00000E-003	  1.20929E-002
  6.50000E-003	  1.20928E-002
  7.00000E-003	  1.20929E-002
  7.50000E-003	  1.20928E-002
  8.00000E-003	  1.20584E-002
  9.00000E-003	  1.20567E-002
  1.00000E-002	  1.20565E-002
  1.10000E-002	  1.20563E-002
  1.20000E-002	  1.20561E-002
  1.30000E-002	  1.20561E-002
  1.40000E-002	  1.20558E-002
  1.50000E-002	  1.20555E-002
  1.60000E-002	  1.20378E-002
  1.80000E-002	  1.20342E-002
  2.00000E-002	  1.20338E-002
  2.20000E-002	  1.20334E-002
  2.40000E-002	  1.20329E-002
  2.60000E-002	  1.20324E-002
  2.80000E-002	  1.20319E-002
  3.00000E-002	  1.20313E-002
  3.20000E-002	  1.20205E-002
  3.60000E-002	  1.20138E-002
  4.00000E-002	  1.20127E-002
  4.40000E-002	  1.20114E-002
  4.80000E-002	  1.20103E-002
  5.20000E-002	  1.20089E-002
  5.60000E-002	  1.20075E-002
  6.00000E-002	  1.20060E-002
  6.40000E-002	  1.19931E-002
  7.20000E-002	  1.19787E-002
  8.00000E-002	  1.19764E-002
  8.80000E-002	  1.19736E-002
  9.60000E-002	  1.19705E-002
  1.04000E-001	  1.19670E-002
  1.12000E-001	  1.19637E-002
  1.20000E-001	  1.19598E-002
  1.28000E-001	  1.19519E-002
  1.44000E-001	  1.19221E-002
  1.60000E-001	  1.19121E-002
  1.76000E-001	  1.19021E-002
  1.92000E-001	  1.18869E-002
  2.08000E-001	  1.18765E-002
  2.24000E-001	  1.18640E-002
  2.40000E-001	  1.18519E-002
  2.56000E-001	  1.18368E-002
  2.88000E-001	  1.17798E-002
  3.20000E-001	  1.17454E-002
  3.52000E-001	  1.17146E-002
  3.84000E-001	  1.16835E-002
  4.16000E-001	  1.16477E-002
  4.48000E-001	  1.16055E-002
  4.80000E-001	  1.15629E-002
  5.12000E-001	  1.15075E-002
  5.76000E-001	  1.13620E-002
  6.40000E-001	  1.12756E-002
  7.04000E-001	  1.11765E-002
  7.68000E-001	  1.10894E-002
  8.32000E-001	  1.09823E-002
  8.96000E-001	  1.08776E-002
  9.60000E-001	  1.07704E-002
  1.02400E+000	  1.07046E-002
  1.15200E+000	  1.04387E-002
  1.28000E+000	  1.02367E-002
  1.40800E+000	  1.00343E-002
  1.53600E+000	  9.82072E-003
  1.66400E+000	  9.61875E-003
  1.79200E+000	  9.42028E-003
  1.92000E+000	  9.22270E-003
  2.01600E+000	  9.03700E-003
  2.27200E+000	  8.65858E-003
  2.52800E+000	  8.32666E-003
  2.78400E+000	  8.03834E-003
  3.04000E+000	  7.79967E-003
  3.29600E+000	  7.60949E-003
  3.55200E+000	  7.44492E-003
  3.80800E+000	  7.28626E-003
  4.06400E+000	  7.00531E-003
  4.57600E+000	  6.72641E-003
  5.08800E+000	  6.11959E-003
  5.60000E+000	  6.11959E-003
  6.11200E+000	  6.11959E-003
  6.62400E+000	  6.11959E-003
  7.13600E+000	  6.11959E-003
  7.64800E+000	  6.11959E-003
  8.16000E+000	  6.07076E-003
  9.18400E+000	  6.07076E-003
  1.02080E+001	  6.07076E-003
  1.12320E+001	  6.07076E-003
  1.22560E+001	  6.07076E-003
  1.32800E+001	  6.07076E-003
  1.43040E+001	  6.07076E-003
  1.53280E+001	  6.07076E-003
  1.63520E+001	  5.61951E-003
  1.84000E+001	  5.61951E-003
  2.04480E+001	  5.61951E-003
  2.24960E+001	  5.61951E-003
  2.45440E+001	  5.61951E-003
  2.65920E+001	  5.61951E-003
  2.86400E+001	  5.61951E-003
  3.06880E+001	  5.61951E-003
  3.27360E+001	  4.96476E-003
  3.68320E+001	  4.96476E-003
  4.09280E+001	  4.96476E-003
  4.50240E+001	  4.96476E-003
  4.91200E+001	  4.96476E-003
  5.32160E+001	  4.96476E-003
  5.73120E+001	  4.96476E-003
  6.14080E+001	  4.96476E-003
  6.55040E+001	  4.19007E-003
  7.36960E+001	  4.19007E-003
  8.18880E+001	  4.19007E-003
  9.00800E+001	  4.19007E-003
  9.82720E+001	  4.19007E-003
  1.06464E+002	  4.19007E-003
  1.14656E+002	  4.19007E-003
  1.22848E+002	  4.19007E-003
  1.31040E+002	  3.24524E-003
  1.47424E+002	  3.24524E-003
  1.63808E+002	  3.24524E-003
  1.80192E+002	  3.24524E-003
  1.96576E+002	  3.24524E-003
  2.12960E+002	  3.24524E-003
  2.29344E+002	  3.24524E-003
  2.45728E+002	  3.24524E-003
  2.62112E+002	  2.39691E-003
  2.94880E+002	  2.39691E-003
  3.27648E+002	  2.39691E-003
  3.60416E+002	  2.39691E-003
  3.93184E+002	  2.39691E-003
  4.25952E+002	  2.39691E-003
  4.58720E+002	  2.39691E-003
  4.91488E+002	  2.39691E-003
  5.24256E+002	  1.73118E-003
  5.89792E+002	  1.73118E-003
  6.55328E+002	  1.73118E-003
  7.20864E+002	  1.73118E-003
  7.86400E+002	  1.73118E-003
  8.51936E+002	  1.73118E-003
  9.17472E+002	  1.73118E-003
  9.83008E+002	  1.73118E-003
  1.04854E+003	  1.23696E-003
  1.17962E+003	  1.23696E-003
  1.31069E+003	  1.23696E-003
  1.44176E+003	  1.23696E-003
  1.57283E+003	  1.23696E-003
  1.70390E+003	  1.23696E-003
  1.83498E+003	  1.23696E-003
  1.96605E+003	  1.23696E-003
  2.09712E+003	  8.79203E-004
  2.35926E+003	  8.79203E-004
  2.62141E+003	  8.79203E-004
  2.88355E+003	  8.79203E-004
  3.14570E+003	  8.79203E-004
  3.40784E+003	  8.79203E-004
  3.66998E+003	  8.79203E-004
  3.93213E+003	  8.79203E-004
  4.19427E+003	  6.23295E-004
  4.71856E+003	  6.23295E-004
  5.24285E+003	  6.23295E-004
  5.76714E+003	  6.23295E-004
  6.29142E+003	  6.23295E-004
  6.81571E+003	  6.23295E-004
  7.34000E+003	  6.23295E-004
  7.86429E+003	  6.23295E-004
