ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.31040E+002	  8.13270E-003
  1.47424E+002	 -1.53247E-002
  1.63808E+002	 -3.64225E-003
  1.80192E+002	  7.73154E-003
  1.96576E+002	 -6.32891E-003
  2.12960E+002	 -5.24958E-003
  2.29344E+002	 -4.69830E-003
  2.45728E+002	 -1.17529E-002
  2.62112E+002	  5.94346E-005
  2.94880E+002	 -1.79604E-003
  3.27648E+002	 -1.17859E-003
  3.60416E+002	 -9.98853E-003
  3.93184E+002	  3.57458E-003
  4.25952E+002	 -2.43248E-003
  4.58720E+002	 -1.18167E-002
  4.91488E+002	 -2.97899E-003
  5.24256E+002	 -6.88788E-003
  5.89792E+002	  5.54428E-003
  6.55328E+002	  4.38026E-004
  7.20864E+002	 -4.53521E-003
  7.86400E+002	  6.50729E-003
  8.51936E+002	 -4.83677E-003
  9.17472E+002	 -1.44446E-004
  9.83008E+002	 -3.84230E-003
  1.04854E+003	  8.18517E-003
  1.17962E+003	  1.17490E-003
  1.31069E+003	  9.70121E-004
  1.44176E+003	 -9.48101E-003
  1.57283E+003	  1.21972E-004
  1.70390E+003	  3.38742E-003
  1.83498E+003	 -4.77419E-003
  1.96605E+003	  1.83761E-003
  2.09712E+003	 -1.13687E-003
  2.35926E+003	 -1.44043E-004
  2.62141E+003	 -4.81607E-003
  2.88355E+003	 -3.80715E-003
  3.14570E+003	  7.59215E-003
  3.40784E+003	  1.73689E-004
  3.66998E+003	 -3.55293E-003
  3.93213E+003	  9.92540E-005
  4.19427E+003	 -2.56995E-004
  4.71856E+003	  9.10848E-004
  5.24285E+003	 -3.78271E-003
  5.76714E+003	  9.98542E-004
  6.29142E+003	 -8.00434E-004
  6.81571E+003	 -1.82823E-005
  7.34000E+003	  1.07797E-003
  7.86429E+003	  2.70374E-003

"Count Rate"
       0.07813	     326.40881
       0.15625	     310.18185
       0.23438	     327.07480
       0.31250	     306.57019
       0.39063	     595.35089
       0.46875	     371.75974
       0.54688	     454.05994
       0.62500	     238.11475
       0.70313	     457.53073
       0.78125	     776.95953
       0.85938	     259.65677
       0.93750	     256.46771
       1.01563	     395.77356
       1.09375	     556.50610
       1.17188	     285.64291
       1.25000	     264.42111
       1.32813	     365.57376
       1.40625	     800.44824
       1.48438	     296.77252
       1.56250	     483.11987
       1.64063	     594.77460
       1.71875	     371.14496
       1.79688	     437.53842
       1.87500	     403.52200
       1.95313	     254.67468
       2.03125	     486.93646
       2.10938	     284.17007
       2.18750	     343.95490
       2.26563	     402.53586
       2.34375	     339.99744
       2.42188	     475.30737
       2.50000	     496.74692
       2.57813	     473.98819
       2.65625	     650.16650
       2.73438	     741.96973
       2.81250	     397.80994
       2.89063	     356.57016
       2.96875	     449.96158
       3.04688	     262.73053
       3.12500	     448.14291
       3.20313	     407.19772
       3.28125	     545.27405
       3.35938	     345.21002
       3.43750	     323.60397
       3.51563	     316.23975
       3.59375	     251.37038
       3.67188	     321.38831
       3.75000	     646.67004
       3.82813	     308.50409
       3.90625	     424.11627
       3.98438	     476.46002
       4.06250	     546.31146
       4.14063	     387.44876
       4.21875	     248.82172
       4.29688	     355.62244
       4.37500	     269.03177
       4.45313	     326.70337
       4.53125	     511.28329
       4.60938	     402.61270
       4.68750	     330.22540
       4.76563	     336.01434
       4.84375	     504.34167
       4.92188	     562.02612
       5.00000	     490.22797
       5.07813	     450.74283
       5.15625	     286.89804
       5.23438	     399.30838
       5.31250	     387.28226
       5.39063	     233.54251
       5.46875	     268.21210
       5.54688	     303.70132
       5.62500	     459.84885
       5.70313	     424.59015
       5.78125	     691.43182
       5.85938	     451.65213
       5.93750	     531.44208
       6.01563	     228.15060
       6.09375	     427.95850
       6.17188	     278.03534
       6.25000	     295.37653
       6.32813	     349.24435
       6.40625	     419.35193
       6.48438	     375.48666
       6.56250	     566.18854
       6.64063	     298.09171
       6.71875	     223.89856
       6.79688	     368.83963
       6.87500	     521.08093
       6.95313	     479.85397
       7.03125	     224.79507
       7.10938	     423.87292
       7.18750	     537.57684
       7.26563	     429.99487
       7.34375	     465.81711
       7.42188	     380.11014
       7.50000	     354.18799
       7.57813	     425.85809
       7.65625	     501.79303
       7.73438	     334.92572
       7.81250	     405.51996
       7.89063	     355.50717
       7.96875	     623.48871
       8.04688	     284.46463
       8.12500	     314.01126
       8.20313	     318.44263
       8.28125	     291.91855
       8.35938	     317.87909
       8.43750	     204.67468
       8.51563	     497.40009
       8.59375	     438.79352
       8.67188	     339.88217
       8.75000	     410.07941
       8.82813	     522.83551
       8.90625	     429.63626
       8.98438	     342.46924
       9.06250	     344.48001
       9.14063	     417.44363
       9.21875	     313.66547
       9.29688	     236.46260
       9.37500	     538.15314
       9.45313	     306.64703
       9.53125	     333.70901
       9.60938	     542.28992
       9.68750	     456.65982
       9.76563	     613.48615
       9.84375	     416.34219
       9.92188	     381.59579
      10.00000	     298.45029
      10.07813	     451.28073
      10.15625	     538.28125
      10.23438	     574.94873
      10.31250	     198.64241
      10.39063	     585.70697
      10.46875	     377.26691
      10.54688	     378.30429
      10.62500	     618.01996
      10.70313	     450.23053
      10.78125	     482.24896
      10.85938	     286.94928
      10.93750	     437.71771
      11.01563	     350.17929
      11.09375	     224.97438
      11.17188	     424.37244
      11.25000	     351.61371
      11.32813	     597.59222
      11.40625	     249.79507
      11.48438	     348.14291
      11.56250	     322.09271
      11.64063	     218.23770
      11.71875	     474.37244
      11.79688	     326.31915
      11.87500	     512.71771
      11.95313	     648.42468
      12.03125	     369.88983
      12.10938	     311.05276
      12.18750	     337.65369
      12.26563	     326.40881
      12.34375	     327.31812
      12.42188	     333.46567
      12.50000	     457.42825
      12.57813	     276.54968
      12.65625	     354.49539
      12.73438	     450.11526
      12.81250	     511.09119
      12.89063	     304.46976
      12.96875	     593.99335
      13.04688	     511.48819
      13.12500	     383.79865
      13.20313	     464.38266
      13.28125	     195.99129
      13.35938	     355.64804
      13.43750	     494.22385
      13.51563	     501.20389
      13.59375	     535.10498
      13.67188	     373.64240
      13.75000	     357.68442
      13.82813	     374.97437
      13.90625	     564.15216
      13.98438	     300.15369
      14.06250	     448.74487
      14.14063	     395.26126
      14.21875	     392.02100
      14.29688	     285.34836
      14.37500	     466.58554
      14.45313	     445.17160
      14.53125	     379.80276
      14.60938	     497.14395
      14.68750	     446.05533
      14.76563	     490.52252
      14.84375	     351.02457
      14.92188	     349.64139
      15.00000	     191.96977
      15.07813	     411.91086
      15.15625	     400.48666
      15.23438	     373.97540
      15.31250	     219.56967
      15.39063	     293.23770
      15.46875	     406.14752
      15.54688	     344.41599
      15.62500	     375.26895
      15.70313	     365.94516
      15.78125	     248.55276
      15.85938	     373.66803
      15.93750	     293.04559
      16.01563	     328.72693
      16.09375	     318.40421
      16.17188	     615.63782
      16.25000	     546.40112
      16.32813	     377.33093
      16.40625	     265.36884
      16.48438	     248.10451
      16.56250	     357.24896
      16.64063	     477.19003
      16.71875	     317.62296
      16.79688	     401.65213
      16.87500	     330.16138
      16.95313	     497.20798
      17.03125	     249.25717
      17.10938	     238.81915
      17.18750	     520.24847
      17.26563	     483.11987
      17.34375	     326.15265
      17.42188	     439.06250
      17.50000	     292.44363
      17.57813	     412.98666
      17.65625	     317.77664
      17.73438	     320.53021
      17.81250	     236.83401
      17.89063	     643.18646
      17.96875	     754.29047
      18.04688	     422.45132
      18.12500	     462.99948
      18.20313	     362.97388
      18.28125	     630.28943
      18.35938	     408.96515
      18.43750	     388.25562
      18.51563	     452.30533
      18.59375	     590.90674
      18.67188	     223.73206
      18.75000	     441.58554
      18.82813	     255.43031
      18.90625	     388.24283
      18.98438	     371.17059
      19.06250	     330.00766
      19.14063	     259.64395
      19.21875	     402.72797
      19.29688	     545.15881
      19.37500	     390.90674
      19.45313	     480.92981
      19.53125	     348.80890
      19.60938	     543.46820
      19.68750	     461.89804
      19.76563	     505.37909
      19.84375	     592.89191
      19.92188	     560.68134

Monitor Diode	  33005.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1111E-001
DiffCoefficient [µm²/s]	 7.2051E-001
Hydrodyn. Radius [nm]	 2.8728E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1477E-001
DiffCoefficient [µm²/s]	 7.4428E-001
Hydrodyn. Radius [nm]	 2.7811E+002
Expansion Parameter µ2	 1.2456E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1591E-001
DiffCoefficient [µm²/s]	 7.5163E-001
Hydrodyn. Radius [nm]	 2.7539E+002
Expansion Parameter µ2	 2.2314E-003
Expansion Parameter µ3	 2.5984E-004

"StandardDeviation"
  1.25000E-004	  2.20259E-002
  2.50000E-004	  2.20264E-002
  3.75000E-004	  2.20269E-002
  5.00000E-004	  2.20274E-002
  6.25000E-004	  2.20279E-002
  7.50000E-004	  2.20283E-002
  8.75000E-004	  2.20288E-002
  1.00000E-003	  2.20293E-002
  1.12500E-003	  2.20281E-002
  1.25000E-003	  2.20274E-002
  1.37500E-003	  2.20277E-002
  1.50000E-003	  2.20272E-002
  1.62500E-003	  2.20271E-002
  1.75000E-003	  2.20264E-002
  1.87500E-003	  2.20261E-002
  2.00000E-003	  2.19767E-002
  2.25000E-003	  2.19766E-002
  2.50000E-003	  2.19767E-002
  2.75000E-003	  2.19768E-002
  3.00000E-003	  2.19765E-002
  3.25000E-003	  2.19766E-002
  3.50000E-003	  2.19765E-002
  3.75000E-003	  2.19766E-002
  4.00000E-003	  2.19516E-002
  4.50000E-003	  2.19512E-002
  5.00000E-003	  2.19512E-002
  5.50000E-003	  2.19512E-002
  6.00000E-003	  2.19511E-002
  6.50000E-003	  2.19510E-002
  7.00000E-003	  2.19513E-002
  7.50000E-003	  2.19511E-002
  8.00000E-003	  2.19385E-002
  9.00000E-003	  2.19376E-002
  1.00000E-002	  2.19376E-002
  1.10000E-002	  2.19376E-002
  1.20000E-002	  2.19376E-002
  1.30000E-002	  2.19376E-002
  1.40000E-002	  2.19376E-002
  1.50000E-002	  2.19377E-002
  1.60000E-002	  2.19310E-002
  1.80000E-002	  2.19294E-002
  2.00000E-002	  2.19293E-002
  2.20000E-002	  2.19293E-002
  2.40000E-002	  2.19293E-002
  2.60000E-002	  2.19292E-002
  2.80000E-002	  2.19292E-002
  3.00000E-002	  2.19291E-002
  3.20000E-002	  2.19250E-002
  3.60000E-002	  2.19219E-002
  4.00000E-002	  2.19218E-002
  4.40000E-002	  2.19217E-002
  4.80000E-002	  2.19214E-002
  5.20000E-002	  2.19213E-002
  5.60000E-002	  2.19210E-002
  6.00000E-002	  2.19208E-002
  6.40000E-002	  2.19152E-002
  7.20000E-002	  2.19087E-002
  8.00000E-002	  2.19082E-002
  8.80000E-002	  2.19078E-002
  9.60000E-002	  2.19072E-002
  1.04000E-001	  2.19066E-002
  1.12000E-001	  2.19059E-002
  1.20000E-001	  2.19051E-002
  1.28000E-001	  2.18988E-002
  1.44000E-001	  2.18856E-002
  1.60000E-001	  2.18845E-002
  1.76000E-001	  2.18825E-002
  1.92000E-001	  2.18787E-002
  2.08000E-001	  2.18769E-002
  2.24000E-001	  2.18750E-002
  2.40000E-001	  2.18723E-002
  2.56000E-001	  2.18639E-002
  2.88000E-001	  2.18368E-002
  3.20000E-001	  2.18307E-002
  3.52000E-001	  2.18260E-002
  3.84000E-001	  2.18191E-002
  4.16000E-001	  2.18138E-002
  4.48000E-001	  2.18058E-002
  4.80000E-001	  2.17975E-002
  5.12000E-001	  2.17737E-002
  5.76000E-001	  2.17130E-002
  6.40000E-001	  2.16971E-002
  7.04000E-001	  2.16798E-002
  7.68000E-001	  2.16585E-002
  8.32000E-001	  2.16392E-002
  8.96000E-001	  2.16179E-002
  9.60000E-001	  2.15950E-002
  1.02400E+000	  2.15969E-002
  1.15200E+000	  2.14902E-002
  1.28000E+000	  2.14309E-002
  1.40800E+000	  2.13685E-002
  1.53600E+000	  2.13028E-002
  1.66400E+000	  2.12253E-002
  1.79200E+000	  2.11507E-002
  1.92000E+000	  2.10600E-002
  2.01600E+000	  2.08789E-002
  2.27200E+000	  2.06598E-002
  2.52800E+000	  2.04971E-002
  2.78400E+000	  2.03152E-002
  3.04000E+000	  2.01329E-002
  3.29600E+000	  1.99470E-002
  3.55200E+000	  1.97515E-002
  3.80800E+000	  1.95626E-002
  4.06400E+000	  1.93261E-002
  4.57600E+000	  1.88073E-002
  5.08800E+000	  1.84029E-002
  5.60000E+000	  1.80074E-002
  6.11200E+000	  1.76141E-002
  6.62400E+000	  1.72376E-002
  7.13600E+000	  1.68660E-002
  7.64800E+000	  1.65126E-002
  8.16000E+000	  1.62062E-002
  9.18400E+000	  1.55538E-002
  1.02080E+001	  1.50150E-002
  1.12320E+001	  1.45452E-002
  1.22560E+001	  1.41316E-002
  1.32800E+001	  1.37960E-002
  1.43040E+001	  1.34988E-002
  1.53280E+001	  1.31974E-002
  1.63520E+001	  1.12329E-002
  1.84000E+001	  1.12329E-002
  2.04480E+001	  1.12329E-002
  2.24960E+001	  1.12329E-002
  2.45440E+001	  1.12329E-002
  2.65920E+001	  1.12329E-002
  2.86400E+001	  1.12329E-002
  3.06880E+001	  1.12329E-002
  3.27360E+001	  1.04515E-002
  3.68320E+001	  1.04515E-002
  4.09280E+001	  1.04515E-002
  4.50240E+001	  1.04515E-002
  4.91200E+001	  1.04515E-002
  5.32160E+001	  1.04515E-002
  5.73120E+001	  1.04515E-002
  6.14080E+001	  1.04515E-002
  6.55040E+001	  1.04158E-002
  7.36960E+001	  1.04158E-002
  8.18880E+001	  1.04158E-002
  9.00800E+001	  1.04158E-002
  9.82720E+001	  1.04158E-002
  1.06464E+002	  1.04158E-002
  1.14656E+002	  1.04158E-002
  1.22848E+002	  1.04158E-002
  1.31040E+002	  9.17347E-003
  1.47424E+002	  9.17347E-003
  1.63808E+002	  9.17347E-003
  1.80192E+002	  9.17347E-003
  1.96576E+002	  9.17347E-003
  2.12960E+002	  9.17347E-003
  2.29344E+002	  9.17347E-003
  2.45728E+002	  9.17347E-003
  2.62112E+002	  7.57951E-003
  2.94880E+002	  7.57951E-003
  3.27648E+002	  7.57951E-003
  3.60416E+002	  7.57951E-003
  3.93184E+002	  7.57951E-003
  4.25952E+002	  7.57951E-003
  4.58720E+002	  7.57951E-003
  4.91488E+002	  7.57951E-003
  5.24256E+002	  5.85465E-003
  5.89792E+002	  5.85465E-003
  6.55328E+002	  5.85465E-003
  7.20864E+002	  5.85465E-003
  7.86400E+002	  5.85465E-003
  8.51936E+002	  5.85465E-003
  9.17472E+002	  5.85465E-003
  9.83008E+002	  5.85465E-003
  1.04854E+003	  4.31810E-003
  1.17962E+003	  4.31810E-003
  1.31069E+003	  4.31810E-003
  1.44176E+003	  4.31810E-003
  1.57283E+003	  4.31810E-003
  1.70390E+003	  4.31810E-003
  1.83498E+003	  4.31810E-003
  1.96605E+003	  4.31810E-003
  2.09712E+003	  3.11638E-003
  2.35926E+003	  3.11638E-003
  2.62141E+003	  3.11638E-003
  2.88355E+003	  3.11638E-003
  3.14570E+003	  3.11638E-003
  3.40784E+003	  3.11638E-003
  3.66998E+003	  3.11638E-003
  3.93213E+003	  3.11638E-003
  4.19427E+003	  2.22589E-003
  4.71856E+003	  2.22589E-003
  5.24285E+003	  2.22589E-003
  5.76714E+003	  2.22589E-003
  6.29142E+003	  2.22589E-003
  6.81571E+003	  2.22589E-003
  7.34000E+003	  2.22589E-003
  7.86429E+003	  2.22589E-003
